x,y,val
1,7,17
2,4,149
1,6,1133
6,5,11
1,8,18
2,5,371
4,13,11
3,4,44
0,8,27
7,10,6
5,6,6
0,7,17
1,3,2
4,14,39
5,2,1
6,9,4
0,14,4
11,10,1
0,15,12
2,11,39
4,2,8
5,3,8
7,1,1
11,2,1
4,4,53
2,1,11
4,5,54
2,2,29
0,1,19
9,7,2
1,12,6
6,7,3
0,6,1
5,7,1
2,9,4
0,2,21
5,5,24
3,1,3
2,3,45
2,10,34
8,5,4
10,7,6
2,12,3
3,6,7
2,7,28
1,11,33
9,15,1
11,1,2
0,0,7
0,13,8
0,5,1
4,0,4
2,8,19
3,0,30
3,7,1
11,3,1
3,13,2
3,5,91
11,12,5
6,6,7
9,5,14
5,8,2
5,0,2
3,2,8
1,1,20
3,8,15
10,11,1
7,0,8
7,13,2
4,1,6
11,7,21
10,5,2
11,6,11
3,11,2
1,4,3
5,13,20
2,6,360
3,3,3
6,13,3
7,8,2
6,12,2
10,6,39
7,14,17
1,2,37
0,11,22
11,11,2
1,5,1167
1,9,2
5,12,4
11,8,2
3,12,4
6,1,20
0,12,3
1,10,18
