x,y,val
1,12,51
8,11,15
4,13,5
12,0,10
4,15,20
5,7,83
6,0,24
1,8,15
11,0,20
15,2,173
0,11,20
8,0,53
10,14,10
6,5,5
4,4,32
2,3,15
5,0,27
10,6,21
5,14,19
12,13,15
12,2,20
1,7,35
5,3,20
0,1,20
10,10,10
15,10,15
2,11,34
15,14,10
14,3,5
0,9,10
6,11,59
11,14,24
15,6,15
2,15,10
5,5,23
8,10,22
9,0,38
9,8,171
4,0,30
5,8,15
1,2,10
1,13,15
7,11,62
1,0,15
10,13,10
11,7,15
8,15,20
12,11,1648
7,7,26
13,3,25
15,11,10
7,3,5
7,4,15
11,8,26
3,15,10
4,8,20
14,14,53
14,6,15
2,7,20
12,3,15
15,0,37
3,11,15
4,5,43
1,9,15
8,3,20
1,14,10
8,12,10
12,14,15
9,11,20
11,10,163
3,9,27
3,5,38
7,10,5
8,2,39
14,12,5
2,5,15
14,7,79
5,13,5
11,15,276
15,15,15
13,2,55
10,3,56
3,8,10
0,3,12
0,13,10
6,13,90
13,0,5
9,12,56
15,9,15
5,12,10
8,13,66
15,7,27
3,14,10
6,9,10
12,12,37
0,5,37
14,15,27
7,13,90
0,4,15
13,9,20
9,5,5
0,14,10
13,14,32
14,11,20
10,2,5
10,8,19
0,6,164
9,4,20
14,2,15
10,5,20
14,4,10
9,6,10
9,10,10
8,9,5
12,15,15
10,0,15
15,8,242
13,15,5
9,1,22
6,1,15
11,6,5
7,9,5
0,12,10
11,4,15
10,4,15
9,2,185
15,1,5
2,10,15
3,12,10
5,1,22
5,11,27
13,8,10
8,1,33
3,13,5
12,5,10
4,2,20
2,13,25
2,14,5
14,8,10
13,11,68
12,8,5
9,13,20
1,15,32
2,6,18
1,3,20
4,10,55
4,12,5
2,12,33
13,1,5
0,10,20
6,10,16
15,3,17
11,9,15
14,9,5
10,15,15
1,4,42
11,13,15
4,9,22
12,10,432
7,12,11
4,3,30
6,14,200
2,8,20
6,2,10
3,6,41
4,6,54
0,7,5
11,1,19
3,2,166
11,12,10
7,15,25
3,7,33
11,3,20
3,3,26
14,13,21
15,4,75
7,0,15
4,11,47
15,5,123
6,6,32
1,1,15
13,5,34
7,14,15
1,11,234
7,2,26
6,8,15
10,11,45
3,10,10
5,2,10
14,5,16
13,12,21
6,3,15
3,1,15
8,4,15
8,5,10
5,4,5
5,10,32
4,14,10
2,4,15
6,15,128
9,7,15
8,8,24
11,2,21
4,1,10
10,7,10
3,4,20
12,1,5
2,0,26
0,0,22
5,6,23
2,9,15
5,9,20
9,14,20
6,12,34
11,11,607
9,15,10
10,12,17
0,2,18
12,9,31
8,7,15
4,7,127
1,10,28
0,15,10
7,1,15
10,9,10
8,14,21
3,0,43
9,3,62
6,4,10
12,6,10
6,7,10
1,5,34
9,9,70
13,6,5
11,5,10
7,6,10
2,1,15
14,0,5
14,1,27
2,2,117
13,10,13
1,6,82
13,13,33
