x,y,val
8,9,1043
15,15,11722
3,4,17
9,10,2373
10,10,552
1,5,376
5,7,375
4,14,351
2,10,1901
6,15,157
4,1,443
5,1,115
2,1,171
5,14,151
15,12,2892
9,12,1121
4,0,50
10,15,615
0,7,220
7,15,54
3,1,30
10,11,5154
2,11,29
2,6,329
3,2,1683
3,8,1368
15,4,349
3,11,1
14,15,1900
11,10,46
5,13,55
15,13,1280
2,3,210
4,12,838
4,2,1005
1,13,142
9,13,1456
2,14,867
1,10,552
0,0,154
5,12,1186
4,8,32
1,9,357
6,0,788
13,15,1
1,11,407
13,14,6198
2,7,18
5,6,858
15,14,515
3,3,1464
14,14,28
3,6,630
11,11,1512
1,8,964
8,10,1746
1,1,2602
1,14,184
0,9,320
15,3,29
4,15,1694
5,15,28
2,13,113
13,13,2648
1,7,392
2,5,71
5,0,84
0,10,327
9,9,870
6,12,557
12,14,130
2,4,175
0,5,1263
2,12,789
9,15,861
8,15,400
