x,y,val
6,1,301
8,3,11
6,2,52
11,0,431
1,6,38
13,14,209
14,14,162
11,15,51
3,8,51
1,12,129
5,13,42
1,10,290
15,15,5
2,0,46
13,4,5
11,10,3
4,11,164
6,10,9
14,15,28
5,8,1126
6,6,8
6,7,105
15,10,91
3,4,7
5,0,14
14,4,146
7,7,42
0,7,75
12,8,44
3,15,12
12,13,31
5,4,35
1,1,71
9,4,4
2,3,5
12,9,22
1,7,29
8,4,238
7,6,11
12,14,11
10,9,5
0,8,37
3,1,27
4,13,47
7,1,349
15,0,14
4,14,19
13,1,25
1,3,56
6,5,5
12,7,66
10,12,9
2,15,4
2,13,82
6,13,114
4,0,23
15,14,70
13,15,8
3,13,110
0,2,31
1,0,92
9,0,139
8,1,28
14,12,23
7,4,78
5,15,214
9,12,7
1,14,23
3,0,20
8,10,38
10,8,4
3,5,46
5,9,535
1,11,147
5,1,38
5,3,13
5,11,46
0,5,329
4,15,14
3,3,105
5,2,12
10,13,12
2,1,12
1,5,36
9,14,13
4,3,14
15,12,38
15,11,52
8,9,13
4,6,54
7,8,4
15,5,16
15,13,135
9,15,333
11,8,37
0,9,13
15,6,70
7,3,8
2,14,4
0,11,28
6,11,63
11,4,7
8,2,52
6,4,31
3,2,13
13,7,28
11,9,100
15,3,14
3,9,463
6,15,1
7,12,53
8,15,21
8,14,35
14,13,16
14,3,147
1,9,184
15,4,21
14,11,34
7,2,53
1,2,42
4,7,10
