x,y,val
13,13,10
9,14,39
6,11,28
12,11,10
10,14,29
13,15,10
4,14,412
10,10,15
4,13,6599
7,12,5
3,13,2095
5,13,10
4,15,84
12,15,10
6,15,24
7,15,10
15,14,47
0,15,34
6,14,10
4,11,15
8,15,26
2,10,5
1,13,32
2,15,81
14,14,44
6,13,5
15,13,15
5,12,10
7,11,10
6,12,10
6,10,5
14,15,47
9,15,15
5,14,53
2,13,73
14,10,20
4,12,17
14,11,15
14,12,10
15,11,5
2,9,10
10,15,30
1,9,26
3,11,10
7,9,5
0,9,24
3,14,647
7,13,10
12,13,10
1,10,15
1,12,5
8,12,15
7,14,23
9,11,10
11,12,27
1,14,32
13,12,10
14,13,73
13,11,15
9,10,31
5,15,32
1,15,20
8,10,15
13,14,21
4,10,5
3,15,56
12,10,17
11,10,5
0,13,20
2,14,93
10,12,20
8,13,10
0,11,23
15,15,628
9,12,10
13,10,230
5,11,41
2,12,26
15,10,16
8,11,58
10,11,20
0,10,221
8,14,26
11,11,10
1,11,10
11,15,15
2,11,15
11,13,38
10,13,233
9,13,15
12,12,20
0,14,30
3,12,5
