x,y,val
13,0,112
14,0,130
8,14,15
11,6,603
9,11,6
11,4,77
2,10,10
5,12,154
11,11,13
12,14,1
2,11,92
6,6,225
14,9,22
6,12,2
10,0,1182
6,8,19
8,15,18
5,6,782
0,5,356
7,6,71
10,5,752
9,8,139
8,12,328
11,14,28
1,12,61
4,9,92
15,8,9
12,1,210
6,5,47
4,10,29
9,3,1068
4,4,97
9,15,119
3,3,6
10,11,119
7,5,227
9,6,39
8,9,175
4,6,579
14,3,980
6,7,138
3,11,1
13,13,146
12,2,27
5,10,19
12,0,28
13,5,45
10,3,16
13,9,11
14,6,118
14,2,121
11,7,283
15,14,82
3,8,174
5,4,197
13,8,38
6,4,71
4,11,46
1,13,39
7,2,10
7,3,145
2,1,26
14,13,40
8,0,69
1,15,39
8,7,187
8,5,349
13,15,15
9,13,92
10,10,11
11,8,93
2,2,69
10,14,236
15,11,51
9,5,33
13,1,66
4,15,169
1,10,154
13,14,91
7,8,30
1,5,18
10,7,44
7,4,181
3,9,99
9,12,24
4,7,178
9,14,25
4,5,114
13,3,50
3,14,165
5,3,88
12,13,160
8,3,317
2,5,114
10,1,239
11,9,171
12,9,159
14,7,402
14,4,339
13,4,211
5,1,36
7,0,115
7,7,233
3,5,30
0,7,6
14,11,261
10,4,2876
2,6,267
11,12,245
12,8,234
15,2,45
13,6,139
12,4,335
12,5,11
3,6,88
5,7,43
15,13,526
12,11,39
3,1,20
8,11,298
1,9,10
14,15,5
9,2,73
2,8,436
13,11,4
5,2,636
8,6,711
12,6,22
15,4,241
9,4,228
3,10,64
6,10,328
2,3,30
14,12,32
14,14,42
15,1,155
11,13,189
10,8,33
0,9,48
4,14,437
2,15,366
1,14,71
3,7,214
11,2,11
15,9,40
15,3,116
14,5,248
6,15,135
13,2,12
2,9,1
0,0,16
4,8,12
11,10,121
10,6,26
7,12,11
1,6,20
3,15,1
14,10,318
12,3,35
11,15,6
12,7,237
5,0,164
10,9,41
15,6,166
15,7,467
1,0,225
8,8,298
6,0,97
15,0,261
9,1,2
1,7,779
4,1,43
1,11,45
6,14,206
12,10,161
0,10,52
9,10,335
3,12,106
4,3,5
5,14,20
15,10,118
4,12,19
9,7,228
3,0,19
6,2,84
2,12,65
6,3,106
5,9,70
11,3,86
5,5,91
13,7,6
7,13,180
10,15,54
0,15,6
10,2,31
7,9,16
8,13,802
11,5,275
15,5,8
1,3,59
8,10,90
2,4,781
6,1,1218
6,9,197
2,7,75
13,10,28
7,11,111
11,0,127
14,8,46
9,9,443
6,11,213
0,6,18
10,12,26
12,15,479
4,0,1024
0,4,484
10,13,62
0,14,3
2,13,44
11,1,397
8,4,68
8,1,90
14,1,111
8,2,40
2,14,15
5,11,207
1,8,2
3,2,235
3,4,365
7,1,467
12,12,321
