x,y,val
2,14,174
0,2,68
10,10,37
15,2,150
10,4,123
11,2,18
2,7,180
13,12,7
0,5,36
9,11,34
12,2,198
13,14,18
10,6,56
5,0,31
13,15,42
5,5,38
4,13,437
0,15,69
0,6,392
13,13,3
6,3,38
2,3,128
10,15,39
8,10,371
10,2,176
12,13,128
2,9,184
3,0,312
11,15,13
0,7,184
5,8,12
14,2,41
9,1,167
7,13,1
7,1,353
9,5,128
2,10,131
2,11,17
2,6,49
7,5,147
8,7,122
5,6,850
1,5,79
13,3,432
14,11,4
5,9,156
3,12,204
4,4,195
9,14,75
4,1,61
7,3,152
2,12,781
8,1,70
4,0,73
1,3,30
15,14,73
10,13,253
7,15,4025
4,7,303
13,11,57
0,12,113
4,10,161
9,9,52
11,8,175
11,6,254
6,15,1781
7,7,30
12,11,31
8,14,133
3,7,95
5,10,130
11,13,214
3,11,157
6,1,440
11,9,64
11,7,28
3,4,1006
11,11,55
10,1,91
8,9,15
4,6,637
0,11,118
0,1,367
5,7,128
0,13,218
5,1,86
