x,y,val
7,15,331
3,10,207
11,12,38
4,13,2
13,4,116
10,14,157
12,7,146
6,8,59
9,4,102
2,14,165
8,3,118
13,8,306
14,10,395
8,5,178
11,13,113
10,3,141
15,11,201
1,12,97
5,6,346
8,13,148
14,6,599
5,15,11
6,9,74
13,6,26
3,8,413
10,15,1
9,3,312
12,6,449
2,10,35
15,1,145
8,0,377
0,7,20
5,7,182
8,9,137
0,12,376
14,0,62
2,1,257
15,10,266
11,6,173
7,6,413
10,11,37
4,11,291
6,13,51
3,12,119
0,10,54
2,8,38
5,11,40
5,10,100
4,12,90
5,12,179
14,4,13
6,6,592
14,7,231
9,9,853
7,13,7
2,0,437
15,0,1218
14,2,839
5,14,274
1,10,78
1,13,58
13,14,172
13,12,22
1,14,58
1,15,33
1,5,245
11,14,69
11,7,130
1,7,37
4,10,104
3,3,1028
11,3,138
11,8,19
9,1,334
5,13,264
1,4,80
4,3,543
10,12,71
6,12,3
14,8,189
2,12,66
9,14,99
0,4,473
15,7,17
10,2,140
9,12,801
0,5,21
3,4,4
8,14,581
12,14,660
8,12,74
13,7,258
3,15,44
10,1,328
6,0,36
15,15,2
3,7,335
10,6,207
10,13,269
14,14,151
9,15,211
12,3,117
11,5,2
10,10,62
15,14,436
9,5,258
5,8,138
14,3,209
4,14,162
3,9,1
9,13,46
8,15,36
12,8,22
3,1,90
5,9,202
4,4,83
15,6,135
0,11,229
13,0,897
14,15,452
9,0,426
15,12,304
0,2,1338
6,7,149
12,13,1048
1,11,24
14,13,348
4,7,214
0,1,62
2,7,299
1,8,2
2,15,250
4,15,39
15,13,1539
12,5,46
10,9,208
0,8,33
