x,y,val
6,14,250
10,3,213
8,2,5700
3,8,141
2,0,75
2,3,486
10,7,119
8,9,185
9,15,80
12,3,3349
10,8,55
2,15,52
14,4,28
2,12,8
15,4,27
12,10,25
0,0,13
1,5,23
5,1,354
3,10,4
1,13,301
2,10,28
6,6,228
5,10,110
2,13,121
4,13,38
8,8,132
8,0,74
14,13,47
5,12,196
14,2,3515
0,15,9
0,1,70
3,1,280
2,7,82
2,5,16
13,13,20
1,7,22
5,13,364
9,9,51
14,3,615
7,3,1000
3,4,53
15,3,26
11,14,190
8,11,165
0,13,245
1,1,204
8,1,35
4,4,40
7,5,572
13,1,338
9,8,1231
6,1,109
9,7,219
11,2,361
7,4,137
9,6,248
12,4,228
0,14,732
10,4,1716
4,14,181
5,14,268
1,3,257
8,5,551
7,13,130
0,4,122
8,10,22
14,14,163
2,8,20
2,9,91
4,11,211
3,2,223
5,5,545
10,12,37
10,5,68
6,13,658
5,15,47
3,3,312
8,4,150
6,7,73
8,12,304
1,8,32
7,6,95
7,14,46
3,13,261
5,4,83
8,3,413
12,2,11336
6,15,18
7,1,29
0,3,301
6,3,197
10,10,48
4,12,46
10,6,508
6,4,536
15,2,162
7,0,320
13,3,5620
13,15,46
0,11,172
2,6,226
5,2,245
6,12,330
13,9,59
10,11,39
5,3,104
6,10,167
13,2,28925
8,6,177
6,2,176
8,7,564
4,15,395
15,1,1491
15,11,30
14,11,195
9,5,532
8,15,52
3,14,140
3,0,138
1,6,244
5,6,10
15,13,35
0,10,43
6,9,47
6,5,696
2,11,68
9,4,615
11,4,86
7,11,21
4,6,170
3,15,189
13,4,20
5,7,95
6,0,184
6,8,791
7,12,72
7,7,480
9,10,38
7,10,567
4,0,315
15,0,696
3,9,143
11,8,16
5,11,1192
6,11,13
0,7,70
3,6,204
12,1,420
11,3,632
0,9,112
4,8,37
