x,y,val
7,4,5
0,8,1
1,15,9
3,5,6
2,6,1
4,14,1
2,8,11
5,1,1
1,13,21
4,13,6
10,12,1
3,4,5
4,4,2
6,7,2
3,12,5
0,15,19
8,3,1
2,2,1
8,14,4
6,6,9
7,5,15
5,6,3
0,11,22
2,15,5
0,14,2
4,6,21
4,2,2
5,14,2
5,4,11
8,7,1
1,12,9
10,15,6
10,11,19
3,9,5
0,12,9
1,9,2
8,5,3
5,3,23
3,7,1
9,12,10
1,10,13
3,0,3
3,11,1
7,2,7
3,8,6
2,10,3
1,14,2
0,7,4
6,3,8
1,2,3
5,0,5
4,9,3
4,15,40
1,11,13
2,13,2
6,2,6
4,7,2
4,3,2
9,11,1
2,0,9
5,2,7
3,15,11
1,3,6
1,5,8
0,1,4
8,13,4
6,14,2
0,10,13
2,14,6
2,9,6
0,9,8
4,12,3
3,14,3
0,6,11
7,7,12
6,5,5
2,5,36
1,6,4
5,5,2
5,12,7
3,3,9
5,15,12
1,0,2
0,5,11
7,3,5
2,4,25
1,4,7
