x,y,val
2,7,20
9,3,10
2,12,65
0,12,20
6,0,64
12,2,23
4,6,24
8,3,15
11,1,5
1,11,21
0,6,5
8,5,10
2,14,60
10,2,41
8,0,15
1,9,20
0,15,25
0,8,10
1,2,10
6,1,1128
4,0,19
4,13,10
15,0,5
3,6,12
5,2,34
3,11,26
2,2,207
4,8,33
2,13,35
11,5,5
4,1,29
3,1,39
3,7,15
3,8,43
3,14,121
5,3,10
1,7,26
7,2,34
0,0,16
4,3,5
4,11,73
8,4,27
0,10,15
10,5,10
12,1,10
4,9,23
2,9,67
7,4,15
4,12,15
3,15,30
3,10,225
3,4,5
5,0,20
8,2,20
4,2,20
3,9,328
1,8,10
10,4,5
1,5,5
7,5,5
1,12,33
2,4,20
10,0,15
1,0,50
11,0,5
4,5,20
7,1,1158
13,0,181
9,0,10
10,1,27
1,4,10
5,1,36
13,2,10
0,1,10
7,0,60
4,10,33
3,5,5
9,1,47
1,1,10
12,0,25
6,12,5
5,13,5
5,4,15
9,2,21
6,3,76
13,1,47
1,6,12
1,13,66
2,11,37
8,1,410
1,15,321
10,6,10
6,10,5
0,9,24
6,4,15
0,13,33
2,10,32
1,14,125
4,14,10
8,6,5
2,6,10
2,3,23
9,6,10
1,3,10
2,1,26
14,1,63
3,2,103
2,15,47
3,12,45
11,2,10
4,7,15
0,14,49
9,5,44
0,11,26
7,3,27
6,2,82
5,12,15
1,10,121
6,13,5
5,6,5
2,8,27
3,13,20
9,4,54
14,0,33
