x,y,val
15,11,117
6,0,927
8,7,48
8,9,529
14,3,134
4,4,192
15,8,33
6,1,365
2,7,54
4,14,25
11,2,41
2,2,67
10,8,124
14,0,152
2,14,199
13,6,23
13,12,52
2,6,75
3,7,35
1,1,95
3,4,31
0,11,162
11,3,257
2,15,267
9,13,85
7,15,57
1,8,133
14,15,19
4,2,453
3,14,146
7,9,18
4,0,187
11,15,1122
3,2,57
2,11,109
8,6,186
15,15,62
15,3,120
1,7,27
7,4,51
12,5,45
4,8,97
9,6,112
4,12,565
3,0,187
13,3,142
14,6,8
11,1,236
5,4,293
3,3,38
10,14,5
14,11,159
7,3,133
15,12,44
7,5,45
8,14,843
12,13,72
3,10,62
12,4,29
0,12,71
3,11,6
13,1,27
12,9,600
1,4,315
1,0,197
9,2,322
8,15,2869
0,0,336
11,5,97
7,14,11
14,12,88
9,12,304
3,8,86
7,0,2442
10,13,62
8,5,319
8,2,1011
12,12,120
10,6,42
4,7,152
0,7,233
1,14,627
8,12,213
1,2,195
0,3,252
10,10,241
6,2,36
0,9,53
