x,y,val
1,15,19
3,15,729
6,0,46
3,0,104
1,9,6
15,2,48
4,15,577
1,2,715
2,5,136
11,14,297
10,13,699
13,6,24
10,12,94
11,10,341
10,10,174
15,11,89
12,9,219
7,9,236
8,11,507
5,9,4
12,1,150
2,1,4
1,14,257
6,5,1
9,10,4
1,12,743
7,8,265
15,4,7
4,6,22
13,5,130
5,11,636
14,8,1186
1,11,70
11,7,1
1,4,38
11,13,191
2,6,188
6,9,14
3,9,61
7,11,2
8,2,327
0,9,152
14,4,425
13,12,118
9,12,75
2,12,391
9,7,131
2,9,1271
12,10,99
9,9,172
14,15,58
1,0,7
7,7,65
6,11,349
15,7,311
10,8,85
3,6,108
6,6,26
3,11,575
15,1,858
6,8,8
14,14,493
11,1,270
0,2,601
1,13,25
6,10,286
11,9,215
0,10,107
7,12,499
0,15,186
6,7,5
1,8,25
7,10,21
1,10,68
5,4,22
11,4,415
10,11,360
5,0,55
12,7,30
13,11,267
14,9,395
6,12,7615
14,11,21
7,1,14
14,7,7
10,5,293
6,1,62
12,6,214
12,8,412
13,13,218
5,6,198
2,8,199
5,15,1195
3,14,11
4,14,117
13,0,8
9,8,9
0,12,612
14,13,174
11,11,674
4,2,212
2,11,913
14,5,727
12,0,219
13,8,33
4,5,2
11,2,463
3,3,165
9,0,249
14,0,55
9,15,36
6,4,347
9,1,225
8,6,7
8,13,990
6,2,128
9,14,159
8,1,365
3,4,2
5,14,203
10,3,45
3,7,63
3,1,94
0,14,147
9,13,56
9,11,110
11,8,166
12,13,17
9,5,64
2,14,137
15,3,207
8,7,276
10,7,119
8,3,44
5,7,56
14,12,214
13,7,406
4,0,75
2,13,534
8,10,355
9,2,2
5,12,128
7,4,58
0,5,30
12,12,10
7,13,129
0,6,4
4,11,57
9,6,13
5,5,21
4,3,367
15,14,211
13,4,1444
15,10,78
1,5,15
9,4,40
4,4,203
15,9,96
13,9,283
11,0,3
15,12,27
7,5,418
11,12,13
8,4,882
11,6,31
3,5,439
7,14,465
3,13,150
11,3,139
4,12,529
4,8,31
13,3,873
8,14,211
2,0,116
0,7,267
4,13,10
1,7,2
6,13,64
10,9,22
5,8,399
8,15,535
8,8,386
13,10,12
4,1,83
4,9,1
2,7,1337
7,15,37
3,8,2
7,2,14
2,10,43
3,12,940
15,8,312
11,15,128
7,6,147
0,11,1055
