x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
7,125,279.5,18.4,45.1,43.3,7.4,0,0,46
7,126,196,5.1,11.2,52.8,4.8,1,0,19
7,127,724.5,29,97.2,77,137.8,0,35,39
8,123,6116.5,371,555.1,887,809,2,210,3
8,124,9243,442.3,759.8,970,1903,6,268,26
8,125,8,0.4,1,1,0.6,0,0,3
8,126,2,0.1,0.3,0.4,0.1,0,0,1
8,127,22,1,3.4,4.1,1.5,0,0,7
9,124,1390,173.8,98.8,212.3,225.3,2,29,17
9,125,1392,57.6,303.3,152,113.3,3,69,32
9,126,693,53.3,85.9,66,90.1,1.1,14.9,32
9,127,20,0.9,3.2,3.7,1.3,0,0,4
10,124,3155,363.9,423,697,87.1,1,201,11
10,125,9468.5,911.1,1770.2,1343.9,606.8,4,104.9,31
10,126,4179.5,345.2,353.9,910.8,155.9,2.1,256,58
10,127,241.5,5.7,22.4,38.1,49.7,1,0,20
11,124,27,2,8,2,1,0,0,2
11,125,14793,1678.9,1832,1576.1,2613,20,143,5
11,126,10359,868,1515,1367,924.2,4,426,38
11,127,2756,112.2,410.8,369.9,198.9,3,435,53
12,126,1507.5,155.9,325,197.2,156.9,6,24,26
53,34,2,0,0.1,0.4,0.3,0,0,1
53,37,6,0,1,1.1,0.3,0,0,2
53,38,3,0,0.5,0.6,0.1,0,0,2
54,21,3,0,1.3,0.1,0.1,0,0,1
54,24,2,0.2,0.3,0.5,0.1,0,0,1
54,33,637.5,38.8,89.1,41,142,3,0,11
54,34,198.5,5.1,49.1,40.8,0,0,0,37
54,35,44,0.9,5.8,11.5,2.2,0,0,16
54,36,3,0,0.5,0.6,0.1,0,0,2
55,21,98.5,3,32.8,4.9,1.9,0,0,11
55,22,47,1.7,2.2,19.3,0.6,0,0,5
55,23,4,0.4,0.7,0.9,0.3,0,0,3
55,24,5,0.6,0.8,1.2,0.2,0,0,2
55,33,24,2.4,8.1,2.7,0,1.2,0,12
55,34,9,0,0.3,1.8,1.2,0.1,0,2
55,35,42,0,1.5,7.9,5.6,0.9,0,3
55,36,1,0,0.2,0.2,0,0,0,1
55,39,144,9.1,26.9,23.7,7.3,0,0,13
55,43,1,0,0.1,0.1,0.2,0,0,1
55,44,19,1,3,1,8,0,0,3
55,45,28,0.9,1.9,4,5.7,0,0,5
56,21,112,7.3,33.1,7.6,1.1,0,0,13
56,24,12,0,2.9,3,0,0,0,2
56,25,4,0,1,1,0,0,0,1
56,32,4,0,0.6,1.4,0,0,0,2
56,33,6,0,1,2.1,0,0,0,3
56,34,20,0,2.9,2.4,2,0,0,4
56,36,3,0,0.2,0.6,0.9,0,0,2
56,37,2,0,0.1,0.4,0.6,0,0,1
56,38,9,0,0.6,1.8,2.7,0,0,4
56,39,239,3,16.8,15.9,77.8,0,0,6
56,44,5,0.2,0.6,0.6,1.6,0,0,2
56,48,114,6,13,20,20.9,2,0,8
56,49,89,2.9,14.9,15.9,2.5,3.1,0,12
57,12,3,0.1,0.9,0.5,0.1,0,0,1
57,21,912.5,21.2,215.8,225,3,0,0,9
57,23,4,0.5,0.9,0.3,0,0,0,2
57,24,239.5,4.1,29.1,37.1,20.7,0,0,20
57,25,194,0,43,45.2,0,1,0,11
57,26,32,1.5,3.2,4.9,1,0,0,6
57,32,84,3.9,19.4,17.5,0,0,0,18
57,34,2,0,0.3,0.2,0.2,0,0,1
57,36,1,0,0.1,0.2,0.3,0,0,1
57,43,36,5.3,11,0.8,3.9,0,0,8
57,44,20,0.8,2.5,2.5,6.2,0,0,5
57,47,4,0.1,0.5,0.5,1.3,0,0,1
57,49,11,0.3,1.9,1.9,0.3,0.4,0,4
57,51,1,0.1,0.3,0,0,0,0,1
58,11,7,0.5,0.9,2.2,0.5,0,0,2
58,12,58,0.7,6.9,20.2,2.9,0,0,21
58,14,2,0.1,0.6,0.3,0.1,0,0,1
58,15,16,0.7,4.6,2.7,0.6,0,0,6
58,21,2608,249,575,559,8.1,0,0,10
58,22,67,0,8.6,19.2,1.6,0,0,12
58,23,13,0,1.6,3.8,0.3,0,0,2
58,24,32,0.5,3.1,5.1,0.1,0,0,8
58,26,19,0.8,1.9,3,0.6,0,0,5
58,27,56,1.1,7.9,14,1.9,0,0,12
58,31,102,8,20.2,19.7,0,0.6,0,8
58,32,307.5,30,93.1,26,7.1,0.9,0,30
58,33,24,0,7.1,3.5,1.3,0,0,8
58,34,2,0,0.3,0.2,0.2,0,0,1
58,35,1,0,0.2,0.1,0.1,0,0,1
58,40,46,13.6,1.9,5.4,0,0,0,3
58,41,61,6.9,7,7.1,2.9,1,0,6
58,42,13,0.9,3.1,1.7,2,0.2,0,6
58,43,24,1.7,5.7,3.1,3.7,0.5,0,4
58,44,2,0.1,0.2,0.3,0.6,0,0,1
58,47,1,0.1,0.1,0.1,0.3,0,0,1
58,48,18,1.8,4.7,0.6,0.8,0,0,6
58,49,7,0.7,1.8,0.2,0.4,0,0,2
58,51,1,0.1,0.3,0,0,0,0,1
58,52,8,0.6,0.3,1,2.6,0,0,3
58,53,4,0.3,0.1,0.5,1.3,0,0,1
58,54,4,0.4,0.3,0.4,1.2,0,0,3
59,11,22,1.7,3,6.9,1.4,0,0,9
59,12,99,6.8,14.9,18.3,11.6,0,0,24
59,13,8,0.2,1.4,3,0.8,0,0,6
59,14,74,1.1,12,20.2,0,0,0,13
59,15,7,0.2,2.1,1.2,0.2,0,0,4
59,21,10831.5,1956.1,1147,661.9,1873,19,200,16
59,22,11695,2569,1626.7,563.9,771.5,10,416,36
59,23,614,16,157.2,62,21.7,0,0,45
59,24,722,3.2,174.8,97,5,1.9,0,39
59,25,426.5,3.6,46.2,92,11.4,0,0,30
59,26,2,0.1,0.2,0.3,0.1,0,0,1
59,27,17,0.7,1.7,2.7,0.4,0,0,4
59,28,23,2.1,6.9,4.8,0,0,0,10
59,29,45,3,7,14,0,0,0,5
59,30,15,0,1,6.1,0,0.4,0,5
59,31,182,5.8,21,47.9,4.1,0,9,16
59,32,8,0,2.4,1.1,0.5,0,0,4
59,33,9,0,2.7,1.3,0.4,0,0,3
59,34,35.5,0,5.2,4,3.6,0,0,8
59,40,73,10.9,12,6.2,5.2,0.8,0,14
59,41,10,1.5,1.1,2.6,0,0,0,1
59,42,69,3.9,13,6,13,0,0,3
59,43,2,0.1,0.5,0.3,0.3,0,0,1
59,48,12,1.2,3.1,0.4,0.5,0,0,5
59,52,3,0.2,0.1,0.4,1,0,0,1
59,58,1,0,0.2,0.3,0,0,0,1
60,11,2,0.1,0.6,0.5,0,0,0,1
60,12,15,0.4,2.7,3.3,1.5,0,0,6
60,13,23,1,2,5,1.9,1.1,0,6
60,14,66,2.8,8.5,19.3,0.8,0,0,11
60,15,147,8.1,19.9,35,4.9,0,0,24
60,17,44,8.1,8.9,4.1,0.9,0,0,12
60,21,264.5,1,0,9,145,0,6,2
60,22,16288,2417,2357.7,2627.2,174,6.1,1990.1,12
60,23,2871,20.8,330,955.9,16.3,0,739,27
60,24,372.5,6.8,34,78,31,0,0,20
60,25,216,3.9,22.1,50.1,6,0,0,14
60,26,181.5,2,21.9,47.1,1,1,0,11
60,27,36,1.6,2.4,4.8,7.1,0,0,9
60,28,98,2,20.7,24.7,0.4,0.4,0,22
60,29,302,19,62.6,56.4,7.7,1.1,0,30
60,30,20,0,3.4,4.9,1.7,0,0,7
60,31,1,0,0.2,0.2,0.1,0,0,1
60,32,34,2.9,2,1,17,0,0,6
60,33,35,0,3.8,4,12.1,0,0,8
60,34,12,0.5,1.9,1.9,2.9,0,0,7
60,40,136,1.8,5,5.1,54,0,0,7
60,47,23,0,4.8,5,2.1,1.2,0,9
60,48,1,0.1,0.1,0.1,0.3,0,0,1
60,49,2,0.2,0.1,0.2,0.6,0,0,1
60,50,10,0.4,2,0.6,2.3,0,0,3
60,51,25,0.8,4.2,5,0.8,0,0,6
60,52,3,0,0.6,0.4,0.1,0,0,1
60,56,82,0,15.8,16.1,0,1,0,9
60,57,639.5,17.9,114.3,150.1,4,11.8,0,18
61,9,8,0.3,2.6,2.1,0,0,0,2
61,10,11,0.5,3.5,2.8,0,0,0,4
61,11,3,0.1,1,0.8,0,0,0,1
61,12,13,0.3,2.3,2.9,1.3,0,0,6
61,13,89,2,12.1,11,16.9,0,0,11
61,14,3,0.3,0.3,0.6,0,0,0,2
61,15,11,1,1.4,2,0,0,0,2
61,16,187,8.3,63.1,10.9,0.9,0,0,17
61,17,586,23.9,153.9,88.9,6.1,1,0,46
61,19,155,11,46.9,19.1,0,0,0,8
61,22,896,17.8,49,305.1,1,2,56,13
61,23,2359,35.9,531.1,386.9,13.1,2.8,34.1,26
61,24,1125.5,6.8,190.2,217.9,7.9,3.1,0,44
61,25,1000,9.9,188.3,162.8,13.8,2.1,0,33
61,26,558,7.6,76.3,104.1,23,0,0,27
61,27,232,9,24.1,26.9,52.1,0,0,13
61,28,17,1.4,2,2.9,0.5,0.5,0,5
61,29,6,0.5,0.7,1,0.2,0.2,0,2
61,30,3,0,0.5,0.8,0.2,0,0,1
61,32,9,0,0.9,1.1,3.1,0,0,2
61,34,37,1.1,3.9,5.1,6,0,0,8
61,35,14.5,0.5,2.2,2.3,3.7,0,0,5
61,36,78,1,9,7,26,0,0,3
61,49,3,0.3,0.2,0.3,0.9,0,0,2
61,50,6,0.3,1.2,0.3,1.2,0,0,3
61,51,5,0.2,1,0.3,1.1,0,0,2
61,53,6,0,1.1,0.9,0.3,0,0,2
61,54,8,0,1.5,1.2,0.4,0,0,2
61,55,8,0,1.5,1.2,0.4,0,0,2
61,56,1189.5,22.2,274.9,224,7.8,11.1,165,36
61,57,3092.5,165,417.1,656.9,189.9,26.1,146,7
62,5,67,0.6,7.1,18.7,6.3,0,0,14
62,6,9,0,1.4,2.6,0,0,0,3
62,9,7,0.6,0.7,1.8,0,0.4,0,3
62,10,76,4.9,15.2,11.9,6,0,0,12
62,11,83,0.9,7.2,24.1,4.8,0,0,11
62,12,51,0,8.7,8.2,7.7,0,0,11
62,16,30.5,0,4.9,6.7,1,0,0,4
62,17,218,4.1,59.1,44,1.6,0,0,16
62,18,1039,12,144.8,329.4,5.1,2.8,0,39
62,19,787.5,13.1,180.3,140.1,8.5,3,0,45
62,20,275.5,11.7,52.4,63.3,2.9,1,0,14
62,21,3,0.1,0.6,0.8,0,0,0,1
62,22,979.5,0,96.7,281.1,0,0,172,9
62,23,1183.5,8.8,140.9,360.2,5.2,0,69,36
62,24,557.5,0,81.7,110.2,3.8,0,0,33
62,25,1781,27.8,218.9,376.2,60.1,3,0,41
62,26,139,0,11,40,0,1,0,10
62,28,11,0,0.9,2.4,2.2,0,0,5
62,29,49,0,5.2,6.2,14.8,0,0,8
62,30,126,2.1,9.9,9.2,27.7,1.1,0,14
62,31,2,0,0.2,0.3,0.4,0,0,1
62,33,3,0.1,0.5,0.5,0.7,0,0,2
62,34,49,2,4,4,19,0,0,2
62,35,473,20.2,63.9,45,87.7,1,13,24
62,36,13,0,2.4,2.5,2.1,0,0,4
62,38,4,0.1,0.7,0.1,1.1,0,0,2
62,39,58,2.3,9.2,2.9,15.3,0,0,8
62,40,99,10,13,4.8,26,0,0,9
62,46,52,4.1,8,4.4,8,0.7,0,9
62,47,10,0.5,0.8,1.6,2.7,0,0,3
62,53,144,13.8,14.1,27.1,3.9,0.8,0,18
62,54,44.5,0,7.1,6,0,0,0,7
62,55,38,2.2,6.9,2.9,2.2,1,0,10
62,56,83,1.9,16.1,9.5,0.9,3.2,0,19
62,57,3,0.1,0.6,0.4,0.1,0.1,0,1
63,1,16,0,2.7,4.4,0,0,0,3
63,5,10,0,1.8,2.4,0.9,0,0,3
63,9,32,2.5,3.3,8.3,0,1.6,0,6
63,10,52,3.8,4.2,12.9,1,0,0,10
63,11,66,3.5,6.8,10.8,7.8,0,0,15
63,12,4,0,1.3,0.8,0.3,0,0,3
63,14,3,0,1,0.6,0.2,0,0,1
63,17,1,0,0.2,0.2,0,0,0,1
63,18,22,0,0.9,10.1,0,0,0,4
63,19,340,0,115,65.9,0,1.1,0,18
63,20,1060,24.9,207.3,203.8,17,1.9,0,46
63,21,1025,13.3,177.2,161.2,54.6,0,0,30
63,22,529,7.5,96,96.5,3.3,1,0,20
63,23,15,0.3,2.8,2.6,0,0,0,3
63,24,721,5.1,102,148,4.8,1.2,25,27
63,25,161,2.2,26.1,31.7,3.8,0,0,23
63,26,132,0,15,19.3,10.9,0,0,15
63,27,299,1.8,32.1,52.9,29.8,1.2,0,23
63,28,91.5,4,6.1,10.2,16.8,0,0,9
63,29,200,6,21,23.1,50.8,0,3,19
63,30,5,0,0.5,0.8,1,0.1,0,2
63,31,59,0,5.4,6.2,17.4,0.7,0,7
63,32,2,0.1,0.3,0.3,0.5,0,0,1
63,35,99,2,20,3.2,22.8,0,0,12
63,36,26,0,4.6,4.9,4.4,0,0,6
63,37,30,0,4.1,1.9,12,0,0,6
63,39,14,0.6,2.2,0.8,3.7,0,0,3
63,40,35,1,7.9,5.1,7,0,0,8
63,46,28,1.4,2.3,4.5,7.5,0,0,9
63,52,17,0,3.2,2.4,0.7,0,0,5
63,53,125,5.2,13.7,26.9,0,1,0,17
63,54,30,2.1,5.1,3,0.9,0,0,11
63,55,498.5,1.9,33.3,121.1,0,9.8,35,31
63,56,303,0.9,11,89,1,2.1,0,14
63,57,130.5,0,22.8,28.7,2.2,2,0,16
63,58,41,0.8,8.8,11.7,0,0,0,11
63,59,40,0,4,14.9,0,3.1,0,5
64,0,71.5,3,10.5,18.3,1.6,1.1,0,14
64,1,2,0,0.6,0.4,0.2,0,0,2
64,5,37,3.9,3.9,3,7.1,0,0,4
64,6,6,0.1,0.8,1.2,0.4,0,0,2
64,9,104,7.1,10.9,24.9,0,0,0,17
64,10,3,0.1,0.2,0.4,0.5,0,0,1
64,11,27,1,1.7,3.4,4.7,0,0,9
64,12,19,1.9,1.9,2.1,5.1,0,0,6
64,13,42.5,0,7,2.9,9,0,0,9
64,15,10,1,1,1.6,2,0,0,4
64,16,5,0,1.1,0.2,2,0,0,2
64,17,54,0,5.2,6,10.9,0,0,6
64,18,3,0,0.4,0.5,0.1,0,0,1
64,19,36,0,4.9,6.4,0.8,0,0,6
64,20,41,0,6.1,11.2,3,0,0,12
64,21,873.5,5,112.2,179.6,30.7,2,0,57
64,22,963.5,10,122.8,218,37,0,0,34
64,23,403.5,1,39.9,85.8,22.8,0,0,24
64,24,1005,4.7,139.5,213.4,9.1,1,0,72
64,25,768,14,108.1,167.2,11.6,0,0,53
64,26,492.5,6.1,48.2,113,8.4,2.1,0,42
64,27,284,2,13.1,48.6,52.7,1.1,4,19
64,29,2,0.3,0.2,0.2,0.7,0,0,1
64,31,66,8.5,7.3,4.1,22.7,0,0,9
64,32,4,0.1,0.4,0.2,1.5,0,0,1
64,34,1,0,0.2,0.1,0.4,0,0,1
64,35,5.5,0,1.3,0.6,2.2,0,0,3
64,36,79.5,1.9,10.1,4,33,0,0,10
64,37,22,0,4.1,1.1,7.9,0,0,5
64,39,33,3,0.9,2.1,10.9,0,0,6
64,40,1,0,0.1,0.3,0.1,0,0,1
64,51,1,0,0.1,0.1,0.4,0,0,1
64,52,2,0,0.2,0.4,0.3,0,0,1
64,54,198.5,2,14,32.8,38.9,8.1,0,15
64,55,290,2.7,52.9,53.1,2,5.3,0,24
64,56,22,1,3.5,3.7,0.9,1.9,0,7
64,57,214.5,0,41,49.1,0.8,1,0,24
64,58,493,13.3,85.8,69.2,68.7,7.2,15,28
64,59,236,8.9,29.9,78.2,2.9,6.2,1,11
65,0,7,0,2.1,1.7,0.7,0,0,3
65,1,3,0,0.9,0.7,0.3,0,0,1
65,3,4,0,1,0.4,0.2,0,0,1
65,4,34,0,5,5.1,10,0,0,5
65,5,23,0.9,2.9,4.1,4,1.1,0,5
65,6,32.5,0.7,4.3,6,2.4,0,0,9
65,9,61,2.8,5.9,19.2,2.8,0,0,20
65,10,17,0.6,1.1,2.2,2.9,0,0,6
65,11,34,0,3.8,10,1.2,0,0,10
65,12,41,4,5.1,13,5.7,0,0,18
65,13,7,0.7,0.7,1.2,1.4,0,0,5
65,14,3,0.3,0.3,0.4,0.6,0,0,1
65,16,27,0,5.9,1,10.9,0,0,7
65,17,71.5,0,8.8,21.1,5.9,0,0,13
65,19,51,0,7.8,10.1,3,0,0,8
65,20,16,0,1.8,3,4.1,0,0,5
65,21,192.5,2.9,16.9,46,0.9,1,0,20
65,22,88,4.9,9.9,15.1,8.9,0,0,14
65,24,48,0,6.2,7,6,0,0,6
65,25,296.5,0.9,31,75.1,6.9,1.2,0,29
65,26,719.5,9.3,88.8,148,36,0,0,56
65,27,15,0,0.7,4.5,0.5,0,0,5
65,30,1,0.1,0.1,0.1,0.4,0,0,1
65,33,51,1.8,4.7,2.7,18.6,0,0,7
65,50,4,0,0.2,0.4,1.7,0,0,1
65,54,1059.5,27.1,160,155.1,154.1,16.9,54,26
65,55,38,2,3,9.9,0.8,2.1,0,8
65,57,2,0.1,0.3,0.3,0.1,0.2,0,1
65,58,27,1.1,3.9,7,0,0,0,7
65,59,336.5,25.9,38.9,68.9,20.9,9.3,0,18
66,0,1,0.1,0.1,0.3,0,0,0,1
66,1,27,1.8,2.8,6.8,1.1,0,0,7
66,5,15,0,1.4,2.8,3.3,0,0,3
66,6,10,0,1.4,1.4,0.6,0,0,3
66,7,835.5,4,202.1,128,0,3,111,12
66,8,1712.5,103,268.1,323,174,4,92,8
66,9,259.5,0,40.2,69.5,0.9,1.1,0,38
66,10,10,0,3.3,0.8,0.7,0,0,2
66,11,5,0,1.7,0.4,0.3,0,0,2
66,12,11,0.5,1.7,1.7,1.2,0,0,4
66,13,36,1.1,5.5,5.8,4.4,0,0,12
66,14,5,0,0.5,1.2,0.5,0,0,2
66,15,45,0.8,4.2,10.8,4.2,0,0,6
66,16,43,1.6,3.2,2.2,16.5,0,0,5
66,17,3,0.3,0.3,0.3,0.7,0,0,2
66,21,289.5,2.8,46.2,44.3,36.9,1,0,29
66,22,157.5,3.4,10.2,39.7,3.9,0,0,28
66,23,27,0,4.7,4.7,0.4,0.6,0,4
66,24,61,3.1,11.9,5.1,5.9,0,0,6
66,25,93.5,9.1,10.8,16.1,8,0,5.9,12
66,26,184,1.8,14.4,35.1,13.9,0,0,27
66,27,169.5,7.9,18.9,35,2.2,0,0,22
66,28,91.5,2.9,11,20.1,6,0,0,6
66,31,2,0.3,0.2,0.2,0.7,0,0,1
66,32,49,1.9,2.1,2.1,23.9,0,0,4
66,35,11,0,2.5,1.2,4.4,0,0,3
66,36,1,0.2,0.2,0.1,0.1,0,0,1
66,55,198,0,11.7,21.8,60.6,0,0,14
66,56,87,2,6.9,16.2,17.8,0,0,10
66,57,288.5,3.9,40.1,38,72.1,2,15,17
66,58,232,2,17.7,36.2,60,3.1,0,26
66,59,122,0,30.1,28,1,7.1,0,22
66,60,197,17.2,48.9,28,0.8,3.9,0,29
67,1,39,0,3,12.9,0,0,0,10
67,2,2,0,0.5,0.2,0.1,0,0,1
67,3,21.5,0,5.6,2.2,0.8,0,0,6
67,4,7,0,0.7,1.2,1.6,0,0,2
67,5,24,0,2.9,3,6.9,0,0,5
67,6,14,0,1.8,2,1,0,0,4
67,7,376.5,6,55.5,86.7,4.2,1,0,24
67,8,491,13.1,86,92.9,5.1,4.9,0,38
67,9,141,3,36.1,27.1,0,0,0,19
67,10,413,11.2,50.3,32.1,100.8,1,17,21
67,11,80,1,4.9,3.9,35.9,0,0,4
67,12,135.5,0.8,13.9,19.1,34.7,1.3,0,14
67,13,1,0,0.2,0.2,0.1,0,0,1
67,14,4,0,0.4,0.9,0.4,0,0,2
67,15,140.5,0,9.2,9,52.8,2,0,8
67,16,7,0.8,0.6,0.6,1.7,0,0,2
67,17,55,1.9,0.9,0.9,25.1,1.1,0,6
67,19,6,0,0.8,1.1,0.1,0,0,1
67,21,665.5,17,68,89,117,0,17,26
67,22,102,0,14.8,20.2,9.1,0,0,14
67,23,30,0,5.2,5.4,0.3,0.6,0,9
67,25,236,14,21,15.1,66,0,7,3
67,26,119,1,8.1,10,50.8,0,0,11
67,27,53,1,7.9,9.1,3.2,0,0,15
67,28,195.5,0,38.5,24.9,12.7,0,0,20
67,29,49,1,7.1,8,2,0,0,8
67,30,2,0.3,0.2,0.2,0.7,0,0,1
67,31,2,0.2,0.2,0.2,0.8,0,0,2
67,32,29,0.8,2.4,2.7,8.6,0,0,7
67,33,5,0.2,0.4,0.4,1.5,0,0,1
67,35,27,1,3,3.1,9,0,0,4
67,36,96,7.7,10,5,29.7,0,0,11
67,55,251,3.1,17.9,42.9,43,3,0,8
67,56,195,4.8,14.1,12,74.1,2.1,0,11
67,57,62.5,3,4.9,17.1,8,0,0,10
67,58,274,6,49,23,36.1,1.9,24,14
67,59,67.5,1.4,4,8,18.8,0,0,11
67,60,546.5,12,46.6,96.8,83.9,9.2,0,36
68,0,3,0.2,0.3,0.3,0.7,0,0,1
68,1,6,0.4,0.6,0.6,1.4,0,0,3
68,2,38,0,3,5.9,8,0,0,8
68,3,63,0,9.1,11.8,10,1.2,0,10
68,4,34,0,6.9,3.1,3,0.9,0,8
68,5,37,0,11.1,2.9,0.8,0,0,11
68,6,21,1.2,1.9,3,2.3,0,0,7
68,7,10,0.6,0.8,1.4,1,0,0,2
68,8,193,1.1,11.8,33.1,36.9,0,0,16
68,9,44,0,8.2,8.8,4.4,0,0,13
68,12,130,2.1,10.9,21.1,35.9,0,0,11
68,13,27,4.9,4.9,3.2,2.7,0,0,9
68,17,39,0,3,1.1,15.9,0,0,4
68,18,76,0.7,7.8,8.4,26.1,0,0,6
68,19,10,0.3,1.2,0.6,2.9,0,0,1
68,21,9,0,0.8,1.8,1.4,0,0,4
68,23,144,7.8,8.8,13.6,41.4,0,0,6
68,24,33,1.3,3.3,8.6,3.3,0,0,7
68,27,17,0.7,1.7,4.4,1.7,0,0,5
68,28,90,0,7.2,23.1,8.7,0,0,14
68,29,132,2.9,9,20.2,29.9,1,0,11
68,31,3,0.1,0.4,0.5,0.4,0,0,1
68,32,24,1.4,2.1,0.6,9.6,0,0,7
68,33,28,0,0.9,2.9,11.1,0,0,7
68,35,62,4.1,7,2.1,24,0,0,7
68,36,48,0.9,2,3.1,25.1,0,0,4
68,56,181.5,3,7.9,22.1,50.8,1.1,0,13
68,57,30,0,0.9,7.6,1.5,0,0,6
68,58,10,0,0.4,2.9,0.8,0,0,4
68,59,688,20.8,110.9,78.1,94.9,21,23,21
68,60,1350,36.9,182.1,344.2,23.9,18.4,37,40
68,61,1733,133.8,225,336.2,182,23,32,9
69,0,7,0.4,0.7,0.7,1.7,0,0,3
69,1,2,0.2,0.2,0.2,0.4,0,0,2
69,4,494,46.1,95.9,40,52,0,29,13
69,5,1716.5,73.2,249.2,107.9,370.8,2,71,29
69,6,77,0,8.1,7,13,0,0,18
69,7,5,0.3,0.5,0.7,0.5,0,0,2
69,8,5,0,1.2,1.6,0.2,0,0,2
69,9,17,0,3.9,5.4,0.8,0,0,5
69,10,10,0.4,0.5,2,1.5,0,0,3
69,13,1,0.2,0.2,0.1,0.1,0,0,1
69,14,408.5,22.5,60.6,34.6,87.1,0,0,26
69,15,3,0.1,0.5,0.6,0.3,0,0,2
69,16,2,0,0.4,0.2,0.5,0,0,1
69,17,9,0,1.6,0.8,2.5,0,0,2
69,18,228.5,3,21.8,23.1,61.2,0,0,11
69,19,262,9.2,37.9,35.9,30,2,0,17
69,21,4,0,0.3,0.8,0.6,0,0,2
69,22,3,0.2,0.2,0.4,0.6,0,0,2
69,24,75,1,3.2,11.9,32,0,3,5
69,28,248,8.1,14.2,20.9,78.1,0,0,11
69,29,55,0,10.1,6,4,0,0,14
69,30,1,0.1,0.1,0.2,0.1,0,0,1
69,33,11,0.6,1.1,0.1,4.4,0,0,5
69,35,23,1,0,3,11.1,0,0,4
69,44,21,1,1,2,11,0,0,2
69,56,72,2,3.2,12.4,23.3,0,0,7
69,58,6,0,0.2,1.8,0.4,0,0,4
69,59,69,0,3.8,16.6,8,2,0,12
69,60,1305.5,7.9,177.9,309.2,56.6,24.2,0,34
69,61,478.5,18.9,94.1,84,8,7,0,6
70,1,2,0.2,0.2,0.2,0.4,0,0,2
70,3,19,1.1,1.9,1.9,4.6,0,0,5
70,4,55,0,8.9,12.1,0,0,0,5
70,5,88.5,2.8,14.2,12.1,5.2,0,0,17
70,6,10,0.4,0.6,1.4,2.6,0,0,5
70,7,11,0.3,0.8,1.6,2.8,0,0,4
70,8,129,2,6.8,22.1,22.7,0,0,7
