x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,0,492.5,17.1,59.8,85.2,24.9,0,0,32
0,1,487,16.9,61.1,86.2,6.7,0,0,37
0,2,1798,88.2,178.8,217.4,274.8,5.9,24,31
0,3,308.5,10.6,43.6,51.6,4.9,0.9,0,7
0,4,69.5,1,7.1,11,15,0,0,7
0,7,5,0.2,0.3,0.3,1,0,0,2
0,8,5,0,0.7,1,0.7,0,0,2
0,9,2,0,0.3,0.4,0.3,0,0,1
0,14,267,39,22.3,34,38.8,0,0,25
1,0,403,4.1,70,48.2,26.9,0,0,22
1,1,721.5,25,65.9,106.4,67.7,2.9,0,29
1,2,1365,67,147,241.9,47.2,2.1,5,25
1,3,20.5,0.3,2.6,3.4,1.1,0.1,0,3
1,4,98,0,7.9,11.2,28,0,0,8
1,5,41,0,5.9,3,17.1,0,0,5
1,6,129,2.8,5.6,5.8,43.1,0.9,0,4
1,13,15,1.3,4.1,2.1,0.9,0,0,5
1,14,55,1,22.7,9.2,0,0,0,5
1,15,11,0.7,2.2,2,0,0,0,3
2,0,574,18,47.3,125,22.6,1,0,18
2,1,223.5,1,19.1,59.9,0,0,0,5
2,4,101,3.9,6,6.1,26.9,0,0,9
2,5,65,1,1.8,11.3,11.1,0,0,13
2,6,121,5,9,7.1,33.9,0,0,9
2,7,216.5,4.9,28.4,18,48.7,0,0,22
2,8,119,4,16.9,3.9,18.2,0,0,11
2,13,207.5,10.2,24,37.1,39.8,0,1,27
2,14,828,67.5,73.8,78.7,235.8,0,18,34
2,15,197,32.8,35.1,29.9,9,0,0,26
3,0,409.5,31.1,49.6,43.4,40.6,0,23,32
3,1,919,55.4,96,101.4,125.3,0,24,32
3,2,488.5,16.2,54.9,48.8,85.4,0,0,42
3,3,238.5,20.8,38.9,12.9,26.3,0,2,18
3,4,5,0.1,0.1,0.9,0.8,0,0,1
3,7,223,7,28.6,18.6,49.9,1.1,0,29
3,8,147.5,3.9,20.2,7.1,33,0.9,0,26
3,9,27,0,2.9,3.1,6,0,0,8
3,11,94,3.1,14.8,16.5,6,0,0,13
3,12,21,1.9,5.7,2.9,1.2,0,0,7
3,13,41,4.8,5.4,8.6,4.1,0,0,11
3,16,12,2,1.2,1.6,1.4,0,0,6
3,17,1,0.2,0.1,0.1,0.1,0,0,1
4,0,2208.5,101,240.9,288.7,242.4,3.1,29,60
4,1,737.5,78.7,65,76.3,109.1,1,7,32
4,2,70,3.4,7.4,7.6,6.7,0,0,7
