x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
3,23,608.5,35.1,33.9,53.8,139,2,4,16
3,24,328,18.9,20.2,38.1,55.8,0,0,17
3,25,61,0.9,4.5,12.3,6.8,0,0,4
3,28,248.5,17.1,13.2,27,41.7,0,0,11
3,29,157,2,11,19,27.9,0,0,6
3,30,11,1.1,0.2,1.6,0.6,0,0,3
3,31,1905.5,105.9,223,332.9,140.1,0,16,24
3,32,2157,346,116.3,123.7,341.2,5,0,25
3,33,114,14.7,12.7,17,4.9,0,0,7
3,34,116,7,18,20.1,3.8,0,0,7
3,35,303,31.9,39.2,25.1,18.9,3,0,13
3,36,1311,95.8,238.9,174.5,59,1,0,21
3,37,82,0,1,30,0,0,1.1,5
3,38,567.5,61.1,44,69,68,0,0,11
3,39,425.5,26,30,89,6,0,0,5
3,40,2154,468.1,158.1,284.8,50,18,322,14
3,41,1535,136.9,183,328.1,24,0,0,15
3,42,1523,172.1,199.1,180.1,113.2,0,0,25
4,0,10,0.6,0.7,0.7,2,0,0,1
4,4,112,2,3,11.9,32.2,0,0,10
4,5,5,0.8,0.2,0.4,0.8,0,0,2
4,10,556.5,34,61.9,37.1,117.9,0,5.9,16
4,11,274.5,9.1,27.8,28.9,40.1,2.1,0,14
4,12,341.5,16.8,39.2,28,52.9,0,0,20
4,13,378,9.8,31.9,79.1,15.2,1,0,13
4,14,77,6,8.8,9,9.1,0,0,6
4,15,226.5,8.9,16.1,31.1,30,0,0,7
4,16,157.5,1.9,16,33.1,5,0,0,12
4,17,5547,548.1,906.8,454.3,907.8,4,313,17
4,18,1883,443.8,96.1,115,107.1,0,116.1,16
4,19,602.5,46.1,85.9,45,84,1,0,14
4,20,126,1,22,21.9,2,1.1,0,6
4,21,219,2,11.1,34.1,32.9,0,0,9
4,22,165.5,1.7,12.2,20.6,39.7,1,0,10
4,23,7,0.3,0.7,1.5,0.3,0,0,2
4,25,327,5.9,17,37,65.8,1.1,0,18
4,26,18,0.6,3.4,3,0.2,0,0,2
4,27,47,1.5,8.7,7.9,0.7,0,0,6
4,28,623.5,31,77.3,81.9,64,0,0,11
4,29,429,9.9,35.9,71.1,36,0,0,11
4,30,1168,76.9,70.9,163.1,181.1,4,6,16
4,31,362,33.8,20.7,47.9,39.9,1,0,15
4,32,247,4.2,12.9,21.9,61.1,0,0,15
4,33,1111.5,76.2,82.1,164,113.8,1,0,19
4,34,197.5,8.2,17.4,45.6,4.2,0,0,4
4,35,1550.5,149.8,109.2,250.2,129,0,0,19
4,36,1200.5,73.1,152,198.1,56.7,13.9,0,34
4,37,1769.5,75,470,151,6,2,434,7
4,38,2928,244,492.9,313.1,209,5,95,22
4,39,207,23.1,4.8,45.1,9,1,0,12
4,40,573.5,108.8,42.9,45.1,76.1,1,16,6
4,41,919,143,52.1,60,202.9,1,0,8
4,42,12,0.6,0.7,0.8,2.1,0,0,2
5,0,4,0.2,0.2,0.4,0.8,0,0,2
5,4,20,3.3,0.9,1.6,3.1,0,0,3
5,5,165,2,1,3.9,71.2,0,0,8
5,8,8,0,0.8,1.1,1.2,0,0,2
5,11,368,31.9,28,21.1,91.9,0,0,14
5,12,780.5,41.7,64.5,103.7,133.9,1,16,29
5,13,588.5,39.8,54.1,48,106,0,0,14
5,14,232.5,36.1,38.3,4.9,25.8,0,0,9
5,15,1035,54.4,105,152.9,67.1,5,0,25
5,16,848,54.4,82.9,132.2,73.6,1,0,23
5,17,683,28.3,51.9,117.2,73.7,0,0,17
5,18,1778,89.1,292.8,183,138,1,0,14
5,19,539.5,18.1,50.9,71.1,63,0,0,14
5,20,251.5,3.1,16.9,40,34.9,0,0,11
5,21,39,0,3,4,8,0,0,2
5,23,397,27.1,13,53.1,57.9,0,0,12
5,24,119,5,9,15,15,0,0,4
5,25,306,27.9,9.3,20,61,0,0,11
5,26,272.5,24.2,15.8,16,58.1,0,0,12
5,27,362,17.2,55,19.1,66.8,2,0,15
5,28,1797,156,104.1,105.2,412.9,4,0,18
5,29,290.5,18,21,19.2,72.8,0,0,8
5,30,6,0.5,0.4,0.9,0.7,0,0,2
5,32,283,35,34,34,22,0,0,4
5,33,1168.5,88.9,63,139,191.1,4,13,13
5,35,13.5,0.8,0.6,2.4,0.8,0,0,2
5,36,991.5,91.2,122.9,129.2,86.7,0,0,25
5,37,1291,169.2,132.1,84,166.8,0,99.1,14
5,38,8938.5,1216.1,681.9,792,1942,26,918,9
5,39,602.5,169.1,51,14,24.9,1.1,16,3
6,1,3,0.2,0.2,0.2,0.6,0,0,1
6,2,3,0.2,0.2,0.2,0.6,0,0,1
6,3,33,1.8,1.9,2.4,7.3,0,0,4
6,4,48,2.6,4.4,2.8,8.9,0,0,7
6,5,1,0,0.1,0.1,0.2,0,0,1
6,7,2,0.1,0.2,0.1,0.4,0,0,1
6,11,195,14.9,22.1,20,22.1,0.9,0,21
6,12,108,3.9,10.1,11.9,17,0,0,8
6,13,696,48.7,58.1,48,150.1,0,0,11
6,14,745.5,25.3,46.8,90.8,149.8,0,0,33
6,15,564.5,13.9,82,75.9,59,0,0,13
6,16,593,25.9,46.9,54.1,127.2,0,0,15
6,17,19,2.9,1.7,1.8,1.1,0,0,2
6,18,523,24.8,39,59.1,91.1,0,0,10
6,19,105,0,20,12,8.9,0,0,6
6,21,214,20,9,28.2,34.8,0,0,8
6,22,23,0.6,2.7,2.4,3.6,0,0,3
6,23,294.5,5.1,21.1,34.3,58.9,1,0,10
6,24,183,3.8,11.1,21.2,31,0,0,6
6,26,269.5,14,15,33,52,0,0,11
6,27,11,1.1,1.2,1,2.3,0,0,3
6,28,898,62.1,201.1,112.8,13,0,36,8
6,29,19,3,6,2,0,0,0,3
6,32,253.5,8,71,16.1,10,0,0,4
6,33,177.5,15,16,36.1,2,0,0,5
6,35,609.5,35.1,53.8,96,67,0,0,17
6,36,396,57.2,60.8,32,11.1,0,0,19
6,37,1672.5,162.2,116,168.9,269.8,10.2,2.1,28
6,38,3438.5,453.9,276,585.1,219.9,5.2,329,18
6,39,908.5,168.1,86.1,97.7,38.1,1,0,18
6,40,631.5,31.5,100.9,72.4,53.1,1,0,15
7,0,173,5.8,16.1,31.1,17.9,0,0,12
7,1,13,0.7,0.9,1,2.6,0,0,4
7,2,18,0.9,1,1.5,3.9,0,0,5
7,3,194,2.9,14,13.2,45.1,0,0,18
7,4,173,4.1,12,15.8,35.9,0,0,14
7,6,3,0.2,0.3,0.2,0.5,0,0,1
7,11,94,0,8,7.1,19.9,0,0,14
7,12,884.5,44.8,102.3,93.8,132,0,0,37
7,13,309,33.2,35.1,16,60.9,0,0,18
7,14,219.5,14.1,17.9,12.9,50.1,0,0,4
7,15,133,7,12.9,22.1,7,0,0,4
7,16,116,6.1,4.3,29.4,2.8,0,0,9
7,17,758.5,15,67,116.1,77.9,0,0,14
7,18,88,5.9,21,7.9,1,0,0,11
7,19,892.5,33.4,66.8,121,134.9,0,0,21
7,22,5,0.1,0.6,0.5,0.8,0,0,1
7,23,5,0.2,0.5,0.5,0.8,0,0,2
7,24,103,5.9,3,19.1,8.9,1,0,4
7,25,207,6.8,23.1,22.1,37,0,0,10
7,26,109,5.6,8.8,15.2,15.6,0,0,13
7,27,184,11,7,17,40,1,0,5
7,28,290.5,8,21.2,47.8,33,0,0,7
7,29,103,13.1,8,12.9,2.9,0,0,9
7,30,331.5,33,21,32.1,46.9,0,0,6
7,31,146,11.9,12,16,19.1,0,0,6
7,32,863,104.9,77.1,65,117,3,0,11
7,33,38,3,2.1,5.1,4.8,0,0,5
7,34,46,2.1,0,6,11,0.9,0,6
7,35,410,26,29.1,60.8,32.9,4.2,0,13
7,36,732,78.8,74.9,66.3,86.9,2.1,2,15
7,37,480,48.8,39.2,68.9,40,1,0,15
7,38,126,9,13.1,20,1.8,0,0,8
7,39,1422.5,178.6,154.4,132.1,144.8,1,0,25
8,0,135.5,7,10.1,19.1,23.9,0,0,18
8,1,74.5,9,7,4.1,13,0,0,6
8,2,495.5,35.4,33.8,32.7,110.9,0,1,22
8,3,338,13,43.8,18.1,77,0,8,13
8,11,12,1.2,0.5,1,2.6,0,0,3
8,12,21,0.4,2.7,2.8,4.3,0,0,3
8,13,401.5,23.7,34.3,62.1,43.1,0,0,26
8,14,196.5,12,17.2,27.3,34.7,1,0,8
8,15,113,8,6.4,10.6,16.8,0,0,5
8,16,845,94,71.6,63.2,111,0,0,26
8,17,3,0.1,0.1,0.6,0.5,0,0,1
8,18,58.5,2.2,9,7.1,1.8,0,0,6
8,19,374,9.1,18.9,46,66,0,0,12
8,20,153,6.1,2,25.9,19,0,1,7
8,21,86,2.1,6,8,18.7,0,0,11
8,22,347,11.2,23.8,40.2,64.9,0,0,14
8,23,132,4.1,6,15,25,0,0,8
8,24,545.5,22.1,30.9,74.1,91,1,6,9
8,25,465,25,45.2,57.9,47,0,0,14
8,26,287,2.9,24.2,29.8,60.1,0,0,19
8,27,74,10,9.1,5.9,8,0,0,6
8,28,120,5,6.1,10.9,30.1,0,0,3
8,29,313,22.9,25,26.9,59.1,0,0,13
8,30,10,0.2,0.6,1,1.5,0,0,2
8,32,5,0.1,0.6,0.7,0.1,0,0,1
8,33,796.5,66,83.1,80.9,79.8,3.1,0,30
8,34,64,1.8,5.8,1.9,17.6,0,0,9
8,35,519.5,56.9,39.3,25,101.1,2.8,2,14
8,36,521,66.1,47.1,38.8,75.9,0,0,20
8,37,349.5,4.1,50.9,75.9,1.2,2,0,8
8,38,81,9,11.9,11.2,1,0,0,5
8,39,347.5,27,42.2,43,40.9,1,0,5
9,0,257.5,6.8,16.4,19.9,75,0,0,14
9,1,1105,51,69.9,41.1,335.9,1,28,7
9,2,2116.5,172.1,133,154,424.9,6,37,15
9,3,2287.5,269,129,298,315.9,0,195,13
9,12,18,0.3,2.3,2.5,3.7,0,0,5
9,13,313.5,23,36.9,32.3,46.1,0,0,16
9,14,732,67.7,73.2,57.1,109,0,0,27
9,15,16,1,1.6,1.5,2.2,0,0,5
9,16,410,22.5,35.8,57.6,42.6,0,0,17
9,17,394,36.2,28.9,40,59,0,0,12
9,18,542,8.8,62.1,98.1,33,0.8,0,24
9,19,178,0.9,14,33.1,18.1,0,0,8
9,20,338.5,5,14.9,62.1,39,0,0,9
9,21,169,5,16,33,11,1,0,5
9,23,448,18.9,32.1,48,83,2,0,19
9,24,1349,107.1,181.3,132.9,127.8,0,20,19
9,25,261,17,11.9,19.1,57,2,0,10
9,26,689,22.3,58.2,66.8,138.7,0,0,30
9,27,266,33.9,19.1,15.1,41.1,0,0,15
9,28,1608,132,205.5,161.3,178.8,2,17,23
9,29,242,11.9,13,18,57.1,0,2,6
9,30,39,1,2.3,3.9,5.6,0,0,5
9,31,280.5,14.1,13,37.1,46.8,0,0,9
9,32,390.5,25.1,35.3,56.4,36,1,0,20
9,33,496,74,49.2,33.9,51.9,0,0,11
9,34,1218.5,84.1,120.8,169.9,75.9,3,0,26
9,35,2,0.1,0.2,0.1,0.4,0,0,1
9,36,577.5,65.9,52,55.9,57.1,0,0,11
9,37,485.5,20.1,38.8,112.3,0,1,0,21
9,38,787.5,141.1,84,78.2,29.9,1,6,18
9,39,28,12,4,0,0,0,0,2
10,0,593.5,15,23,39,188,0,0,6
10,1,13,1.1,2,1.3,2.1,0,0,5
10,2,288.5,22.9,19,16,75,0,0,4
10,3,435,24.9,41.9,35.9,72.2,1,0,15
10,4,384.5,13.9,18.9,19.1,110,0,0,7
10,5,63,8.6,9,9.8,2.7,0,0,15
10,12,876,57,86.7,56.2,208.2,0,0,19
10,13,145.5,13,20,11,25.9,0,5.1,20
10,14,406,37.2,51.7,31.1,62,0,0,33
10,15,320.5,16,34.1,32.1,40.9,0.9,0,14
10,16,231,13,36.1,21.8,25.9,0,0,14
10,17,612.5,32.8,59.1,77,60.1,0,0,16
10,18,24,0,2.2,5.2,1.8,0,0,2
10,19,750,60.1,65.7,95.9,79.1,0,0,15
10,20,400,3.9,23.9,59,58.1,2.1,0,16
10,21,470.5,10.2,33,52.1,91.7,0,0,13
10,22,225,6.9,16.1,22,40,0,0,8
10,23,99,6.9,16.9,5.1,11.1,0,0,7
10,24,227,7,18,15,53,0,0,15
10,25,293.5,6,17.8,33,56.2,0,0,16
10,26,176,18.8,27.1,15.1,13,0,0,9
10,27,350,25.2,24.7,35.2,59.9,0,4,13
10,28,245.5,19.1,7.8,21.1,61,0,0,9
10,29,5,0,0.8,0.8,0.8,0,0,1
10,30,572,39.1,42.9,54.9,92.1,2,0,14
10,31,694.5,56.2,63.9,73.1,96,0,0,27
10,32,8,0.2,0.4,1.6,0.8,0,0,3
10,33,3,0.1,0.1,0.6,0.3,0,0,1
10,34,101,9.9,8.9,15.1,12,0,0,6
10,35,622,51.2,33.9,90,67,1,0,10
10,36,214.5,2.4,47.7,32.9,2.2,0,0,6
10,37,4,0.2,0.6,0.6,0.2,0,0,1
10,38,135,27.1,7,6,5.9,1,0,4
11,0,279,18.8,22,29.6,51,0,0,6
11,3,422.5,10.8,29.1,46,83,0,0,8
11,4,2312,104.9,173.3,274.3,352.6,1,55,29
11,5,370,24,36,80.9,2,0,0,19
11,7,18.5,1,1.1,4.3,3.2,0,0,2
11,8,7,0.7,0.3,0.7,1.4,0,0,3
11,9,25,2.6,1.1,2.1,5.4,0,0,4
11,10,3,0.3,0.1,0.3,0.6,0,0,1
11,12,156,7.9,15.9,12.3,34.1,0.9,0,15
11,13,61,4.9,4,5,11.1,0,0,7
11,16,409.5,30.9,38.8,53.1,45.1,1,0,19
11,17,879.5,107.3,83.6,61.4,135.9,0,0,25
11,18,1892.5,161.9,208,251,95,0,182.2,30
11,19,1769,169.9,164,189.1,297,4,7,19
11,20,525.5,23.8,45,57.2,83,0,0,11
11,21,306,17,38,21.2,49.9,0,0,18
11,22,289.5,7,24.2,30,50.8,1,0,9
11,23,53.5,6,5,7,4,0,0,3
11,24,528.5,20.9,35,46.1,99,0,0,15
11,25,87,3.9,1.9,6.1,26,0,0,5
11,26,400,23.1,26.7,29.1,105,0,0,20
11,27,516.5,23.1,41.1,46,101.9,0,0,13
11,29,221,9,22.3,16.4,52,0,0,12
11,30,152,3.5,17.7,28.8,2.7,0,0,10
11,31,15,0.6,1.4,3,0.3,0,0,3
11,32,19,0.6,0.7,3.8,1.9,0,0,1
11,33,95,17,7.8,6.2,8,0,0,6
11,34,251,30.8,18,31.9,17.2,0,0,11
11,35,281.5,15.1,27,46,8,3,10.1,9
11,36,6,0.3,0.9,0.8,0.3,0,0,1
11,37,5,0.3,0.8,0.7,0.2,0,0,1
11,38,177,6,20.1,32.8,7.1,0,0,4
12,1,3,0,0.3,0.1,0.8,0,0,1
12,2,4,0.6,0.3,0.2,0.6,0,0,1
12,3,62,9,4,5.4,8.8,1.1,0,13
12,4,295,26.2,34.4,18.9,45.9,0,0,20
12,5,2074.5,130.8,156,234.2,298.9,0,18,33
12,6,3,0.2,0.1,0.6,0.1,0,0,1
12,7,7,0.5,0.2,1.4,0.2,0,0,3
12,8,6,0.2,0.4,0.5,1.2,0,0,2
12,9,9,0.3,0.6,0.6,2,0,0,2
12,10,115,8.1,4.8,7,30,0,0,10
12,11,248,19.1,19.2,18.9,44.9,0,0,14
12,12,97,5.9,17.2,7,16,0,0,12
12,15,1,0.1,0.2,0.1,0.1,0,0,1
12,17,2,0.1,0,0.1,0.7,0,0,1
12,18,637.5,25.9,53.6,108.2,52.3,0,0,36
12,19,208.5,18,20.8,17.2,30,0,0,11
12,20,81,6.5,8.3,3,14.8,0,0,5
12,21,223.5,14.9,15.1,34.1,21.9,0,0,10
12,22,441,18,22.1,39,86.5,1,0,8
12,23,5,0.3,0.4,0,1,0,0,2
12,24,530.5,33.7,57.3,33.3,102.9,0,0,12
12,25,108,5.3,9.5,14.7,12.9,0,0,5
12,26,169,13.1,12.8,9.2,38.9,0,2,13
12,27,86,10.9,9.5,6.2,11.9,0,0,9
12,28,2,0,0.2,0.2,0.4,0,0,2
12,29,4,0.1,0.3,0.3,0.8,0,0,2
12,32,19,2.5,0.4,1.5,3.1,0,0,6
12,33,269,25.1,60.7,18.1,10.2,1.9,0,13
12,34,2510,249,260,262.9,250.1,3.9,0,29
12,35,250.5,19.1,15,43,25,2,0,11
12,36,169.5,18.6,4.7,21.8,16.6,1.7,0,7
12,37,734,89.1,52,126.9,29.1,1.8,0,22
12,38,262,58.7,21.2,30.7,2.7,0,0,8
13,2,32,4.3,2.6,2,4.3,0,0,8
13,3,1026,74,70,64.2,236.5,0,3,21
13,4,104,4,11.1,20,0,0,0,4
13,5,1231.5,56.8,109.1,160.8,171.9,1.1,2,20
13,6,724.5,42.1,78.9,91,80.2,1,0,15
13,7,328.5,24.2,36,50,11.5,0,0,12
13,9,58,2.3,3.8,4,12.4,0,0,6
13,10,356.5,32.8,22.8,30.3,64.3,0,2,23
13,11,368.5,33,21.9,28.2,79,0,6,24
13,12,116.5,14,6.9,11,14.1,0,0,8
13,13,233.5,10,26.9,15.1,43,0,0,5
13,14,220.5,16.8,29.8,28.1,18.9,2,0,12
13,16,62,1.7,0.9,4,27.5,0,0,5
13,17,2,0.1,0,0.1,0.7,0,0,1
13,18,260,18.9,27,28.1,30.9,0,0,10
13,19,193,10,12,25,28.1,0,0,6
13,20,6,0.6,0.6,0,1.2,0,0,3
13,21,352.5,12.9,23,35,79.2,0,0,11
13,22,5,0.3,0.4,0,1,0,0,1
13,23,6,0.4,0.4,0,1.2,0,0,1
13,24,9,0.7,0.6,1.2,1.1,0,0,4
13,26,111.5,4,10.9,13.1,21,0,0,7
13,27,5,1,0.5,0,1,0,0,3
13,28,159.5,20.9,8.6,12.6,23.7,0,0,7
13,29,199,17.2,16.8,11,39,0,0,11
13,30,25.5,2.8,3.3,0.9,4.1,0,0,8
13,31,682.5,99.1,66.6,42.1,72,1,0,16
13,32,44,2.5,5.3,7,6,0,0,9
13,33,7.5,0.9,0.2,0.6,1.3,0,0,3
13,34,656,80.2,72.7,76.2,23.9,3,3,18
13,35,161,18.9,9,16,23.1,0,0,5
13,36,469,35.5,51.6,56,44.8,0,0,28
13,37,20,1.3,1.4,3.2,0.5,0.2,0,2
13,38,19,4.2,1.8,1.4,0.3,0,0,2
14,1,3,0,0.3,0.1,0.8,0,0,1
14,3,30,7.6,3.4,1.6,1,0,0,7
14,4,2,0.2,0.1,0.2,0.4,0,0,1
14,5,301.5,37.7,29.9,19.1,24.2,0,0,15
14,6,1724,95,126.9,229.1,170.9,2,8,25
14,7,252.5,12.9,32.8,38.2,10.2,0,0,9
14,10,3,0.4,0.4,0.3,0.1,0,0,1
14,11,80,10,11.8,6.8,3.4,0,0,10
14,12,216,7,10.1,25,44.9,0,0,8
14,13,267,5.1,44,35.3,29.7,1,0,15
14,14,364,15.2,49,38,36.9,0,0,20
14,15,420,30.2,35.8,45.2,60.7,0,0,20
14,16,384,24,43.1,30.7,51.2,1,0,11
14,17,141.5,27.2,6.9,23,10.1,0,0,8
14,18,189.5,3,14.1,6,59.9,0,0,6
14,20,10,0.7,0,0,3.4,0,0,2
14,21,2,0.1,0,0,0.7,0,0,1
14,23,69,6,3.1,4.1,23,0.8,0,10
14,24,491,36,40.2,70.9,77.1,1,18.1,13
14,26,177,4,15.1,24,12.9,0,0,5
14,27,198,11,19.1,12.8,39,0,0,8
14,28,225,21.1,36.9,8.9,36.1,0,0,4
14,29,811,106,114.2,59.7,69.1,0.8,0,13
14,30,6,0.2,0.8,0.4,1.2,0,0,3
14,31,910,130.1,78.9,92.2,87,4,0,18
14,32,165,16.9,16,24,6.1,0,0,10
14,33,48.5,5.8,11.2,4.2,2.9,0,0,11
14,34,513,22.8,83,76,15.1,0,2,8
14,35,448,42.1,32,40,67,0,0,7
14,36,63,0,0,14,3,0,0,2
14,37,223,13.8,13.1,48.1,9.1,0,0,9
14,38,300,69,18.2,34.6,6.9,0.9,0,13
14,39,367.5,49,15,49.8,17.1,0,0,9
15,0,3,0,0.3,0.1,0.8,0,0,1
15,1,19,0,1.9,0.8,4.9,0,0,5
15,2,5,1.3,0.5,0.3,0.2,0,0,2
15,3,317.5,12.4,26.9,48.8,32,0,0,17
15,4,554.5,28.2,43,63,79.9,0,0,11
15,5,60,4,2.9,6.8,12.5,0,0,10
15,6,221,19.1,27.1,28.9,11.9,0,0,8
15,7,29,1.9,4.3,1.9,3.9,0,0,8
15,8,1,0,0.1,0.1,0.2,0,0,1
15,9,1,0,0.1,0.1,0.2,0,0,1
15,11,11.5,1.4,1.7,1,0.5,0,0,3
15,12,510.5,17.9,37.9,78.3,72.9,0,18.9,13
15,13,576,18.2,45.9,87,60,0,3,17
15,14,1003,41.9,152.1,133,67,0,50,5
15,15,652,29.9,107,89,47.7,0,0,21
15,16,2081.5,58,327.9,321,111,2,16,25
15,17,9336,607.8,1118.1,1354,1329.1,7.1,271,18
15,18,1840,152.9,284.1,166.1,181,0,46.1,22
15,19,564.5,27,59,50,103.1,0,0,8
15,20,4,0.2,0,0,1.4,0,0,2
