x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
2,1,11,0.2,1.2,1,2,2.9,0.1,1.2,0.7,1.1,0.4,0.2,191475.9,2
2,2,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0.1,0,0,17406.9,1
2,10,18,0.4,0.8,1.1,2.7,2.3,0,1.5,6.1,0.8,2.3,0,414194.2,1
2,11,1,0,0.1,0.1,0.2,0.1,0,0.1,0.3,0,0.1,0,23010.8,1
2,48,15,0,0.6,0.9,0.9,1.5,0,1.6,7.5,0.3,1.7,0,269018.7,2
2,49,10,0,0.4,0.6,0.6,1,0,1.1,5,0.2,1.1,0,179345.8,1
2,55,8,0.3,0.8,0.6,1.1,1.2,0.1,1,1.3,0.8,0.7,0.1,169567,1
2,64,1,0,0,0,0.1,0.2,0,0.1,0.2,0,0.3,0.1,17888.7,1
2,70,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,19300.8,1
2,111,51.5,2.1,1.8,0.4,10,8.5,1.4,5.1,8,4.7,9.5,0,1078487.5,2
2,112,58,1,3,3,7,8,1,12,13,2,8,0,955784.9,0
3,0,14,0.3,1.5,1.3,2.5,3.6,0.1,1.6,0.8,1.4,0.6,0.3,243696.6,2
3,1,9,0.1,1,0.8,1.7,2.3,0.1,1,0.5,0.9,0.4,0.2,156662.1,2
3,10,12,0.3,0.5,0.8,1.8,1.5,0,1,4.1,0.5,1.5,0,276129.5,1
3,11,66,1.8,7.2,3.3,7.5,14.8,2.2,8.1,14.3,2.5,4.3,0,1473747.2,3
3,59,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,21195.9,1
3,111,8,0.3,0.4,0.1,1,1.7,0.2,0.9,2,0.4,0.7,0.3,136253.4,2
3,112,24,0.7,1.1,0.1,2.9,5.1,0.6,2.9,6.6,0.8,2.2,1,399656,3
4,5,26,1,2.7,0.9,3.7,5.7,0.4,6.4,2.1,1,1.5,0.6,553653.9,2
4,6,6,0.2,0.6,0.2,0.9,1.3,0.1,1.5,0.5,0.2,0.4,0.1,127766.3,2
4,7,10,0.3,1,0.3,1.5,2.2,0.2,2.5,0.8,0.4,0.5,0.3,212943.8,2
4,11,11,0.4,1.3,0.5,1.1,2.8,0.5,1.5,2,0.4,0.5,0,243420.3,2
4,12,5,0.2,0.6,0.2,0.5,1.3,0.2,0.7,0.9,0.2,0.2,0,110645.6,1
4,49,1,0,0,0.1,0.1,0.1,0,0.1,0.5,0,0.1,0,17934.6,1
4,59,18,0.6,1.9,1.3,2.4,2.8,0.3,2.1,2.8,1.9,1.6,0.3,381525.8,2
4,61,2,0,0.1,0.1,0.3,0.4,0,0.2,0.3,0,0.5,0.1,35777.4,1
4,113,14,0.3,0.7,0,1.6,3,0.4,1.6,4,0.4,1.3,0.7,230477.3,3
5,5,39,1.6,4,1.3,5.5,8.7,0.7,9.5,3,1.6,2.2,0.9,830480.9,4
5,6,13,0.5,1.3,0.5,1.8,2.9,0.2,3.2,1,0.5,0.8,0.3,276827,2
5,7,28,1.1,2.9,0.9,4,6.2,0.5,6.9,2.2,1.1,1.6,0.6,596242.7,2
5,8,4,0.1,0.4,0.1,0.6,0.9,0.1,1,0.3,0.2,0.2,0.1,85177.5,1
5,34,1,0,0,0,0.2,0.2,0,0.2,0.2,0,0.2,0,18783.2,1
5,50,3,0.1,0.3,0.2,0.4,0.5,0,0.4,0.5,0.3,0.3,0,63587.7,2
5,53,2,0.1,0.2,0.1,0.3,0.3,0,0.3,0.3,0.2,0.2,0,42391.8,1
5,54,6,0.2,0.6,0.4,0.9,0.9,0.1,0.8,0.9,0.6,0.5,0.1,127175.3,2
5,59,2,0.1,0.2,0.1,0.3,0.3,0,0.3,0.3,0.2,0.2,0,42391.8,1
5,60,123,3.3,11.5,10.3,18.8,25.5,3,11.5,20,8.3,9.3,1.5,1948211.1,1
5,61,19,0.3,0.8,0.5,2.6,3.7,0,2.2,3,0.3,4.8,0.8,339885.7,2
5,62,16,0.3,0.6,0.3,2.2,3.2,0,1.9,2.5,0.3,4.1,0.6,286219.6,1
5,121,12,0.3,0.9,0.6,0.9,2.9,0,2.3,2.3,0.3,1.5,0,214617.2,1
6,4,3,0,0.3,0.1,0.3,0.7,0.1,0.5,0.6,0.2,0.2,0,58899.6,2
6,5,37,4.7,4.8,0,10.4,9.5,3.8,1,0,2.8,0,0,830183.3,2
6,8,18,0.6,0,0.6,6.6,2.4,1.8,3,1.8,1.2,0,0,442512.3,2
6,9,12,0.4,0,0.4,4.4,1.6,1.2,2,1.2,0.8,0,0,295008.2,3
6,32,10,1.1,0.7,0.4,1.5,2.2,0.4,1.5,1.1,0,0.7,0.4,229282.6,1
6,35,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0,0.1,0,22928.3,1
6,54,19,0,1.3,1.3,2.5,3.9,0,4.9,1.5,1,2.6,0,368660.8,4
6,55,1,0,0.1,0.1,0.1,0.2,0,0.3,0.1,0,0.1,0,19403.2,1
6,60,13,0,1.2,0,0.8,3.4,0,2.6,2.7,0.4,1.9,0,250910.9,2
6,63,18,0,2.4,0.8,0.8,5.5,0.7,3.9,1.5,0,2.4,0,383463.8,3
6,120,4,0.1,0.3,0.2,0.3,0.9,0,0.8,0.8,0.1,0.5,0,71539.1,1
6,121,61.5,2.3,2,0.6,7,12.1,1,13.5,13.6,4.8,4.6,0,997107,2
7,0,3,0,0.3,0.1,0.3,0.7,0.1,0.5,0.6,0.2,0.2,0,58899.6,1
7,37,2,0.2,0.1,0.1,0.3,0.4,0.1,0.3,0.2,0,0.2,0.1,45856.5,1
7,51,19,0,1.4,1.4,2.5,3.9,0,4.9,1.4,1,2.5,0,368660.8,2
7,62,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,21303.5,1
7,63,4,0,0.4,0.2,0.2,1.2,0.2,0.8,0.4,0,0.6,0,85214.2,2
7,69,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,19300.8,1
7,119,3,0.1,0,0.2,0.2,0.9,0.1,0.4,0.3,0.3,0.5,0,47443.9,1
8,0,2,0,0.2,0.1,0.2,0.5,0.1,0.3,0.4,0.1,0.1,0,39266.4,1
8,3,2,0,0.2,0.1,0.2,0.5,0.1,0.3,0.4,0.1,0.1,0,39266.4,1
8,4,4,0.1,0.3,0.2,0.3,1,0.1,0.7,0.8,0.2,0.3,0,78532.8,1
8,10,5,0.1,0.3,0.4,0.7,1.1,0.2,0.8,0.5,0.3,0.5,0.1,103648.4,2
8,11,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,20729.7,1
8,12,14,0.5,0.8,1.1,2.7,3.2,0.5,2.1,1.3,0.7,1,0.1,300808.7,3
8,36,4,0.4,0.3,0.2,0.6,0.9,0.1,0.6,0.4,0,0.3,0.2,91713,1
8,37,6,0.7,0.4,0.2,0.9,1.3,0.2,0.9,0.7,0,0.5,0.2,137569.6,1
8,62,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,19300.8,1
8,63,2,0,0.2,0,0.1,0.5,0,0.4,0.4,0.1,0.3,0,38601.7,1
8,119,3,0.1,0,0.2,0.2,0.9,0.1,0.4,0.3,0.3,0.5,0,47443.9,1
8,120,2,0.1,0.1,0.1,0.1,0.5,0,0.4,0.4,0.1,0.2,0,35769.5,1
8,121,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,17884.8,1
8,122,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,17884.8,1
9,2,3,0,0.3,0.1,0.3,0.7,0.1,0.5,0.6,0.2,0.2,0,58899.6,2
9,3,14,0.3,1.1,0.6,1.1,3.4,0.4,2.3,2.9,0.7,1.1,0.1,274864.9,2
9,4,58,2.3,2.5,0.7,9.5,9.4,1.6,12.9,12.7,1,4.3,1.1,1139557.9,2
9,10,15.5,0.2,0.9,1,2.3,3.5,0.8,2.5,1.8,0.8,1.5,0.2,321310.1,1
9,11,25,0.5,1.4,1.6,3.6,5.6,1.2,4,2.8,1.3,2.5,0.5,518242.1,3
9,12,10,0.4,0.5,0.8,2,2.2,0.4,1.5,0.9,0.5,0.7,0.1,215771.3,2
9,17,25,1.4,0.6,1.2,4.1,6.6,0.3,3.3,5.1,0.8,1.2,0.4,500505.1,3
9,18,27,1.6,0.5,1.1,4.8,6.7,0.4,3.6,5.9,0.8,1.1,0.5,538658.7,3
9,21,22,0,1.4,0.7,2.2,5.4,0,3.5,4.4,2.2,0.7,1.5,471488.5,4
9,22,9,0,0.6,0.3,0.9,2.2,0,1.4,1.8,0.9,0.3,0.6,192881.6,2
9,33,34,1.8,0.6,1.8,3.8,5.6,1.2,9.8,5,1.2,3.2,0,738691.4,2
9,34,3,0.2,0,0.2,0.3,0.5,0.1,0.9,0.4,0.1,0.3,0,65178.6,1
9,62,2,0,0.2,0,0.1,0.5,0,0.4,0.4,0.1,0.3,0,38601.7,1
9,63,11,0,1,0,0.7,2.9,0,2.2,2.3,0.3,1.6,0,212309.2,3
9,120,2,0.1,0.1,0.1,0.1,0.5,0,0.4,0.4,0.1,0.2,0,35769.5,1
9,121,4,0.1,0.3,0.2,0.3,0.9,0,0.8,0.8,0.1,0.5,0,71539.1,2
10,1,5,0.1,0.4,0.2,0.4,1.2,0.2,0.8,1,0.3,0.4,0,98166.1,1
10,2,5,0.1,0.4,0.2,0.4,1.2,0.2,0.8,1,0.3,0.4,0,98166.1,1
10,3,50,0.8,4.1,2,4.2,12.3,1.5,8,10.2,2.7,3.8,0.4,981660.5,4
10,4,61,2.3,5.8,0.8,5.9,13.4,0.7,12.5,11.5,4.2,3.7,0.2,1231582.7,1
10,5,2,0.3,0.3,0,0.6,0.5,0.2,0,0,0.1,0,0,44874.8,1
10,12,55,4.8,7.5,1.9,11.8,13.3,2.1,3.2,0.6,9.5,0.3,0,973713.3,1
10,13,41,3.1,2,3.8,11.3,9.5,0.7,5.1,2.4,1.9,1.2,0,936780.3,4
10,14,5,0.4,0.2,0.5,1.4,1.2,0.1,0.6,0.3,0.2,0.1,0,114241.5,1
10,15,8,0.1,0.8,0.8,0.6,2.6,0.1,1.1,0.8,0.4,0.4,0.3,164261.3,2
10,16,28,0.4,2.8,2.8,2.4,8.9,0.4,3.8,2.8,1.3,1.4,1,574914.5,3
10,17,75,0.6,7.2,6.4,7.7,17.2,1.4,17.6,7.4,2.3,5.4,1.8,1447888.4,3
10,18,10,0.6,0.2,0.4,1.8,2.5,0.1,1.3,2.2,0.3,0.4,0.2,199503.2,1
10,19,3,0.2,0,0.1,0.5,0.8,0,0.4,0.7,0.1,0.1,0.1,59851,1
10,21,7,0,0.5,0.2,0.7,1.7,0,1.1,1.4,0.7,0.2,0.5,150019,1
10,22,20,0,1.3,0.6,2,4.9,0,3.2,4,2,0.6,1.4,428625.8,2
10,33,18,1,0.3,1,2,2.9,0.7,5.2,2.6,0.7,1.6,0,391071.9,2
10,120,2,0.1,0.1,0.1,0.1,0.5,0,0.4,0.4,0.1,0.2,0,35769.5,1
11,2,18,0.6,2,0.6,3.3,4.9,0.3,2.5,1.7,1.4,0.2,0.5,370728.5,2
11,3,19,0.7,2,0.7,3.4,5.2,0.4,2.6,1.8,1.5,0.2,0.5,391324.5,1
11,4,42,1.5,4.5,1.5,7.5,11.6,0.9,5.7,4,3.3,0.4,1.1,865033,3
11,5,6,0,0.4,0.6,1,1,0.4,1,1,0.2,0.4,0,123562,2
11,12,16,0.3,0.7,0.7,4.5,1.7,0,3,3.4,1.4,0,0.3,326480.3,3
11,13,65,0,5.1,4.1,12.6,14.2,0,6.4,12.4,4.2,5,1,1366592.1,1
11,14,2,0,0.1,0.1,0.6,0.2,0,0.4,0.4,0.2,0,0,40810,1
11,15,28,0.7,2.7,2.1,4.6,7.7,0.3,2.1,3.2,2,1.9,0.7,596710.6,3
11,16,114,3.9,6.2,5.6,26.6,26.4,6.4,7.5,12.8,10.5,5.3,2.8,2415998.2,2
11,17,60,2.2,5.7,5.2,10.2,16.5,0.9,4.4,5.9,4.7,3.3,1,1286348.9,4
11,20,19.5,1.5,0.8,0,4.1,6.1,1.5,2.5,0.5,1.5,1,0,475536.4,2
11,23,5,0.4,0.2,0,1,1.6,0.4,0.6,0.1,0.4,0.3,0,121932.4,1
11,24,3,0.2,0.1,0,0.6,1,0.2,0.4,0.1,0.2,0.2,0,73159.4,1
12,4,13,0.5,1.4,0.5,2.4,3.5,0.2,1.8,1.2,1.1,0.1,0.3,267748.3,2
12,7,12,0,0.6,1,2,2,0.8,2.2,2.2,0.6,0.6,0,247124.2,3
12,12,11,0.2,0.4,0.5,3.1,1.1,0,2.2,2.3,1,0,0.2,224455.2,4
12,13,2,0,0.1,0.1,0.6,0.2,0,0.4,0.4,0.2,0,0,40810,1
12,15,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,21311.1,1
12,16,135,8.5,12.6,6,30.2,30.4,4.9,9.8,12.4,9.8,9.6,0.8,2716429.1,2
12,17,45,2.3,4.1,4.4,8.3,12.3,1.2,3.2,3.3,3.9,1.5,0.5,975762.8,3
12,18,2,0.1,0.2,0.2,0.4,0.5,0.1,0.2,0.1,0.2,0,0,44019.1,1
12,20,2,0.1,0.1,0,0.4,0.6,0.2,0.3,0,0.2,0.1,0,48773,1
12,24,9,0.7,0.3,0,1.8,2.8,0.8,1.2,0.1,0.8,0.5,0,219478.4,3
12,38,4,0.4,0.3,0.2,0.6,0.9,0.1,0.6,0.4,0,0.3,0.2,91713,1
13,0,2,0.1,0.2,0.1,0.4,0.5,0,0.3,0.2,0.2,0,0,41192,1
13,5,3,0,0.1,0.3,0.5,0.5,0.2,0.6,0.6,0.1,0.1,0,61781.1,2
13,8,1,0,0,0.1,0.2,0.2,0.1,0.2,0.2,0,0,0,20593.7,1
13,9,1,0,0,0.1,0.2,0.2,0.1,0.2,0.2,0,0,0,20593.7,1
13,10,28,0.9,3.1,1.6,4,9.3,0.7,1.5,3.4,2.2,0.4,0.9,614784.2,2
13,11,49.5,1.5,4.8,2.7,8.5,14.2,1.1,4,6.8,3.9,0.5,1.5,1071335.1,3
13,12,19,0.6,1.9,1.1,3.3,5.3,0.4,1.6,2.6,1.4,0.2,0.6,410968.8,2
13,15,2,0.1,0.2,0.2,0.3,0.6,0,0.2,0.2,0.1,0.1,0,42622.2,1
13,16,54,2.8,6.1,3.4,12.1,10,1,5.3,8.2,2.7,1.6,0.8,1262500.3,2
13,17,78.5,3,5,3,13,16,5,11,9,6.5,6,1,1503416.6,0
13,18,4,0.3,0.3,0.4,0.8,1.1,0.2,0.3,0.2,0.4,0,0,88038.3,1
14,2,1,0,0.1,0,0.2,0.3,0,0.2,0.1,0.1,0,0,20596,1
14,7,8,0,0.4,0.7,1.4,1.4,0.5,1.4,1.4,0.4,0.4,0,164749.4,1
14,9,14,0,0.7,1.2,2.4,2.4,0.9,2.5,2.5,0.7,0.7,0,288311.5,2
14,10,44,1.5,4.9,2.5,6.3,14.4,1.2,2.3,5.3,3.4,0.7,1.5,966089.5,2
14,11,60,0.8,7.7,2.3,11.5,15.9,0.7,4.2,6.9,5.8,3.4,0.8,1366952.8,2
14,12,23,0.8,2.6,1.3,3.3,7.6,0.7,1.2,2.7,1.7,0.3,0.8,505001.3,1
14,16,44,3.2,3.7,2.5,10.3,8.2,1,4,4.2,3.3,3.4,0.2,897165.5,2
14,17,52,2.8,4.9,4.2,9.2,18,1.5,4.8,3.5,3.1,0,0,1206287.4,1
14,23,7,0.1,0.9,0.9,1,1.9,0.3,0.9,0.2,0.2,0.4,0.2,112517.8,2
14,24,22,0.4,2.8,3,3.2,5.9,1,2.8,0.4,0.7,1.4,0.4,353627.3,2
15,0,3,0.1,0.3,0.1,0.6,0.8,0.1,0.4,0.3,0.2,0,0.1,61788.1,1
15,2,18,0.6,1.9,0.6,3.3,5,0.4,2.5,1.7,1.4,0.1,0.5,370728.4,3
15,10,23,0.7,2.6,1.3,3.3,7.6,0.7,1.3,2.8,1.7,0.3,0.7,505001.3,3
15,11,36,1.4,1.4,2.8,2.8,9.3,0.4,4.7,8.6,1,2.2,1.4,806056.5,2
15,17,21,1.2,1.9,2.1,4.2,5,0.6,2,1.8,1.7,0.3,0.2,516887.1,2
15,19,4,0.3,0.3,0.4,0.8,1.1,0.2,0.3,0.2,0.4,0,0,88038.3,1
15,24,19,0.4,2.4,2.5,2.8,5.2,0.8,2.4,0.4,0.6,1.1,0.4,305405.5,2
15,25,3,0,0.2,0.1,0.3,0.7,0,0.5,0.6,0.3,0.1,0.2,64293.9,1
16,0,11,0.8,0.8,0,2.3,2,0.3,1.7,1.4,0.6,1.1,0,178606.9,1
16,2,5,0.4,0.4,0,1,0.9,0.1,0.8,0.6,0.3,0.5,0,81184.9,1
16,6,2,0.1,0.2,0.1,0.3,0.6,0,0.4,0.2,0.1,0,0,37938,1
16,7,3,0.1,0.3,0.1,0.5,0.9,0,0.5,0.4,0.2,0,0,56906.9,1
16,10,19,1.9,2.2,1.4,3.3,4.4,0.5,0.8,2.2,1.4,0.6,0.3,365671,1
16,11,30,3,3.5,2.2,5.2,7,0.9,1.3,3.5,2.1,0.9,0.4,577375.2,3
16,12,10,0.4,1.3,0.3,1.2,2.4,0.3,0.8,2.5,0.4,0.2,0.2,201535.9,2
16,16,35,0.7,1.9,1.6,4.6,7.5,0,7.2,7.2,1.5,1.9,0.9,705378.1,3
16,17,34,2.2,1.6,4.5,5.4,7.4,1,3.2,3.4,1.4,2.7,1.2,656003.6,2
16,24,1,0,0.1,0.1,0.1,0.2,0.1,0.2,0.2,0,0,0,15928.6,1
16,25,6,0.6,0.7,0.3,0.9,1.4,0.1,0.3,0.7,0.9,0.1,0,124761.4,1
17,7,7,0.2,0.7,0.2,1.2,2.1,0,1.2,0.9,0.5,0,0,132782.8,2
17,8,2,0.1,0.2,0.1,0.3,0.6,0,0.4,0.2,0.1,0,0,37938,1
17,12,19,1.9,2.2,1.4,3.3,4.4,0.5,0.9,2.2,1.4,0.5,0.3,365670.9,2
17,13,4,0.1,0.5,0.1,0.4,1,0.1,0.3,1.1,0.2,0.1,0.1,81017.9,2
17,14,5,0.2,0.7,0.1,0.6,1.2,0.1,0.4,1.3,0.2,0.1,0.1,101272.3,1
17,15,3,0.1,0.2,0.1,0.4,0.6,0,0.6,0.6,0.1,0.2,0.1,60461,1
17,16,41,0.9,2.2,1.9,5.3,8.9,0,8.5,8.5,1.7,2.2,0.9,826300.1,3
17,17,69,5.1,2.1,5.1,18.2,18.4,0.1,6.2,7.6,3,1.2,2,1548645.9,1
17,20,2,0.1,0.2,0.2,0.2,0.5,0.1,0.3,0.3,0,0.1,0,31857.2,1
17,21,1,0,0.1,0.1,0.1,0.2,0.1,0.2,0.2,0,0,0,15928.6,1
18,7,1,0,0.1,0,0.2,0.3,0,0.2,0.1,0.1,0,0,18969,1
18,8,27,0.8,2.3,1.3,3.1,6.7,0.7,4.4,3.8,0.8,2.8,0.3,488020.5,3
18,10,5,0.2,0.7,0.1,0.6,1.2,0.1,0.4,1.3,0.2,0.1,0.1,101272.3,1
18,12,4,0.1,0.5,0.1,0.5,1,0.1,0.3,1.1,0.1,0.1,0.1,81017.8,1
18,13,14,0.5,1.9,0.3,1.6,3.5,0.4,1,3.7,0.5,0.3,0.3,283562.5,1
18,15,5,0.1,0.3,0.3,0.6,1,0.1,0.5,1.5,0,0.6,0,104200,1
18,16,42,0.3,3.7,0.5,5.3,14.2,0.3,5.1,7.3,3,1.3,1,831971.8,1
18,17,18,1,1.2,0.8,2.8,3.6,0.4,1.9,4.1,0.6,1.5,0.1,357485.4,4
18,18,13,1.9,0.9,0.6,3.5,2.6,0.3,0.7,0.7,1.7,0,0.1,220299.7,2
18,20,43,2.1,7.3,4.3,4.4,15.7,1.2,0.5,0.4,6,1.1,0,707819.7,1
18,21,3,0.1,0.3,0.3,0.4,0.7,0.2,0.5,0.4,0,0.1,0,47785.7,1
18,23,9,0.3,0.9,1,1,2.2,0.5,1.5,1.3,0,0.3,0,143357.2,2
18,27,4,0.4,0.4,0.2,0.6,0.9,0.1,0.2,0.5,0.6,0.1,0,83174.3,1
18,28,9,0.4,0.6,0.4,1.5,1.7,0.2,2.1,1.1,0.3,0.4,0.3,196522.6,2
19,5,7,0.1,0.7,0.2,1.2,2.1,0,1.3,0.8,0.5,0,0.1,132782.9,2
19,6,45,1.2,4.5,1.3,7.5,13.8,0,8,5.3,2.9,0,0.5,853604.2,4
19,7,24,0.5,2.2,0.9,3.2,6.5,0.5,4,3.2,1.1,1.7,0.2,440770.3,3
19,8,31,1.4,2.3,0.7,3.7,8.7,0.4,5.4,4.1,1.4,2.7,0.2,550649.6,2
19,9,50.5,2.9,1.2,3.7,10.5,10.4,1.4,3.3,7,4.4,4.6,1.1,835876.2,2
19,10,11.5,0.4,1.5,0.2,1.4,2.9,0.3,0.9,3.1,0.4,0.2,0.2,232926.3,2
19,15,2,0.1,0.1,0.1,0.2,0.4,0.1,0.2,0.6,0,0.2,0,41680,1
19,16,6.5,0.1,0.4,0.4,0.8,1.3,0.1,0.7,1.9,0,0.8,0,135460,2
19,17,7.5,1.1,0.5,0.3,2,1.5,0.2,0.4,0.4,1,0,0.1,127096,1
19,19,8,1.1,0.6,0.3,2.1,1.6,0.2,0.4,0.5,1.1,0,0.1,135569.1,1
19,20,45,0.4,8.1,2.2,7.3,12.3,1.4,10.1,1,1,1,0.2,764231,1
19,21,4,0.2,0.6,0.1,0.8,1.3,0.2,0.7,0,0,0,0.1,88611.5,1
19,23,14.5,0.4,1.5,1.7,1.7,3.4,0.8,2.5,2.1,0,0.4,0,230964.4,2
19,24,1,0,0.1,0.1,0.1,0.2,0.1,0.2,0.2,0,0,0,15928.6,1
19,26,8,0.8,0.9,0.4,1.1,1.9,0.2,0.4,1,1.1,0.2,0,166348.5,1
19,27,14,0.6,0.9,0.6,2.3,2.7,0.3,3.3,1.7,0.5,0.6,0.5,305701.9,2
19,28,38,1.5,2.6,1.6,6.3,7.4,1,9,4.7,1.1,1.7,1.1,829762.2,4
19,40,4,0,0.5,0.3,0.5,0.6,0.1,0.8,0.6,0.2,0.2,0.2,74959.3,1
20,7,8,0.2,0.7,0.4,0.9,2,0.2,1.3,1.1,0.2,0.9,0.1,144026.4,1
20,8,11,0.3,0.9,0.5,1.3,2.7,0.3,1.7,1.6,0.3,1.3,0.1,198036.3,2
20,9,18,0.5,1.6,0.9,2,4.4,0.5,2.9,2.5,0.5,2,0.2,324059.4,2
20,17,2,0.1,0.1,0.1,0.2,0.4,0.1,0.2,0.6,0,0.2,0,41680,1
20,18,11,1.5,0.8,0.4,2.9,2.2,0.3,0.7,0.7,1.4,0,0.1,186407.4,2
20,19,66,3.9,9,2.2,10.5,17.5,1.8,4.5,7.5,5.7,1,2.4,1337634,2
20,20,23,1.3,3.7,0.6,4.3,7.5,1.3,3.7,0,0,0,0.6,509516,2
20,22,3,0.1,0.5,0.1,0.6,1,0.1,0.5,0,0,0,0.1,66458.6,1
20,26,13.5,1.3,1.5,0.7,2,3.2,0.3,0.7,1.6,1.9,0.3,0,280713.2,2
20,27,15,1.2,1.5,0.7,2.3,3.4,0.3,1.7,1.8,1.5,0.4,0.2,317114.9,3
20,28,6,0.3,0.4,0.3,0.9,1.2,0.1,1.4,0.7,0.2,0.3,0.2,131015.1,2
21,9,2,0,0.1,0,0.1,0.7,0,0.4,0.5,0.1,0.1,0,44587,1
21,10,2,0.1,0.2,0.1,0.2,0.5,0,0.2,0.4,0.2,0.1,0,49083.8,1
21,12,3,0.1,0.3,0.2,0.3,0.8,0.1,0.2,0.6,0.3,0.1,0,73625.7,1
21,13,6,0.3,0.6,0.3,0.6,1.7,0.1,0.5,1.2,0.5,0.2,0,147251.4,1
21,14,15,0.7,1.6,0.7,1.6,4.2,0.2,1.2,3,1.3,0.5,0,368128.5,2
21,15,6,0,0.6,0.8,0.4,1.8,0.2,1.2,0.4,0.4,0,0.2,150584.8,2
21,17,14,0,1.4,1.8,0.9,4.5,0.4,2.7,0.9,0.9,0,0.5,351364.6,1
21,18,59,3,8,4,12,16,2,7,1,6,0,0,864067.7,0
21,19,8,0,0.8,1,0.5,2.6,0.3,1.5,0.5,0.5,0,0.3,200779.7,1
21,24,45.5,3.4,3.9,2.5,6.6,13.6,0.4,6.6,4.6,1.6,1.1,1.2,975092.1,3
21,25,23.5,0.9,2.7,1.2,3.3,6.7,1.7,2.3,2.9,1.1,0.4,0.3,469724.4,3
21,26,68.5,3.6,5.9,3.1,13,13.8,3.5,8,9.2,3.1,3.8,1.5,1383311.5,3
21,27,57,2.6,4.9,2.8,8.2,14.4,2,7.1,8.4,3.6,2,1,1142441.3,3
21,28,3,0.1,0.2,0.2,0.4,0.7,0.1,0.4,0.5,0.2,0.1,0.1,60198,1
