x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
13,4,4,0.5,0,0.1,0.9,0.9,0,0.7,0.6,0.2,0.1,0,69152.1,1
13,5,4,0.5,0,0.1,0.9,0.9,0,0.7,0.6,0.2,0.1,0,69152.1,1
13,6,6,0.5,0.1,0.2,1.4,1.3,0.1,1,0.8,0.4,0.2,0,114162.8,2
13,7,9,0.5,0.3,0.3,2.1,1.9,0.3,1.5,1.1,0.7,0.3,0,181678.9,4
13,9,9,0.5,0.7,0.7,1.5,1.5,0,2,0.9,0.7,0.5,0,170711.7,2
13,10,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,18968,1
14,0,207.5,7,22.3,7.3,26.9,48.8,3.1,26.5,33,16.6,12.8,3.2,3562324,1
14,1,152,6,13.2,4.3,20.4,34.9,1.4,21.6,31.8,7.4,10.1,0.9,3082931.7,2
14,2,96,5,4.5,8.2,20.3,14.1,0.1,11.9,18.6,2,11.2,0.1,1938258.4,1
14,3,7,0,0.9,0.3,0.5,1.9,0.2,1.6,1.1,0,0.3,0.2,156537.9,2
14,4,10,1.1,0,0.3,2.2,2.3,0,1.7,1.4,0.6,0.4,0,172880.4,3
14,7,4,0.5,0,0.1,0.9,0.9,0,0.7,0.6,0.2,0.1,0,69152.1,1
14,50,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,21315.8,1
14,55,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,21315.8,1
15,0,49,0,2.7,2.8,7,7,0.2,10.3,13.5,1.2,2.8,1.5,1058920.6,1
15,1,23,0,1.6,1,2.3,5.5,0.4,4.5,5,0.3,1.9,0.5,493099.5,2
15,2,55,2,5.8,4.7,7.1,9.1,2.5,7.4,10.3,1.2,4.7,0.2,947109.7,1
15,3,18,0,2.2,0.8,1.4,4.9,0.5,4.1,2.7,0.3,0.8,0.3,402526,1
15,57,2,0,0.2,0.1,0.2,0.6,0,0.3,0.3,0.1,0.1,0.1,42631.7,1
16,0,2,0,0,0,0.2,0.2,0,0.5,0.7,0,0.4,0,37485.5,1
16,57,2,0,0,0,0.2,0.4,0,0.6,0.7,0,0.1,0,47777.1,1
17,57,14,0,0,0,1.2,3,0,4.6,4.6,0,0.6,0,334439.4,2
17,58,6,0,0,0,0.6,1.2,0,1.9,2,0,0.3,0,143331.2,2
18,4,6,0,0.6,0,0,1.3,0,2.2,0.6,0,1.3,0,88841.5,1
18,57,2,0,0,0,0.2,0.4,0,0.6,0.7,0,0.1,0,47777.1,1
18,62,4,0.2,0.5,0.3,0.9,0.8,0.1,0.9,0.1,0,0.1,0.1,82475.2,1
19,4,1,0,0.1,0,0,0.2,0,0.4,0.1,0,0.2,0,14806.9,1
20,54,3,0.2,0.4,0.2,0.6,0.6,0.1,0.6,0.1,0,0.1,0.1,61856.4,1
20,55,2,0.1,0.2,0.1,0.4,0.4,0.1,0.4,0.1,0,0.1,0.1,41237.6,1
20,56,8,0.5,1,0.5,1.7,1.5,0.2,1.7,0.3,0,0.3,0.3,164950.5,1
20,57,6,0.3,0.7,0.4,1.3,1.2,0.2,1.3,0.2,0,0.2,0.2,123712.8,2
21,53,2,0.1,0.2,0.1,0.4,0.4,0.1,0.4,0.1,0,0.1,0.1,41237.6,1
21,54,3,0,0.3,0.1,0.6,0.3,0,0.7,0.3,0.2,0.3,0.2,48660,2
21,55,1,0,0.1,0,0.2,0.1,0,0.2,0.1,0.1,0.1,0.1,16220,1
21,56,6,0.1,0.4,0.1,0.6,0.8,0.1,1.8,0.9,0.2,0.8,0.2,89082.4,2
22,3,8,0,0,0,0.8,0.8,0,2.1,2.8,0,1.5,0,149941.9,3
22,56,24,0.5,1.8,0.5,3.8,3,0.5,6.3,2.8,0.9,3,0.9,372804.6,4
22,57,1,0,0.1,0,0,0.2,0,0.3,0.2,0,0.2,0,13474.1,1
23,3,2,0,0,0,0.2,0.2,0,0.5,0.7,0,0.4,0,37485.5,1
23,55,7,0.2,0.5,0.2,1.5,0.7,0.2,1.7,0.5,0.4,0.7,0.4,113540,2
23,56,12,0.1,0.8,0.2,1.3,1.7,0.2,3.5,1.9,0.3,1.7,0.3,178164.8,2
23,57,1,0,0.1,0,0,0.2,0,0.3,0.2,0,0.2,0,13474.1,1
24,40,47,1.3,1,1.6,8.5,6.2,0,11,8.4,0.4,7.9,0.7,877601,2
24,41,4,0.1,0,0.2,0.6,0.5,0,1.2,0.9,0.1,0.2,0.2,73906.2,1
25,40,5,0.1,0,0.2,0.8,0.7,0,1.5,1.1,0.1,0.3,0.2,92382.7,1
25,41,51,2.5,1,1,7.1,9.5,0,13.1,7.6,0.5,7.6,1.1,1034224.6,3
26,12,1,0,0,0.1,0.1,0.2,0,0.1,0.2,0.1,0.2,0,17649.1,1
26,13,25,0.9,0.9,1.6,2.5,6.6,0,1.8,5,1.6,4.1,0,441226.6,3
26,39,6,0.1,0.4,0.1,0.3,1.3,0,0.7,1.4,0.7,1,0,115257.6,1
26,40,7,0.1,0.5,0.1,0.3,1.5,0,0.8,1.7,0.8,1.2,0,134467.3,1
26,41,72,2,10,5,4,19,0,7,17,2,6,0,1173103,0
26,54,1,0,0,0,0.1,0.2,0,0.3,0.3,0,0,0.1,26655.6,1
27,10,8,0.1,0.7,0.4,0.7,2.7,0.4,0.7,0.9,0.4,1,0,141685.5,2
27,12,4,0.1,0.1,0.3,0.4,1,0,0.3,0.8,0.3,0.7,0,70596.3,1
27,37,5,0,0,0.5,0.8,0.9,0.1,1.3,0.6,0.2,0.6,0,86818.5,1
27,38,7,0,0,0.7,1,1.2,0.2,1.8,0.9,0.3,0.9,0,121545.9,1
27,39,19,0.3,1.3,0.3,0.8,4.1,0,2.2,4.6,2.1,3.3,0,364982.6,3
28,5,13,0.4,0.4,0.4,1.8,2,0,3.4,2.6,0.1,1.4,0.5,279867.9,2
28,35,41,0,0,0,3,9,0,5,14,1,9,0,667705.6,0
28,40,9,0.2,0.6,0.2,0.4,1.9,0,1,2.1,1,1.6,0,172886.5,1
28,42,5,0.1,0.3,0.1,0.2,1.1,0,0.6,1.2,0.5,0.9,0,96048,1
28,65,1,0,0,0,0.1,0.2,0,0.3,0.3,0,0.1,0,23415.9,1
29,0,10,0.4,0.4,0.6,0,4,0,2,1,0,1,0.6,175746.1,2
29,4,1,0,0,0,0.1,0.2,0,0.3,0.2,0,0.1,0.1,21528.3,1
29,5,32,0.3,2.3,2.3,5.4,6.5,0,6.5,5,1.2,2,0.5,683384,2
29,6,12,0.4,0.4,0.4,1.6,1.9,0,3.1,2.4,0.1,1.2,0.5,258339.6,2
29,7,4,0.3,0.1,0.2,1.1,0.8,0.2,0.5,0.4,0.3,0.1,0,83664.2,1
29,34,4,0,0,0.4,0.6,0.7,0.1,1.1,0.5,0.1,0.5,0,69454.8,2
29,35,21,0,0,2.1,3.1,3.6,0.5,5.3,2.7,1,2.7,0,364637.7,2
29,61,3,0,0.1,0.1,0.2,0.7,0,0.9,0.9,0,0,0.1,79966.7,1
29,62,2,0,0,0,0.2,0.5,0,0.6,0.6,0,0,0.1,53311.1,1
29,65,3,0.1,0.2,0,0.2,0.5,0,0.8,0.8,0,0.4,0,70247.6,1
30,0,34,0.4,1.4,1.5,3,9.6,0,7.8,4.9,0,3.9,1.5,642959.8,2
30,4,3,0.1,0.1,0.1,0.4,0.5,0,0.8,0.6,0,0.3,0.1,64584.9,1
30,5,17,0.5,0.5,0.6,2.3,2.7,0,4.4,3.4,0.2,1.7,0.7,365981.1,3
30,6,49,3,1.4,2,11.6,9.5,2,7.1,5.8,3.3,2.4,0.9,1031009.3,4
30,7,80.5,2.5,8.6,2.9,15.4,15.1,4.1,5.3,9,9.7,7.7,0.2,1444458.1,2
30,8,50,3.6,1.3,2.2,13.2,10,2.6,5.7,4.9,4.2,1.8,0.5,1045802.9,4
30,9,20,0.5,1.8,0.9,1.8,6.7,0.8,1.8,2.2,0.8,2.7,0,354213.5,2
30,17,29.5,0.5,1.3,0.7,2,4,0,4.6,6.7,0,9.7,0,594645.1,1
30,18,24,0,1.7,0.4,1,3,0,2.3,10.3,1,4.3,0,477738.9,1
30,61,7,0,0.1,0.1,0.6,1.6,0,2.1,2.2,0,0,0.3,186589,1
31,5,11,0.4,0.9,0.6,2.2,2.2,0,1.5,1.9,0.4,0.8,0.1,214219.4,3
31,6,9,0.4,0.7,0.4,1.8,1.8,0,1.3,1.5,0.4,0.6,0.1,175270.4,1
31,8,41.5,2,3.1,2,8.1,8.1,0,6.1,6.7,2,2.7,0.7,808191.4,3
31,9,7,0.2,0.6,0.3,0.7,2.3,0.3,0.7,0.7,0.3,0.9,0,123974.7,2
31,34,36.5,0,2.5,2,0,9,1,7,7,2,6,0,567151,0
31,35,5,0.1,0.4,0,0.6,0.8,0,1.3,1.1,0,0.5,0.2,116117.4,1
31,36,2,0,0.1,0.1,0.1,0.5,0,0.3,0.5,0.1,0.2,0.1,55342.3,1
31,58,30,0,0.7,0.7,2.3,7.1,0,8.8,9.3,0,0,1.1,799667,3
31,59,7,0.3,0.4,0.6,0.7,1.2,0.1,0.9,2.2,0.3,0.3,0,187127,2
31,61,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,26732.4,1
32,0,6,0,0.4,0.2,0.4,1.5,0,1,1.7,0,0.6,0.2,139573.4,1
32,34,6,0.2,0.5,0,0.8,0.9,0,1.5,1.3,0,0.6,0.2,139340.9,1
32,35,9,0.3,0.7,0,1.1,1.5,0,2.2,2,0,0.9,0.3,209011.3,3
32,36,10.5,0.3,0.8,0.1,1.2,1.8,0,2.4,2.4,0.1,1,0.4,252741.9,2
32,37,9,0,0.4,0.4,0.7,2.2,0,1.5,2.2,0.4,0.8,0.4,249040.3,2
32,40,3,0,0,0.3,0.4,0.5,0.1,0.8,0.4,0.1,0.4,0,52091.1,1
32,51,2,0.1,0.2,0.1,0.4,0.4,0.1,0.4,0.1,0,0.1,0.1,41237.6,1
32,58,7,0,0.1,0.1,0.6,1.7,0,2.1,2.1,0,0,0.3,186588.9,2
32,59,31,1,2,2.5,3.1,5.4,0.5,4,9.9,1.1,1.5,0,828705.3,3
33,0,3,0,0.2,0.1,0.2,0.7,0,0.5,0.9,0,0.3,0.1,69786.7,2
33,7,26,2.7,2.2,1.1,7.6,3.8,1.1,4.3,1.1,1.6,0.5,0,484572.4,1
33,8,4,0.4,0.3,0.2,1.1,0.6,0.2,0.7,0.2,0.2,0.1,0,74549.6,1
33,10,3,0.1,0.3,0.1,0.3,1,0.1,0.3,0.3,0.1,0.4,0,53132,1
33,19,9,0,0,0,0,2.8,0,1.1,3.1,0.3,1.7,0,162371.7,1
33,21,2,0,0,0,0,0.6,0,0.2,0.7,0.1,0.4,0,36082.6,1
33,36,3,0.1,0.2,0,0.4,0.5,0,0.7,0.7,0,0.3,0.1,69670.4,1
33,37,3,0,0.1,0.1,0.2,0.8,0,0.5,0.8,0.1,0.3,0.1,83013.4,1
33,38,5,0,0.2,0.2,0.4,1.3,0,0.8,1.3,0.2,0.4,0.2,138355.7,1
33,59,15,0.5,1,1.1,1.6,2.7,0.3,1.9,4.4,0.6,0.8,0.1,386373.2,2
33,60,11,0.3,0.7,0.8,1.2,2,0.2,1.4,3.3,0.4,0.6,0.1,286750.1,2
34,2,5,0,0.4,0.1,0.4,1.2,0,0.9,1.4,0,0.5,0.1,116311.2,2
34,7,18,1.9,1.5,0.7,5.3,2.6,0.7,3,0.8,1.1,0.4,0,335473.2,1
34,12,4,0.1,0.3,0.2,0.4,1.3,0.2,0.4,0.4,0.2,0.5,0,70842.7,1
34,18,12,0,1.3,0,0,2.5,0,4.4,1.3,0,2.5,0,177683.1,1
34,19,1,0,0,0,0,0.3,0,0.1,0.4,0,0.2,0,18041.3,1
34,20,20,0,0,0,0,6.2,0,2.5,6.9,0.6,3.8,0,360826.1,2
34,36,23,0.2,2.6,0.3,2.2,5.4,0.2,3.3,4.9,0.3,3.1,0.5,537297.9,2
34,37,40,1.1,3.5,1.2,4.2,9.7,0.1,8.7,6.4,0.1,3.7,1.3,854271.6,2
34,38,6,0.1,0.7,0.1,0.6,1.4,0.1,0.8,1.2,0.1,0.8,0.1,136285.4,1
34,49,5,0.3,0.6,0.3,1.1,0.9,0.1,1.1,0.2,0,0.2,0.2,103094,1
34,57,1,0,0,0,0.1,0.2,0,0.3,0.3,0,0,0.1,26655.6,1
34,60,11,0.4,0.9,0.2,2,2,0.4,1.1,0.9,1.3,1.3,0.5,213683.8,3
34,62,130,6,2,4,20,20.4,6.4,16,23.8,7,22.4,2,2696429.4,1
35,13,3,0.1,0.3,0.1,0.3,1,0.1,0.3,0.3,0.1,0.4,0,53132,1
35,36,5,0,0.6,0.1,0.5,1.1,0.1,0.7,1,0.1,0.7,0.1,113571.1,1
35,37,44.5,0.3,5.5,0.6,4.3,10,0.6,6.3,9.1,0.6,6.3,0.9,1010783,4
35,38,5,0,0.6,0.1,0.5,1.1,0.1,0.7,1,0.1,0.7,0.1,113571.1,1
35,60,42,1.7,3.4,0.5,7.2,7.4,1.7,4.5,3.4,5,5,2.2,815883.9,2
35,61,222,6.8,10.5,5.2,35.3,40.3,7.8,32,46.5,11.3,23.3,3,4243052.2,1
35,62,411.5,10,29,15.5,54.9,74.6,7.6,62,82.2,20,42.7,13,7865975.6,1
35,63,48,0,0,2,3,13,0,5,13,2,10,0,888247.8,0
36,1,5,0.1,0.3,0.1,0.5,0.6,0,1,0.8,0.2,1.4,0,87821.9,1
36,2,13,0.2,0.8,0.3,1.3,1.7,0,2.4,2.2,0.6,3.5,0,228336.9,2
36,6,10,0.5,0.5,0.3,0.7,2,0.2,1.7,3.2,0.2,0.7,0,226224.4,1
36,7,7,0.3,0.3,0.2,0.5,1.4,0.2,1.2,2.2,0.2,0.5,0,158357.1,1
36,13,1,0.1,0,0,0.1,0.2,0,0.1,0.2,0.1,0.2,0,20341.6,1
36,56,3,0.1,0.3,0.2,0.6,0.7,0.1,0.2,0.6,0.1,0.1,0,56136.4,2
36,57,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0,0,17760.6,1
36,59,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0.1,0,23195.6,1
36,60,3,0.1,0.4,0.1,0.4,0.8,0,0.6,0.2,0.2,0.2,0,69586.7,1
36,61,115.5,4.4,9.3,8.4,18.2,23.6,1.2,14.7,21.5,6.1,6.5,1.6,2482330.1,2
36,62,56,1.4,1.3,2.4,6.3,11.4,1.2,10.7,12.7,2.5,4.4,1.7,1135967.7,2
36,63,44,2.7,2.6,1.7,6.7,9.7,1.6,4.9,9.4,0.2,2.7,1.8,827125,2
37,1,15,1,0.9,0.1,2,2.7,0,2.5,2,0.8,3,0,284164.5,2
37,2,18,0.4,1.1,0.4,1.9,2.2,0,3.3,3,0.8,4.9,0,316158.8,2
37,3,6,0.1,0.4,0.1,0.6,0.8,0,1.1,1,0.3,1.6,0,105386.3,1
37,13,6,0.3,0.2,0.2,0.5,1.5,0,0.5,1.5,0.3,1,0,122049.5,1
37,18,13,0,0.5,0.5,1,3,0.5,2,2,0,3.5,0,240249.6,1
37,19,18,0.4,0,0,1.2,0.8,0,5.2,7.8,0,2.6,0,319903,4
37,20,15,0.4,0,0,1.1,0.7,0,4.3,6.4,0,2.1,0,266585.8,1
37,47,6,0.7,0.4,0.2,1.1,1.5,0.2,0.4,1.1,0,0,0.4,113697.7,1
37,48,2,0.2,0.1,0.1,0.4,0.5,0.1,0.1,0.4,0,0,0.1,37899.2,1
37,51,1,0.1,0.2,0,0.1,0.2,0,0.1,0.2,0,0.1,0,22866.4,1
37,52,2,0.1,0.4,0,0.2,0.5,0,0.3,0.4,0,0.1,0,45732.8,1
37,56,50,0.5,2.9,1.5,6.8,8.7,0.1,10.8,12.8,0.9,4.9,0.1,1002204.6,3
37,57,60,3.9,7.1,6,12.5,10.2,1.6,4,12.5,0.7,0.7,0.8,1065636,3
37,63,43,2.3,2.1,2.4,8.7,5.6,2.1,6.1,7.7,0.8,2.4,2.8,946404.2,4
37,64,22,3,0,0,5,2,0,6,2,0,4,0,626914.2,0
38,5,40,2.3,3.2,3.1,1.4,8.5,0.1,3.6,6.9,1.1,9.6,0.2,619623.7,2
38,6,34,0.2,2.3,2.1,2.5,8.2,0.1,4.1,10.9,1.1,2.5,0,665347.9,2
38,8,14,0.7,0.7,0.4,1,2.7,0.4,2.3,4.4,0.4,1,0,316714.2,2
38,13,1,0.1,0,0,0.1,0.2,0,0.1,0.2,0.1,0.2,0,20341.6,1
38,19,9,0.2,0,0,0.6,0.4,0,2.6,3.9,0,1.3,0,159951.5,1
38,32,5,0,0.9,0.3,0.5,1.3,0,0.3,0.9,0.2,0.5,0.1,110941.9,2
38,42,5,0.3,0.1,0.1,0.8,0.8,0.1,0.8,1.1,0.2,0.6,0.1,109924.6,1
38,44,6,0.7,0.4,0.2,1.1,1.5,0.2,0.4,1.1,0,0,0.4,113697.7,2
38,45,10,1.2,0.6,0.3,1.9,2.4,0.3,0.7,1.9,0,0,0.7,189496.1,2
38,46,4,0.5,0.2,0.1,0.7,1,0.1,0.3,0.8,0,0,0.3,75798.4,1
38,54,5,0.1,0.2,0,1,1.6,0,0.3,1,0.4,0.4,0,103076,1
38,55,2,0.1,0.1,0,0.4,0.4,0,0.4,0.4,0.1,0.1,0,40079.2,1
38,56,59,1.6,2.7,0,8.4,11.7,0,10.5,17.4,1.8,4.9,0,1141712.9,3
38,57,8.5,0.6,1,0.8,1.8,1.4,0.2,0.6,1.8,0.1,0.1,0.1,150965.1,1
38,59,4,0.1,0.5,0.1,0.5,1.1,0,0.9,0.3,0.3,0.2,0,92782.3,1
38,61,4,0.1,0.5,0.1,0.5,1.1,0,0.9,0.3,0.3,0.2,0,92782.3,1
38,64,68,1.1,2.4,4.2,8.3,11.6,0,9.7,20.8,2.1,5.6,2.2,1699853.7,3
38,65,16,0.4,1.1,0.7,1.4,2.1,0,2.4,5.4,0.5,1.6,0.4,381751,3
38,102,1,0,0,0,0.1,0.1,0,0.2,0.4,0,0.1,0.1,18109.7,1
38,107,2,0,0.1,0.2,0.1,0.4,0.1,0.2,0.6,0.1,0.2,0,42832.4,1
39,3,3,0.3,0.1,0,0.5,0.7,0,0.5,0.3,0.1,0.5,0,59592.7,2
39,4,3,0.1,0,0,0.1,0.7,0,0.9,0.7,0,0.3,0.2,68277.8,1
39,5,13,0.6,0,0,0.6,3.1,0,3.7,3.1,0,1.3,0.6,295870.7,2
39,6,2,0.1,0,0,0.1,0.5,0,0.5,0.5,0,0.2,0.1,45518.6,1
39,32,97,1,6.7,5.6,14,14.7,0.1,20.7,25.7,2.4,4.9,1.2,2319699.9,2
39,33,151,2,15,5.8,21.6,31,3.6,18.4,31,3.1,15.9,3.6,3078569.2,2
39,34,13,0.2,0.6,0.6,0.4,2.6,0.2,4.3,2.5,0.4,0.6,0.6,280965.5,2
39,35,2,0,0.1,0.1,0.1,0.4,0,0.6,0.4,0.1,0.1,0.1,43225.5,1
39,38,4,0.1,0.2,0.2,0.1,0.8,0.1,1.3,0.7,0.1,0.2,0.2,86450.9,1
39,42,2,0.1,0.1,0.1,0.3,0.3,0,0.3,0.4,0.1,0.3,0,43969.9,1
39,44,4,0.5,0.3,0.1,0.7,0.9,0.1,0.3,0.8,0,0,0.3,75798.4,2
39,53,9,0.4,1.7,0,0.9,2.2,0,1.3,1.9,0,0.6,0,205797.7,2
39,54,33,1.8,1.4,0.3,6.9,5.9,0,7.4,6.1,2.1,1.1,0,661306.5,3
39,55,87.5,8.5,5.7,3.3,24,14.1,2,16.2,8.1,2.7,1.9,1,1738036.3,2
39,56,1,0.1,0,0,0.2,0.2,0,0.2,0.2,0.1,0,0,20039.6,1
39,60,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0.1,0,23195.6,1
39,64,10,0.3,0.7,0.4,0.8,1.3,0,1.5,3.4,0.3,1,0.3,238468.3,2
39,65,41,1.1,2.7,1.7,3.3,5.5,0,6,13.8,1.2,4.5,1.2,977720.3,3
39,66,17,1,0,1,2,5,0,2,4,1,1,0,383239.2,0
39,101,2,0,0,0,0.2,0.3,0,0.3,0.9,0,0.2,0.1,36219.4,1
39,102,1,0,0,0,0.1,0.1,0,0.2,0.4,0,0.1,0.1,18109.7,1
39,107,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,21416.2,1
40,14,1,0,0,0,0.1,0.2,0,0.2,0.2,0,0.3,0,18480.7,1
40,33,151,5,6.4,6.5,23.8,32.1,3.1,19.5,30.4,8.3,13.7,2.2,2738556.3,2
40,34,64,0.4,1.4,3.4,3.9,8.9,0.4,15.5,17.4,1.9,9.4,1.4,1283615.5,3
40,35,16,0.2,0.7,0.8,0.5,3.2,0.2,5.3,3,0.5,0.8,0.8,345803.6,3
40,52,22,1.1,4.2,0,2.1,5.2,0,3.1,4.7,0,1.6,0,503061.1,2
40,53,8,0.4,1.5,0,0.8,1.9,0,1.1,1.7,0,0.6,0,182931.3,1
40,54,12,0.7,0.5,0.1,2.5,2.1,0,2.7,2.2,0.8,0.4,0,240475.1,2
40,55,16,0.8,0.7,0.2,3.4,2.9,0,3.6,2.9,1,0.5,0,320633.4,1
40,65,2,0,0.1,0.1,0.2,0.3,0,0.3,0.7,0,0.2,0.1,47693.7,1
40,70,4,0,0.1,0.1,0.7,0.8,0.1,0.7,0.7,0.4,0.4,0,68417.6,2
40,99,1,0,0,0,0.1,0.1,0,0.2,0.4,0,0.1,0.1,18109.7,1
40,106,6,0,0.2,0.6,0.2,1.2,0.2,0.8,1.8,0.2,0.8,0,128497.2,1
40,108,17,0,0.2,1.4,0.2,5.8,0.1,1.5,2.2,0.1,5.5,0,248141.9,1
41,34,2,0.1,0.1,0.1,0.3,0.3,0,0.3,0.4,0.1,0.3,0,43969.9,1
41,37,5,0.3,0.2,0.2,0.8,0.7,0,0.8,1.1,0.2,0.7,0,109924.7,2
41,50,1,0,0.1,0,0.1,0.3,0,0,0.4,0,0,0.1,23460.4,1
41,51,21,0.5,2.4,1.6,1.9,7,0.2,2.7,3.2,0.8,0.5,0.2,453803.4,2
41,52,39,1.4,3.7,1.9,10.1,9.7,0.2,4.9,5.6,0.9,0.4,0.2,790669.8,2
41,56,4,0.1,0.5,0.1,0.5,1.1,0,0.9,0.3,0.3,0.2,0,92782.3,1
41,106,43,1.2,1,1.2,2.8,6.6,1.2,7.6,13.8,0.8,6.6,0.2,814400,2
