x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,88,12,1.2,0.8,0.4,1.2,3.4,0,1.7,1.7,0.8,0,0.8,221289.1,3
0,92,9,0.9,0.6,0.3,0.9,2.6,0,1.2,1.3,0.6,0,0.6,165966.8,3
0,93,25,1.9,1.4,0,5.5,2.8,0.9,6.4,3.6,1.4,1.1,0,654265.5,3
0,94,7,0.6,0.4,0,1.5,0.7,0.3,1.8,1,0.4,0.3,0,183194.3,2
0,95,2,0.2,0.1,0.1,0.2,0.6,0,0.3,0.3,0.1,0,0.1,36881.5,1
0,121,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,19253.4,1
0,122,14,0.1,1.5,0.9,1.1,3.3,0.2,2.8,2.8,0.2,0.9,0.2,269547.6,3
0,125,6,0.2,0.4,0.4,0.6,2.2,0,0.7,0.7,0.4,0.4,0,135434.5,1
0,126,3,0.1,0.2,0.2,0.3,1.1,0,0.4,0.3,0.2,0.2,0,67717.2,1
0,127,8,0.2,0.5,0.6,0.8,2.9,0,1,0.9,0.5,0.6,0,180579.3,2
1,88,433,22.9,33.5,23.7,80.6,89.4,11.9,52,68,22.3,27.2,1.5,7034493.8,1
1,91,12,0.5,0.8,0.8,1.5,3.1,0.2,1.7,2.1,0.6,0.6,0.1,277628.9,2
1,92,44.5,1.9,3,3.1,5.5,11.5,0.9,6.2,7.6,2.2,2.3,0.3,1029540.5,4
1,93,14,0.7,1.3,0.8,2.5,3.1,0.3,2.5,1.1,0.8,0.3,0.6,306071,3
1,94,2,0.1,0.2,0.1,0.4,0.4,0.1,0.4,0.1,0.1,0,0.1,43724.4,1
1,95,13,0.8,1,0.7,2.4,2.9,0.4,2.3,1.1,0.7,0.2,0.5,279296.4,2
1,115,6,0.5,0.2,0,1.6,1.3,0,0.7,0,0.9,0.6,0.2,125491.1,1
1,116,2,0.2,0.1,0,0.5,0.4,0,0.2,0,0.3,0.2,0.1,41830.4,1
1,121,3,0.1,0.4,0.2,0.4,0.7,0,0.5,0.1,0.3,0.3,0,50139.2,1
1,122,11,0.4,1.5,0.7,1.5,2.5,0,1.8,0.4,1.1,1.1,0,183843.6,2
1,123,18,1.3,2.6,0,4.6,3.2,1.6,1.7,1,1.7,0.3,0,306831.3,2
1,124,5,0.3,0.7,0,1.3,0.9,0.5,0.5,0.3,0.5,0,0,85231,2
1,125,3,0.3,0.1,0.1,0.4,0.9,0,0.3,0.5,0.3,0.1,0,47028.7,1
1,126,15,1.3,0.6,0.6,2,4.6,0,1.3,2.6,1.3,0.7,0,235143.4,1
2,88,255.5,8,23.5,15,43,57,6,34,38,6,21,4,4201326.7,0
2,89,33,0.4,3.2,1,2.9,9.9,0.2,2.8,7.8,0.6,4,0.2,695779.2,1
2,90,27,1.1,1.7,1.9,3.6,6.8,0.5,3.8,4.6,1.3,1.5,0.2,616110.5,3
2,91,31,1.3,2.1,2.1,3.9,8.1,0.5,4.4,5.4,1.4,1.7,0.1,717207.9,4
2,92,67,1.9,5.8,2.8,8.3,17,0.8,8.8,12.2,6,2.2,1.2,1605637.9,3
2,93,15,0.8,1.4,0.8,2.7,3.2,0.5,2.7,1,0.9,0.3,0.7,327933.2,4
2,94,13,0.7,1.2,0.7,2.4,2.8,0.4,2.4,0.9,0.7,0.2,0.6,284208.7,3
2,95,25,1.6,1.9,1.2,4.5,6.1,1.2,3.6,2.3,1.3,0.4,0.9,517080.6,3
2,115,25,2.3,0.7,0,6.8,5.2,0,3,0,3.9,2.3,0.8,522879.5,3
2,123,28,2,4.1,0,7.1,5.2,2.5,2.6,1.5,2.5,0.5,0,477293.2,3
2,124,4,0.3,0.6,0,1,0.7,0.3,0.4,0.2,0.4,0.1,0,68184.7,1
2,127,5,0.5,0.1,0.1,0.6,1.5,0,0.5,0.9,0.5,0.3,0,78381.1,3
3,88,40,4.7,3.7,2,5.7,8.2,0.5,3.7,4.7,0.5,5.5,0.8,922188.1,1
3,89,84.5,2.6,8.4,4.6,12.9,24.2,2.4,9.9,7,6.5,3.6,2.4,1787899.4,2
3,90,29,3,3,0,8,5,1,3,3,1,2,0,476937.8,0
3,91,5,0.1,0.4,0.3,0.6,1.4,0.1,0.8,0.7,0.2,0.3,0.1,119724.2,2
3,92,75,2.4,6.3,5.2,8.8,20.2,1.2,13,10.3,3.4,3,1.2,1816090.9,4
3,93,41,1.2,3.5,1.7,8.8,8.8,1,6.6,4.6,1.9,1.7,1.2,846924.9,4
3,94,43,1.7,3.6,2,8.8,9.2,1.1,7.2,4.3,2.2,1.5,1.4,903829.4,4
3,95,9,0.8,0.5,0.4,1.6,2.5,0.8,0.7,1.1,0.4,0.1,0.1,167285.1,2
3,96,1,0.1,0,0,0.2,0.3,0.1,0.1,0.2,0,0,0,16949.8,1
4,88,56,1.5,4.2,4.7,3.9,18,0.3,6.2,8.9,2.4,5.4,0.5,1228539.7,1
4,89,140,6.1,15.2,7.1,17.3,27.5,3,19.2,23.3,12.1,9.1,0.1,2668866.1,1
