x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
4,46,1,0.5,0.2,0,0,0,0.5,0.1,0.4,50.1,1
4,54,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,44.3,1
4,56,2,0.8,0.2,0,0,0.1,0.8,0.1,0.6,88.6,1
4,59,6,2.4,0.5,0.1,0,0.3,2.4,0.3,1.8,265.7,1
4,64,5,2.1,0.7,0.3,0,0.1,2.1,0.7,2.1,218.7,1
4,70,3,1.3,0.4,0.2,0,0.1,1.3,0.4,1.3,131.2,1
4,77,6.5,3.3,1.4,0,0,0.2,3.3,0.5,2.6,281.8,1
4,86,5,2.2,0.5,0.1,0,0.1,2.2,0.3,1.8,182.7,1
4,91,4,1.7,0.4,0.1,0,0.1,1.7,0.3,1.5,146.1,1
4,102,5,3.1,1.4,0,0,0.3,3.1,0.9,2.9,327.1,1
4,108,17,7.7,3.2,0.6,0.3,0.3,7.4,1,5.8,760.8,1
4,109,10.5,4.9,1.8,0.1,0.4,0.7,4.5,0.7,3.7,499.9,1
4,110,2,0.9,0.3,0,0.1,0.1,0.8,0.1,0.7,95.2,1
4,125,3,1.2,0.3,0.1,0,0.2,1.2,0.1,1,110,1
5,45,3,1.5,0.7,0.1,0,0,1.5,0.3,1.3,150.3,1
5,63,5,2,0.4,0.1,0,0.3,2,0.3,1.5,221.4,1
5,64,2,0.8,0.3,0.1,0,0.1,0.8,0.3,0.8,87.5,1
5,70,1,0.4,0.1,0.1,0,0,0.4,0.1,0.4,43.7,1
5,75,9,4.6,1.9,0,0,0.2,4.6,0.7,3.6,390.2,1
5,76,2,1,0.4,0,0,0.1,1,0.2,0.8,86.7,1
5,77,5,2.5,1.1,0,0,0.1,2.5,0.4,2,216.8,1
5,90,10,4.3,1,0.2,0,0.2,4.3,0.7,3.7,365.3,1
5,92,5,2.2,0.5,0.1,0,0.1,2.2,0.3,1.8,182.7,1
5,101,1,0.6,0.3,0,0,0.1,0.6,0.2,0.6,65.4,1
5,102,1,0.6,0.3,0,0,0.1,0.6,0.2,0.6,65.4,1
5,107,11,5,2.1,0.4,0.2,0.2,4.8,0.6,3.7,492.3,1
5,108,47,23,11,0,10,1,13,4,12,1812,0
5,109,45,27,15,1,9,2,18,8,18,2866,0
5,110,42,25,14,0,5,3,20,8,13,2084,0
5,111,17,8,3,0.2,0.7,1.1,7.3,1.1,5.9,809.4,1
5,116,8,3.5,1.6,0.3,0.9,0.3,2.6,0.6,2.6,355.8,1
6,43,3,1.5,0.5,0,0,0,1.5,0.4,1,172.2,1
6,50,3,1.5,0.7,0.1,0,0,1.5,0.3,1.3,150.3,1
6,52,1,0.5,0.2,0,0,0,0.5,0.1,0.4,50.1,1
6,58,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,44.3,1
6,59,7,2.8,0.5,0.1,0,0.4,2.8,0.4,2.2,310,1
6,60,6,2.4,0.5,0.1,0,0.3,2.4,0.3,1.8,265.7,1
6,63,2,0.8,0.2,0,0,0.1,0.8,0.1,0.6,88.6,1
6,67,5,2.1,0.7,0.3,0,0.1,2.1,0.7,2.1,218.7,1
6,69,2,0.8,0.3,0.1,0,0.1,0.8,0.3,0.8,87.5,1
6,70,1,0.4,0.1,0.1,0,0,0.4,0.1,0.4,43.7,1
6,102,2,1.3,0.6,0,0,0.1,1.3,0.3,1.1,130.9,1
6,107,5,2.3,0.9,0.2,0.1,0.1,2.2,0.3,1.7,223.8,1
6,108,1,0.5,0.2,0,0,0,0.5,0.1,0.3,44.8,1
6,109,22,11,4,1,1,1,10,5,10,1163,0
6,110,16,7.5,2.8,0.2,0.6,1.1,6.9,1.1,5.6,761.8,1
6,111,14,6.6,2.4,0.2,0.6,0.9,6,0.9,4.9,666.6,1
6,124,6,2.4,0.5,0.2,0,0.3,2.4,0.2,2.1,220,1
7,41,2,1,0.3,0,0,0,1,0.3,0.7,114.8,1
7,52,4.5,3.2,2.2,0,0.7,0.1,2.5,0.9,2.4,272.1,1
7,53,1,0.7,0.5,0,0.2,0,0.5,0.2,0.5,60.5,1
7,54,2,1.1,0.6,0,0,0,1.1,0.1,1,121.5,1
7,67,4,1.7,0.5,0.2,0,0.1,1.7,0.5,1.7,174.9,1
7,69,2,0.8,0.3,0.1,0,0.1,0.8,0.3,0.8,87.5,1
7,109,22,11,4,0,1,0,10,0,10,1306,0
7,110,54,34,21,1,0,2,34,7,30,2831,0
7,111,21,10.7,5.9,0.5,0,0.5,10.7,1.5,8.8,940.1,1
8,51,2,1.4,1,0,0.3,0.1,1.1,0.4,1,120.9,1
8,52,4,2.9,2,0,0.7,0.1,2.2,0.8,2.1,241.8,1
8,53,14,10.1,6.9,0,2.3,0.5,7.8,2.8,7.3,846.4,1
8,54,27,15,7,0,0,0,15,0,14,1377,0
8,55,11,6,3.2,0,0,0,6,0.5,5.5,668.2,1
8,69,4,1.7,0.5,0.2,0,0.1,1.7,0.5,1.7,174.9,1
8,84,3,1.3,0.3,0,0,0,1.3,0.2,1.1,109.6,1
8,87,1,0.4,0.1,0,0,0,0.4,0.1,0.4,36.5,1
8,109,25,14,6,0,2,2,12,1,10,1184,0
8,110,18,12,6,0,0,0,12,1,10,972,0
8,111,5,2.6,1.4,0.1,0,0.1,2.6,0.3,2.1,223.8,1
8,116,3,1.3,0.6,0.1,0.3,0.1,1,0.2,1,133.4,1
8,119,2,0.9,0.4,0.1,0.2,0.1,0.7,0.2,0.6,89,1
9,52,1,0.7,0.5,0,0.2,0,0.5,0.2,0.5,60.5,1
9,53,46,22,9,2,3,4,19,5,17,2466,0
9,54,5,2.7,1.5,0,0,0,2.7,0.2,2.5,303.8,1
9,83,2,1,0.4,0,0,0.1,1,0.2,0.8,86.7,1
9,84,4,1.7,0.4,0.1,0,0.1,1.7,0.3,1.5,146.1,1
9,96,1,0.6,0.3,0,0,0.1,0.6,0.2,0.6,65.4,1
9,100,1,0.6,0.3,0,0,0,0.6,0.1,0.5,60.6,1
9,108,9,4.1,1.7,0.3,0.2,0.2,3.9,0.5,3.1,402.8,1
9,109,1,0.5,0.3,0,0,0,0.5,0.1,0.4,44.8,1
10,41,1,0.5,0.2,0,0,0,0.5,0.1,0.3,57.4,1
10,49,1,0.7,0.5,0,0.2,0,0.5,0.2,0.5,60.5,1
10,52,15,11,9,0,9,1,2,3,2,814,0
10,53,2,1.4,1,0,0.3,0.1,1.1,0.4,1,120.9,1
10,54,6,3.2,1.8,0,0,0,3.2,0.2,3,364.5,1
10,67,4,1.7,0.5,0.2,0,0.1,1.7,0.5,1.7,174.9,1
10,92,4,1.7,0.4,0.1,0,0.1,1.7,0.3,1.5,146.1,1
10,93,1,0.4,0.1,0,0,0,0.4,0.1,0.4,36.5,1
10,97,2.5,1.6,0.7,0,0,0.1,1.6,0.4,1.4,163.6,1
10,98,3,1.9,0.9,0,0,0.2,1.9,0.5,1.7,196.3,1
10,99,7,3.9,2.1,0.2,0,0,3.9,0.4,3.3,424.5,1
10,100,6,3.4,1.8,0.2,0,0,3.4,0.4,2.8,363.9,1
10,101,5,2.8,1.5,0.1,0,0,2.8,0.3,2.4,303.2,1
10,108,3,1.4,0.6,0.1,0.1,0.1,1.3,0.2,1,134.3,1
10,110,8,4.1,2.2,0.2,0,0.2,4.1,0.6,3.3,358.1,1
10,111,2,1,0.6,0,0,0,1,0.1,0.8,89.5,1
11,35,10,5,1.7,0,0,0,5,1.4,3.3,573.9,1
11,36,1,0.5,0.2,0,0,0,0.5,0.1,0.3,57.4,1
11,37,2,1,0.3,0,0,0,1,0.3,0.7,114.8,1
11,43,1,0.5,0.2,0,0,0,0.5,0.1,0.3,57.4,1
11,48,9,4.4,2.2,0.3,0,0,4.4,0.8,3.8,450.8,1
11,52,1,0.7,0.5,0,0.2,0,0.5,0.2,0.5,60.5,1
11,70,2,0.8,0.3,0.1,0,0.1,0.8,0.3,0.8,87.5,1
11,71,1,0.4,0.1,0.1,0,0,0.4,0.1,0.4,43.7,1
11,73,1,0.4,0.1,0.1,0,0,0.4,0.1,0.4,43.7,1
11,74,1,0.5,0.2,0,0,0,0.5,0.1,0.4,43.4,1
11,77,2,1,0.4,0,0,0.1,1,0.2,0.8,86.7,1
11,99,3,1.7,0.9,0.1,0,0,1.7,0.2,1.4,181.9,1
11,100,24,11,3,1,0,0,11,1,10,1017,0
11,101,9,5,2.6,0.3,0,0,5,0.5,4.2,545.8,1
11,102,3,1.7,0.9,0.1,0,0,1.7,0.2,1.4,181.9,1
11,111,5,2.6,1.4,0.1,0,0.1,2.6,0.3,2.1,223.8,1
11,112,1,0.5,0.3,0,0,0,0.5,0.1,0.4,44.8,1
12,35,6,2.7,0.7,0.1,0.2,0.3,2.5,0.3,1.9,272.3,1
12,37,4,1.8,0.5,0.1,0.1,0.2,1.7,0.2,1.3,181.5,1
12,45,5,1.8,0.5,0.3,0.3,0.2,1.5,0.2,1.6,186.3,1
12,51,6,2.1,0.6,0.4,0.4,0.2,1.7,0.2,1.9,223.5,1
12,53,4,1.4,0.4,0.3,0.2,0.1,1.2,0.1,1.3,149,1
12,54,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,44.2,1
12,70,6,2.6,0.4,0,0.3,0.2,2.3,0.2,2,270.7,1
12,71,7,3.1,0.5,0,0.4,0.2,2.7,0.2,2.3,315.9,1
12,72,4,1.8,0.3,0,0.2,0.1,1.6,0.1,1.3,180.5,1
12,92,4,2.3,0.7,0,0.3,0.5,2,0.4,2,224,1
12,112,2,0.9,0.2,0.1,0.1,0.2,0.8,0.3,0.7,80,1
13,29,3,1.3,0.5,0.1,0,0.1,1.3,0.3,1.2,124.6,1
13,30,17,7.4,2.6,0.7,0,0.7,7.4,1.5,6.7,706.2,1
13,36,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.6,90.8,1
13,44,6,2.1,0.6,0.4,0.4,0.2,1.7,0.2,1.9,223.5,1
13,63,2,0.9,0.3,0,0,0.1,0.9,0.1,0.8,88.4,1
13,69,4,1.8,0.3,0,0.2,0.1,1.6,0.1,1.3,180.5,1
13,71,3,1.3,0.2,0,0.1,0.1,1.2,0.1,1,135.4,1
13,72,2,0.9,0.1,0,0.1,0.1,0.8,0.1,0.7,90.2,1
13,78,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,42.3,1
13,116,3,1.3,0.3,0.1,0.1,0.2,1.2,0.4,1,119.9,1
14,35,9,4.1,1.1,0.2,0.3,0.4,3.8,0.4,2.9,408.5,1
14,36,1,0.5,0.1,0,0.1,0,0.4,0,0.3,45.4,1
14,37,15.5,7,1.8,0.3,0.5,0.7,6.5,0.7,5,703.4,1
14,38,6,2.7,0.7,0.1,0.2,0.3,2.5,0.3,1.9,272.3,1
14,59,6,2.7,0.9,0.1,0,0.4,2.7,0.4,2.3,265.3,1
14,96,1,0.6,0.3,0,0.1,0,0.5,0.1,0.5,51.6,1
14,126,1,0.5,0.1,0,0,0,0.5,0.1,0.4,52.7,1
15,35,7,3.2,0.8,0.2,0.2,0.3,3,0.3,2.3,317.7,1
15,36,27,14,5,0,1,1,13,2,12,1581,0
15,37,17,7.7,2,0.4,0.5,0.7,7.2,0.7,5.5,771.5,1
15,50,4,1.4,0.4,0.3,0.2,0.1,1.2,0.1,1.3,149,1
15,51,2,0.7,0.2,0.1,0.1,0.1,0.6,0.1,0.6,74.5,1
15,59,4,1.8,0.6,0.1,0,0.3,1.8,0.3,1.5,176.9,1
15,61,3,1.3,0.4,0.1,0,0.2,1.3,0.2,1.1,132.6,1
15,69,2,0.9,0.1,0,0.1,0.1,0.8,0.1,0.7,90.2,1
15,72,5,2.2,0.4,0,0.3,0.2,1.9,0.2,1.7,225.6,1
15,76,6,2.7,0.7,0,0,0.3,2.7,0.9,2.4,253.7,1
15,79,4,1.8,0.5,0,0,0.2,1.8,0.6,1.6,169.1,1
15,94,2,1.3,0.6,0,0.2,0,1.1,0.1,0.9,103.3,1
15,99,2,1.3,0.6,0,0.2,0,1.1,0.1,0.9,103.3,1
15,103,1,0.6,0.3,0,0.1,0,0.5,0.1,0.5,51.6,1
16,37,50,20,6,1,4,1,16,3,8,1928,0
16,38,5,2.3,0.6,0.1,0.2,0.2,2.1,0.2,1.6,226.9,1
16,42,8,3.6,1,0.2,0.2,0.3,3.4,0.3,2.6,363.1,1
16,50,3,1.1,0.3,0.2,0.2,0.1,0.9,0.1,1,111.8,1
16,61,5,2.2,0.7,0.1,0,0.3,2.2,0.3,1.9,221.1,1
16,62,2,0.9,0.3,0,0,0.1,0.9,0.1,0.8,88.4,1
16,71,2,0.9,0.1,0,0.1,0.1,0.8,0.1,0.7,90.2,1
16,72,9,3.9,0.6,0,0.4,0.3,3.5,0.3,3,406.1,1
16,73,6,2.6,0.4,0,0.3,0.2,2.3,0.2,2,270.7,1
16,76,6,2.7,0.7,0,0,0.3,2.7,0.9,2.4,253.7,1
16,77,5,2.3,0.6,0,0,0.3,2.3,0.7,2,211.4,1
16,95,5,3.2,1.5,0,0.6,0,2.6,0.3,2.4,258.2,1
16,100,2,1.3,0.6,0,0.2,0,1.1,0.1,0.9,103.3,1
16,111,6,2.6,0.7,0.2,0.2,0.5,2.4,0.8,2,239.9,1
16,118,2,0.9,0.2,0.1,0.1,0.2,0.8,0.3,0.7,80,1
16,121,2,0.9,0.2,0.1,0.1,0.2,0.8,0.3,0.7,80,1
17,32,1,0.4,0.2,0,0,0,0.4,0.1,0.4,41.5,1
17,40,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.6,90.8,1
17,42,3,1.4,0.4,0.1,0.1,0.1,1.3,0.1,1,136.2,1
17,45,1,0.4,0.1,0.1,0.1,0,0.3,0,0.3,37.3,1
17,51,9,4.1,0.9,0.3,0,0.3,4.1,1.2,3.8,407.9,1
17,52,9,4.1,0.9,0.3,0,0.3,4.1,1.2,3.8,407.9,1
17,57,1,0.4,0.1,0,0,0,0.4,0.1,0.4,40.9,1
17,61,2,0.9,0.3,0,0,0.1,0.9,0.1,0.8,88.4,1
17,62,2,0.9,0.3,0,0,0.1,0.9,0.1,0.8,88.4,1
17,63,19,8.5,2.8,0.4,0,1.2,8.5,1.2,7.3,840,1
17,72,3,1.3,0.2,0,0.1,0.1,1.2,0.1,1,135.4,1
17,73,2,0.9,0.1,0,0.1,0.1,0.8,0.1,0.7,90.2,1
17,75,1,0.6,0.4,0,0,0,0.6,0.1,0.6,50.8,1
17,77,5,3.1,2,0.2,0,0,3.1,0.4,2.8,253.9,1
17,78,3,1.9,1.2,0.1,0,0,1.9,0.2,1.7,152.3,1
17,100,2,1.3,0.6,0,0.2,0,1.1,0.1,0.9,103.3,1
18,28,1,0.4,0.2,0,0,0,0.4,0.1,0.4,41.5,1
18,29,6,2.6,0.9,0.3,0,0.3,2.6,0.5,2.3,249.3,1
18,33,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.8,83.1,1
18,51,7,3.2,0.7,0.2,0,0.2,3.2,0.9,2.9,317.3,1
18,55,5,2.1,0.7,0.1,0.1,0.2,2,0.6,1.8,204.5,1
18,56,24,10,3.3,0.3,0.7,1,9.3,3,8.7,981.7,1
18,57,1,0.4,0.1,0,0,0,0.4,0.1,0.4,40.9,1
18,58,6,2.5,0.8,0.1,0.2,0.2,2.3,0.8,2.2,245.4,1
18,59,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,44.2,1
18,78,42,21,12,2,5,1,16,5,15,2009,0
18,80,4,1.8,0.5,0,0,0.2,1.8,0.6,1.6,169.1,1
18,81,7,3.2,0.8,0,0,0.4,3.2,1,2.8,296,1
18,83,2,0.9,0.2,0,0,0.1,0.9,0.3,0.8,84.6,1
18,84,3,1.7,0.5,0,0.3,0.4,1.4,0.3,1.5,168,1
18,95,1,0.6,0.3,0,0.1,0,0.5,0.1,0.5,51.6,1
18,116,4,1.7,0.4,0.1,0.1,0.3,1.6,0.6,1.3,159.9,1
18,118,2,0.9,0.2,0.1,0.1,0.2,0.8,0.3,0.7,80,1
19,29,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.8,83.1,1
19,30,3,1.3,0.5,0.1,0,0.1,1.3,0.3,1.2,124.6,1
19,31,6,2.6,0.9,0.3,0,0.3,2.6,0.5,2.3,249.3,1
19,32,3,1.3,0.5,0.1,0,0.1,1.3,0.3,1.2,124.6,1
19,35,1,0.5,0.1,0,0.1,0,0.4,0,0.3,45.4,1
19,38,1,0.5,0.1,0,0.1,0,0.4,0,0.3,45.4,1
19,50,2,0.9,0.2,0.1,0,0.1,0.9,0.3,0.8,90.6,1
19,55,3,1.2,0.4,0,0.1,0.1,1.1,0.4,1.1,122.7,1
19,57,23,9.6,3.2,0.3,0.6,1,9,2.9,8.3,940.8,1
19,58,5,2.1,0.7,0.1,0.1,0.2,2,0.6,1.8,204.5,1
19,77,1,0.6,0.4,0,0,0,0.6,0.1,0.6,50.8,1
19,78,10,6.3,4.1,0.4,0,0,6.3,0.7,5.6,507.8,1
19,104,3,1.3,0.3,0.1,0.1,0.2,1.2,0.4,1,119.9,1
19,105,4.5,1.9,0.5,0.1,0.1,0.4,1.8,0.6,1.5,179.9,1
20,31,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.8,83.1,1
20,36,1,0.5,0.1,0,0.1,0,0.4,0,0.3,45.4,1
20,53,2,0.9,0.2,0.1,0,0.1,0.9,0.3,0.8,90.6,1
20,54,4,1.7,0.6,0.1,0.1,0.2,1.6,0.5,1.4,163.6,1
20,78,7,4.4,2.9,0.3,0,0,4.4,0.5,3.9,355.4,1
20,92,2,1.2,0.4,0,0.2,0.3,1,0.2,1,112,1
21,40,4,1.8,0.5,0.1,0.1,0.2,1.7,0.2,1.3,181.5,1
21,50,2,0.9,0.2,0.1,0,0.1,0.9,0.3,0.8,90.6,1
21,73,2,0.9,0.1,0,0.1,0.1,0.8,0.1,0.7,90.2,1
21,97,1,0.6,0.3,0,0.1,0,0.5,0.1,0.5,51.6,1
21,113,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,40,1
21,124,2,1,0.3,0.1,0.1,0.1,0.9,0.1,0.9,105.3,1
22,32,3,1.3,0.5,0.1,0,0.1,1.3,0.2,1.1,145.8,1
22,39,1,0.4,0.2,0,0,0,0.4,0.1,0.4,48.6,1
22,40,1,0.4,0.2,0,0,0,0.4,0.1,0.4,48.6,1
22,41,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.7,97.2,1
22,54,1,0.4,0.1,0,0,0,0.4,0,0.3,37.1,1
22,72,6,2.9,1.3,0.1,0,0.2,2.9,0.7,2.2,260.8,1
22,80,6,2.9,1.3,0.1,0,0.2,2.9,0.7,2.2,260.8,1
22,100,3,1.7,0.5,0,0.3,0.4,1.4,0.3,1.5,168,1
22,106,2,0.9,0.2,0.1,0.1,0.2,0.8,0.3,0.7,80,1
22,117,4,1.7,0.4,0.1,0.1,0.3,1.6,0.6,1.3,159.9,1
22,122,3,1.3,0.3,0.1,0.1,0.2,1.2,0.4,1,119.9,1
23,32,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.7,97.2,1
23,47,3,1.2,0.3,0.1,0,0.1,1.2,0.2,1.1,119,1
23,52,3,1.4,0.7,0,0.2,0,1.2,0.1,0.8,116.5,1
23,54,7,2.7,0.4,0,0.2,0.2,2.5,0.2,2.3,260,1
23,55,21,8.2,1.2,0,0.6,0.6,7.6,0.6,7,779.9,1
23,76,1,0.5,0.2,0,0,0,0.5,0.1,0.4,43.5,1
23,79,1,0.5,0.2,0,0,0,0.5,0.1,0.4,43.5,1
23,80,1,0.5,0.2,0,0,0,0.5,0.1,0.4,43.5,1
23,110,2,0.9,0.2,0.1,0.1,0.2,0.8,0.3,0.7,80,1
23,121,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,40,1
24,46,5,2,0.5,0.1,0,0.2,2,0.4,1.8,198.3,1
24,50,2,1,0.4,0,0.2,0,0.8,0.1,0.5,77.7,1
24,56,4,1.6,0.2,0,0.1,0.1,1.5,0.1,1.3,148.6,1
24,65,1,0.5,0.2,0,0,0,0.5,0.1,0.4,43.5,1
24,72,2,1,0.4,0,0,0.1,1,0.2,0.7,86.9,1
24,115,5,2.2,0.6,0.1,0.2,0.4,2,0.7,1.7,199.9,1
24,124,3,1.6,0.6,0,0,0,1.6,0.1,1.4,171.4,1
25,45,4,1.6,0.4,0.1,0,0.2,1.6,0.3,1.4,158.7,1
25,46,18,7.3,1.7,0.4,0,0.9,7.3,1.3,6.4,714,1
25,49,5,2.4,1.1,0,0.4,0,2,0.2,1.3,194.1,1
25,57,1,0.4,0.1,0,0,0,0.4,0,0.3,37.1,1
25,71,4,1.9,0.9,0.1,0,0.2,1.9,0.5,1.4,173.8,1
25,104,2,0.9,0.2,0.1,0.1,0.2,0.8,0.3,0.7,80,1
25,105,4,1.7,0.4,0.1,0.1,0.3,1.6,0.6,1.3,159.9,1
26,19,2,1.1,0.4,0,0.1,0.1,1,0.2,0.8,112.1,1
26,35,1,0.4,0.2,0,0,0,0.4,0.1,0.4,48.6,1
26,36,9,4,1.5,0.2,0,0.2,4,0.8,3.2,437.5,1
26,45,10,4,1,0.2,0,0.5,4,0.7,3.6,396.7,1
26,46,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,79.3,1
26,49,6,2.9,1.3,0,0.5,0,2.4,0.3,1.6,233,1
26,55,2,0.8,0.1,0,0.1,0.1,0.7,0.1,0.7,74.3,1
26,61,2,1.1,0.7,0.1,0.1,0.2,1,0.2,1,129.9,1
26,77,2,1,0.4,0,0,0.1,1,0.2,0.7,86.9,1
26,79,11,5.3,2.4,0.2,0,0.4,5.3,1.3,4,478.1,1
26,109,2,0.9,0.2,0.1,0.1,0.2,0.8,0.3,0.7,80,1
26,121,2,0.9,0.2,0.1,0.1,0.2,0.8,0.3,0.7,80,1
27,45,15,7.1,2.1,0.4,0.3,0.4,6.8,0.7,6.8,838.9,1
27,46,4,1.9,0.6,0.1,0.1,0.1,1.8,0.2,1.8,223.7,1
27,48,3,1.4,0.4,0.1,0.1,0.1,1.3,0.1,1.4,167.8,1
27,54,10,5.7,3.3,0.4,0.8,0.8,4.9,1.2,4.9,649.4,1
27,77,2,1,0.4,0,0,0.1,1,0.2,0.7,86.9,1
27,92,2,1,0.3,0.1,0,0.1,1,0.1,1,106.2,1
27,105,5.5,2.4,0.6,0.2,0.2,0.5,2.2,0.8,1.8,219.9,1
27,106,2,0.9,0.2,0.1,0.1,0.2,0.8,0.3,0.7,80,1
27,122,2,0.9,0.2,0.1,0.1,0.2,0.8,0.3,0.7,80,1
