x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
14,14,1,0.4,0.1,0,0,0,0.4,0,0.4,38.5,1
14,26,4,1.8,0.8,0.1,0,0.1,1.8,0.2,1.4,180.3,1
14,42,5,1.9,0.5,0.1,0,0.1,1.9,0.1,1.7,289.9,1
14,43,2,0.8,0.2,0,0,0,0.8,0,0.7,116,1
14,71,12,4.6,0.3,0,0,0.6,4.6,0.3,4.6,555.5,1
14,72,13,5,0.3,0,0,0.6,5,0.3,5,601.8,1
14,111,9,2.8,0.2,0.4,0,0.7,2.8,0.4,2,314.9,1
14,112,60,24,5,1,0,3,24,1,16,2441,0
14,113,46,18,4,1,0,0,18,0,17,2146,0
14,114,48.5,21,7,1,0,2,21,1,21,2073,0
14,115,34.5,11,0,0,0,1,11,0,9,1330,0
14,116,42,18,3,0,0,0,18,0,18,2093,0
14,117,14,4.9,0,0.2,0,0.2,4.9,0,4.9,638.7,1
15,8,14,5.3,1.1,0.3,0,0.5,5.3,0.5,5.1,538.6,1
15,9,9,3.4,0.7,0.2,0,0.3,3.4,0.3,3.2,346.2,1
15,38,4,1.6,0.4,0.1,0,0.1,1.6,0.1,1.3,231.9,1
15,71,31,11,2,0,0,1,11,1,9,1150,0
15,72,13.5,5.2,0.3,0,0,0.7,5.2,0.3,5.2,624.9,1
15,91,1,0.4,0.2,0.1,0,0,0.4,0,0,41.6,1
15,92,11,4.8,2.2,0.9,0.4,0,4.4,0.4,0.4,458,1
15,111,27.5,8.7,0.6,1.2,0,2.2,8.7,1.2,6.2,962.3,1
15,112,123,42,4,2,0,3,42,3,35,4059,0
15,113,52,24,3,0,0,2,24,0,22,2319,0
15,114,104,51,13,0,0,4,51,2,48,4794,0
15,115,75,32,8,2,0,3,32,3,32,2931,0
15,116,20,7,0,0.3,0,0.3,7,0,7,912.4,1
16,8,23,8.8,1.8,0.5,0,0.8,8.8,0.8,8.3,884.9,1
16,9,23,8.8,1.8,0.5,0,0.8,8.8,0.8,8.3,884.9,1
16,10,15,5.7,1.1,0.3,0,0.5,5.7,0.5,5.4,577.1,1
16,47,2,0.8,0.2,0,0,0,0.8,0,0.7,116,1
16,70,3,1.2,0.1,0,0,0.1,1.2,0.1,1.2,138.9,1
16,112,29,9.2,0.7,1.3,0,2.3,9.2,1.3,6.6,1014.8,1
16,113,81,32,5,0,0,2,32,0,29,3024,0
16,114,80.5,37,8,1,0,2,37,0,37,3462,0
16,115,89,34,5,1,0,4,34,2,31,3178,0
16,116,11,3.8,0,0.2,0,0.2,3.8,0,3.8,501.8,1
16,117,3,1,0,0,0,0,1,0,1,136.9,1
17,10,11,4.2,0.8,0.2,0,0.4,4.2,0.4,4,423.2,1
17,11,6,2.3,0.5,0.1,0,0.2,2.3,0.2,2.2,230.8,1
17,24,2,0.9,0.4,0,0,0,0.9,0.1,0.7,90.1,1
17,25,3,1.4,0.6,0.1,0,0.1,1.4,0.1,1,135.2,1
17,45,4,1.6,0.4,0.1,0,0.1,1.6,0.1,1.3,231.9,1
17,48,4,1.3,0.2,0.2,0,0,1.3,0.2,1.1,135.9,1
17,105,2,0.9,0.4,0.2,0.1,0,0.8,0.1,0.1,83.3,1
17,113,4,1.2,0.1,0.1,0,0.1,1.2,0,1,138.9,1
17,114,17.5,5.3,0.2,0.2,0,0.5,5.3,0,4.4,607.5,1
17,115,53.5,24,9,2,0,2,24,1,22,2531,0
17,116,68,33,11,2,6,4,27,4,22,3098,0
17,117,17.5,5.3,0.2,0.2,0,0.5,5.3,0,4.4,607.5,1
18,19,2,0.9,0.4,0,0,0,0.9,0.1,0.7,90.1,1
18,44,3,1.2,0.3,0.1,0,0.1,1.2,0.1,1,173.9,1
18,96,1,0.4,0.2,0.1,0,0,0.4,0,0,41.6,1
18,115,94,34,3,0,0,5,34,1,19,3241,0
18,116,103,32,2,5,0,2,32,0,30,3243,0
18,117,70.5,25,7,1,0,5,25,0,13,2437,0
18,118,5,2,0.4,0.2,0,0,2,0.2,1.6,222.1,1
19,79,2,1,0.4,0,0,0.1,1,0.1,0.8,124.7,1
19,96,8,3.5,1.6,0.6,0.3,0,3.2,0.3,0.3,333.1,1
19,115,18,5.5,0.2,0.2,0,0.5,5.5,0,4.5,624.9,1
19,116,18.5,5.6,0.2,0.2,0,0.5,5.6,0,4.7,642.2,1
20,12,3,1.1,0.2,0.1,0,0.1,1.1,0.1,1.1,115.4,1
20,82,6,3.1,1.1,0,0,0.2,3.1,0.4,2.4,374.2,1
20,83,12,4.7,1.1,0,0,0,4.7,0,4.4,584,1
20,84,9,3.5,0.8,0,0,0,3.5,0,3.3,438,1
20,85,1,0.4,0.1,0,0,0,0.4,0,0.4,48.7,1
20,86,5,2,0.5,0,0,0,2,0,1.8,243.3,1
20,125,4,1.6,0.3,0.1,0,0,1.6,0.1,1.3,177.7,1
21,68,2,0.8,0.1,0,0,0.1,0.8,0.2,0.6,84.1,1
21,73,4,1.7,0.2,0,0,0.2,1.7,0.3,1.2,168.2,1
21,83,2,0.8,0.2,0,0,0,0.8,0,0.7,97.3,1
21,85,2,0.8,0.2,0,0,0,0.8,0,0.7,97.3,1
21,86,2,0.8,0.2,0,0,0,0.8,0,0.7,97.3,1
22,5,1,0.5,0.2,0,0,0,0.5,0.1,0.5,48.8,1
22,17,6,2.7,1.1,0.1,0,0.1,2.7,0.3,2.1,270.4,1
22,53,2,0.7,0.1,0.1,0,0,0.7,0.1,0.5,68,1
22,73,6,2.8,0.7,0.1,0.5,0.3,2.3,0.4,1.8,354.9,1
22,84,2,1,0.4,0,0,0.1,1,0.1,0.8,124.7,1
22,112,1,0.4,0.1,0,0,0,0.4,0,0.3,44.4,1
22,113,2,0.8,0.1,0.1,0,0,0.8,0.1,0.6,88.9,1
23,6,2,1,0.5,0,0,0.1,1,0.3,1,97.7,1
23,7,1,0.5,0.2,0,0,0,0.5,0.1,0.5,48.8,1
23,53,4,1.3,0.2,0.2,0,0,1.3,0.2,1.1,135.9,1
23,54,31,11,0,1,0,0,11,0,11,1077,0
23,55,11,3.7,0.5,0.5,0,0,3.7,0.5,3,373.8,1
23,65,2,0.9,0.2,0,0,0.1,0.9,0.1,0.9,87.3,1
23,69,4,1.8,0.5,0.1,0.3,0.2,1.5,0.3,1.2,236.6,1
23,70,3,1.4,0.4,0,0.3,0.2,1.1,0.2,0.9,177.5,1
23,126,3,1.2,0.1,0.1,0,0,1.2,0,1.1,157.2,1
24,5,1,0.5,0.2,0,0,0,0.5,0.1,0.5,48.8,1
24,55,14,4.7,0.6,0.6,0,0,4.7,0.6,3.8,475.7,1
24,76,3,1.4,0.4,0,0.3,0.2,1.1,0.2,0.9,177.5,1
25,57,4,1.3,0.2,0.2,0,0,1.3,0.2,1.1,135.9,1
25,58,20.5,7.9,1.1,0.4,0,0.4,7.9,0.8,7.1,667.7,1
25,59,3,1.2,0.2,0.1,0,0.1,1.2,0.1,1,97.7,1
25,64,7,3,0.6,0,0,0.2,3,0.2,3,305.6,1
25,65,5,2.1,0.4,0,0,0.1,2.1,0.1,2.1,218.3,1
25,97,4,1.4,0.2,0.1,0,0.1,1.4,0.1,1.1,167.7,1
25,126,23,9.5,0.9,0.6,0,0.3,9.5,0.3,8.5,1205.1,1
26,22,1,0.5,0.2,0,0,0,0.5,0,0.3,45.1,1
26,58,20,7.7,1.1,0.4,0,0.4,7.7,0.7,7,651.4,1
26,59,42.5,13,1,1,0,0,13,1,13,1499,0
26,60,11,4.2,0.6,0.2,0,0.2,4.2,0.4,3.8,358.3,1
26,63,6,2.6,0.5,0,0,0.2,2.6,0.2,2.6,261.9,1
26,64,78,27,5,3,0,1,27,0,25,2912,0
26,65,53,24,11,2,0,1,24,1,20,2583,0
26,66,15,6.4,1.3,0,0,0.4,6.4,0.4,6.4,654.9,1
26,126,25,10.3,1,0.7,0,0.3,10.3,0.3,9.2,1309.9,1
26,127,5,2.1,0.2,0.1,0,0.1,2.1,0.1,1.8,262,1
27,21,4,1.8,0.8,0.1,0,0.1,1.8,0.2,1.4,180.3,1
27,23,1,0.5,0.2,0,0,0,0.5,0,0.3,45.1,1
27,61,1,0.4,0.1,0,0,0,0.4,0,0.4,44,1
27,63,2,0.8,0.3,0,0,0,0.8,0,0.8,86.2,1
27,64,40,18,3,0,0,0,18,0,16,1894,0
27,65,51,23,6,0,0,1,23,1,19,2385,0
27,66,21,8.8,2.9,0.4,0,0.4,8.8,0.4,8.5,904.8,1
27,67,31,11,2,2,0,1,11,2,8,1172,0
27,68,18,8.3,2.2,0.2,1.5,1,6.8,1.2,5.4,1064.8,1
27,69,4,1.8,0.5,0.1,0.3,0.2,1.5,0.3,1.2,236.6,1
27,81,1,0.5,0.2,0,0,0,0.5,0.1,0.4,62.4,1
27,90,6,2.1,0.2,0.2,0,0.2,2.1,0.2,1.7,251.5,1
27,108,10,3.9,0.7,0.4,0,0,3.9,0.4,3.2,444.3,1
27,122,10,4.1,0.4,0.3,0,0.1,4.1,0.1,3.7,524,1
27,123,15,5.7,0.9,0.2,0,0.2,5.7,0.2,5.5,622.5,1
27,124,14,5.4,0.8,0.2,0,0.2,5.4,0.2,5.1,581,1
27,125,6,2.3,0.4,0.1,0,0.1,2.3,0.1,2.2,249,1
27,126,19,7.3,1.1,0.3,0,0.3,7.3,0.3,7,788.5,1
28,7,1,0.5,0.2,0,0,0,0.5,0.1,0.5,48.8,1
28,8,5,2.3,1,0.1,0,0.1,2.3,0.2,1.7,225.3,1
28,32,3,1.2,0.3,0.1,0,0.1,1.2,0.1,1,173.9,1
28,60,5,2.1,0.5,0,0,0,2.1,0,2.1,220.2,1
28,61,33,18,7,1,0,1,18,1,17,1746,0
28,62,14,5.8,1.4,0,0,0,5.8,0,5.8,616.5,1
28,64,43.5,23,11,0,11,4,12,4,8,1696,0
28,65,71,31,11,4,10,7,21,5,11,2766,0
28,66,32,20,12,0,4,0,16,0,14,1757,0
28,67,64.5,21,4,2,0,1,21,2,20,2190,0
28,68,4,1.8,0.5,0.1,0.3,0.2,1.5,0.3,1.2,236.6,1
28,70,3,1.4,0.4,0,0.3,0.2,1.1,0.2,0.9,177.5,1
28,71,7,3.2,0.9,0.1,0.6,0.4,2.6,0.5,2.1,414.1,1
28,72,1,0.5,0.1,0,0.1,0.1,0.4,0.1,0.3,59.2,1
28,90,4,1.4,0.2,0.1,0,0.1,1.4,0.1,1.1,167.7,1
28,91,1.5,0.5,0.1,0,0,0,0.5,0,0.4,62.9,1
28,118,7,2.9,0.3,0.2,0,0.1,2.9,0.1,2.6,366.8,1
28,124,3,1.1,0.2,0,0,0,1.1,0,1.1,124.5,1
28,125,10,3.8,0.6,0.1,0,0.1,3.8,0.1,3.7,415,1
29,1,7,3.6,1.7,0,0,0.3,3.6,1,3.5,341.9,1
29,5,2,1,0.5,0,0,0.1,1,0.3,1,97.7,1
29,6,1,0.5,0.2,0,0,0,0.5,0.1,0.5,48.8,1
29,7,14,7.3,3.5,0,0,0.7,7.3,2.1,6.9,683.8,1
29,29,12,4.7,1.3,0.2,0,0.2,4.7,0.2,4,695.8,1
29,51,1,0.3,0,0,0,0,0.3,0,0.3,34,1
29,52,4,1.3,0.2,0.2,0,0,1.3,0.2,1.1,135.9,1
29,60,9,3.7,0.9,0,0,0,3.7,0,3.7,396.3,1
29,61,70,27,3,3,0,1,27,2,26,2679,0
29,62,33,15,4,0,0,0,15,0,14,1409,0
29,63,24,12,3,0,0,1,12,1,9,1554,0
29,64,47,21,9,1,2,1,19,3,14,2233,0
29,65,25,15,8,0,0,1,15,0,14,1586,0
29,67,14,5.9,2,0.2,0,0.2,5.9,0.2,5.6,603.2,1
29,70,1,0.5,0.1,0,0.1,0.1,0.4,0.1,0.3,59.2,1
29,71,5,2.3,0.6,0.1,0.4,0.3,1.9,0.3,1.5,295.8,1
29,72,7,3.2,0.9,0.1,0.6,0.4,2.6,0.5,2.1,414.1,1
29,73,1,0.5,0.1,0,0.1,0.1,0.4,0.1,0.3,59.2,1
29,78,4,2.1,0.7,0,0,0.1,2.1,0.3,1.6,249.5,1
29,90,9,3.2,0.4,0.3,0,0.3,3.2,0.3,2.5,377.2,1
29,91,8,2.8,0.3,0.2,0,0.2,2.8,0.2,2.2,335.3,1
29,112,6,2.4,0.4,0.2,0,0,2.4,0.2,1.9,266.6,1
30,3,2,1,0.5,0,0,0.1,1,0.3,1,97.7,1
30,6,5.5,2.9,1.4,0,0,0.3,2.9,0.8,2.7,268.6,1
30,7,3,1.6,0.7,0,0,0.1,1.6,0.4,1.5,146.5,1
30,16,3,1.4,0.6,0.1,0,0.1,1.4,0.1,1,135.2,1
30,29,4,1.6,0.4,0.1,0,0.1,1.6,0.1,1.3,231.9,1
30,47,4.5,1.8,0.5,0.1,0,0.1,1.8,0.1,1.5,260.9,1
30,62,33.5,14,2,0,0,1,14,1,12,1313,0
30,63,33,16,4,1,0,2,16,0,15,1399,0
30,64,35,18,7,1,0,5,18,1,17,1616,0
30,65,30,13,4,2,0,1,13,2,11,1094,0
30,66,1,0.4,0.1,0,0,0,0.4,0,0.4,43.1,1
30,70,7,3.2,0.9,0.1,0.6,0.4,2.6,0.5,2.1,414.1,1
30,88,10.5,3.7,0.4,0.3,0,0.3,3.7,0.3,3,440.1,1
30,89,5,1.8,0.2,0.2,0,0.2,1.8,0.2,1.4,209.6,1
30,90,35,12.4,1.5,1.1,0,1.1,12.4,1.1,9.8,1467.1,1
30,91,51.5,14,0,3,0,0,14,0,13,1565,0
31,61,48,15,1,2,15,6,0,3,0,1505,0
31,62,37,19,8,0,5,0,14,3,14,1520,0
31,63,19,8,2.7,0.3,0,0.3,8,0.3,7.7,818.7,1
31,88,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,83.8,1
31,89,4,1.4,0.2,0.1,0,0.1,1.4,0.1,1.1,167.7,1
31,90,7,2.5,0.3,0.2,0,0.2,2.5,0.2,2,293.4,1
31,125,1,0.4,0.1,0,0,0,0.4,0,0.4,41.5,1
32,14,2,0.8,0.3,0.1,0,0.1,0.8,0.3,0.7,111.5,1
32,53,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.6,97.3,1
32,66,5,1.9,0.1,0,0,0.1,1.9,0,1.4,218.5,1
32,89,7,2.7,0.2,0,0,0,2.7,0,2.7,485.5,1
32,90,5,1.9,0.2,0,0,0,1.9,0,1.9,346.8,1
33,60,11,4.2,0.3,0,0,0.2,4.2,0,3.1,480.7,1
33,119,2,0.8,0.2,0.1,0,0,0.8,0.2,0.6,91.2,1
34,67,2,0.8,0.1,0,0,0,0.8,0,0.6,87.4,1
34,110,2,0.8,0.2,0.1,0,0,0.8,0.2,0.6,91.2,1
35,48,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.6,97.3,1
36,30,2,0.9,0.2,0.1,0,0,0.9,0.1,0.8,97.9,1
36,43,4,1.6,0.4,0.1,0,0.2,1.6,0.1,1.4,172.6,1
36,45,7,2.8,0.8,0.1,0,0.4,2.8,0.2,2.5,302,1
36,46,4,1.6,0.4,0.1,0,0.2,1.6,0.1,1.4,172.6,1
36,47,16,6.3,1.7,0.3,0,0.9,6.3,0.6,5.7,690.3,1
36,48,6,2.5,0.4,0.2,0.1,0.3,2.4,0.3,1.8,291.8,1
37,3,1,0.5,0.3,0,0,0,0.5,0.1,0.5,46.2,1
37,5,10,5.2,2.6,0,0,0,5.2,0.9,4.8,461.7,1
37,6,6,3.1,1.6,0,0,0,3.1,0.5,2.9,277,1
37,29,19,8.6,2.1,0.8,0,0.3,8.6,0.8,7.5,929.9,1
37,30,17,7.7,1.9,0.7,0,0.2,7.7,0.7,6.7,832,1
37,42,8,3.9,1.2,0,0,0,3.9,0.9,3.6,393.4,1
37,47,18,7.1,1.9,0.3,0,1,7.1,0.6,6.4,776.6,1
37,48,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.6,97.3,1
37,56,6,2.5,0.4,0.2,0.1,0.3,2.4,0.3,1.8,291.8,1
37,72,2,0.9,0.3,0,0,0.2,0.9,0.1,0.6,106.6,1
37,73,2,0.8,0.1,0.1,0,0,0.8,0,0.7,85.3,1
38,4,6,3.1,1.6,0,0,0,3.1,0.5,2.9,277,1
38,29,2,0.9,0.2,0.1,0,0,0.9,0.1,0.8,97.9,1
38,30,11,5,1.2,0.5,0,0.2,5,0.5,4.3,538.4,1
38,39,3,1.5,0.5,0,0,0,1.5,0.3,1.4,147.5,1
38,41,10.5,5.2,1.6,0,0,0,5.2,1.2,4.8,516.3,1
38,47,7,2.8,0.8,0.1,0,0.4,2.8,0.2,2.5,302,1
38,58,3,1.2,0.1,0,0,0,1.2,0,0.9,131.1,1
