x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
10,118,2,0.8,0.1,0.1,0,0,0.8,0.1,0.7,89.3,1
10,121,5,2,0.3,0.1,0,0,2,0.1,1.7,223.3,1
10,127,5,2.6,1.2,0,0,0.4,2.6,0.8,1.8,228.8,1
11,18,2,1.1,0.5,0.1,0,0.1,1.1,0.2,0.9,114,1
11,19,5.5,2.9,1.3,0.1,0,0.1,2.9,0.4,2.5,313.6,1
11,20,5,2.7,1.1,0.1,0,0.1,2.7,0.4,2.3,285.1,1
11,21,2,1.1,0.5,0.1,0,0.1,1.1,0.2,0.9,114,1
11,22,5,2.9,1.3,0,0.1,0.6,2.8,1,2.4,304,1
11,43,4,2,1.1,0,0.2,0.1,1.8,0.2,1.7,199.2,1
11,44,15,7.6,4,0,0.8,0.3,6.8,0.8,6.2,747.2,1
11,53,2,0.9,0.3,0,0,0,0.9,0,0.7,96.5,1
11,56,12,5.1,1.5,0,0,0,5.1,0,4.3,578.8,1
11,78,6,3,0.9,0,0,0.4,3,1.3,2.2,314.4,1
11,84,1,0.5,0.2,0,0,0,0.5,0.2,0.4,47.9,1
11,113,2,0.9,0.3,0,0,0.1,0.9,0.1,0.8,120.9,1
11,114,4,1.8,0.5,0,0,0.1,1.8,0.2,1.7,241.8,1
11,115,2,0.9,0.3,0,0,0.1,0.9,0.1,0.8,120.9,1
11,117,5,2,0.3,0.1,0,0,2,0.1,1.7,223.3,1
11,118,6,2.4,0.3,0.2,0,0,2.4,0.2,2.1,267.9,1
11,124,4,2.1,1,0,0,0.3,2.1,0.6,1.4,183,1
12,3,1,0.5,0.2,0,0,0,0.5,0.1,0.5,55.3,1
12,12,4,2.2,1.3,0,0,0,2.2,0.2,2,237.8,1
12,18,4,1.6,0.2,0.1,0.2,0.2,1.4,0.1,1.3,170.3,1
12,19,4,1.6,0.2,0.1,0.2,0.2,1.4,0.1,1.3,170.3,1
12,20,8,3.1,0.5,0.1,0.4,0.3,2.7,0.2,2.7,340.6,1
12,21,20,7.8,1.2,0.3,1.1,0.9,6.7,0.6,6.7,851.6,1
12,22,8,3.6,0.7,0,0,0.2,3.6,0,2.8,478.8,1
12,42,6,2.2,0.7,0.4,0,0,2.2,0.6,1.7,226.5,1
12,43,13,4.8,1.6,0.8,0,0,4.8,1.3,3.7,490.8,1
12,48,5,1.8,0.6,0.3,0,0,1.8,0.5,1.4,188.8,1
12,53,7,3.4,1.2,0.2,0.2,0.1,3.2,0.3,3.2,347.8,1
12,54,9,4.4,1.6,0.3,0.3,0.2,4.1,0.4,4.1,447.2,1
12,55,16,7.8,2.8,0.5,0.4,0.3,7.4,0.6,7.2,795,1
12,56,10,4.9,1.8,0.3,0.3,0.2,4.6,0.4,4.5,496.9,1
12,57,15,6.3,2.2,0.7,0.2,0.3,6.1,0.7,4.4,660.2,1
12,58,2,0.8,0.3,0.1,0,0,0.8,0.1,0.6,88,1
12,125,2,0.9,0.3,0,0,0.1,0.9,0,0.7,88.5,1
13,2,2,0.9,0.4,0.1,0,0.1,0.9,0.1,0.9,110.6,1
13,3,10,4.6,2,0.3,0,0.3,4.6,0.7,4.6,553.1,1
13,4,1,0.5,0.2,0,0,0,0.5,0.1,0.5,55.3,1
13,11,4,1.8,0.8,0.1,0,0.1,1.8,0.3,1.8,221.2,1
13,12,7,3.8,2.2,0,0,0,3.8,0.3,3.5,416.2,1
13,18,4,1.6,0.2,0.1,0.2,0.2,1.4,0.1,1.3,170.3,1
13,19,10,3.9,0.6,0.1,0.6,0.4,3.3,0.3,3.3,425.8,1
13,20,2,0.8,0.1,0,0.1,0.1,0.7,0.1,0.7,85.2,1
13,21,9,3.5,0.5,0.1,0.5,0.4,3,0.3,3,383.2,1
13,22,5,2.2,0.4,0,0,0.1,2.2,0,1.8,299.2,1
13,28,5,2.9,1.5,0.1,0.2,0.2,2.7,0.4,2.1,278.7,1
13,55,19,9.3,3.4,0.6,0.6,0.4,8.7,0.7,8.6,944,1
13,56,54,36,22,0,3,3,33,10,25,3003,0
13,57,19,8,2.8,0.9,0.2,0.4,7.8,0.9,5.6,836.2,1
13,58,4,1.7,0.6,0.2,0.1,0.1,1.6,0.2,1.2,176,1
13,59,2,0.8,0.3,0.1,0,0,0.8,0.1,0.6,88,1
13,72,7,3.4,1.6,0.3,0,0.1,3.4,0.7,2.4,328.7,1
13,122,5,2.1,0.7,0,0,0.4,2.1,0,1.8,221.2,1
14,19,5,2,0.3,0.1,0.3,0.2,1.7,0.1,1.7,212.9,1
14,21,3,1.2,0.2,0,0.2,0.1,1,0.1,1,127.7,1
14,23,7,3.1,0.6,0,0,0.2,3.1,0,2.5,418.9,1
14,25,3,1.3,0.3,0,0,0.1,1.3,0,1.1,179.5,1
14,29,2,1.1,0.6,0,0.1,0.1,1,0.2,0.9,111.5,1
14,30,2,1.1,0.6,0,0.1,0.1,1,0.2,0.9,111.5,1
14,31,2,1.1,0.6,0,0.1,0.1,1,0.2,0.9,111.5,1
14,37,2,1,0.3,0,0,0.3,1,0.3,0.9,104.9,1
14,55,19,9.3,3.4,0.6,0.6,0.4,8.7,0.7,8.6,944,1
14,56,16,7.8,2.8,0.5,0.4,0.3,7.4,0.6,7.2,795,1
14,57,4,1.7,0.6,0.2,0.1,0.1,1.6,0.2,1.2,176,1
14,58,21,15,10,0,0,1,15,5,1,1045,0
14,59,3,1.3,0.4,0.1,0.1,0.1,1.2,0.1,0.9,132,1
14,74,1,0.5,0.2,0,0,0,0.5,0.1,0.3,47,1
14,75,4,2,0.9,0.2,0,0.1,2,0.4,1.4,187.8,1
14,81,10,4.9,2.2,0.4,0,0.2,4.9,1,3.5,469.6,1
14,82,2,1,0.4,0,0,0,1,0.2,0.8,92.1,1
14,87,4,2.1,0.7,0,0,0,2.1,0.5,1.7,184.2,1
14,89,4,2.1,0.7,0,0,0,2.1,0.5,1.7,184.2,1
14,113,13,5.5,1.5,0,0.5,0.5,5,1.5,5,475,1
14,121,9,3.8,1,0,0.3,0.3,3.5,1,3.5,328.8,1
14,127,2,0.9,0.1,0,0.1,0.1,0.8,0.1,0.6,70.2,1
15,16,1,0.5,0.3,0,0,0,0.5,0,0.5,59.5,1
15,23,1,0.4,0.1,0,0,0,0.4,0,0.4,59.8,1
15,24,6,2.7,0.5,0,0,0.1,2.7,0,2.1,359.1,1
15,25,30,14,4,0,10,3,4,5,4,1334,0
15,26,3,1.3,0.3,0,0,0.1,1.3,0,1.1,179.5,1
15,27,29,12,3,2,2,1,10,1,10,1337,0
15,28,14,8,4.2,0.3,0.6,0.6,7.4,1.2,6,780.4,1
15,29,4,2.3,1.2,0.1,0.2,0.2,2.1,0.3,1.7,223,1
15,30,3,1.7,0.9,0.1,0.1,0.1,1.6,0.3,1.3,167.2,1
15,31,26,12,5,1,12,4,0,4,0,882,0
15,33,4,2.1,0.5,0,0,0.5,2.1,0.7,1.7,209.7,1
15,55,1,0.5,0.2,0,0,0,0.5,0,0.5,49.7,1
15,57,32.5,15,3,0,0,6,15,7,0,1237,0
15,58,8,3.4,1.2,0.4,0.1,0.2,3.3,0.4,2.4,352.1,1
15,59,15,6.3,2.2,0.7,0.2,0.3,6.1,0.7,4.4,660.2,1
15,72,4,2,0.9,0.2,0,0.1,2,0.4,1.4,187.8,1
15,75,4,2,0.9,0.2,0,0.1,2,0.4,1.4,187.8,1
15,82,1,0.5,0.2,0,0,0,0.5,0.1,0.4,46.1,1
15,83,2,1,0.4,0,0,0,1,0.2,0.8,92.1,1
15,89,16,8.2,2.9,0,0,0,8.2,1.9,6.8,737,1
15,90,1,0.5,0.2,0,0,0,0.5,0.1,0.4,46.1,1
15,98,18,8.6,2.2,0,0,0.7,8.6,0,7.2,913.7,1
15,99,7,3.4,0.8,0,0,0.3,3.4,0,2.8,355.3,1
15,113,4,1.7,0.5,0,0.2,0.2,1.5,0.5,1.5,146.2,1
15,125,1,0.4,0.1,0,0,0.1,0.4,0,0.4,44.2,1
16,26,2,0.9,0.2,0,0,0,0.9,0,0.7,119.7,1
16,27,15,8.6,4.5,0.3,0.6,0.6,8,1.3,6.4,836.2,1
16,28,45,20,5,1,1,1,19,2,16,2070,0
16,29,27,15,7,1,1,1,14,2,10,1608,0
16,30,49,34,23,0,3,2,31,4,23,2766,0
16,32,20,13,8,0,0,0,13,1,11,1183,0
16,33,8,4.2,1,0,0,1,4.2,1.4,3.5,419.5,1
16,34,4,2.1,0.5,0,0,0.5,2.1,0.7,1.7,209.7,1
16,35,1,0.5,0.1,0,0,0.1,0.5,0.2,0.4,52.4,1
16,39,1,0.5,0.1,0,0,0.1,0.5,0.2,0.4,52.4,1
16,54,5,2.5,0.9,0.1,0.2,0.1,2.3,0.2,2.3,248.4,1
16,60,2,0.8,0.3,0.1,0,0,0.8,0.1,0.6,88,1
16,61,3,1.3,0.4,0.1,0.1,0.1,1.2,0.1,0.9,132,1
16,72,11,5.4,2.5,0.4,0,0.2,5.4,1.1,3.8,516.6,1
16,73,6,2.9,1.3,0.2,0,0.1,2.9,0.6,2.1,281.8,1
16,90,3,1.5,0.5,0,0,0,1.5,0.4,1.3,138.2,1
16,125,20,8.6,2.9,0,0,1.4,8.6,0,7.1,885,1
17,4,6,2.8,1.3,0,0,0,2.8,1.1,2.6,374.8,1
17,14,1,0.5,0.3,0,0,0,0.5,0,0.5,59.5,1
17,19,6,2.1,0.5,0.2,0,0,2.1,0.3,1.9,213.4,1
17,20,4,1.4,0.3,0.1,0,0,1.4,0.2,1.3,142.3,1
17,27,7,3.5,1.3,0.1,0.3,0.4,3.2,0.3,3,388.2,1
17,28,13,6.4,2.4,0.1,0.5,0.7,5.9,0.6,5.5,721,1
17,29,21,10.4,3.9,0.2,0.8,1.2,9.6,1,8.9,1164.7,1
17,30,83,43,22,3,6,5,37,10,27,4021,0
17,31,72,50,33,0,30,1,20,7,16,3971,0
17,32,17,10.6,5.8,0,5.8,1.1,4.8,1.6,5.8,966.9,1
17,33,4,2.5,1.4,0,1.4,0.2,1.1,0.4,1.4,227.5,1
17,34,37.5,25,15,0,0,4,25,5,13,2081,0
17,35,1,0.6,0.3,0,0.3,0.1,0.3,0.1,0.3,56.9,1
17,44,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,37.8,1
17,103,4,1.8,0.4,0,0,0.2,1.8,0.2,1.5,145.1,1
17,122,2,0.9,0.1,0,0.1,0.1,0.8,0.1,0.6,70.2,1
18,4,4,1.9,0.9,0,0,0,1.9,0.7,1.7,249.9,1
18,11,1,0.5,0.2,0,0,0,0.5,0.1,0.5,55.3,1
18,12,4,2.2,1.3,0,0,0,2.2,0.2,2,237.8,1
18,13,4,2.2,1.3,0,0,0,2.2,0.2,2,237.8,1
18,19,10,3.5,0.8,0.3,0,0,3.5,0.5,3.2,355.7,1
18,20,13,4.6,1.1,0.4,0,0,4.6,0.7,4.2,462.4,1
18,21,4,1.4,0.3,0.1,0,0,1.4,0.2,1.3,142.3,1
18,23,2,0.9,0.2,0,0,0,0.9,0,0.7,119.7,1
18,25,4,1.8,0.4,0,0,0.1,1.8,0,1.4,239.4,1
18,27,14,6.9,2.6,0.1,0.5,0.8,6.4,0.7,5.9,776.5,1
18,28,9,4.5,1.7,0.1,0.4,0.5,4.1,0.4,3.8,499.2,1
18,29,10,5,1.8,0.1,0.4,0.6,4.6,0.5,4.2,554.6,1
18,30,129,74,40,1,28,4,46,19,40,6693,0
18,31,41,23,10,0,5,3,18,5,12,2294,0
18,32,27,21,18,1,19,0,2,4,1,1462,0
18,33,2,1.2,0.7,0,0.7,0.1,0.5,0.2,0.7,113.8,1
18,34,7,4.4,2.4,0,2.4,0.4,2,0.7,2.4,398.1,1
18,55,2,0.8,0.3,0.1,0,0,0.8,0.1,0.6,88,1
18,66,2,1,0.2,0,0.1,0.1,0.9,0.1,0.9,102.9,1
18,79,2,1,0.4,0.1,0,0,1,0.2,0.7,93.9,1
18,99,2,0.7,0.2,0,0,0,0.7,0.1,0.7,72.2,1
18,100,3,1.1,0.3,0.1,0,0,1.1,0.1,1,108.3,1
18,103,5,2.2,0.5,0,0,0.2,2.2,0.2,1.8,181.3,1
18,104,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,72.5,1
18,121,3,1.5,0.6,0,0,0,1.5,0.1,1.2,150.8,1
18,122,4,1.8,0.3,0,0.1,0.3,1.7,0.1,1.3,140.4,1
19,6,11,5.1,2.4,0,0,0,5.1,2,4.7,687.1,1
19,11,6,2.8,1.2,0.2,0,0.2,2.8,0.4,2.8,331.9,1
19,12,1,0.5,0.3,0,0,0,0.5,0,0.5,59.5,1
19,27,7,3.5,1.3,0.1,0.3,0.4,3.2,0.3,3,388.2,1
19,28,4,2,0.7,0,0.2,0.2,1.8,0.2,1.7,221.9,1
19,29,25,11,3,1,0,2,11,1,5,1037,0
19,30,48,24,8,0,1,1,23,4,20,2141,0
19,31,3,1.5,0.6,0,0.1,0.2,1.4,0.1,1.3,166.4,1
19,33,1,0.6,0.3,0,0.3,0.1,0.3,0.1,0.3,56.9,1
19,48,2,0.7,0.2,0.1,0,0,0.7,0.2,0.6,75.5,1
19,58,3,1.3,0.4,0.1,0.1,0.1,1.2,0.1,0.9,132,1
19,96,3,1.1,0.2,0.1,0,0.1,1.1,0.1,0.8,104.6,1
19,97,7,2.5,0.7,0.1,0,0,2.5,0.3,2.4,252.6,1
19,98,4,1.4,0.4,0.1,0,0,1.4,0.2,1.4,144.3,1
19,100,6,2.2,0.6,0.1,0,0,2.2,0.3,2,216.5,1
19,121,4,2,0.9,0,0,0,2,0.1,1.7,201.1,1
20,6,5,2.3,1.1,0,0,0,2.3,0.9,2.1,312.3,1
20,7,4.5,2.1,0.9,0.1,0,0.1,2.1,0.3,2.1,248.9,1
20,24,2,0.9,0.2,0,0,0,0.9,0,0.7,119.7,1
20,25,2,0.9,0.2,0,0,0,0.9,0,0.7,119.7,1
20,28,2,1,0.4,0,0.1,0.1,0.9,0.1,0.8,110.9,1
20,29,6,3,1.1,0,0.3,0.3,2.7,0.3,2.5,332.8,1
20,30,16,7.9,2.9,0.1,0.6,0.9,7.3,0.8,6.8,887.4,1
20,31,6,3,1.1,0,0.3,0.3,2.7,0.3,2.5,332.8,1
20,55,1,0.4,0.1,0,0,0,0.4,0,0.3,44,1
20,94,12,4.5,0.9,0.3,0,0.3,4.5,0.3,3,418.2,1
20,97,8,2.9,0.9,0.2,0,0,2.9,0.3,2.7,288.7,1
20,98,17,6.1,1.8,0.4,0,0,6.1,0.7,5.8,613.4,1
20,119,10,5.1,2.1,0,0.2,0,4.9,0.3,4.1,502.6,1
20,120,35,18,10,1,3,1,15,4,12,1620,0
20,121,14,7.2,3,0,0.2,0,7,0.5,5.8,703.7,1
20,125,4,1.8,0.3,0,0.1,0.3,1.7,0.1,1.3,140.4,1
21,6,2,0.9,0.4,0,0,0,0.9,0.4,0.9,124.9,1
21,9,1,0.5,0.2,0,0,0,0.5,0.1,0.5,55.3,1
21,29,5,2.5,0.9,0,0.2,0.3,2.3,0.2,2.1,277.3,1
21,30,2,1,0.4,0,0.1,0.1,0.9,0.1,0.8,110.9,1
21,41,3,1.6,0.4,0,0,0.4,1.6,0.5,1.3,157.3,1
21,48,2,0.7,0.2,0.1,0,0,0.7,0.2,0.6,75.5,1
21,52,2,0.8,0.3,0.1,0,0,0.8,0.1,0.6,88,1
21,53,3,1.3,0.4,0.1,0.1,0.1,1.2,0.1,0.9,132,1
21,67,3,1.5,0.3,0,0.2,0.1,1.3,0.2,1.3,154.4,1
21,68,3,1.5,0.3,0,0.2,0.1,1.3,0.2,1.3,154.4,1
21,94,1,0.4,0.1,0,0,0,0.4,0,0.2,34.9,1
21,95,24,9,1.8,0.6,0,0.6,9,0.6,6,836.4,1
21,105,3,1.3,0.3,0,0,0.1,1.3,0.1,1.1,108.8,1
21,106,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,72.5,1
21,119,9,4.6,1.9,0,0.1,0,4.5,0.3,3.7,452.4,1
21,120,20.5,10.5,4.4,0,0.3,0,10.2,0.7,8.5,1030.4,1
21,121,39.5,13,1,3,0,1,13,0,13,1379,0
22,10,2,0.9,0.4,0.1,0,0,0.9,0.2,0.7,105.3,1
22,17,1,0.5,0.2,0,0,0,0.5,0.2,0.4,55.9,1
22,18,1,0.5,0.2,0,0,0,0.5,0.2,0.4,55.9,1
22,55,2,1,0.2,0,0.1,0.1,0.9,0.1,0.9,102.9,1
22,59,2,1,0.2,0,0.1,0.1,0.9,0.1,0.9,102.9,1
22,67,4,1.9,0.9,0,0,0,1.9,0.2,1.8,211.9,1
22,68,25,18,11,0,0,1,18,2,17,1861,0
22,119,13,5.2,1,0.3,0,0.1,5.2,0.1,4.8,549.5,1
22,120,37.5,13,3,2,0,2,13,1,11,1284,0
22,121,53,18,3,3,0,3,18,4,16,1834,0
23,16,1,0.5,0.2,0,0,0,0.5,0.2,0.4,55.9,1
23,29,6,2.5,0.9,0.2,0.2,0,2.3,0.5,2.3,360.5,1
23,57,2,1,0.2,0,0.1,0.1,0.9,0.1,0.9,102.9,1
23,67,6,2.9,1.3,0,0,0,2.9,0.4,2.8,317.9,1
23,68,19,9.1,4.2,0,0,0,9.1,1.1,8.7,1006.6,1
23,69,2,1,0.4,0,0,0,1,0.1,0.9,106,1
23,99,17,7.6,1.7,0,0,0,7.6,0,6.8,770.5,1
23,100,15,6.8,1.5,0,0,0,6.8,0,6,679.9,1
23,119,13,5.2,1,0.3,0,0.1,5.2,0.1,4.8,549.5,1
23,121,4,1.6,0.3,0.1,0,0,1.6,0,1.5,169.1,1
