x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
16,38,2,1.1,0.3,0,0,0.2,1.1,0.2,0.6,161.7,1
16,70,1,0.5,0.2,0,0,0.1,0.5,0.1,0.3,80.8,1
16,99,21,8.2,1.5,0.8,0,0,8.2,1.5,6.8,775.5,1
16,120,3,1.4,0.3,0,0,0,1.4,0.3,0.4,292.7,1
17,99,4,2.2,1.2,0.1,0,0.1,2.2,0.2,2,224.7,1
18,4,1,0.4,0.2,0.1,0,0,0.4,0.1,0.2,73.5,1
18,37,1,0.5,0.2,0,0,0.1,0.5,0.1,0.3,80.8,1
18,100,2,1.1,0.6,0.1,0,0.1,1.1,0.1,1,112.4,1
19,5,1,0.4,0.2,0.1,0,0,0.4,0.1,0.2,73.5,1
19,101,21,11.6,6.1,0.6,0,0.6,11.6,1.1,10.5,1179.9,1
19,102,5,2.1,0.4,0,0.1,0.1,2,0.1,1.9,216.3,1
20,6,2,0.9,0.4,0.1,0,0.1,0.9,0.2,0.5,147.1,1
20,31,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,99.4,1
20,101,23,15,11,0,1,0,14,3,13,1337,0
20,102,24,10.3,2.1,0,0.7,0.3,9.6,0.7,9.3,1038.2,1
20,103,7,3,0.6,0,0.2,0.1,2.8,0.2,2.7,302.8,1
20,104,5,2.1,0.4,0,0.1,0.1,2,0.1,1.9,216.3,1
21,6,3,1.3,0.7,0.2,0,0.1,1.3,0.2,0.8,220.6,1
21,13,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,99.4,1
21,56,1,0.5,0.2,0,0,0.1,0.5,0.1,0.3,80.8,1
21,66,3,1.6,0.5,0,0,0.4,1.6,0.2,0.9,242.5,1
21,101,11,6.1,3.2,0.3,0,0.3,6.1,0.6,5.5,618,1
21,102,12,5.1,1,0,0.3,0.2,4.8,0.3,4.6,519.1,1
21,103,13,5.6,1.1,0,0.4,0.2,5.2,0.4,5,562.3,1
21,104,4,1.7,0.3,0,0.1,0.1,1.6,0.1,1.5,173,1
22,4,1,0.4,0.2,0.1,0,0,0.4,0.1,0.2,73.5,1
22,80,3,1.3,0.1,0,0,0.2,1.3,0.4,0.3,151.6,1
22,86,3,1.3,0.1,0,0,0.2,1.3,0.4,0.3,151.6,1
22,102,30.5,13.9,3.1,0.8,0,2.3,13.9,0,7.7,1406.1,1
22,122,3,1.5,0.5,0.1,0.2,0.1,1.3,0.2,1.1,157.5,1
23,6,1,0.4,0.2,0.1,0,0,0.4,0.1,0.2,73.5,1
23,102,4,1.8,0.4,0.1,0,0.3,1.8,0,1,184.4,1
24,18,7,2.8,0.6,0.2,0,0.4,2.8,0.4,2.6,347.8,1
24,54,2,1.1,0.3,0,0,0.2,1.1,0.2,0.6,161.7,1
25,18,4,1.6,0.3,0.1,0,0.2,1.6,0.2,1.5,198.7,1
25,120,3,1.4,0.3,0,0,0,1.4,0.3,0.4,292.7,1
26,28,3,1.2,0.2,0.1,0,0.2,1.2,0.2,1.1,149.1,1
26,124,13,6.3,2,0.3,0.7,0.3,5.6,0.7,4.7,682.3,1
26,125,9,4.4,1.4,0.2,0.5,0.2,3.9,0.5,3.2,472.4,1
26,127,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,52.5,1
27,74,2,0.9,0.1,0,0,0.1,0.9,0.2,0.2,101.1,1
27,123,19,9.5,2.6,0,0.4,1.5,9.1,2.2,5.1,839.3,1
27,124,33,17,5,1,1,3,16,1,12,1556,0
27,125,3,1.5,0.4,0,0.1,0.2,1.4,0.3,0.8,132.5,1
27,126,1,0.5,0.1,0,0,0.1,0.5,0.1,0.3,44.2,1
28,66,3,1.2,0.2,0,0,0.2,1.2,0.1,0.9,120.8,1
28,102,3,1.4,0.3,0.1,0,0.2,1.4,0,0.8,138.3,1
28,124,21,10.5,2.8,0,0.4,1.6,10.1,2.4,5.7,927.6,1
28,127,5,2.4,0.8,0.1,0.2,0.1,2.2,0.3,1.8,262.4,1
29,31,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,99.4,1
29,33,1,0.5,0.2,0,0,0.1,0.5,0.1,0.3,80.8,1
29,65,3,1.2,0.2,0,0,0.2,1.2,0.1,0.9,120.8,1
29,66,8,3.2,0.6,0,0,0.5,3.2,0.2,2.4,322.2,1
29,67,3,1.2,0.2,0,0,0.2,1.2,0.1,0.9,120.8,1
29,70,2,0.8,0.2,0,0,0.1,0.8,0,0.6,80.6,1
29,99,2,0.9,0.2,0.1,0,0.2,0.9,0,0.5,92.2,1
29,123,8,4,1.1,0,0.2,0.6,3.8,0.9,2.2,353.4,1
30,10,2,0.9,0.4,0.1,0,0.1,0.9,0.2,0.5,147.1,1
30,66,2,0.8,0.2,0,0,0.1,0.8,0,0.6,80.6,1
30,67,2,0.8,0.2,0,0,0.1,0.8,0,0.6,80.6,1
30,69,2,0.8,0.2,0,0,0.1,0.8,0,0.6,80.6,1
30,70,4,1.6,0.3,0,0,0.2,1.6,0.1,1.2,161.1,1
31,22,11,4.3,0.9,0.3,0,0.6,4.3,0.6,4.1,546.5,1
31,23,4,1.6,0.3,0.1,0,0.2,1.6,0.2,1.5,198.7,1
31,24,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,99.4,1
31,26,28,12,4,0,0,1,12,1,8,1122,0
31,65,13,5.2,1,0,0,0.8,5.2,0.3,3.9,523.6,1
31,66,3,1.2,0.2,0,0,0.2,1.2,0.1,0.9,120.8,1
31,68,4,1.6,0.3,0,0,0.2,1.6,0.1,1.2,161.1,1
31,71,1,0.4,0.1,0,0,0.1,0.4,0,0.3,40.3,1
31,83,2,0.9,0.1,0,0,0.1,0.9,0.2,0.2,101.1,1
32,20,1,0.5,0.2,0,0,0.2,0.5,0.1,0.5,57.5,1
32,22,14,7.2,2.7,0.1,0.1,1,7.1,0.5,6.2,656,1
32,23,12,6.1,2.3,0.1,0.1,0.8,6,0.4,5.3,562.3,1
32,24,19,11,6,1,0,1,11,1,10,924,0
32,25,8,4.1,1.5,0.1,0.1,0.6,4,0.3,3.5,374.9,1
32,26,29,15,5,0,0,0,15,1,13,1522,0
32,27,7,3.2,1.2,0,0,0.6,3.2,0,2,352.6,1
32,30,2,0.9,0.3,0,0,0.2,0.9,0,0.6,100.8,1
32,65,9,4.9,2.2,0.2,0,0.6,4.9,1.4,3,451,1
32,66,8.5,4.7,2.1,0.2,0,0.6,4.7,1.4,2.9,425.9,1
32,67,2,0.8,0.3,0,0.2,0.1,0.6,0.1,0.5,89.7,1
32,125,3,1.6,0.5,0,0.1,0.2,1.5,0.3,0.6,181.4,1
33,20,3.5,1.8,0.7,0.1,0,0.5,1.8,0.3,1.6,201.4,1
33,21,5,2.5,1,0.2,0,0.8,2.5,0.4,2.4,287.6,1
33,22,31,12,3,1,0,0,12,1,10,1135,0
33,23,20,12,6,0,0,0,12,3,10,1128,0
33,24,36,17,7,1,0,2,17,5,11,1668,0
33,25,50.5,30,16,0,4,5,26,7,14,2383,0
33,26,31,14,6,2,0,1,14,2,9,1250,0
33,65,2,1.1,0.5,0,0,0.1,1.1,0.3,0.7,100.2,1
33,66,12,6.6,3,0.2,0,0.8,6.6,1.9,4,601.3,1
33,67,4,1.6,0.6,0.1,0.3,0.2,1.3,0.2,1,179.4,1
33,69,1,0.4,0.1,0,0.1,0.1,0.3,0.1,0.3,44.9,1
33,117,3,1.6,0.5,0,0.1,0.2,1.5,0.3,0.6,181.4,1
34,7,5,1.8,0.4,0.3,0,0,1.8,0.3,0.7,283.1,1
34,8,2,0.7,0.2,0.1,0,0,0.7,0.1,0.3,113.2,1
34,21,16,8.2,3.1,0.6,0,2.5,8.2,1.3,7.5,920.5,1
34,22,9,4.6,1.7,0.1,0.1,0.6,4.5,0.3,4,421.7,1
34,24,1,0.5,0.2,0,0,0.1,0.5,0,0.4,46.9,1
34,25,14.5,7.4,2.8,0.1,0.1,1,7.3,0.5,6.4,679.4,1
34,26,14,7.2,2.7,0.1,0.1,1,7.1,0.5,6.2,656,1
34,54,5,2,0.7,0.1,0.4,0.3,1.6,0.3,1.3,224.3,1
34,66,11,6,2.7,0.2,0,0.8,6,1.8,3.7,551.2,1
34,67,6,2.4,0.8,0.1,0.5,0.4,1.9,0.4,1.6,269.2,1
34,117,2,1.1,0.3,0,0.1,0.1,1,0.2,0.4,120.9,1
35,12,1,0.4,0.1,0,0,0,0.4,0.1,0.3,52,1
35,23,2,1,0.4,0,0,0.1,1,0.1,0.9,93.7,1
35,24,13,6.6,2.5,0.1,0.1,0.9,6.5,0.5,5.7,609.1,1
35,25,2,1,0.4,0,0,0.1,1,0.1,0.9,93.7,1
35,26,21,10.7,4,0.2,0.2,1.5,10.5,0.7,9.3,984,1
35,65,2,1.1,0.5,0,0,0.1,1.1,0.3,0.7,100.2,1
35,66,20,11,5,0,0,0,11,3,8,1083,0
35,67,19,7.6,2.7,0.4,1.5,1.1,6.1,1.1,4.9,852.3,1
35,68,4,1.6,0.6,0.1,0.3,0.2,1.3,0.2,1,179.4,1
36,26,5,2.6,1,0,0.1,0.3,2.5,0.2,2.2,234.3,1
36,27,2,0.9,0.3,0,0,0.2,0.9,0,0.6,100.8,1
36,66,12,6.6,3,0.2,0,0.8,6.6,1.9,4,601.3,1
36,67,1,0.4,0.1,0,0.1,0.1,0.3,0.1,0.3,44.9,1
37,12,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,104.1,1
37,26,22.5,11,4,0,0,0,11,2,9,1100,0
37,27,2,0.9,0.3,0,0,0.2,0.9,0,0.6,100.8,1
37,50,3,1.6,0.6,0,0.1,0,1.5,0.3,1.2,209.8,1
37,125,1,0.5,0.2,0,0,0.1,0.5,0.1,0.2,60.5,1
38,26,7,3.2,1.2,0,0,0.6,3.2,0,2,352.6,1
38,66,7,2.8,1,0.1,0.6,0.4,2.2,0.4,1.8,314,1
40,20,3,1.2,0.2,0,0,0.1,1.2,0.2,1,156.1,1
40,31,4,1.8,0.7,0,0,0.3,1.8,0,1.2,201.5,1
40,57,1,0.4,0.1,0,0.1,0.1,0.3,0.1,0.3,44.9,1
42,18,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,104.1,1
43,5,1,0.4,0.1,0.1,0,0,0.4,0.1,0.1,56.6,1
43,95,2,0.9,0.3,0.1,0,0.1,0.9,0.3,0.6,113,1
44,79,2,1.1,0.4,0,0,0.1,1.1,0.2,0.8,108.3,1
44,92,5,2.1,0.6,0.2,0,0.2,2.1,0.7,1.5,282.6,1
45,19,5,2,0.4,0,0,0.2,2,0.4,1.7,260.2,1
45,20,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,104.1,1
45,92,1,0.4,0.1,0,0,0,0.4,0.1,0.3,56.5,1
46,19,4,1.6,0.3,0,0,0.1,1.6,0.3,1.3,208.1,1
46,20,6,2.4,0.4,0,0,0.2,2.4,0.4,2,312.2,1
46,83,1,0.6,0.2,0,0,0,0.6,0.1,0.4,54.1,1
46,88,4,2.2,0.7,0,0,0.2,2.2,0.4,1.7,216.6,1
46,89,11.5,6.4,2.1,0,0,0.5,6.4,1.1,4.8,622.6,1
46,126,2,1.1,0.3,0,0.1,0.1,1,0.2,0.4,120.9,1
47,9,3,1.1,0.3,0.2,0,0,1.1,0.2,0.4,169.9,1
47,16,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,104.1,1
47,80,2,1.1,0.4,0,0,0.1,1.1,0.2,0.8,108.3,1
47,87,2,0.7,0,0.1,0,0,0.7,0,0.4,67.7,1
47,88,43,22,9,0,3,3,19,4,13,2129,0
47,89,29,14,7,0,0,1,14,0,9,1217,0
47,110,4,1.7,0.5,0.2,0,0.2,1.7,0.6,1.2,226,1
48,80,1,0.6,0.2,0,0,0,0.6,0.1,0.4,54.1,1
48,87,18,6.1,0.4,0.9,0,0.4,6.1,0,4,608.9,1
48,88,16,5.5,0.4,0.8,0,0.4,5.5,0,3.5,541.3,1
48,89,5,1.7,0.1,0.2,0,0.1,1.7,0,1.1,169.1,1
49,114,2,1.1,0.3,0,0.1,0.1,1,0.2,0.4,120.9,1
50,110,1,0.4,0.1,0,0,0,0.4,0.1,0.3,56.5,1
52,55,2,1.1,0.5,0,0,0.1,1.1,0.1,0.7,111.8,1
52,71,2,1.1,0.4,0,0.1,0,1,0.2,0.8,139.9,1
52,98,1,0.4,0.1,0,0,0,0.4,0.1,0.2,52.7,1
53,93,3,1.3,0.3,0,0,0,1.3,0.3,0.7,158,1
54,26,1,0.4,0.1,0.1,0,0,0.4,0.1,0.1,56.6,1
54,59,5,2.8,1.2,0,0,0.2,2.8,0.2,1.7,279.5,1
54,90,1,0.4,0.1,0,0,0,0.4,0.1,0.3,56.5,1
54,92,4,1.7,0.4,0,0,0,1.7,0.4,0.9,210.7,1
55,87,3,1.3,0.4,0.1,0,0.1,1.3,0.4,0.9,169.5,1
56,32,4,1.7,0.6,0.1,0,0.1,1.7,0.2,1.4,173.1,1
56,108,2,0.8,0.2,0,0,0,0.8,0.2,0.5,105.4,1
56,109,2,0.8,0.2,0,0,0,0.8,0.2,0.5,105.4,1
57,73,1,0.4,0.1,0,0,0,0.4,0.1,0.3,56.5,1
57,90,2,0.9,0.3,0.1,0,0.1,0.9,0.3,0.6,113,1
57,121,3,1.7,0.8,0,0.1,0.3,1.6,0.3,1.1,200.5,1
58,47,1,0.4,0.1,0,0,0,0.4,0.1,0.4,43.3,1
58,121,1.5,0.9,0.4,0,0.1,0.1,0.8,0.1,0.5,100.3,1
58,123,1,0.6,0.3,0,0.1,0.1,0.5,0.1,0.4,66.8,1
58,125,2,1.2,0.5,0,0.1,0.2,1.1,0.2,0.7,133.7,1
59,0,2,0.9,0.4,0.1,0,0.1,0.9,0,0.8,103,1
59,30,4,1.4,0.4,0.2,0,0,1.4,0.2,0.6,226.5,1
59,47,4,1.7,0.6,0.1,0,0.1,1.7,0.2,1.4,173.1,1
59,48,13,5.7,1.9,0.3,0,0.3,5.7,0.7,4.6,562.6,1
59,50,7,3.1,1,0.2,0,0.2,3.1,0.4,2.5,302.9,1
59,52,3,1.7,0.7,0,0,0.1,1.7,0.1,1,167.7,1
59,115,1,0.6,0.3,0,0.1,0.1,0.5,0.1,0.4,66.8,1
59,116,4,2.3,1.1,0,0.2,0.4,2.1,0.4,1.4,267.4,1
60,0,18,8.5,3.3,0.5,0,1.1,8.5,0.3,6.8,927,1
60,1,15,7,2.7,0.5,0,0.9,7,0.2,5.7,772.5,1
60,2,17,6.6,1,0.5,0,0.7,6.6,0.5,6.1,694.8,1
60,3,15.5,6,0.9,0.4,0,0.7,6,0.4,5.5,633.5,1
60,4,4,1.5,0.2,0.1,0,0.2,1.5,0.1,1.4,163.5,1
60,48,23,10,3.4,0.5,0,0.5,10,1.3,8.2,995.3,1
60,49,3,1.3,0.4,0.1,0,0.1,1.3,0.2,1.1,129.8,1
60,50,43,25,13,0,0,2,25,6,23,2151,0
60,51,66,29,10,2,0,6,29,3,6,2238,0
60,114,3,1.7,0.8,0,0.1,0.3,1.6,0.3,1.1,200.5,1
60,115,2,1.2,0.5,0,0.1,0.2,1.1,0.2,0.7,133.7,1
61,0,17,8,3.1,0.5,0,1,8,0.3,6.4,875.5,1
61,1,12,5.6,2.2,0.4,0,0.7,5.6,0.2,4.5,618,1
61,3,5,1.9,0.3,0.1,0,0.2,1.9,0.1,1.8,204.4,1
61,4,16.5,6.4,0.9,0.5,0,0.7,6.4,0.5,5.9,674.4,1
61,5,4,1.5,0.2,0.1,0,0.2,1.5,0.1,1.4,163.5,1
61,6,28,11,4,2,0,0,11,4,9,996,0
61,7,6,2.3,0.3,0.2,0,0.3,2.3,0.2,2.1,245.2,1
61,8,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,81.7,1
61,48,7,3.1,1,0.2,0,0.2,3.1,0.4,2.5,302.9,1
61,49,22,11,5,0,0,0,11,0,9,1104,0
61,50,31.5,16,5,0,0,4,16,3,8,1169,0
61,51,16,7,2.4,0.4,0,0.4,7,0.9,5.7,692.4,1
61,52,2,1.1,0.5,0,0,0.1,1.1,0.1,0.7,111.8,1
61,53,30,17.1,7.1,0,0,1.2,17.1,1.2,10,1677.1,1
61,54,5,2.8,1.2,0,0,0.2,2.8,0.2,1.7,279.5,1
61,55,1,0.6,0.2,0,0,0,0.6,0,0.3,55.9,1
61,56,3,1.7,0.7,0,0,0.1,1.7,0.1,1,167.7,1
61,119,1,0.6,0.3,0,0.1,0.1,0.5,0.1,0.4,66.8,1
62,0,7,3.1,0.9,0.1,0,0.2,3.1,0.3,2.6,301.5,1
62,1,3,1.3,0.4,0,0,0.1,1.3,0.1,1.1,129.2,1
62,2,1,0.5,0.2,0,0,0,0.5,0.1,0.4,54.5,1
62,4,6,2.8,1.4,0.2,0,0,2.8,0.6,2.3,327.2,1
62,5,5,2.3,1.2,0.1,0,0,2.3,0.5,1.9,272.7,1
62,7,6,3,0.8,0.2,0,0.3,3,0.2,2.8,304.6,1
62,8,6,3,0.8,0.2,0,0.3,3,0.2,2.8,304.6,1
62,9,9,4.5,1.2,0.2,0,0.5,4.5,0.2,4.3,456.9,1
62,48,4,1.9,0.8,0,0.1,0,1.8,0.1,1.6,182.5,1
62,49,65,34,19,2,20,1,14,7,11,2336,0
62,50,66,27,9,2,5,3,22,6,12,2483,0
62,51,5,2.4,1,0,0.1,0,2.3,0.1,2,228.1,1
62,52,4,2.2,0.8,0,0.2,0,2,0.4,1.6,279.8,1
62,53,4,2.2,0.8,0,0.2,0,2,0.4,1.6,279.8,1
63,0,3,1.3,0.4,0,0,0.1,1.3,0.1,1.1,129.2,1
63,1,21,9.3,2.8,0.3,0,0.6,9.3,0.9,7.7,904.5,1
63,2,2,0.9,0.5,0.1,0,0,0.9,0.2,0.8,109.1,1
63,7,6,3,0.8,0.2,0,0.3,3,0.2,2.8,304.6,1
63,8,7,3.5,0.9,0.2,0,0.4,3.5,0.2,3.3,355.3,1
63,9,3,1.5,0.4,0.1,0,0.2,1.5,0.1,1.4,152.3,1
63,48,1,0.5,0.2,0,0,0,0.5,0,0.4,45.6,1
63,49,34,20,12,0,5,2,15,7,11,1714,0
63,50,9,4.3,1.8,0,0.2,0,4.1,0.2,3.6,410.6,1
63,51,9,4.3,1.8,0,0.2,0,4.1,0.2,3.6,410.6,1
63,53,2,1.1,0.4,0,0.1,0,1,0.2,0.8,139.9,1
63,58,1,0.5,0.2,0,0,0,0.5,0.1,0.4,69.9,1
63,59,7,3.8,1.4,0,0.4,0,3.4,0.7,2.9,489.6,1
63,74,2,0.9,0.3,0.1,0,0.1,0.9,0.3,0.6,113,1
63,109,5,2.1,0.3,0.2,0,0.2,2.1,0.1,2.1,214.5,1
64,2,5,2.3,1.2,0.1,0,0,2.3,0.5,1.9,272.7,1
64,25,2,1.2,0.7,0.1,0,0.1,1.2,0.1,0.9,118.2,1
64,37,4,1.7,0.6,0.1,0,0.1,1.7,0.2,1.4,173.1,1
64,49,5,2.4,1,0,0.1,0,2.3,0.1,2,228.1,1
64,50,18,15,12,0,1,1,14,3,12,1065,0
64,51,10,4.8,2,0,0.2,0,4.6,0.3,4.1,456.2,1
64,52,2,1.1,0.4,0,0.1,0,1,0.2,0.8,139.9,1
64,102,2,0.8,0.1,0.1,0,0.1,0.8,0,0.8,85.8,1
64,109,2,0.8,0.1,0.1,0,0.1,0.8,0,0.8,85.8,1
64,117,4,1.2,0.2,0.3,0,0,1.2,0.1,1.1,118.8,1
64,118,77,26,4,4,0,7,26,5,5,2304,0
64,119,84,39,10,3,0,8,39,4,29,3344,0
64,120,22,6.5,0.9,1.5,0.2,0.2,6.3,0.7,5.9,653.5,1
65,25,2,1.2,0.7,0.1,0,0.1,1.2,0.1,0.9,118.2,1
65,49,16,11,6,0,0,1,11,1,11,947,0
65,50,20,9.6,4.1,0,0.5,0,9.1,0.5,8.1,912.4,1
65,51,6,2.9,1.2,0,0.2,0,2.7,0.2,2.4,273.7,1
65,76,2,0.9,0.3,0.1,0,0.1,0.9,0.3,0.6,113,1
65,116,71.5,26.8,8.4,3.1,15.3,3.8,11.5,9.2,3.8,1907.9,1
65,117,5,1.5,0.2,0.3,0.1,0,1.4,0.1,1.3,148.5,1
65,118,84,32,9,3,0,1,32,1,30,3070,0
65,119,83,32,8,3,0,7,32,8,14,2910,0
65,120,14,4.1,0.6,1,0.1,0.1,4,0.4,3.7,415.9,1
65,124,2,0.8,0.1,0.1,0,0,0.8,0.1,0.6,100.1,1
66,10,1,0.5,0.1,0,0,0.1,0.5,0,0.5,50.8,1
66,23,2,1.2,0.7,0.1,0,0.1,1.2,0.1,0.9,118.2,1
66,24,2,1.2,0.7,0.1,0,0.1,1.2,0.1,0.9,118.2,1
66,29,3,1.8,1.1,0.1,0,0.2,1.8,0.1,1.4,177.3,1
66,34,1,0.4,0.1,0,0,0,0.4,0.1,0.4,43.3,1
66,42,7,3.3,0.6,0,0,0.6,3.3,0.2,2.5,381.9,1
66,49,1,0.5,0.2,0,0,0,0.5,0,0.4,45.6,1
66,50,4,1.9,0.8,0,0.1,0,1.8,0.1,1.6,182.5,1
66,51,5,2.4,1,0,0.1,0,2.3,0.1,2,228.1,1
66,52,2,1.1,0.4,0,0.1,0,1,0.2,0.8,139.9,1
66,81,2,0.9,0.3,0.1,0,0.1,0.9,0.3,0.6,113,1
66,115,22,8.2,2.6,0.9,4.7,1.2,3.5,2.8,1.2,587.1,1
66,116,81,37,14,1,0,3,37,2,24,2806,0
66,117,9.5,2.8,0.4,0.7,0.1,0.1,2.7,0.3,2.5,282.2,1
66,118,65,24,7,3,0,1,24,2,22,2196,0
66,119,36,10.6,1.4,2.5,0.3,0.4,10.3,1.1,9.6,1069.4,1
66,120,11,3.3,0.4,0.8,0.1,0.1,3.2,0.3,2.9,326.7,1
67,3,4,1.8,0.9,0.1,0,0,1.8,0.4,1.5,218.2,1
67,4,1,0.5,0.2,0,0,0,0.5,0.1,0.4,54.5,1
67,49,2,0.9,0.2,0,0,0.2,0.9,0.1,0.7,109.1,1
67,51,4,1.9,0.3,0,0,0.3,1.9,0.1,1.4,218.2,1
67,60,1,0.5,0.2,0,0,0,0.5,0.1,0.4,69.9,1
67,87,3,1.3,0.4,0.1,0,0.1,1.3,0.4,0.9,169.5,1
67,94,3,1.3,0.3,0,0,0,1.3,0.3,0.7,158,1
67,99,3,1.3,0.3,0,0,0,1.3,0.3,0.7,158,1
67,100,3,1.3,0.3,0,0,0,1.3,0.3,0.7,158,1
67,114,20,11,4,0,0,1,11,0,10,1010,0
67,115,72,37,16,2,0,2,37,5,30,2665,0
67,116,46,23,10,0,0,4,23,3,13,1577,0
67,117,52,31,13,0,0,7,31,1,22,2215,0
67,118,72,43,20,0,0,3,43,4,30,3472,0
67,119,16,7.2,2.1,0.2,0.2,0.5,7,0.7,6.3,718.9,1
67,120,95.5,39,10,2,0,3,39,5,6,3200,0
67,121,24.5,11,3.2,0.3,0.3,0.8,10.7,1.1,9.6,1100.8,1
67,122,2,0.8,0.1,0.1,0,0,0.8,0.1,0.6,100.1,1
68,9,5,2.3,1.2,0.1,0,0,2.3,0.5,1.9,272.7,1
68,17,1,0.4,0.1,0.1,0,0,0.4,0.1,0.1,56.6,1
68,51,14,6.6,1.2,0,0,1.2,6.6,0.4,5.1,763.8,1
68,69,1,0.5,0.2,0,0,0,0.5,0.1,0.4,69.9,1
68,74,5,2.1,0.6,0.2,0,0.2,2.1,0.7,1.5,282.6,1
68,108,2,0.8,0.1,0.1,0,0.1,0.8,0,0.8,85.8,1
68,112,20,9,2.4,0.8,0,0.4,9,1.2,9,1089.4,1
68,113,56,18,0,2,0,3,18,1,14,1973,0
68,114,44,22,8,0,0,0,22,0,19,2049,0
68,115,51,23,6,0,0,1,23,1,19,1828,0
68,116,57,30,15,3,0,2,30,8,7,1781,0
68,117,59,27,11,0,0,4,27,7,19,2221,0
68,118,82,36,6,2,0,3,36,3,32,3239,0
68,119,55,31,13,0,3,4,28,5,22,2414,0
68,120,80.5,41,15,0,0,9,41,4,18,3416,0
68,121,21,9.4,2.8,0.2,0.2,0.7,9.2,0.9,8.3,943.6,1
68,122,5,1.9,0.3,0.3,0,0,1.9,0.1,1.6,250.3,1
69,4,5,2.3,1.2,0.1,0,0,2.3,0.5,1.9,272.7,1
69,7,2,0.9,0.5,0.1,0,0,0.9,0.2,0.8,109.1,1
69,8,3,1.4,0.7,0.1,0,0,1.4,0.3,1.2,163.6,1
69,29,8,4.9,2.9,0.3,0,0.6,4.9,0.3,3.7,472.9,1
69,30,2,1.2,0.7,0.1,0,0.1,1.2,0.1,0.9,118.2,1
69,38,3,1.3,0.4,0.1,0,0.1,1.3,0.2,1.1,129.8,1
69,39,1,0.4,0.1,0,0,0,0.4,0.1,0.4,43.3,1
69,42,2,0.9,0.2,0,0,0.2,0.9,0.1,0.7,109.1,1
69,51,4,1.9,0.3,0,0,0.3,1.9,0.1,1.4,218.2,1
69,93,1,0.4,0.1,0,0,0,0.4,0.1,0.2,52.7,1
69,108,2,0.8,0.1,0.1,0,0.1,0.8,0,0.8,85.8,1
69,111,7,3,0.4,0.3,0,0.3,3,0.1,3,300.3,1
69,112,14,6.3,1.7,0.6,0,0.3,6.3,0.9,6.3,762.6,1
