x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
10,78,2,0.9,0.4,0,0,0,0.9,0.1,0.9,90.6,1
10,84,1,0.4,0,0.1,0,0,0.4,0.2,0.2,38.9,1
10,89,2,0.8,0.3,0.1,0,0.1,0.8,0.2,0.6,68.8,1
10,90,6,2.3,0.8,0.3,0,0.2,2.3,0.5,1.9,206.5,1
11,12,2,0.9,0.2,0,0,0,0.9,0.2,0.9,96.3,1
11,19,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,80.7,1
11,20,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,80.7,1
11,32,3,1.6,0.6,0,0,0.1,1.6,0.3,1.2,150.8,1
11,43,11,4.9,1.8,0.7,0,0.7,4.9,1.1,4.2,447.8,1
11,46,1,0.4,0.1,0,0,0,0.4,0.1,0.4,42,1
11,47,4,1.8,0.6,0.1,0,0,1.8,0.3,1.4,168,1
11,65,1,0.5,0.1,0,0,0,0.5,0.1,0.4,51.3,1
11,76,1,0.5,0.2,0,0,0,0.5,0.1,0.4,45.3,1
11,77,3,1.4,0.6,0,0,0,1.4,0.2,1.3,135.8,1
11,80,2,1,0.2,0,0,0.2,1,0.3,0.8,86.6,1
11,81,1,0.5,0.1,0,0,0.1,0.5,0.2,0.4,43.3,1
11,84,5,1.9,0.2,0.4,0,0,1.9,1,1.2,194.6,1
11,88,1,0.4,0,0.1,0,0,0.4,0.2,0.2,38.9,1
11,89,19,7.2,2.5,1.1,0,0.7,7.2,1.4,6.1,653.9,1
11,90,8,3,1.1,0.5,0,0.3,3,0.6,2.6,275.3,1
11,91,7,2.6,0.9,0.4,0,0.3,2.6,0.5,2.2,240.9,1
11,92,6,2.3,0.8,0.3,0,0.2,2.3,0.5,1.9,206.5,1
11,93,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,34.4,1
12,8,4,1.8,0.4,0,0,0.1,1.8,0.4,1.6,171.7,1
12,10,3,1.1,0.2,0.1,0,0.1,1.1,0.1,1.1,118.1,1
12,16,4,1.7,0.7,0.1,0,0.1,1.7,0.3,1.5,207.9,1
12,20,4,1.7,0.7,0.1,0,0.1,1.7,0.3,1.5,207.9,1
12,32,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.7,62.9,1
12,33,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.7,62.9,1
12,44,3,1.3,0.4,0,0,0.1,1.3,0.2,1.3,172.2,1
12,47,2,0.9,0.3,0,0,0,0.9,0.1,0.8,114.8,1
12,59,3,1.1,0.2,0.1,0,0.1,1.1,0.2,0.9,103.7,1
12,65,10,4.3,1.2,0.1,0.1,0.5,4.2,0.7,3.8,424.8,1
12,68,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,85,1
12,77,9,4,1.3,0.2,0.1,0.5,3.9,0.6,2.9,424.9,1
12,81,2,0.9,0.3,0,0,0.1,0.9,0.1,0.7,94.4,1
12,86,1,0.4,0.2,0,0,0.1,0.4,0.1,0.4,45.9,1
13,0,4,1.8,0.3,0,0.1,0.3,1.7,0.1,1.3,140.4,1
13,10,6,2.2,0.4,0.2,0,0.3,2.2,0.3,2.2,236.3,1
13,32,3,1.1,0.1,0.1,0,0.1,1.1,0.1,1,94.3,1
13,36,2,0.9,0.3,0.1,0,0,0.9,0.1,0.7,80.5,1
13,46,1,0.4,0.1,0,0,0,0.4,0.1,0.4,57.4,1
13,58,5,1.9,0.3,0.2,0,0.2,1.9,0.3,1.6,172.9,1
13,59,7,2.7,0.5,0.2,0,0.2,2.7,0.5,2.2,242,1
13,60,1,0.4,0.1,0,0,0,0.4,0.1,0.3,34.6,1
13,65,4,1.7,0.5,0,0,0.2,1.7,0.3,1.5,169.9,1
13,67,1,0.4,0.1,0,0,0,0.4,0.1,0.4,42.5,1
13,68,11,4.7,1.3,0.1,0.1,0.5,4.6,0.8,4.2,467.2,1
13,81,8,3.6,1.1,0.1,0.1,0.4,3.5,0.5,2.6,377.7,1
13,82,24,10.7,3.4,0.4,0.2,1.2,10.5,1.6,7.9,1133,1
13,83,9,4,1.3,0.2,0.1,0.5,3.9,0.6,2.9,424.9,1
13,84,5,2.2,0.8,0.2,0,0.5,2.2,0.6,2,229.4,1
13,89,2,0.9,0.3,0.1,0,0.2,0.9,0.2,0.8,91.8,1
13,97,4,1.8,0.6,0.1,0,0.1,1.8,0.6,1.1,183.6,1
13,106,5,3.2,1.8,0,0.3,0.3,2.9,0.4,2.5,309.7,1
13,117,8,2.9,1.1,0.6,0,0,2.9,1.1,2.5,310.9,1
13,118,3,1.1,0.4,0.2,0,0,1.1,0.4,0.9,116.6,1
13,124,5,1.9,0.4,0.4,0.1,0.2,1.8,0.6,1.2,193,1
14,0,4.5,2,0.3,0,0.1,0.3,1.9,0.1,1.4,158,1
14,10,15,5.5,0.9,0.5,0,0.7,5.5,0.7,5.5,590.7,1
14,11,18,6.5,1.1,0.5,0,0.8,6.5,0.8,6.5,708.8,1
14,12,15,5.5,0.9,0.5,0,0.7,5.5,0.7,5.5,590.7,1
14,18,1,0.4,0.2,0,0,0,0.4,0.1,0.4,52,1
14,54,1,0.4,0.1,0,0,0,0.4,0.1,0.3,34.6,1
14,57,12,4.6,0.8,0.4,0,0.4,4.6,0.8,3.8,414.9,1
14,58,9,3.4,0.6,0.3,0,0.3,3.4,0.6,2.8,311.2,1
14,65,11,4.7,1.3,0.1,0.1,0.5,4.6,0.8,4.2,467.2,1
14,67,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,85,1
14,68,28,13,5,2,2,1,11,2,11,1367,0
14,73,3,1.3,0.3,0,0,0.1,1.3,0.2,1.2,127.4,1
14,82,21,9.4,3,0.4,0.2,1.1,9.2,1.4,6.9,991.4,1
14,83,22,13,8,1,1,1,12,0,8,1263,0
14,84,8,3.5,1.3,0.4,0,0.7,3.5,0.9,3.3,367.1,1
14,85,4,1.7,0.6,0.2,0,0.4,1.7,0.5,1.6,183.5,1
14,89,7,3,1.1,0.3,0,0.6,3,0.8,2.9,321.2,1
14,91,1,0.4,0.2,0,0,0.1,0.4,0.1,0.4,45.9,1
14,106,9,5.8,3.2,0,0.5,0.5,5.3,0.8,4.5,557.5,1
14,116,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,38.9,1
14,118,6,2.1,0.9,0.4,0,0,2.1,0.9,1.9,233.1,1
14,119,4,1.4,0.6,0.3,0,0,1.4,0.6,1.2,155.4,1
15,10,4,1.5,0.2,0.1,0,0.2,1.5,0.2,1.5,157.5,1
15,17,15,6.4,2.6,0.4,0,0.4,6.4,1.3,5.6,779.6,1
15,18,9,3.9,1.5,0.3,0,0.3,3.9,0.8,3.3,467.7,1
15,19,1,0.4,0.2,0,0,0,0.4,0.1,0.4,52,1
15,29,5,1.8,0.2,0.2,0,0.2,1.8,0.2,1.7,157.2,1
15,42,10,4.3,1.7,0.7,0,0.2,4.3,0.7,3.7,402.4,1
15,54,6,2.3,0.4,0.2,0,0.2,2.3,0.4,1.9,207.4,1
15,58,1,0.4,0.1,0,0,0,0.4,0.1,0.3,34.6,1
15,65,8,3.4,0.9,0.1,0.1,0.4,3.3,0.6,3.1,339.8,1
15,67,9,3.9,1,0.1,0.1,0.4,3.8,0.6,3.5,382.3,1
15,68,19,8.2,2.2,0.2,0.2,0.9,8,1.3,7.3,807.1,1
15,69,1,0.4,0.1,0,0,0,0.4,0.1,0.4,42.5,1
15,82,12,5.3,1.7,0.2,0.1,0.6,5.2,0.8,3.9,566.5,1
15,83,7,3.1,1,0.1,0.1,0.4,3,0.5,2.3,330.5,1
15,84,5,2.2,0.8,0.2,0,0.5,2.2,0.6,2,229.4,1
15,86,1,0.4,0.2,0,0,0.1,0.4,0.1,0.4,45.9,1
15,105,8,5.1,2.9,0,0.4,0.4,4.7,0.7,4,495.6,1
15,106,6,3.8,2.2,0,0.3,0.3,3.5,0.5,3,371.7,1
15,107,6,3.8,2.2,0,0.3,0.3,3.5,0.5,3,371.7,1
15,112,1,0.6,0.3,0,0,0,0.6,0.1,0.5,52.8,1
15,125,9,3.4,0.8,0.6,0.2,0.3,3.2,1.1,2.1,347.5,1
15,127,5,1.9,0.4,0.4,0.1,0.2,1.8,0.6,1.2,193,1
16,12,5,1.8,0.3,0.2,0,0.2,1.8,0.2,1.8,196.9,1
16,17,26,12,4,0,0,1,12,2,11,949,0
16,18,1,0.4,0.2,0,0,0,0.4,0.1,0.4,52,1
16,33,5,1.8,0.2,0.2,0,0.2,1.8,0.2,1.7,157.2,1
16,36,5,2.1,0.8,0.4,0,0.1,2.1,0.4,1.9,201.2,1
16,42,6,2.6,1,0.4,0,0.1,2.6,0.4,2.2,241.4,1
16,43,1,0.4,0.2,0.1,0,0,0.4,0.1,0.4,40.2,1
16,53,1,0.4,0.1,0,0,0,0.4,0.1,0.4,57.4,1
16,55,3,1.1,0.2,0.1,0,0.1,1.1,0.2,0.9,103.7,1
16,56,4,1.5,0.3,0.1,0,0.1,1.5,0.3,1.3,138.3,1
16,80,2,0.9,0.3,0,0,0.1,0.9,0.1,0.7,94.4,1
16,81,17,7.6,2.4,0.3,0.2,0.9,7.4,1.1,5.6,802.6,1
16,83,3,1.3,0.4,0.1,0,0.2,1.3,0.2,1,141.6,1
16,84,3,1.3,0.5,0.1,0,0.3,1.3,0.3,1.2,137.7,1
16,85,1,0.4,0.2,0,0,0.1,0.4,0.1,0.4,45.9,1
16,105,2,1.3,0.7,0,0.1,0.1,1.2,0.2,1,123.9,1
16,106,50,29,18,2,9,1,20,9,13,2440,0
16,107,25,11,5,2,0,2,11,3,0,860,0
16,112,1,0.6,0.3,0,0,0,0.6,0.1,0.5,52.8,1
16,126,2,0.8,0.2,0.1,0.1,0.1,0.7,0.2,0.5,77.2,1
17,4,9,4.1,0.8,0,0,0.3,4.1,0.8,3.6,386.4,1
17,12,4,1.8,0.4,0,0,0.1,1.8,0.4,1.6,171.7,1
17,33,3,1.1,0.1,0.1,0,0.1,1.1,0.1,1,94.3,1
17,34,5,2.1,0.8,0.4,0,0.1,2.1,0.4,1.9,201.2,1
17,36,1,0.4,0.2,0.1,0,0,0.4,0.1,0.4,40.2,1
17,41,2,0.9,0.3,0.1,0,0,0.9,0.1,0.7,80.5,1
17,42,3,1.3,0.5,0.2,0,0.1,1.3,0.2,1.1,120.7,1
17,43,3,1.3,0.5,0.2,0,0.1,1.3,0.2,1.1,120.7,1
17,59,10,4.2,1.8,0.2,0,0,4.2,0.8,3.8,374,1
17,81,4,1.8,0.6,0.1,0,0.2,1.8,0.3,1.3,188.8,1
17,100,1,0.4,0.1,0,0,0,0.4,0.1,0.3,45.9,1
17,103,2,0.9,0.3,0.1,0,0.1,0.9,0.3,0.5,91.8,1
17,104,13,7.4,3.5,0.2,0.4,0.4,7,1.4,6.2,685.9,1
17,105,9,5.1,2.4,0.1,0.3,0.3,4.8,1,4.3,474.9,1
17,106,7,4,1.9,0.1,0.2,0.2,3.8,0.8,3.3,369.3,1
17,120,2,0.7,0.3,0.1,0,0,0.7,0.3,0.6,77.7,1
18,3,5,2.2,0.3,0,0.1,0.3,2.1,0.2,1.6,175.6,1
18,12,4,1.8,0.4,0,0,0.1,1.8,0.4,1.6,171.7,1
18,29,4,1.5,0.1,0.1,0,0.1,1.5,0.1,1.3,125.7,1
18,34,4,1.7,0.7,0.3,0,0.1,1.7,0.3,1.5,161,1
18,36,1,0.4,0.2,0.1,0,0,0.4,0.1,0.4,40.2,1
18,42,5,2.1,0.8,0.4,0,0.1,2.1,0.4,1.9,201.2,1
18,60,10,4.2,1.8,0.2,0,0,4.2,0.8,3.8,374,1
18,92,4,1.7,0.6,0.2,0,0.4,1.7,0.5,1.6,183.5,1
18,101,3,1.3,0.4,0.1,0,0.1,1.3,0.4,0.8,137.7,1
18,104,3,1.7,0.8,0,0.1,0.1,1.6,0.3,1.4,158.3,1
18,105,11,6.3,3,0.2,0.4,0.3,5.9,1.2,5.2,580.4,1
18,111,2,1.1,0.5,0,0,0.1,1.1,0.2,1,105.5,1
19,10,2,0.9,0.2,0,0,0.1,0.9,0.2,0.8,85.9,1
19,12,7,3.2,0.6,0,0,0.3,3.2,0.6,2.8,300.6,1
19,26,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.7,62.9,1
19,27,3,1.1,0.1,0.1,0,0.1,1.1,0.1,1,94.3,1
19,33,1,0.4,0,0,0,0,0.4,0,0.3,31.4,1
19,42,6,2.6,1,0.4,0,0.1,2.6,0.4,2.2,241.4,1
19,60,5,2.1,0.9,0.1,0,0,2.1,0.4,1.9,187,1
19,61,4,1.7,0.7,0.1,0,0,1.7,0.3,1.5,149.6,1
19,67,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,85,1
19,81,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,47.2,1
19,104,1,0.6,0.3,0,0,0,0.6,0.1,0.5,52.8,1
19,105,5,2.9,1.3,0.1,0.2,0.2,2.7,0.6,2.4,263.8,1
19,113,4,2.3,1.1,0.1,0.1,0.1,2.2,0.4,1.9,211,1
19,114,4,1.4,0.6,0.3,0,0,1.4,0.6,1.2,155.4,1
19,118,9,3.2,1.3,0.6,0,0,3.2,1.3,2.8,349.7,1
20,11,8,3.7,0.7,0,0,0.3,3.7,0.7,3.2,343.5,1
20,12,9.5,4.4,0.9,0,0,0.3,4.4,0.9,3.8,407.9,1
20,13,2,0.9,0.2,0,0,0.1,0.9,0.2,0.8,85.9,1
20,46,5,2.2,0.7,0,0,0.1,2.2,0.3,2.1,287,1
20,50,2,0.9,0.3,0,0,0,0.9,0.1,0.8,114.8,1
20,59,2,0.9,0.4,0,0,0,0.9,0.2,0.8,74.8,1
20,60,1,0.4,0.2,0,0,0,0.4,0.1,0.4,37.4,1
20,105,2,1.1,0.5,0,0,0.1,1.1,0.2,1,105.5,1
21,0,2,0.9,0.1,0,0.1,0.1,0.8,0.1,0.6,70.2,1
21,1,4,1.8,0.3,0,0.1,0.3,1.7,0.1,1.3,140.4,1
21,12,5,2.3,0.5,0,0,0.2,2.3,0.5,2,214.7,1
21,46,1,0.4,0.1,0,0,0,0.4,0.1,0.4,57.4,1
21,54,5.5,2.1,0.4,0.2,0,0.2,2.1,0.4,1.7,190.2,1
21,61,4,1.7,0.7,0.1,0,0,1.7,0.3,1.5,149.6,1
21,62,1,0.4,0.2,0,0,0,0.4,0.1,0.4,37.4,1
21,63,3,1.3,0.5,0.1,0,0,1.3,0.2,1.1,112.2,1
21,68,3,1.3,0.3,0,0,0.1,1.3,0.2,1.2,127.4,1
21,90,2,0.9,0.3,0.1,0,0.2,0.9,0.2,0.8,91.8,1
21,112,4,2.3,1.1,0.1,0.1,0.1,2.2,0.4,1.9,211,1
21,125,1,0.4,0.1,0.1,0,0,0.4,0.1,0.2,38.6,1
21,126,3,1.1,0.3,0.2,0,0.1,1.1,0.4,0.7,115.8,1
22,11,2,0.9,0.3,0,0.1,0,0.8,0.1,0.8,87.2,1
22,12,114,41,6,3,0,11,41,13,5,3445,0
22,13,45.5,14,1,1,0,8,14,8,0,1314,0
22,15,2,1.1,0.5,0,0,0.1,1.1,0.2,1,110.7,1
22,29,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,47.1,1
22,47,2,0.9,0.3,0,0,0,0.9,0.1,0.8,114.8,1
22,53,8,3.6,1.1,0,0,0.2,3.6,0.5,3.4,459.2,1
22,59,6,3.1,0.8,0,0.2,0.2,2.9,0.6,2.3,305.6,1
22,61,2,1,0.3,0,0.1,0.1,0.9,0.2,0.8,101.9,1
22,64,3,1.4,0.5,0,0,0.1,1.4,0.6,1.2,163.6,1
22,74,1,0.5,0.2,0,0,0,0.5,0.2,0.4,54.5,1
22,79,4,1.9,0.7,0,0,0.1,1.9,0.8,1.6,218.1,1
22,96,2,0.8,0.3,0.1,0,0.2,0.8,0.1,0.8,75.2,1
22,105,3,1.8,1.2,0,0,0.1,1.8,0.6,1.7,147.9,1
22,106,1,0.6,0.4,0,0,0,0.6,0.2,0.6,49.3,1
22,112,1,0.6,0.4,0,0,0,0.6,0.2,0.6,49.3,1
22,123,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,38.9,1
22,125,3,1.3,0.5,0.2,0,0.1,1.3,0.2,1.1,125.8,1
22,126,12,5.4,2,0.7,0,0.5,5.4,1,4.4,503,1
22,127,3,1.3,0.5,0.2,0,0.1,1.3,0.2,1.1,125.8,1
23,0,4,1.7,0.6,0,0,0.2,1.7,0.1,1.5,172.7,1
23,1,8.5,3.6,1.3,0,0,0.4,3.6,0.2,3.2,366.9,1
23,5,6,2.7,0.7,0,0,0,2.7,0,2.7,298.4,1
23,6,9,4,1,0,0,0,4,0,4,447.7,1
23,7,3,1.3,0.3,0,0,0,1.3,0,1.3,149.2,1
23,9,14,6.4,2.3,0.2,0.7,0.2,5.7,0.5,5.4,610.6,1
23,11,5,2.3,0.8,0.1,0.3,0.1,2,0.2,1.9,218.1,1
23,12,26,19,13,0,5,1,14,1,11,1609,0
23,13,2,0.9,0.3,0,0.1,0,0.8,0.1,0.8,87.2,1
23,47,3,1.3,0.4,0,0,0.1,1.3,0.2,1.3,172.2,1
23,53,2,0.9,0.3,0,0,0,0.9,0.1,0.8,114.8,1
23,65,2,0.9,0.3,0,0,0.1,0.9,0.4,0.8,109,1
23,106,3,1.8,1.2,0,0,0.1,1.8,0.6,1.7,147.9,1
23,110,4,2.4,1.6,0,0,0.1,2.4,0.7,2.3,197.2,1
23,124,8,3.6,1.3,0.5,0,0.3,3.6,0.7,2.9,335.3,1
23,125,12,5.4,2,0.7,0,0.5,5.4,1,4.4,503,1
24,0,8,3.4,1.3,0,0,0.4,3.4,0.2,3.1,345.3,1
24,1,19,8.1,3,0,0,0.9,8.1,0.4,7.3,820.2,1
24,7,1,0.4,0.1,0,0,0,0.4,0,0.4,49.7,1
24,9,9,4.1,1.5,0.2,0.5,0.2,3.6,0.3,3.5,392.5,1
24,10,32,19,8,0,0,3,19,2,16,1581,0
24,11,27,15,7,0,0,0,15,2,13,1282,0
24,12,20,9.1,3.3,0.3,1,0.3,8.1,0.7,7.7,872.3,1
24,13,40.5,22,13,1,3,2,19,4,8,2175,0
24,14,43.5,22,5,0,0,4,22,3,22,2429,0
24,15,2,1.1,0.5,0,0,0.1,1.1,0.2,1,110.7,1
24,54,2,0.8,0.2,0,0,0.1,0.8,0.1,0.8,85.3,1
24,58,7,2.8,0.6,0,0,0.2,2.8,0.4,2.6,298.7,1
24,65,2.5,1.2,0.4,0,0,0.1,1.2,0.5,1,136.3,1
24,72,2,0.9,0.3,0,0,0.1,0.9,0.4,0.8,109,1
