x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
19,111,1,0.5,0.2,0,0,0,0.5,0.1,0.3,68.9,1
19,115,2,1.1,0.5,0,0,0.1,1.1,0.2,0.6,137.9,1
19,116,1,0.5,0.2,0,0,0,0.5,0.1,0.3,68.9,1
19,125,3,1.4,0.3,0,0,0.1,1.4,0,1.1,165.8,1
20,39,2,1,0.3,0,0,0.1,1,0.1,0.5,130.1,1
20,100,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,87.1,1
21,1,2,1,0.2,0,0,0,1,0.2,0.3,195.1,1
21,40,2,1,0.3,0,0,0.1,1,0.1,0.5,130.1,1
21,61,4,1.9,0.9,0.1,0,0,1.9,0.5,0.9,284.9,1
22,0,5,2.4,0.8,0.1,0.2,0.1,2.2,0.3,1.8,262.4,1
22,31,2,1,0.5,0.1,0,0,1,0,0.8,106.9,1
22,32,1,0.5,0.3,0,0,0,0.5,0,0.4,53.5,1
22,63,2,1,0.5,0.1,0,0,1,0.2,0.5,142.5,1
22,121,4,2.2,0.9,0,0,0.2,2.2,0.3,1.3,275.8,1
23,34,2,1,0.4,0,0.3,0.1,0.7,0.2,0.6,84.2,1
23,38,1,0.5,0.2,0,0.2,0,0.3,0.1,0.3,42.1,1
23,43,6,2.5,0.7,0.1,0,0.1,2.5,0.3,1.7,266.1,1
23,48,4,1.9,0.9,0.1,0,0,1.9,0.5,0.9,284.9,1
23,98,5,2.3,0.5,0,0,0.2,2.3,0.9,0.6,352.7,1
23,101,1,0.5,0.1,0,0,0,0.5,0.2,0.1,70.5,1
23,126,2,1.1,0.2,0,0,0.1,1.1,0,0.9,116.4,1
24,25,2,1,0.5,0.1,0,0,1,0,0.8,106.9,1
24,28,1,0.5,0.3,0,0,0,0.5,0,0.4,53.5,1
24,36,28,13,4,1,0,3,13,3,1,1005,0
24,37,5,2.5,1,0.1,0.8,0.2,1.7,0.6,1.5,210.4,1
24,40,3,1.2,0.3,0.1,0,0.1,1.2,0.2,0.8,133.1,1
24,41,5,2.1,0.6,0.1,0,0.1,2.1,0.3,1.4,221.8,1
24,101,2,0.9,0.2,0,0,0.1,0.9,0.4,0.2,141.1,1
24,106,1,0.5,0.2,0,0,0,0.5,0.1,0.3,68.9,1
25,30,8,4,2.1,0.3,0,0.2,4,0.2,3.3,427.6,1
25,31,8,4,2.1,0.3,0,0.2,4,0.2,3.3,427.6,1
25,32,2,1,0.5,0.1,0,0,1,0,0.8,106.9,1
25,33,13,6.4,3.4,0.6,0,0.3,6.4,0.3,5.3,694.9,1
25,35,5,2.5,1,0.1,0.8,0.2,1.7,0.6,1.5,210.4,1
25,36,22,10.8,4.3,0.4,3.2,0.7,7.6,2.5,6.5,925.8,1
25,37,5,2.5,1,0.1,0.8,0.2,1.7,0.6,1.5,210.4,1
25,39,8,3.3,0.9,0.1,0,0.1,3.3,0.4,2.2,354.8,1
25,40,26,11,4,1,0,0,11,2,9,766,0
25,41,25,10.3,2.8,0.5,0,0.5,10.3,1.4,7,1108.9,1
25,43,6.5,2.7,0.7,0.1,0,0.1,2.7,0.4,1.8,288.3,1
25,44,2,1,0.5,0.1,0,0,1,0.2,0.5,142.5,1
25,124,3,1.6,0.3,0,0,0.2,1.6,0,1.4,174.6,1
26,0,3,1.5,0.5,0.1,0.2,0.1,1.3,0.2,1.1,157.5,1
26,29,3.5,1.7,0.9,0.2,0,0.1,1.7,0.1,1.4,187.1,1
26,30,4,2,1,0.2,0,0.1,2,0.1,1.6,213.8,1
26,32,1,0.5,0.3,0,0,0,0.5,0,0.4,53.5,1
26,36,7,3.4,1.4,0.1,1,0.2,2.4,0.8,2.1,294.6,1
26,37,10,4.9,2,0.2,1.5,0.3,3.4,1.1,3,420.8,1
26,39,24.5,17,10,0,1,3,16,2,6,1654,0
26,40,68.5,33,11,1,2,3,31,8,22,3707,0
26,41,41,14,2,2,0,0,14,2,13,1312,0
26,42,36,12,1,2,0,2,12,5,1,997,0
26,43,27,13,2,0,0,2,13,0,12,1522,0
26,44,1,0.5,0.2,0,0,0,0.5,0.1,0.2,71.2,1
26,46,1,0.5,0.2,0,0,0,0.5,0.1,0.2,71.2,1
26,62,5,2.4,1.1,0.1,0,0,2.4,0.6,1.1,356.1,1
26,73,1,0.6,0.3,0,0,0,0.6,0.1,0.3,67.4,1
26,127,2,1.1,0.2,0,0,0.1,1.1,0,0.9,116.4,1
27,34,2,1,0.4,0,0.3,0.1,0.7,0.2,0.6,84.2,1
27,37,2,1,0.4,0,0.3,0.1,0.7,0.2,0.6,84.2,1
27,39,37,18,6,1,0,2,18,3,16,1773,0
27,40,30.5,20,11,0,0,1,20,2,17,1883,0
27,41,19,12,7,0,0,1,12,4,9,986,0
27,42,8,3.9,1.6,0.1,0,0.1,3.9,0.5,3.5,467.5,1
27,43,9,4.3,1.8,0.1,0,0.1,4.3,0.6,3.9,525.9,1
27,90,2,0.9,0.2,0,0,0.1,0.9,0.4,0.2,141.1,1
27,92,4,1.9,0.4,0,0,0.1,1.9,0.8,0.5,282.1,1
27,115,2,1.1,0.5,0,0,0.1,1.1,0.2,0.6,137.9,1
27,124,2,1.1,0.2,0,0,0.1,1.1,0,0.9,116.4,1
27,127,1,0.5,0.1,0,0,0.1,0.5,0,0.5,58.2,1
28,31,1,0.5,0.3,0,0,0,0.5,0,0.4,53.5,1
28,39,5,2.4,1,0.1,0,0.1,2.4,0.3,2.2,292.2,1
28,40,13,6.3,2.6,0.2,0,0.2,6.3,0.9,5.6,759.6,1
28,41,21,11,4,0,0,1,11,1,7,986,0
28,42,12,5.8,2.4,0.2,0,0.2,5.8,0.8,5.2,701.2,1
28,43,3,1.5,0.6,0,0,0,1.5,0.2,1.3,175.3,1
28,49,3,1.5,0.7,0.1,0,0,1.5,0.3,0.7,213.7,1
28,126,1,0.5,0.1,0,0,0.1,0.5,0,0.5,58.2,1
29,41,4,1.9,0.8,0.1,0,0.1,1.9,0.3,1.7,233.7,1
29,42,3,1.5,0.6,0,0,0,1.5,0.2,1.3,175.3,1
29,61,1,0.5,0.2,0,0,0,0.5,0.1,0.2,71.2,1
29,126,2,1.1,0.2,0,0,0.1,1.1,0,0.9,116.4,1
29,127,2,1.1,0.2,0,0,0.1,1.1,0,0.9,116.4,1
30,21,2,1,0.2,0,0,0,1,0.2,0.3,195.1,1
30,39,2,1,0.4,0,0,0,1,0.1,0.9,116.9,1
30,47,3,1.5,0.7,0.1,0,0,1.5,0.3,0.7,213.7,1
30,52,3,1.5,0.7,0.1,0,0,1.5,0.3,0.7,213.7,1
30,121,5,2.7,1.2,0,0,0.2,2.7,0.4,1.6,344.7,1
30,126,2,1.1,0.2,0,0,0.1,1.1,0,0.9,116.4,1
30,127,2,1.1,0.2,0,0,0.1,1.1,0,0.9,116.4,1
31,43,1,0.5,0.2,0,0,0,0.5,0.1,0.4,58.4,1
31,44,1,0.5,0.2,0,0,0,0.5,0.1,0.2,71.2,1
31,99,7,3.3,0.7,0,0,0.2,3.3,1.3,0.9,493.7,1
31,112,1,0.5,0.2,0,0,0,0.5,0.1,0.3,68.9,1
31,115,3,1.6,0.7,0,0,0.1,1.6,0.2,0.9,206.8,1
31,116,2,1.1,0.5,0,0,0.1,1.1,0.2,0.6,137.9,1
32,33,3,1.3,0.3,0.1,0,0.1,1.3,0.3,0.4,149.7,1
32,52,2,0.9,0.2,0,0,0,0.9,0.2,0.3,99.8,1
32,56,2,0.9,0.2,0,0,0,0.9,0.2,0.3,99.8,1
32,112,4,2,1,0.1,0,0.1,2,0.3,1,233.8,1
32,119,1,0.5,0.2,0,0,0,0.5,0.1,0.3,58.5,1
32,126,4,1.8,0.6,0,0.2,0.3,1.6,0.1,1.4,169.4,1
32,127,22,13,6,0,0,1,13,1,12,1026,0
33,79,4,1.9,0.3,0,0,0.1,1.9,0.3,0.7,247.6,1
33,105,1,0.5,0.2,0,0,0,0.5,0.1,0.3,58.5,1
33,122,1,0.5,0.2,0,0,0,0.5,0.1,0.3,58.5,1
33,124,2,0.9,0.3,0,0.1,0.1,0.8,0,0.7,84.7,1
33,127,14.5,6.5,2.3,0.2,0.7,1,5.8,0.3,5.1,614,1
34,37,2,0.9,0.2,0,0,0,0.9,0.2,0.3,99.8,1
34,73,2,0.9,0.1,0,0,0.1,0.9,0.1,0.4,123.8,1
34,121,1,0.5,0.2,0,0,0,0.5,0.1,0.3,58.5,1
34,124,4,1.8,0.6,0,0.2,0.3,1.6,0.1,1.4,169.4,1
34,127,2,0.9,0.3,0,0.1,0.1,0.8,0,0.7,84.7,1
35,80,2,0.9,0.1,0,0,0.1,0.9,0.1,0.4,123.8,1
35,111,2,1,0.5,0,0,0,1,0.1,0.5,116.9,1
35,122,2,1,0.5,0,0,0,1,0.1,0.5,116.9,1
35,127,1,0.4,0.2,0,0,0.1,0.4,0,0.4,42.3,1
36,22,1,0.5,0.2,0,0,0.1,0.5,0.1,0.2,60.5,1
36,79,1,0.5,0.1,0,0,0,0.5,0.1,0.2,61.9,1
36,115,3,1.5,0.7,0.1,0,0.1,1.5,0.2,0.8,175.4,1
37,31,1,0.4,0.1,0,0,0,0.4,0.1,0.1,49.9,1
37,76,1,0.5,0.1,0,0,0,0.5,0.1,0.2,61.9,1
37,127,1,0.4,0.2,0,0,0.1,0.4,0,0.4,42.3,1
38,68,2,0.9,0.1,0,0,0.1,0.9,0.1,0.4,123.8,1
38,112,1,0.5,0.2,0,0,0,0.5,0.1,0.3,58.5,1
39,52,2,0.9,0.2,0,0,0,0.9,0.2,0.3,99.8,1
39,61,2,0.9,0.2,0,0,0,0.9,0.2,0.3,99.8,1
39,83,2,0.9,0.1,0,0,0.1,0.9,0.1,0.4,123.8,1
39,117,4,2,1,0.1,0,0.1,2,0.3,1,233.8,1
40,35,3,1.3,0.3,0.1,0,0.1,1.3,0.3,0.4,149.7,1
40,108,2,1,0.5,0,0,0,1,0.1,0.5,116.9,1
40,117,1,0.5,0.2,0,0,0,0.5,0.1,0.3,58.5,1
41,37,2,0.9,0.2,0,0,0,0.9,0.2,0.3,99.8,1
41,43,5,2.2,0.4,0.1,0,0.1,2.2,0.6,0.7,249.6,1
41,69,4,1.9,0.3,0,0,0.1,1.9,0.3,0.7,247.6,1
41,95,2,0.9,0.1,0,0,0,0.9,0.2,0.5,125.8,1
41,103,1,0.5,0.1,0,0,0,0.5,0.1,0.3,62.9,1
41,105,6,3,1.4,0.1,0,0.1,3,0.4,1.6,350.7,1
41,106,2,1,0.5,0,0,0,1,0.1,0.5,116.9,1
42,54,2,0.9,0.2,0,0,0,0.9,0.2,0.3,99.8,1
42,71,2,0.9,0.1,0,0,0.1,0.9,0.1,0.4,123.8,1
42,75,2,1,0.3,0.1,0,0.2,1,0.1,0.8,119.1,1
42,100,20,7.8,2,0.8,0,0.6,7.8,0.4,4.5,761.6,1
42,101,7,2.7,0.7,0.3,0,0.2,2.7,0.1,1.6,266.6,1
42,102,9,3.5,0.9,0.4,0,0.3,3.5,0.2,2,342.7,1
42,104,18,6.4,1.5,1.1,0,0.4,6.4,0.9,4.5,599.6,1
42,105,4,1.4,0.3,0.2,0,0.1,1.4,0.2,1,133.2,1
43,80,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,59.5,1
43,100,6,2.3,0.6,0.2,0,0.2,2.3,0.1,1.3,228.5,1
43,101,12,4.7,1.2,0.5,0,0.4,4.7,0.2,2.7,457,1
43,102,21,8.1,2.1,0.9,0,0.6,8.1,0.4,4.7,799.7,1
43,103,49,25,14,1,0,3,25,6,15,1791,0
43,104,71,30,13,4,7,5,23,10,14,2718,0
43,105,19,6.8,1.6,1.1,0,0.5,6.8,0.9,4.8,632.9,1
43,106,2,0.7,0.2,0.1,0,0,0.7,0.1,0.5,66.6,1
44,16,1,0.5,0.2,0,0,0.1,0.5,0.1,0.2,60.5,1
44,39,3,1.3,0.3,0.1,0,0.1,1.3,0.3,0.4,149.7,1
44,102,8,3.1,0.8,0.3,0,0.2,3.1,0.2,1.8,304.7,1
44,103,9,3.5,0.9,0.4,0,0.3,3.5,0.2,2,342.7,1
44,104,30,13,5,1,0,3,13,5,7,1011,0
44,105,59.5,29,10,1,0,5,29,4,23,2902,0
44,106,16,5.7,1.3,1,0,0.4,5.7,0.8,4,533,1
45,18,2,1.1,0.3,0,0.1,0.1,1,0.2,0.4,120.9,1
45,41,1,0.4,0.1,0,0,0,0.4,0.1,0.1,49.9,1
45,74,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,59.5,1
45,75,2,1,0.3,0.1,0,0.2,1,0.1,0.8,119.1,1
45,103,2,0.8,0.2,0.1,0,0.1,0.8,0,0.4,76.2,1
45,104,18,6.4,1.5,1.1,0,0.4,6.4,0.9,4.5,599.6,1
45,105,37,12,1,0,0,1,12,0,12,1389,0
45,121,4,2,1,0.1,0,0.1,2,0.3,1,233.8,1
46,65,4,1.9,0.3,0,0,0.1,1.9,0.3,0.7,247.6,1
46,72,4,1.9,0.3,0,0,0.1,1.9,0.3,0.7,247.6,1
46,75,3,1.5,0.4,0.1,0,0.3,1.5,0.2,1.2,178.6,1
46,86,3,1.4,0.2,0,0,0,1.4,0.3,0.8,188.7,1
46,92,1,0.5,0.1,0,0,0,0.5,0.1,0.3,62.9,1
46,101,4,1.6,0.4,0.2,0,0.1,1.6,0.1,0.9,152.3,1
46,105,4,1.4,0.3,0.2,0,0.1,1.4,0.2,1,133.2,1
46,117,2,1,0.5,0,0,0,1,0.1,0.5,116.9,1
47,31,1,0.4,0.1,0,0,0,0.4,0.1,0.1,49.9,1
47,61,2,0.9,0.2,0,0,0,0.9,0.2,0.3,99.8,1
47,77,2,0.9,0.3,0,0,0.1,0.9,0.1,0.8,104.6,1
47,79,2,1,0.3,0.1,0,0.2,1,0.1,0.8,119.1,1
47,84,2,0.9,0.1,0,0,0,0.9,0.2,0.5,125.8,1
47,91,2,0.9,0.1,0,0,0,0.9,0.2,0.5,125.8,1
47,96,2,0.9,0.1,0,0,0,0.9,0.2,0.5,125.8,1
47,103,4,1.9,0.3,0,0,0,1.9,0.4,1.1,251.6,1
48,8,2,1.1,0.3,0,0.1,0.1,1,0.2,0.4,120.9,1
48,12,4,2.1,0.7,0,0.1,0.3,2,0.4,0.8,241.9,1
48,50,8,3.6,0.7,0.2,0,0.2,3.6,0.9,1.1,399.3,1
48,63,2,0.9,0.2,0,0,0,0.9,0.2,0.3,99.8,1
48,77,2,0.9,0.3,0,0,0.1,0.9,0.1,0.8,104.6,1
48,79,2,1,0.3,0.1,0,0.2,1,0.1,0.8,119.1,1
48,98,3,1.4,0.2,0,0,0,1.4,0.3,0.8,188.7,1
48,122,2,1,0.5,0,0,0,1,0.1,0.5,116.9,1
49,71,5,2.6,1.1,0.1,0,0,2.6,0.4,1.9,262.9,1
49,72,9,4.6,2.1,0.3,0,0,4.6,0.8,3.3,473.1,1
49,73,7,3.6,1.6,0.2,0,0,3.6,0.6,2.6,368,1
49,75,11,5,1.7,0.2,0,0.5,5,0.4,4.4,575.1,1
49,76,25,14,9,1,0,1,14,3,11,1173,0
