x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
3,65,4,1.4,0.3,0.1,0,0.1,1.4,0.1,1.2,162,1
3,83,4,1.3,0.5,0.3,0.2,0,1.1,0.2,1.2,195.9,1
3,87,3,1.3,0.4,0,0.3,0.2,1,0.2,1,129.6,1
3,107,3,1.2,0.2,0.1,0,0.2,1.2,0.3,1.2,159.1,1
3,112,3,1.2,0.2,0.1,0,0.2,1.2,0.3,1.2,159.1,1
3,113,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.8,106,1
3,118,3,1.4,0.4,0,0,0.1,1.4,0.2,1.2,150.5,1
4,24,14,6.8,2.7,0.3,1,0,5.8,0.3,6.1,703.1,1
4,25,11,5.4,2.1,0.3,0.8,0,4.6,0.3,4.8,552.4,1
4,58,6,2.1,0.6,0.4,0.8,0.1,1.3,0.3,1.3,222.7,1
4,62,3,1,0.2,0.1,0,0,1,0,0.9,121.5,1
4,63,5,1.7,0.3,0.2,0,0.1,1.7,0.1,1.5,202.5,1
4,64,15.5,5.3,1,0.5,0.1,0.2,5.2,0.2,4.7,627.7,1
4,65,17.5,6,1.1,0.6,0.1,0.2,5.9,0.2,5.4,708.7,1
4,66,26.5,7.8,0,0.8,0,0,7.8,0,7.8,946.6,1
4,67,4,1.2,0,0.1,0,0,1.2,0,1.2,142.9,1
4,87,3,1.3,0.4,0,0.3,0.2,1,0.2,1,129.6,1
5,23,7,3.4,1.4,0.2,0.5,0,2.9,0.2,3.1,351.5,1
5,24,2,1,0.4,0,0.2,0,0.8,0,0.9,100.4,1
5,59,17,6,1.6,1.3,2.2,0.3,3.8,0.9,3.8,630.9,1
5,60,13,4.6,1.2,1,1.7,0.2,2.9,0.7,2.9,482.4,1
5,61,5,1.7,0.3,0.2,0,0.1,1.7,0.1,1.5,202.5,1
5,63,7,2.4,0.4,0.2,0,0.1,2.4,0.1,2.1,283.5,1
5,64,28,9.6,1.8,0.9,0.2,0.4,9.4,0.4,8.6,1133.9,1
5,65,31.5,14,5,1,0,1,14,0,14,1494,0
5,66,8,2.4,0,0.2,0,0,2.4,0,2.4,285.8,1
5,88,4,1.8,0.6,0,0.5,0.3,1.3,0.3,1.3,172.8,1
5,120,3,1.4,0.4,0,0,0.1,1.4,0.2,1.2,150.5,1
5,122,4,1.8,0.5,0,0,0.2,1.8,0.3,1.7,200.7,1
6,4,6,2.4,0.5,0.1,0.4,0.1,2,0.5,2.2,276.5,1
6,5,3,1.2,0.2,0,0.2,0,1,0.2,1.1,138.2,1
6,11,10,3.6,0.7,0.5,0.2,0,3.4,0.7,3.3,493.8,1
6,22,2,1,0.4,0,0.2,0,0.8,0,0.9,100.4,1
6,59,5,1.8,0.5,0.4,0.7,0.1,1.1,0.3,1.1,185.6,1
6,60,13,4.6,1.2,1,1.7,0.2,2.9,0.7,2.9,482.4,1
6,64,28,9.6,1.8,0.9,0.2,0.4,9.4,0.4,8.6,1133.9,1
6,65,51,17,1,0,0,1,17,0,15,2075,0
6,88,24,10.7,3.3,0,2.7,2,8,2,8,1036.7,1
6,89,2,0.9,0.3,0,0.2,0.2,0.7,0.2,0.7,86.4,1
6,101,10,4.2,1.2,0,0,0,4.2,0,3.8,566.2,1
6,102,1,0.4,0.1,0,0,0,0.4,0,0.4,56.6,1
6,121,5,2.3,0.7,0,0,0.2,2.3,0.3,2.1,250.9,1
6,122,7,3.2,0.9,0,0,0.3,3.2,0.5,2.9,351.2,1
6,126,3,1.2,0.4,0.2,0,0,1.2,0.2,1.1,121.1,1
6,127,11,4.5,1.5,0.6,0,0,4.5,0.6,4.2,443.9,1
7,1,3,1.1,0.2,0.1,0,0,1.1,0.1,0.9,122.2,1
7,2,38,13,0,0,0,0,13,1,12,1527,0
7,3,7,2.5,0.4,0.3,0,0.1,2.5,0.2,2.1,285.2,1
7,4,9,3.2,0.5,0.3,0,0.1,3.2,0.2,2.7,366.7,1
7,59,1,0.4,0.1,0,0.1,0,0.3,0,0.3,41.7,1
7,63,40,17,2,1,0,0,17,0,17,2159,0
7,64,84.5,34,9,2,5,5,29,2,21,2983,0
7,65,49,16,2,1,2,1,14,1,14,1828,0
7,87,2,0.9,0.3,0,0,0,0.9,0,0.8,119.4,1
7,88,6,2.7,0.9,0,0,0,2.7,0.1,2.4,358,1
7,101,6,2.5,0.7,0,0,0,2.5,0,2.3,339.7,1
7,102,7,3,0.8,0,0,0,3,0,2.7,396.3,1
7,121,3,1.4,0.4,0,0,0.1,1.4,0.2,1.2,150.5,1
7,125,7,3.2,0.9,0,0,0.3,3.2,0.5,2.9,351.2,1
8,0,2,0.8,0.2,0,0.1,0,0.7,0.2,0.7,92.2,1
8,1,6,2.1,0.3,0.2,0,0.1,2.1,0.2,1.8,244.5,1
8,2,23,8.2,1.3,0.8,0,0.2,8.2,0.6,7,937.1,1
8,3,12,4.3,0.7,0.4,0,0.1,4.3,0.3,3.6,488.9,1
8,6,2,0.7,0.1,0.1,0,0,0.7,0.1,0.7,98.8,1
8,62,3,1.2,0.3,0.1,0.2,0.1,1,0.1,0.9,131.2,1
8,63,7,2.7,0.7,0.2,0.4,0.2,2.3,0.3,2.2,306.2,1
8,64,74,33,9,2,6,2,27,1,19,2952,0
8,65,33,14,4,1,0,0,14,0,13,1440,0
8,87,11,5,1.7,0,0,0,5,0.3,4.4,656.4,1
8,88,13,5.9,2,0,0,0,5.9,0.3,5.2,775.8,1
8,101,2,0.8,0.2,0,0,0,0.8,0,0.8,113.2,1
8,112,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,53,1
9,0,2,0.8,0.2,0,0.1,0,0.7,0.2,0.7,92.2,1
9,1,37,17,3,1,0,1,17,3,16,1618,0
9,2,29,15,3,0,4,1,11,1,12,1338,0
9,28,1,0.4,0.2,0,0,0,0.4,0.1,0.3,46,1
9,62,18,7,1.9,0.5,1,0.5,6,0.8,5.6,787.5,1
9,63,25,9.7,2.7,0.8,1.3,0.8,8.4,1.1,7.8,1093.8,1
9,64,51,20,7,1,1,1,19,0,17,2294,0
9,87,5,2.2,0.8,0,0,0,2.2,0.1,2,298.4,1
9,88,3,1.3,0.4,0,0,0,1.3,0.1,1.2,179,1
9,109,4,1.6,0.3,0.2,0,0.2,1.6,0.4,1.6,212.1,1
9,120,4,1.8,0.5,0,0,0.2,1.8,0.3,1.7,200.7,1
10,0,28,11.4,2.2,0.4,2.2,0.4,9.2,2.2,10.1,1290.2,1
10,1,59,28,8,1,0,1,28,2,23,2743,0
10,2,28,10,1.5,1,0,0.3,10,0.8,8.5,1140.8,1
10,3,15,5.4,0.8,0.6,0,0.1,5.4,0.4,4.5,611.1,1
10,5,3,1.1,0.2,0.1,0,0,1.1,0.1,0.9,122.2,1
10,26,3,1.3,0.5,0.1,0,0.1,1.3,0.2,1,138,1
10,28,5,2.1,0.8,0.2,0,0.2,2.1,0.4,1.7,230,1
10,29,3,1.3,0.5,0.1,0,0.1,1.3,0.2,1,138,1
10,32,5,1.5,0.2,0.3,0,0,1.5,0.1,1.3,182.8,1
10,33,8,2.4,0.4,0.6,0,0,2.4,0.2,2,292.5,1
10,57,9,3.7,0.6,0.3,1.1,0.4,2.6,0.4,2.6,375.7,1
10,58,8,3.3,0.6,0.3,0.9,0.4,2.4,0.4,2.3,333.9,1
10,59,2,0.8,0.1,0.1,0.2,0.1,0.6,0.1,0.6,83.5,1
10,60,16,6.5,1.1,0.6,1.8,0.7,4.7,0.7,4.7,667.9,1
10,61,20,7.7,2.1,0.6,1,0.6,6.7,0.9,6.2,875,1
10,62,26,10,2.8,0.8,1.4,0.8,8.6,1.2,8.1,1137.5,1
10,63,18,7,1.9,0.5,1,0.5,6,0.8,5.6,787.5,1
10,64,59,23,7,1,8,0,15,3,13,2292,0
10,65,48,16,2,1,0,2,16,0,15,1884,0
10,83,1,0.3,0.1,0.1,0,0,0.3,0.1,0.3,49,1
10,93,1,0.3,0.1,0.1,0,0,0.3,0.1,0.3,49,1
10,94,5,1.7,0.6,0.4,0.3,0,1.4,0.3,1.5,244.9,1
10,95,9,3,1.2,0.7,0.5,0,2.5,0.5,2.8,440.8,1
10,108,11,4.4,0.8,0.4,0,0.6,4.4,1.1,4.4,583.2,1
10,110,4,1.6,0.3,0.2,0,0.2,1.6,0.4,1.6,212.1,1
10,112,7,2.8,0.5,0.3,0,0.4,2.8,0.7,2.8,371.1,1
10,113,8,3.2,0.6,0.3,0,0.5,3.2,0.8,3.2,424.2,1
10,114,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.8,106,1
10,122,1,0.5,0.1,0,0,0,0.5,0.1,0.4,50.2,1
10,123,2,0.9,0.3,0,0,0.1,0.9,0.1,0.8,100.3,1
11,0,12,4.9,0.9,0.2,0.9,0.2,4,0.9,4.3,552.9,1
11,1,65,23,2,4,3,3,20,2,17,2527,0
11,2,91,28,1,4,0,5,28,3,23,3051,0
11,3,73,25,4,0,0,3,25,0,21,2685,0
11,5,3,1.1,0.2,0.1,0,0,1.1,0.1,0.9,122.2,1
11,9,1,0.4,0.1,0,0,0,0.4,0.1,0.3,49.4,1
11,10,2,0.7,0.1,0.1,0,0,0.7,0.1,0.7,98.8,1
11,28,3,1.3,0.5,0.1,0,0.1,1.3,0.2,1,138,1
11,29,11,4.7,1.7,0.4,0,0.4,4.7,0.8,3.8,506,1
11,32,12,3.6,0.6,0.8,0,0,3.6,0.3,3.1,438.7,1
11,33,12,3.6,0.6,0.8,0,0,3.6,0.3,3.1,438.7,1
11,54,2,0.7,0.1,0.1,0,0.1,0.7,0,0.7,78.4,1
11,55,16,5.5,0.6,0.4,0,0.4,5.5,0.2,5.3,626.9,1
11,56,18,7.4,1.3,0.6,2.1,0.8,5.3,0.8,5.3,751.4,1
11,58,6,2.5,0.4,0.2,0.7,0.3,1.8,0.3,1.8,250.5,1
11,59,13,5.3,0.9,0.5,1.5,0.6,3.8,0.6,3.8,542.7,1
11,60,12.5,5.1,0.9,0.4,1.5,0.6,3.6,0.6,3.7,521.8,1
11,61,41.5,26,14,0,19,5,7,5,4,1808,0
11,62,36,17,7,0,10,2,7,3,8,1565,0
11,63,15,5.8,1.6,0.5,0.8,0.5,5,0.7,4.7,656.2,1
11,64,28.5,11,2,1,0,1,11,1,9,920,0
11,65,91,26,1,3,0,2,26,0,26,3049,0
11,66,26,7.7,0,0.8,0,0,7.7,0,7.7,928.7,1
11,94,2,0.7,0.3,0.2,0.1,0,0.6,0.1,0.6,97.9,1
11,113,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.8,106,1
11,121,1,0.5,0.1,0,0,0,0.5,0.1,0.4,50.2,1
12,0,24,14,6,0,5,1,9,1,10,1330,0
12,1,36,19,5,0,3,3,16,0,16,2089,0
12,2,25.5,11,2,0,1,4,10,0,10,1251,0
12,3,46,11,0,4,2,1,9,1,9,1207,0
12,4,4,1.4,0.1,0.1,0,0,1.4,0.1,1.1,162.9,1
12,13,2,1,0.5,0,0,0,1,0.2,0.9,82.8,1
12,21,7,2.6,0.3,0,0,0.7,2.6,0.2,2.2,333.4,1
12,33,6,2.3,0.4,0.4,0,0,2.3,0,1.9,266.7,1
12,56,7,2.9,0.8,0.3,0.3,0.5,2.6,0.5,2,264.5,1
12,58,3,1.3,0.3,0.1,0.2,0.2,1.1,0.2,0.8,113.4,1
12,59,4,1.7,0.5,0.2,0.2,0.3,1.5,0.3,1.1,151.2,1
12,60,10,4.2,1.2,0.5,0.5,0.7,3.7,0.7,2.8,377.9,1
12,61,5,2.3,0.8,0.1,0.1,0.2,2.2,0.5,1.9,281.2,1
12,62,4,1.8,0.6,0.1,0.1,0.2,1.7,0.4,1.5,225,1
12,64,9,4.1,1.4,0.2,0.2,0.4,3.9,0.8,3.5,506.3,1
12,65,32,12,4,2,0,0,12,1,12,1497,0
12,88,3,1.2,0.3,0.1,0.1,0.1,1.1,0,1.2,134.7,1
12,93,6,2.3,0.2,0.2,0,0.3,2.3,0,2.2,252.9,1
12,108,3,1.1,0.1,0.1,0,0.1,1.1,0.1,1,141.1,1
12,109,1,0.4,0,0,0,0,0.4,0,0.3,47,1
12,116,11,4.2,1.4,0.6,0.4,0.2,3.8,0.6,2.6,464.2,1
12,120,2,0.8,0.3,0.1,0.1,0,0.7,0.1,0.5,84.4,1
13,1,12,4.1,0.4,0.4,0,0,4.1,0.4,3.2,488.6,1
13,2,13,4.4,0.5,0.5,0,0,4.4,0.5,3.5,529.3,1
13,4,4,1.4,0.1,0.1,0,0,1.4,0.1,1.1,162.9,1
13,7,14,7.2,3.6,0.3,0,0,7.2,1.6,6.2,579.5,1
13,8,1,0.5,0.3,0,0,0,0.5,0.1,0.4,41.4,1
13,12,3,1.5,0.8,0.1,0,0,1.5,0.3,1.3,124.2,1
13,21,4,1.5,0.2,0,0,0.4,1.5,0.1,1.3,190.5,1
13,58,4,1.7,0.5,0.2,0.2,0.3,1.5,0.3,1.1,151.2,1
13,59,5,2.1,0.6,0.2,0.2,0.3,1.9,0.3,1.4,189,1
13,60,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,37.8,1
13,61,22,10,3.5,0.5,0.5,1,9.5,2,8.5,1237.5,1
13,62,1,0.5,0.2,0,0,0,0.5,0.1,0.4,56.2,1
13,87,2,0.8,0.2,0.1,0,0.1,0.8,0,0.8,89.8,1
13,88,14,5.7,1.6,0.4,0.3,0.4,5.4,0.2,5.4,628.6,1
13,121,1,0.4,0.1,0.1,0,0,0.4,0.1,0.2,42.2,1
14,7,2,1,0.5,0,0,0,1,0.2,0.9,82.8,1
14,12,2,1,0.5,0,0,0,1,0.2,0.9,82.8,1
14,21,3,1.1,0.1,0,0,0.3,1.1,0.1,1,142.9,1
14,64,3,1.4,0.5,0.1,0.1,0.1,1.3,0.3,1.2,168.8,1
14,87,17,7,2,0.4,0.4,0.4,6.6,0.2,6.5,763.3,1
14,88,23,9.4,2.7,0.6,0.6,0.6,8.8,0.3,8.8,1032.6,1
14,115,4,1.5,0.2,0.1,0,0.1,1.5,0.1,1.3,188.1,1
15,4,5,1.7,0.2,0.2,0,0,1.7,0.2,1.3,203.6,1
15,7,2,1,0.5,0,0,0,1,0.2,0.9,82.8,1
15,11,5,2.6,1.3,0.1,0,0,2.6,0.6,2.2,207,1
15,87,11,4.5,1.3,0.3,0.3,0.3,4.2,0.1,4.2,493.9,1
15,88,8,3.3,0.9,0.2,0.2,0.2,3.1,0.1,3.1,359.2,1
15,116,5,1.9,0.6,0.3,0.2,0.1,1.7,0.3,1.2,211,1
16,3,3,1,0.1,0.1,0,0,1,0.1,0.8,122.1,1
16,4,13,4.4,0.5,0.5,0,0,4.4,0.5,3.5,529.3,1
16,5,2,0.7,0.1,0.1,0,0,0.7,0.1,0.5,81.4,1
16,99,7,2.4,0.6,0.3,0,0,2.4,0,2.1,299.4,1
16,117,5,1.9,0.6,0.3,0.2,0.1,1.7,0.3,1.2,211,1
16,119,8,3.1,1,0.4,0.3,0.1,2.8,0.4,1.9,337.6,1
16,120,1,0.4,0.1,0.1,0,0,0.4,0.1,0.2,42.2,1
16,121,7,2.7,0.9,0.4,0.3,0.1,2.4,0.4,1.7,295.4,1
16,124,1,0.4,0.1,0.1,0,0,0.4,0.1,0.2,42.2,1
16,125,1,0.4,0.1,0.1,0,0,0.4,0.1,0.2,42.2,1
17,4,4,2.2,1,0.2,0.4,0,1.8,0.2,1.6,281,1
17,10,2,1,0.5,0,0,0,1,0.2,0.9,82.8,1
17,100,5,1.7,0.4,0.2,0,0,1.7,0,1.5,213.9,1
17,101,8,3.3,0.8,0.3,0.1,0.1,3.2,0.1,3.2,354.8,1
17,102,19,7.8,2,0.8,0.3,0.2,7.5,0.2,7.5,842.8,1
17,106,2,0.7,0.1,0,0,0,0.7,0,0.7,94,1
17,116,4,1.5,0.5,0.2,0.1,0.1,1.4,0.2,0.9,168.8,1
18,21,3,1.1,0.1,0,0,0.3,1.1,0.1,1,142.9,1
18,22,4,1.5,0.2,0,0,0.4,1.5,0.1,1.3,190.5,1
18,23,10,3.7,0.5,0,0,1,3.7,0.2,3.2,476.3,1
18,24,4,1.5,0.2,0,0,0.4,1.5,0.1,1.3,190.5,1
18,66,1,0.4,0.1,0,0,0,0.4,0,0.4,44.9,1
18,76,5,2.1,0.4,0.3,0,0.3,2.1,0,2,236,1
18,101,4,1.6,0.4,0.2,0,0.1,1.6,0.1,1.6,177.4,1
18,102,45,18,5,1,4,1,14,1,11,1988,0
18,103,7,2.9,0.7,0.3,0.1,0.1,2.8,0.1,2.8,310.5,1
18,105,2,0.8,0.2,0.1,0,0,0.8,0,0.8,88.7,1
18,106,8,2.9,0.3,0.2,0,0.2,2.9,0.2,2.6,376.2,1
18,114,7,2.6,0.3,0.1,0,0.1,2.6,0.1,2.3,329.1,1
19,7,1,0.5,0.3,0,0,0,0.5,0.1,0.4,41.4,1
19,75,6,2.4,0.6,0.1,0,0.1,2.4,0,2.1,269.1,1
19,76,8,3.4,0.7,0.5,0,0.5,3.4,0,3.2,377.6,1
19,99,2,0.7,0.2,0.1,0,0,0.7,0,0.6,85.6,1
19,102,37,15,5,0,5,0,10,0,9,1306,0
19,103,36.5,23,13,0,7,3,16,8,11,1926,0
19,104,11,4.5,1.2,0.4,0.2,0.1,4.3,0.1,4.3,487.9,1
19,105,17,6.9,1.8,0.7,0.2,0.2,6.7,0.2,6.7,754,1
19,106,7,2.6,0.3,0.1,0,0.1,2.6,0.1,2.3,329.1,1
19,107,5,1.8,0.2,0.1,0,0.1,1.8,0.1,1.6,235.1,1
19,108,4,1.5,0.2,0.1,0,0.1,1.5,0.1,1.3,188.1,1
20,10,1,0.5,0.3,0,0,0,0.5,0.1,0.4,41.4,1
20,31,5,1.9,0.3,0.3,0,0,1.9,0,1.6,222.2,1
20,32,4,1.5,0.3,0.3,0,0,1.5,0,1.2,177.8,1
20,76,17,7.3,1.5,1,0,1,7.3,0,6.8,802.4,1
20,77,30,12,2,1,1,1,11,2,10,1396,0
20,78,5,2.1,0.4,0.3,0,0.3,2.1,0,2,236,1
20,96,2,0.7,0.2,0.1,0,0,0.7,0,0.6,85.6,1
20,100,4,1.4,0.3,0.2,0,0,1.4,0,1.2,171.1,1
20,101,4,1.6,0.4,0.2,0,0.1,1.6,0.1,1.6,177.4,1
20,102,68,39,20,0,13,4,26,3,23,3799,0
20,103,64,38,23,1,26,4,12,4,15,2401,0
20,104,83,49,30,1,33,3,16,9,13,3134,0
20,105,66.5,35,14,0,19,3,16,5,18,2921,0
20,106,92,33,5,1,0,4,33,1,27,3482,0
20,107,6,2.2,0.2,0.1,0,0.1,2.2,0.1,2,282.1,1
20,111,2,0.7,0.1,0,0,0,0.7,0,0.7,94,1
20,121,1,0.4,0.1,0.1,0,0,0.4,0.1,0.2,42.2,1
20,126,1,0.6,0.2,0,0.1,0,0.5,0.1,0.4,62,1
21,8,1,0.5,0.3,0,0,0,0.5,0.1,0.4,41.4,1
21,11,1,0.5,0.3,0,0,0,0.5,0.1,0.4,41.4,1
21,12,4,2,1,0.1,0,0,2,0.5,1.8,165.6,1
21,13,2,1,0.5,0,0,0,1,0.2,0.9,82.8,1
21,20,6,2.2,0.3,0,0,0.6,2.2,0.1,1.9,285.8,1
21,31,6,2.3,0.4,0.4,0,0,2.3,0,1.9,266.7,1
21,32,2,0.8,0.1,0.1,0,0,0.8,0,0.6,88.9,1
21,33,6,2.3,0.4,0.4,0,0,2.3,0,1.9,266.7,1
21,61,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.6,75.6,1
21,63,7,2.9,0.8,0.3,0.3,0.5,2.6,0.5,2,264.5,1
21,87,13,5,0.3,0.3,0,0.7,5,0,4.7,548,1
21,88,14,5.4,0.4,0.4,0,0.7,5.4,0,5,590.2,1
21,89,3,1.2,0.1,0.1,0,0.2,1.2,0,1.1,126.5,1
21,90,3,1.2,0.1,0.1,0,0.2,1.2,0,1.1,126.5,1
21,96,1,0.3,0.1,0,0,0,0.3,0,0.3,42.8,1
21,97,1,0.3,0.1,0,0,0,0.3,0,0.3,42.8,1
21,99,27,9.4,2.2,1.1,0,0,9.4,0,8.3,1154.9,1
21,101,4,1.6,0.4,0.2,0,0.1,1.6,0.1,1.6,177.4,1
21,102,71,42,23,1,27,3,15,3,19,3487,0
21,103,42,19,6,1,9,2,10,1,8,1812,0
21,104,42,18,5,0,6,0,12,1,15,1881,0
21,105,93,36,6,4,0,4,36,2,22,3523,0
21,106,38,14,1,1,0,1,14,0,13,1417,0
21,121,2,0.8,0.3,0.1,0.1,0,0.7,0.1,0.5,84.4,1
21,124,1,0.4,0.1,0.1,0,0,0.4,0.1,0.2,42.2,1
21,125,5,1.9,0.6,0.3,0.2,0.1,1.7,0.3,1.2,211,1
22,2,5,2.3,0.3,0.2,0.2,0.3,2.1,0.7,2,244.8,1
22,8,5,1.8,0.1,0,0,0,1.8,0.3,1.6,162.4,1
22,10,5,1.8,0.1,0,0,0,1.8,0.3,1.6,162.4,1
22,11,12,5.2,1.4,0.2,0,0.5,5.2,0.5,4.9,489.2,1
22,20,14,5.2,0.8,0.3,0.3,0,4.9,0.3,4.9,517.7,1
22,31,1,0.5,0.2,0,0.1,0,0.4,0.1,0.2,45,1
22,62,26,11,3,1,1,1,10,1,9,1250,0
22,63,30,12,3,0,0,0,12,2,10,1023,0
22,85,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,50.7,1
22,86,8,3.2,0.5,0.3,0,0.3,3.2,0,2.9,370.3,1
22,87,9,3.6,0.5,0.4,0,0.4,3.6,0,3.2,416.6,1
22,88,6,2.4,0.3,0.3,0,0.3,2.4,0,2.1,277.7,1
22,89,2,0.8,0.1,0.1,0,0.1,0.8,0,0.7,92.6,1
22,97,8,3.6,1,0.1,0.6,0.2,3,0.3,3,356.6,1
22,98,18,8,2.2,0.3,1.2,0.5,6.8,0.6,6.8,802.3,1
22,99,29,12,2,0,0,2,12,2,12,1357,0
22,100,15,6.7,1.8,0.3,1,0.4,5.7,0.5,5.6,668.6,1
22,101,24.5,9.8,1.8,0.5,1.8,0.8,8,1.1,8.4,1085.4,1
22,102,45,23,9,0,7,3,16,1,15,2230,0
22,103,55.5,31,13,0,14,3,17,8,19,2778,0
22,104,44.5,13,0,1,0,2,13,0,13,1355,0
22,105,78,35,11,1,12,2,23,1,22,2860,0
22,106,51,18.7,2.2,0.7,0,0.7,18.7,0,18,2105.1,1
22,117,2,0.8,0.1,0,0,0,0.8,0.1,0.7,79.5,1
22,120,4,1.5,0.3,0.1,0,0.1,1.5,0.2,1.4,159,1
22,121,4,1.5,0.3,0.1,0.2,0.4,1.3,0,1.3,152.1,1
23,7,5,1.8,0.1,0,0,0,1.8,0.3,1.6,162.4,1
23,8,12,4.2,0.3,0,0,0,4.2,0.6,3.9,389.8,1
23,20,4,1.5,0.2,0.1,0.1,0,1.4,0.1,1.4,147.9,1
23,63,6,2.4,0.6,0.1,0,0.1,2.4,0,2.1,269.1,1
23,64,4,1.6,0.4,0.1,0,0.1,1.6,0,1.4,179.4,1
23,65,3,1.2,0.3,0.1,0,0.1,1.2,0,1,134.5,1
23,84,2,0.8,0.2,0,0,0.1,0.8,0.2,0.8,101.4,1
23,85,17,6.8,1.7,0.3,0,1,6.8,1.4,6.5,861.6,1
23,86,51,21,6,1,0,1,21,5,18,2186,0
23,87,5,2,0.3,0.2,0,0.2,2,0,1.8,231.4,1
23,96,1,0.4,0.1,0,0,0,0.4,0,0.4,44.6,1
23,97,5,2.2,0.6,0.1,0.3,0.1,1.9,0.2,1.9,222.9,1
23,98,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.8,89.1,1
23,99,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.8,89.1,1
23,100,19,8.4,2.3,0.3,1.3,0.5,7.1,0.6,7.1,846.9,1
23,101,21,8.4,1.5,0.4,1.5,0.6,6.9,1,7.2,930.3,1
23,102,39,16,5,0,6,0,10,1,9,1682,0
23,103,97,55,31,2,43,5,12,5,19,3708,0
