x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,29,12,4.8,0.8,0.4,0,1,4.8,0.2,4.6,483.6,1
0,30,6,2,0.3,0.3,0,0.1,2,0.2,1.9,245.6,1
0,41,9,3.1,0.6,0.6,0,0.3,3.1,0,2.8,380.3,1
0,42,38,12,0,1,0,2,12,0,10,1312,0
0,43,29,11,2,0,0,1,11,1,9,1209,0
0,46,22,8.9,1.2,1.2,0,0.4,8.9,0,8.9,973.4,1
0,53,17,6.7,1.7,0.5,0,0.3,6.7,0.6,6,701.8,1
0,54,14,5.5,1.4,0.4,0,0.3,5.5,0.5,4.9,578,1
0,63,3,1.1,0.3,0,0,0.5,1.1,0.3,0.7,105.6,1
0,92,27,10.5,2.2,0.8,0,0.8,10.5,0.4,7.5,1129.5,1
0,93,12,4.7,1,0.3,0,0.3,4.7,0.2,3.3,502,1
0,94,3,1.2,0.2,0.1,0,0.1,1.2,0,0.8,125.5,1
0,108,39,16,5,1,0,1,16,2,13,1299,0
0,109,31,15,6,1,10,2,5,4,5,1273,0
0,110,11,4.8,1.2,0.2,0,0.1,4.8,0.3,4.4,502.2,1
0,111,9.5,4.1,1,0.2,0,0.1,4.1,0.3,3.8,433.7,1
0,112,17,7.4,1.8,0.4,0,0.2,7.4,0.5,6.8,776.1,1
1,26,1,0.4,0.1,0,0,0.1,0.4,0,0.4,40.3,1
1,29,12,4.8,0.8,0.4,0,1,4.8,0.2,4.6,483.6,1
1,30,4,1.3,0.2,0.2,0,0.1,1.3,0.1,1.3,163.7,1
1,31,4,1.3,0.2,0.2,0,0.1,1.3,0.1,1.3,163.7,1
1,41,47.5,17,5,3,1,2,16,2,16,1829,0
1,42,46,20,6,1,0,2,20,2,16,2470,0
1,46,13,5.2,0.7,0.7,0,0.2,5.2,0,5.2,575.2,1
1,47,6,2.4,0.3,0.3,0,0.1,2.4,0,2.4,265.5,1
1,53,5,2,0.5,0.2,0,0.1,2,0.2,1.8,206.4,1
1,54,11,4.4,1.1,0.3,0,0.2,4.4,0.4,3.9,454.1,1
1,75,5,3.1,1.7,0,0.8,0.4,2.3,0.4,2.1,279.2,1
1,76,12,7.4,4.2,0,1.9,0.9,5.5,0.9,5.1,670.2,1
1,92,31,13,4,1,4,2,9,0,8,1030,0
1,109,9,2.7,0.3,0.4,0,0.2,2.7,0.3,2.7,284.9,1
1,110,58,24,9,2,0,0,24,0,20,2362,0
1,111,80,29,8,6,0,1,29,5,24,2698,0
1,112,2,0.9,0.2,0,0,0,0.9,0.1,0.8,91.3,1
2,27,2,0.8,0.2,0,0,0.1,0.8,0,0.6,90.8,1
2,41,25,12.5,5,0,0,0.6,12.5,0,6.9,1098.1,1
2,42,2,1,0.4,0,0,0,1,0,0.6,87.9,1
2,47,5,2.5,1,0,0,0.1,2.5,0,1.4,219.6,1
2,53,3,1.2,0.2,0,0,0.1,1.2,0.2,1.2,122.2,1
2,54,42,16.8,3.5,0.7,0,1.4,16.8,2.1,16.1,1711.5,1
2,75,4,1.7,0.4,0.1,0,0.2,1.7,0.1,1.6,217.2,1
2,106,8,2.9,0.4,0,0,0.2,2.9,0.2,2.9,292.4,1
2,109,24.5,12,2,0,4,1,8,0,8,1379,0
2,110,60,24.9,6.6,2.2,0,1.5,24.9,2.2,19,2910.7,1
2,111,15,6.2,1.6,0.5,0,0.4,6.2,0.5,4.8,727.7,1
2,112,3,1.2,0.3,0.1,0,0.1,1.2,0.1,1,145.5,1
3,54,15,6,1.2,0.2,0,0.5,6,0.8,5.8,611.2,1
3,105,18.5,6.8,0.9,0,0,0.4,6.8,0.4,6.8,676.2,1
3,106,31,15,6,0,0,1,15,0,14,1607,0
3,107,3,1.1,0.1,0,0,0.1,1.1,0.1,1.1,109.7,1
3,111,4,1.7,0.4,0.1,0,0.1,1.7,0.1,1.3,194,1
4,0,5,2.2,0.6,0.2,0,0.1,2.2,0.3,2.1,231.5,1
4,105,1,0.4,0,0,0,0,0.4,0,0.4,36.6,1
4,106,73,25,5,4,0,2,25,0,23,2547.9,0
5,0,10,4.3,1.1,0.4,0,0.2,4.3,0.6,4.2,463,1
5,7,13,5.8,1.4,0.2,0,0.5,5.8,0.2,4.9,691.1,1
