x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
7,76,2,1.1,0.3,0,0.3,0,0.8,0.1,1.1,129.7,1
7,96,9,3.8,1.3,0.3,0.1,0.1,3.7,0.2,3.1,421.2,1
7,97,15,6.3,2.2,0.5,0.2,0.2,6.1,0.4,5.2,701.9,1
7,98,39,21,13,2,3,1,18,5,13,2210,0
7,99,19,9.1,2.6,0.2,1.8,0.5,7.3,1,6.3,874.5,1
7,100,19,9.1,2.6,0.2,1.8,0.5,7.3,1,6.3,874.5,1
7,101,19,9.1,2.6,0.2,1.8,0.5,7.3,1,6.3,874.5,1
7,126,2,0.9,0.1,0,0.1,0.1,0.8,0.1,0.8,120.4,1
8,15,2,0.8,0.2,0,0.1,0,0.7,0.2,0.7,81.7,1
8,17,12,4.9,1.2,0.3,0.6,0.3,4.3,1,4.2,490.3,1
8,18,3,1.6,0.7,0.1,0.5,0,1.1,0.2,1.3,160.9,1
8,27,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,53.6,1
8,56,1,0.5,0.2,0,0,0,0.5,0.1,0.4,46.6,1
8,57,11,5.1,1.8,0.3,0,0.3,5.1,0.6,4.5,512.5,1
8,58,1,0.6,0.2,0,0,0.1,0.6,0.2,0.5,65.7,1
8,69,2,1.1,0.3,0,0.3,0,0.8,0.1,1.1,129.7,1
8,72,2,1.1,0.3,0,0.3,0,0.8,0.1,1.1,129.7,1
8,87,3,1.5,0.7,0.1,0.1,0.2,1.4,0.3,1.1,169.5,1
8,93,5,2.1,0.7,0.2,0.1,0.1,2,0.1,1.7,234,1
8,96,5,2.1,0.7,0.2,0.1,0.1,2,0.1,1.7,234,1
8,97,19,8,2.7,0.7,0.2,0.2,7.8,0.5,6.6,889.1,1
8,98,7,3.4,1,0.1,0.7,0.2,2.7,0.4,2.3,322.2,1
8,99,18,8.6,2.5,0.2,1.7,0.5,6.9,0.9,6,828.5,1
8,100,16,7.7,2.2,0.1,1.5,0.4,6.2,0.8,5.3,736.4,1
8,101,3,1.4,0.4,0,0.3,0.1,1.1,0.2,1,138.1,1
8,102,1,0.5,0.1,0,0.1,0,0.4,0.1,0.3,46,1
8,122,2,0.9,0.1,0,0.1,0.1,0.8,0.1,0.8,120.4,1
8,127,2,0.9,0.1,0,0.1,0.1,0.8,0.1,0.8,120.4,1
9,14,2,0.8,0.2,0,0.1,0,0.7,0.2,0.7,81.7,1
9,15,2,0.8,0.2,0,0.1,0,0.7,0.2,0.7,81.7,1
9,16,5,2,0.5,0.1,0.2,0.1,1.8,0.4,1.7,204.3,1
9,17,22,9,2.1,0.5,1.1,0.5,7.9,1.9,7.7,898.8,1
9,24,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,53.6,1
9,29,6,2.4,0.5,0.1,0.4,0.2,2,0.2,1.8,270.6,1
9,46,3,1.4,0.6,0.1,0,0.2,1.4,0.3,1.3,158.7,1
9,48,5,2.3,0.8,0.1,0,0.1,2.3,0.3,2,233,1
9,49,6,2.8,1,0.2,0,0.2,2.8,0.3,2.4,279.6,1
9,51,5,2.3,0.8,0.1,0,0.1,2.3,0.3,2,233,1
9,55,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.8,93.2,1
9,77,1,0.5,0.1,0,0.1,0,0.4,0,0.5,64.9,1
9,87,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,56.5,1
9,92,3,1.5,0.4,0,0,0.2,1.5,0.1,1.2,177.1,1
9,93,15,6.3,2.2,0.5,0.2,0.2,6.1,0.4,5.2,701.9,1
9,95,30,17,8,0,3,1,14,3,7,1508,0
9,96,45,17,4,1,0,1,17,3,10,2069,0
9,97,1,0.4,0.1,0,0,0,0.4,0,0.3,46.8,1
9,99,9,4.3,1.2,0.1,0.8,0.2,3.5,0.5,3,414.2,1
9,102,5,2.4,0.7,0,0.5,0.1,1.9,0.3,1.7,230.1,1
9,103,7,2.9,1.4,0.5,0.4,0.2,2.5,0.5,2.5,296.9,1
9,120,3,1.3,0.2,0.1,0.1,0.1,1.2,0.2,1.2,180.6,1
9,121,4,1.8,0.2,0.1,0.1,0.2,1.7,0.2,1.6,240.8,1
10,4,11,4.5,1.5,0.6,0,0,4.5,0.6,4.2,443.9,1
10,11,6,2.3,0.4,0.3,0,0.4,2.3,0.4,1.8,251.3,1
10,13,6,2.5,0.6,0.1,0.3,0.1,2.2,0.5,2.1,245.1,1
10,14,1,0.4,0.1,0,0,0,0.4,0.1,0.3,40.9,1
10,15,4,1.6,0.4,0.1,0.2,0.1,1.4,0.3,1.4,163.4,1
10,16,17,7,1.6,0.4,0.8,0.4,6.2,1.4,5.9,694.5,1
10,18,2,1,0.4,0,0.3,0,0.7,0.1,0.9,107.3,1
10,24,2,1,0.4,0,0.3,0,0.7,0.1,0.9,107.3,1
10,29,3,1.2,0.2,0,0.2,0.1,1,0.1,0.9,135.3,1
10,76,1,0.5,0.1,0,0.1,0,0.4,0,0.5,64.9,1
10,79,3,1.5,0.7,0.1,0.1,0.2,1.4,0.3,1.1,169.5,1
10,91,2,1,0.3,0,0,0.1,1,0.1,0.8,118.1,1
10,92,6,3,0.9,0,0,0.4,3,0.3,2.4,354.3,1
10,95,4,1.7,0.6,0.1,0.1,0,1.6,0.1,1.4,187.2,1
10,96,10,4.2,1.4,0.4,0.1,0.1,4.1,0.2,3.5,468,1
10,105,2,0.8,0.4,0.1,0.1,0.1,0.7,0.1,0.7,84.8,1
10,109,3,1.3,0.2,0.1,0.1,0.1,1.2,0.2,1.2,180.6,1
11,11,11,4.3,0.8,0.5,0,0.8,4.3,0.8,3.2,460.7,1
11,12,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,41.9,1
11,90,5,2.5,0.7,0,0,0.4,2.5,0.2,2,295.2,1
11,98,1,0.5,0.1,0,0.1,0,0.4,0.1,0.3,46,1
12,11,6,2.7,0.9,0.1,0,0.3,2.7,0.9,2.1,318.8,1
12,17,3,1.3,0.3,0.1,0.1,0,1.2,0.1,1,134.4,1
12,32,2,1.1,0.5,0,0,0,1.1,0.3,1,148.5,1
12,33,10,5.5,1.8,0,0.9,0,4.6,1.8,4.5,559.5,1
12,34,1,0.5,0.2,0,0.1,0,0.4,0.2,0.5,56,1
12,55,3,1.3,0.4,0.1,0,0.1,1.3,0.3,1.1,139.4,1
12,62,3,1.1,0.2,0.2,0,0,1.1,0.1,0.9,130.4,1
12,89,2,0.8,0.1,0,0.1,0.1,0.7,0.1,0.7,98.5,1
13,8,3,1.3,0.4,0.1,0,0.1,1.3,0.4,1,159.4,1
13,17,4,1.7,0.5,0.1,0.1,0,1.6,0.1,1.4,179.2,1
13,19,3,1.6,0.6,0,0,0,1.6,0.3,1.2,197.7,1
13,23,2,0.8,0.1,0,0.1,0,0.7,0.1,0.8,116.1,1
13,33,4,2.2,0.7,0,0.4,0,1.8,0.7,1.8,223.8,1
13,43,1,0.6,0.3,0,0,0,0.6,0.1,0.5,74.3,1
13,44,5,2.8,1.3,0,0,0,2.8,0.7,2.6,371.3,1
13,47,3,1.7,0.8,0,0,0,1.7,0.4,1.6,222.8,1
13,49,7,3,0.9,0.3,0,0.2,3,0.7,2.6,325.2,1
13,52,1,0.4,0.1,0,0,0,0.4,0.1,0.4,46.5,1
13,58,5,1.8,0.3,0.3,0,0,1.8,0.1,1.4,217.3,1
13,61,5,1.8,0.3,0.3,0,0,1.8,0.1,1.4,217.3,1
13,62,4,1.5,0.2,0.2,0,0,1.5,0.1,1.2,173.8,1
13,63,4,1.5,0.2,0.2,0,0,1.5,0.1,1.2,173.8,1
13,75,2,0.9,0.2,0.1,0,0.1,0.9,0.2,0.6,104.2,1
13,76,12,5.4,1.5,0.4,0.2,0.6,5.2,1.5,3.6,625.3,1
13,77,5,2.2,0.6,0.2,0.1,0.3,2.1,0.6,1.5,260.5,1
14,8,3,1.3,0.4,0.1,0,0.1,1.3,0.4,1,159.4,1
14,17,11,4.7,1.3,0.3,0.3,0,4.4,0.3,3.8,492.8,1
14,19,1,0.5,0.2,0,0,0,0.5,0.1,0.4,65.9,1
14,21,2,1,0.4,0,0,0,1,0.2,0.8,131.8,1
14,33,1,0.5,0.2,0,0.1,0,0.4,0.2,0.5,56,1
14,34,6,3.3,1.1,0,0.6,0,2.7,1.1,2.7,335.7,1
14,44,2,1.1,0.5,0,0,0,1.1,0.3,1,148.5,1
14,53,3,1.3,0.4,0.1,0,0.1,1.3,0.3,1.1,139.4,1
14,57,1,0.4,0.1,0,0,0,0.4,0.1,0.4,46.5,1
14,58,4,1.5,0.2,0.2,0,0,1.5,0.1,1.2,173.8,1
14,63,2,0.7,0.1,0.1,0,0,0.7,0,0.6,86.9,1
14,76,16,7.1,2,0.6,0.3,0.9,6.8,2,4.9,833.7,1
14,86,3,1.6,0.6,0,0.1,0.1,1.5,0.5,1.1,169.3,1
14,90,3,1.1,0.2,0.1,0,0.1,1.1,0.2,1,147.7,1
14,109,2,1.2,0.5,0,0,0.1,1.2,0.3,1,127.9,1
14,124,2,0.9,0.1,0,0,0.1,0.9,0.2,0.9,84.2,1
14,125,2,0.9,0.1,0,0,0.1,0.9,0.2,0.9,84.2,1
15,4,4,2.3,0.9,0,0.2,0.1,2.1,0.4,1.6,248,1
15,12,9,4,1.4,0.2,0,0.4,4,1.4,3.1,478.1,1
15,13,1,0.4,0.1,0,0,0,0.4,0,0.3,44.8,1
15,15,7,3,0.8,0.2,0.2,0,2.8,0.2,2.4,313.6,1
15,16,3,1.3,0.3,0.1,0.1,0,1.2,0.1,1,134.4,1
15,19,1,0.5,0.2,0,0,0,0.5,0.1,0.4,65.9,1
15,20,6,3.1,1.2,0,0,0,3.1,0.6,2.5,395.4,1
15,31,1,0.6,0.3,0,0,0,0.6,0.1,0.5,74.3,1
15,44,2,1.1,0.5,0,0,0,1.1,0.3,1,148.5,1
15,51,1,0.4,0.1,0,0,0,0.4,0.1,0.4,46.5,1
15,52,4,1.7,0.5,0.2,0,0.1,1.7,0.4,1.5,185.8,1
15,55,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.8,92.9,1
15,76,4,1.8,0.5,0.1,0.1,0.2,1.7,0.5,1.2,208.4,1
15,85,6,3.2,1.2,0,0.3,0.2,2.9,0.9,2.2,338.6,1
15,95,2,0.8,0.1,0,0.1,0.1,0.7,0.1,0.7,98.5,1
15,96,2,0.8,0.1,0,0.1,0.1,0.7,0.1,0.7,98.5,1
15,105,4,1.5,0.2,0.1,0.1,0.2,1.4,0.2,1.4,197,1
15,124,8,3.5,0.3,0,0,0.3,3.5,0.6,3.5,337,1
16,8,2,0.9,0.3,0,0,0.1,0.9,0.3,0.7,106.2,1
16,12,1,0.4,0.2,0,0,0,0.4,0.2,0.4,53.1,1
16,14,6,2.6,0.7,0.2,0.2,0,2.4,0.2,2.1,268.8,1
16,19,6,3.1,1.2,0,0,0,3.1,0.6,2.5,395.4,1
16,20,5,2.6,1,0,0,0,2.6,0.5,2.1,329.5,1
16,21,3,1.6,0.6,0,0,0,1.6,0.3,1.2,197.7,1
16,22,2,1,0.4,0,0,0,1,0.2,0.8,131.8,1
16,45,2,1.1,0.5,0,0,0,1.1,0.3,1,148.5,1
16,46,1,0.6,0.3,0,0,0,0.6,0.1,0.5,74.3,1
16,60,2,0.7,0.1,0.1,0,0,0.7,0,0.6,86.9,1
16,76,2,0.9,0.2,0.1,0,0.1,0.9,0.2,0.6,104.2,1
16,85,1,0.5,0.2,0,0,0,0.5,0.2,0.4,56.4,1
16,86,1,0.5,0.2,0,0,0,0.5,0.2,0.4,56.4,1
16,107,1,0.4,0.1,0,0,0,0.4,0.1,0.3,49.2,1
16,113,1,0.6,0.2,0,0,0.1,0.6,0.1,0.5,64,1
16,124,4,1.8,0.2,0,0,0.2,1.8,0.3,1.8,168.5,1
16,125,3,1.3,0.1,0,0,0.1,1.3,0.2,1.3,126.4,1
17,7,4,2.3,0.9,0,0.2,0.1,2.1,0.4,1.6,248,1
17,10,2,0.9,0.3,0,0,0.1,0.9,0.3,0.7,106.2,1
17,15,6,2.7,0.9,0.1,0,0.3,2.7,0.9,2.1,318.8,1
17,18,8,3.1,0.6,0.2,0.4,0,2.7,0.4,3.1,464.4,1
17,22,3,1.2,0.2,0.1,0.2,0,1,0.1,1.2,174.1,1
17,23,9,3.3,0.7,0.4,0.4,0.1,2.9,0.4,3,393.1,1
17,24,1,0.4,0.1,0,0.1,0,0.3,0,0.3,43.7,1
17,52,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.8,92.9,1
17,61,5,1.8,0.3,0.3,0,0,1.8,0.1,1.4,217.3,1
17,62,2,0.7,0.1,0.1,0,0,0.7,0,0.6,86.9,1
17,69,3,1.3,0.4,0.1,0,0.2,1.3,0.4,0.9,156.3,1
17,109,5,2.9,1.2,0,0,0.3,2.9,0.7,2.4,319.8,1
17,114,2,1.2,0.5,0,0,0.1,1.2,0.3,1,127.9,1
17,118,2,0.9,0.1,0,0,0.1,0.9,0.2,0.9,84.2,1
17,125,17,9,4.2,0,1.4,0.5,7.6,1.9,6.6,833,1
18,3,2,1.1,0.4,0,0.1,0.1,1,0.2,0.8,124,1
18,7,2,1.1,0.4,0,0.1,0.1,1,0.2,0.8,124,1
18,20,5,2,0.4,0.1,0.3,0,1.7,0.2,2,290.2,1
18,23,2,0.7,0.2,0.1,0.1,0,0.6,0.1,0.7,87.4,1
18,24,2,0.7,0.2,0.1,0.1,0,0.6,0.1,0.7,87.4,1
18,45,1,0.6,0.3,0,0,0,0.6,0.1,0.5,74.3,1
18,61,6,2.2,0.3,0.3,0,0,2.2,0.1,1.7,260.8,1
18,62,2,0.7,0.1,0.1,0,0,0.7,0,0.6,86.9,1
18,69,3,1.3,0.4,0.1,0,0.2,1.3,0.4,0.9,156.3,1
18,70,5,2.2,0.6,0.2,0.1,0.3,2.1,0.6,1.5,260.5,1
18,75,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,52.1,1
18,76,3,1.3,0.4,0.1,0,0.2,1.3,0.4,0.9,156.3,1
18,96,2,0.8,0.1,0,0.1,0.1,0.7,0.1,0.7,98.5,1
18,103,7,2.7,0.4,0.1,0.2,0.3,2.5,0.4,2.4,344.7,1
18,124,2,1.1,0.5,0,0.2,0.1,0.9,0.2,0.8,98,1
18,125,7,3.7,1.8,0,0.6,0.2,3.1,0.8,2.7,343,1
19,1,2,1.1,0.4,0,0.1,0.1,1,0.2,0.8,124,1
19,2,2,1.1,0.4,0,0.1,0.1,1,0.2,0.8,124,1
19,9,3,1.3,0.4,0.1,0,0.1,1.3,0.4,1,159.4,1
19,18,2,0.8,0.1,0,0.1,0,0.7,0.1,0.8,116.1,1
19,21,11,4.3,0.8,0.3,0.5,0,3.8,0.5,4.3,638.5,1
19,22,3,1.2,0.2,0.1,0.2,0,1,0.1,1.2,174.1,1
19,24,5,1.8,0.4,0.2,0.2,0.1,1.6,0.2,1.7,218.4,1
19,31,1,0.6,0.3,0,0,0,0.6,0.1,0.5,74.3,1
19,117,2,1.2,0.5,0,0,0.1,1.2,0.3,1,127.9,1
19,121,2,0.9,0.1,0,0,0.1,0.9,0.2,0.9,84.2,1
19,122,2,0.9,0.1,0,0,0.1,0.9,0.2,0.9,84.2,1
20,5,1,0.6,0.2,0,0.1,0,0.5,0.1,0.4,62,1
20,11,4,1.8,0.6,0.1,0,0.2,1.8,0.6,1.4,212.5,1
20,13,1,0.4,0.2,0,0,0,0.4,0.2,0.4,53.1,1
20,18,1,0.4,0.1,0,0.1,0,0.3,0,0.4,58,1
20,20,2,0.8,0.1,0,0.1,0,0.7,0.1,0.8,116.1,1
20,21,4,1.6,0.3,0.1,0.2,0,1.4,0.2,1.6,232.2,1
20,24,11,4.1,0.8,0.5,0.5,0.2,3.6,0.5,3.7,480.4,1
20,25,8,3,0.6,0.4,0.4,0.1,2.6,0.4,2.7,349.4,1
20,33,4,2.2,1,0,0,0,2.2,0.6,2.1,297,1
20,66,6,2.2,0.3,0.3,0,0,2.2,0.1,1.7,260.8,1
20,67,2,0.7,0.1,0.1,0,0,0.7,0,0.6,86.9,1
20,96,2,0.8,0.1,0,0.1,0.1,0.7,0.1,0.7,98.5,1
20,97,2,0.8,0.1,0,0.1,0.1,0.7,0.1,0.7,98.5,1
20,105,4,1.5,0.2,0.1,0.1,0.2,1.4,0.2,1.4,197,1
20,109,2,1.2,0.5,0,0,0.1,1.2,0.3,1,127.9,1
20,117,1,0.6,0.2,0,0,0.1,0.6,0.1,0.5,64,1
20,123,2,1.1,0.5,0,0.2,0.1,0.9,0.2,0.8,98,1
20,124,3,1.6,0.8,0,0.3,0.1,1.3,0.3,1.2,147,1
21,1,2,1.1,0.4,0,0.1,0.1,1,0.2,0.8,124,1
21,2,2,1.1,0.4,0,0.1,0.1,1,0.2,0.8,124,1
21,3,2,1.1,0.4,0,0.1,0.1,1,0.2,0.8,124,1
21,5,2,1.1,0.4,0,0.1,0.1,1,0.2,0.8,124,1
