x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
9,7,29,12,3,0,0,1,12,1,12,1127,0
9,8,26,9.2,1.6,1,0.4,0.6,8.8,0.2,8.8,833.4,1
9,10,10,3.5,0.6,0.4,0.1,0.2,3.4,0.1,3.4,320.5,1
9,11,29,10.2,1.7,1.1,0.4,0.7,9.8,0.2,9.8,929.5,1
9,51,9,3.9,1.3,0.2,0,0.4,3.9,0.4,3.9,408.3,1
9,58,7,2.4,0.1,0.1,0,0.3,2.4,0,2.3,256.6,1
9,74,18.5,6.1,1.2,0.7,0,0.7,6.1,0.5,4.9,631.3,1
9,75,6,2,0.4,0.2,0,0.2,2,0.2,1.6,204.8,1
9,76,11,3.6,0.7,0.4,0,0.4,3.6,0.3,2.9,375.4,1
9,77,58,19,3,2,0,3,19,0,16,2132,0
9,78,17,6.5,1.8,1.1,0.7,0,5.8,0,6.5,657.2,1
9,108,2,0.7,0.1,0.1,0,0,0.7,0,0.6,78.3,1
9,121,4,1.7,0.3,0,0,0,1.7,0,1.5,242.8,1
9,122,56.5,22,2,2,0,2,22,1,21,2805,0
9,123,119,48,16,3,16,5,32,1,34,4426,0
9,124,46,16,4,3,2,2,14,0,14,1819,0
9,125,91,28,1,4,0,0,28,0,28,3330,0
9,126,14,5.3,0.8,0.7,0,0.3,5.3,0.2,5.3,641.2,1
10,7,26,12,5,1,6,1,6,1,7,828,0
10,8,38,11,3,5,0,0,11,1,10,1123,0
10,10,16,5.7,1,0.6,0.3,0.4,5.4,0.1,5.4,512.8,1
10,11,48,20,7,2,0,2,20,2,18,2063,0
10,47,1,0.4,0.1,0,0,0,0.4,0,0.4,45.4,1
10,48,2,0.9,0.3,0,0,0.1,0.9,0.1,0.9,90.7,1
10,49,8,3.4,1.1,0.2,0,0.3,3.4,0.3,3.4,362.9,1
10,50,3,1.3,0.4,0.1,0,0.1,1.3,0.1,1.3,136.1,1
10,51,1,0.4,0.1,0,0,0,0.4,0,0.4,45.4,1
10,58,30,10.2,0.5,0.5,0,1.3,10.2,0,9.7,1099.8,1
10,73,5,1.6,0.3,0.2,0,0.2,1.6,0.1,1.3,170.6,1
10,74,25.5,8.4,1.6,1,0,1,8.4,0.6,6.8,870.2,1
10,75,6,2,0.4,0.2,0,0.2,2,0.2,1.6,204.8,1
10,76,95,37,8,2,2,7,35,1,34,3402,0
10,77,108,44,9,4,4,5,40,2,42,4009,0
10,78,48,19,3,1,4,1,15,1,18,1932,0
10,111,4,1.4,0.1,0.1,0,0,1.4,0,1.2,156.5,1
10,115,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.5,83.1,1
10,120,2,0.8,0.1,0,0,0,0.8,0,0.8,121.4,1
10,121,15,6.3,1,0,0,0,6.3,0,5.8,910.5,1
10,122,51,26,13,2,11,4,15,5,10,1898,0
10,123,237.5,94,23,4,45,26,49,9,57,7610,0
10,124,62,19,1,2,1,3,18,0,17,2668,0
10,125,22,8.3,1.3,1,0,0.5,8.3,0.3,8.3,1007.6,1
10,126,11,4.1,0.6,0.5,0,0.3,4.1,0.1,4.1,503.8,1
11,7,16,5.7,1,0.6,0.3,0.4,5.4,0.1,5.4,512.8,1
11,8,166.5,83,37,4,61,15,22,11,25,4519,0
11,9,5,1.8,0.3,0.2,0.1,0.1,1.7,0,1.7,160.3,1
11,10,39,18,8,2,8,3,10,1,9,1791,0
11,11,78,29,2,1,0,3,29,1,29,3035,0
11,49,6,2.6,0.9,0.1,0,0.2,2.6,0.2,2.6,272.2,1
11,50,14,6,2,0.3,0,0.6,6,0.6,6,635.1,1
11,51,39,16,4,0,4,3,12,3,8,1309,0
11,52,6,1.8,0.4,0.2,0,0,1.8,0.2,1.4,243.2,1
11,58,13,4.4,0.2,0.2,0,0.6,4.4,0,4.2,476.6,1
11,59,4,1.4,0.1,0.1,0,0.2,1.4,0,1.3,146.6,1
11,74,36,15,5,1,0,4,15,3,11,1408,0
11,75,109,42,12,5,10,3,32,2,33,3752,0
11,76,53,17,3,3,0,2,17,0,16,1628,0
11,77,153,52,8,7,0,9,52,6,15,4660,0
11,78,63,29,10,1,0,1,29,1,25,2499,0
11,79,8,3.1,0.9,0.5,0.4,0,2.7,0,3.1,309.3,1
11,81,22,8.4,2.3,1.4,0.9,0,7.5,0,8.4,850.5,1
11,82,7,3.1,0.6,0.1,0,0.3,3.1,0.2,2.8,352.6,1
11,101,29,10.7,1.5,0.8,2.3,0.8,8.4,1.5,8.4,1169,1
11,102,27,11,2,0,0,0,11,0,10,1280,0
11,119,3,1.3,0.2,0,0,0,1.3,0,1.2,182.1,1
11,120,65.5,25,4,1,0,3,25,2,18,2634,0
11,121,62,23,4,2,3,3,20,2,20,2247,0
11,122,123.5,47,15,5,23,4,24,3,33,4563,0
11,123,119,36,2,4,0,1,36,0,36,4086,0
11,124,61,25,5,0,0,0,25,0,25,2887,0
11,125,50,19,2,1,0,1,19,0,18,2602,0
11,126,4,1.5,0.2,0.2,0,0.1,1.5,0,1.5,183.2,1
12,7,6,2.1,0.7,0.6,0.4,0.1,1.7,0.2,1.9,150.4,1
12,8,204,96,39,5,58,13,38,14,41,6222,0
12,9,385.5,173,63,13,140,32,33,28,45,12061,0
12,10,37,17,5,1,2,0,15,1,17,1456,0
12,11,50,21,6,0,0,2,21,2,20,2021,0
12,14,9.5,2.4,0,0.9,0,0.2,2.4,0.2,2.1,215.1,1
12,15,45,11.6,0,4.1,0,0.8,11.6,0.8,9.9,1018.9,1
12,28,4,1.5,0.4,0.1,0,0.1,1.5,0.1,1.2,139,1
12,40,2,0.8,0.3,0.1,0,0.1,0.8,0.2,0.6,77.2,1
12,50,1,0.4,0.1,0,0,0,0.4,0.1,0.3,38.6,1
12,52,4,1.3,0.2,0.1,0,0.1,1.3,0.1,1.2,162.9,1
12,57,6,2.2,0.5,0.3,0,0,2.2,0,2,236.8,1
12,58,33,12.2,2.8,1.4,0,0,12.2,0,11.2,1302.6,1
12,59,30,11,2,0,0,0,11,0,10,1171,0
12,74,15,5.1,1.1,0.8,0.5,0,4.6,0.3,4.3,585.5,1
12,75,51,17,3,3,4,2,13,2,14,1395,0
12,76,7,2.4,0.5,0.4,0.2,0,2.2,0.1,2,273.2,1
12,77,48,17,2,1,0,1,17,0,16,1619,0
12,78,109.5,39,5,5,0,5,39,1,39,3897,0
12,79,77,30,9,3,2,1,28,2,27,2868.5,0
12,80,39,17,7,1,0,1,17,0,16,2031,0
12,81,41,21,6,0,1,3,20,1,17,2599,0
12,82,36.5,16,7,2,0,2,16,1,16,1815,0
12,88,26,8.8,1,1,0,1.5,8.8,0.5,6.4,763.8,1
12,89,20,6.8,0.8,0.8,0,1.1,6.8,0.4,4.9,587.5,1
12,99,20,6.7,0.8,0.8,0,0.5,6.7,0.2,6.7,989,1
12,100,32,13,4,0,0,3,13,1,12,1422,0
12,101,41,14,1,2,1,2,13,1,14,1863,0
12,102,16,5.5,1,0.8,0.2,0.6,5.3,0.2,4.7,736,1
12,103,1,0.3,0.1,0.1,0,0,0.3,0,0.3,46,1
12,114,40,17,2,0,3,2,14,0,14,1723,0
12,115,19,8.1,2,0.3,2.4,0.7,5.7,0.7,6.1,738.3,1
12,116,3,1.3,0.3,0.1,0.4,0.1,0.9,0.1,1,116.6,1
12,120,12,4.3,0.9,0.9,0.2,0.2,4.1,0,3.6,473.6,1
12,121,30,10.7,2.1,2.1,0.5,0.5,10.2,0,9.1,1183.9,1
12,122,49,19,4,1,0,3,19,2,19,2449,0
12,123,49,18,5,1,0,2,18,1,17,2333,0
12,124,50,19,0,1,0,2,19,0,17,2607,0
13,0,12,4.8,1.3,0.4,0.8,0.6,4,0.5,3.7,489.6,1
13,7,25.5,9.1,2.9,2.4,1.9,0.5,7.2,1,8.1,639.2,1
13,8,188.5,108,57,2,80,12,28,8,50,6541,0
13,9,224,107,48,5,63,12,44,13,53,7048,0
13,10,171.5,87,45,5,59,12,28,13,44,4995,0
13,11,22,7.8,2.5,2.1,1.6,0.4,6.2,0.8,7,551.4,1
13,12,154.5,39,4,12,0,1,39,2,38,4103,0
13,13,140,35,1,13,0,3,35,2,33,4017.8,0
13,14,200,47,2,19,0,4,47,7,29,4145,0
13,15,444,96,3,57,0,5,96,2,96,9025,0
13,16,62,15,0,6,0,0,15,1,11,1499,0
13,25,86,27,3,7,0,1,27,1,26,2545,0
13,26,2,0.7,0.1,0.1,0,0,0.7,0,0.6,75.9,1
13,27,59.5,28,9,0,0,1,28,1,26,2525,0
13,28,40,14,2,2,0,1,14,0,12,1555,0
13,29,1,0.4,0.1,0,0,0,0.4,0,0.3,34.8,1
13,51,4,1.5,0.5,0.1,0,0.1,1.5,0.4,1.2,154.4,1
13,57,12,4.4,1,0.5,0,0,4.4,0,4.1,473.7,1
13,58,75,30,8,2,1,4,29,2,25,3458,0
13,59,44,17,2,0,0,0,17,1,16,1803,0
13,60,10,3.7,0.8,0.4,0,0,3.7,0,3.4,394.7,1
13,75,17,5.7,1.3,0.9,0.5,0,5.2,0.4,4.8,663.5,1
13,76,23,7.7,1.7,1.2,0.7,0,7,0.5,6.5,897.7,1
13,77,12,5.2,1.6,0.2,1.1,0.9,4.1,0.7,2.5,422.7,1
13,78,74.5,25,2,3,4,2,21,0,20,2759,0
13,79,100,31,3,5,0,0,31,4,30,3557,0
13,80,125.5,54,16,4,20,8,34,3,37,4342,0
13,81,128,54,16,4,1,4,53,4,40,4430,0
13,82,45,13,1,3,0,1,13,1,13,1511,0
13,89,3,1,0.1,0.1,0,0.2,1,0.1,0.7,88.1,1
13,97,8,2.7,0.3,0.3,0,0.2,2.7,0.1,2.7,395.6,1
13,98,21,7.1,0.8,0.8,0,0.5,7.1,0.2,7.1,1038.4,1
13,99,26,12,5,1,3,0,9,1,12,1341,0
13,100,20,6.7,0.8,0.8,0,0.5,6.7,0.2,6.7,989,1
13,104,6,2.1,0.4,0.3,0.1,0.2,2,0.1,1.8,276,1
13,115,22,9.4,2.4,0.4,2.7,0.8,6.7,0.8,7.1,854.9,1
13,121,30,13,4,2,0,1,13,0,12,1529,0
13,122,55,19,2,4,0,2,19,0,17,2487,0
13,123,4,1.6,0.1,0.1,0,0.1,1.6,0.2,1.2,212.8,1
13,125,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.6,106.4,1
14,0,3,1.2,0.3,0.1,0.2,0.2,1,0.1,0.9,122.4,1
14,1,4,1.6,0.4,0.1,0.3,0.2,1.3,0.2,1.2,163.2,1
14,2,2,0.8,0.1,0,0,0,0.8,0,0.7,70.9,1
14,5,15,5.8,0.6,0,0.3,0.3,5.5,0,5,531.9,1
14,7,54,25,10,2,24,6,1,0,0,1596,0
14,8,71.5,27,7,6,0,2,27,1,25,2617,0
14,9,164.5,69,16,4,11,7,58,3,65,6172,0
14,10,158,74,33,6,40,7,34,6,38,5178,0
14,11,44,14,2,3,0,0,14,2,14,1247,0
14,12,146.5,35,2,15,0,3,35,3,34,3885,0
14,13,226,65,12,19,52,11,13,16,12,4554,0
14,14,493.5,158,37,36,158,37,0,55,0,9791,0
14,15,387.5,104,17,31,45,10,59,22,56,8626,0
14,16,114,26,3,10,0,2,26,4,21,2305,0
14,24,4,1.3,0.1,0.2,0,0,1.3,0,1.3,151.8,1
14,25,67.5,26,6,3,0,2,26,0,26,2847,0
14,26,95.5,37,8,2,5,4,32,3,32,3605,0
14,27,46,17,2,1,0,0,17,0,15,1865,0
14,28,11,4.1,1.1,0.3,0,0.3,4.1,0.3,3.3,382.3,1
14,49,1,0.4,0.1,0,0,0,0.4,0.1,0.3,38.6,1
14,50,42,14,1,1,0,1,14,0,10,1628,0
14,57,5,1.9,0.4,0.2,0,0,1.9,0,1.7,197.4,1
14,58,36,14,3,1,0,0,14,0,14,1535,0
14,59,46.5,19,4,1,0,1,19,1,17,2116,0
14,72,7,2.4,0.5,0.4,0.2,0,2.2,0.1,2,273.2,1
14,75,16,5.4,1.2,0.8,0.5,0,4.9,0.3,4.5,624.5,1
14,76,70.5,28,4,2,3,4,25,0,25,2435,0
14,77,4,1.7,0.5,0.1,0.4,0.3,1.3,0.2,0.8,140.9,1
14,78,61,28,9,1,10,1,18,0,23,2445,0
14,79,189,102,52,3,65,8,37,6,56,6998,0
14,80,202.5,92,39,4,50,15,42,11,43,6809.5,0
14,81,46,25,10,0,4,0,21,0,19,2422,0
14,82,37,15,2,1,0,0,15,0,15,1791,0
14,97,47.5,13,0,3,0,1,13,0,13,2014,0
14,98,36,12.1,1.4,1.4,0,0.9,12.1,0.3,12.1,1780.1,1
14,107,4,1.3,0.2,0.2,0.1,0,1.2,0.2,1,172.5,1
15,2,12,4.7,0.4,0,0.2,0.2,4.5,0,4,425.6,1
15,4,8,3.1,0.3,0,0.1,0.1,3,0,2.7,283.7,1
15,5,92,25,2,7,0,6,25,2,13,2207,0
15,6,118,36,3,7,7,10,29,4,8,2708,0
15,7,80.5,36,13,2,11,3,25,0,31,2636,0
15,8,85.5,33,6,2,0,1,33,1,30,2626,0
15,9,51,24,5,1,1,1,23,0,21,2513,0
15,10,187.5,98,50,4,81,12,17,14,46,5968,0
15,11,100,43,11,2,27,6,16,5,28,2914,0
15,12,77,22,2,4,0,0,22,1,22,2253,0
15,13,219,78,19,11,30,10,48,15,47,5939,0
15,14,478,136,32,42,136,31,0,52,0,8430,0
15,15,564,192,56,40,182,33,10,49,12,12782,0
15,16,219,64,8,19,0,5,64,14,42,5436,0
15,17,15,5.1,1.4,0.5,0,0.5,5.1,0.5,5.1,478.4,1
15,25,82,26.7,2.8,4.6,0,0,26.7,0,25.8,3112.3,1
15,26,79,35,12,3,7,7,28,2,21,3190.4,0
15,27,27,12,3,0,0,1,12,1,11,1252,0
15,28,3,1.1,0.3,0.1,0,0.1,1.1,0.1,0.9,104.2,1
15,29,14,5.2,1.4,0.3,0,0.3,5.2,0.3,4.2,486.5,1
15,49,4,1.5,0.5,0.1,0,0.1,1.5,0.4,1.2,154.4,1
15,50,30.5,11,1,1,0,1,11,0,10,1137,0
15,51,21,8.1,2.7,0.5,0,0.5,8.1,2.2,6.5,810.4,1
15,57,12,4.4,1,0.5,0,0,4.4,0,4.1,473.7,1
15,58,7.5,2.8,0.6,0.3,0,0,2.8,0,2.5,296,1
15,59,3,1.1,0.3,0.1,0,0,1.1,0,1,118.4,1
15,71,18,6.7,0.7,0.3,0.4,0.3,6.3,0,6.3,685.3,1
15,72,10,3.4,0.7,0.5,0.3,0,3.1,0.2,2.8,390.3,1
15,76,26,12,3,0,0,2,12,1,12,1479,0
15,77,70,30,12,3,0,2,30,0,30,3189,0
15,78,37,16.1,4.9,0.7,3.5,2.8,12.6,2.1,7.7,1303.4,1
15,79,104.5,54,26,2,35,5,19,2,34,3458,0
15,80,135,66,31,4,52,9,14,7,19,4026,0
15,81,72,35,14,0,17,3,18,2,18,3212,0
15,82,39.5,13,0,2,1,0,12,0,12,1816,0
15,84,3,1.2,0.1,0.1,0.1,0.2,1.1,0.1,1.1,122.8,1
15,85,55,20,2,0,0,0,20,0,20,2166,0
15,96,34,12.2,2,0.7,0,0.7,12.2,0,10.9,1444.3,1
15,97,20,6.7,0.8,0.8,0,0.5,6.7,0.2,6.7,989,1
15,103,1,0.3,0.1,0.1,0,0,0.3,0,0.3,46,1
15,104,46.5,17,2,1,0,3,17,0,15,2132,0
15,105,19,6.6,1.2,1,0.3,0.7,6.3,0.2,5.6,874,1
15,107,33,10.6,1.3,1.3,0.7,0,9.9,1.3,7.9,1423,1
16,0,5,2,0.5,0.2,0.3,0.3,1.7,0.2,1.5,204,1
16,1,3.5,1.4,0.4,0.1,0.2,0.2,1.2,0.1,1.1,142.8,1
16,2,7,2.7,0.3,0,0.1,0.1,2.6,0,2.3,248.2,1
16,3,6,2.3,0.2,0,0.1,0.1,2.2,0,2,212.8,1
16,4,2,0.8,0.1,0,0,0,0.8,0,0.7,70.9,1
16,5,31,14,3,0,2,3,12,1,10,966,0
16,7,53,22,6,1,4,3,18,3,15,1817,0
16,8,97,40,11,3,13,3,27,4,24,2929,0
16,9,206,85,32,12,81,21,4,19,17,4994,0
16,10,462.5,226,105,18,209,35,17,30,114,12149.8,0
16,11,595,267,117,28,252,45,15,46,57,17031,0
16,12,153.5,50,12,8,32,7,18,9,17,4134,0
16,13,125,44,9,10,7,7,37,4,33,3818,0
16,14,325.5,135,51,15,102,18,33,23,99,9242,0
16,15,275.5,83,19,20,83,19,0,26,0,5079,0
16,16,342.5,122,35,20,81,19,41,22,71,10335,0
16,17,30,10.3,2.7,1.1,0,1.1,10.3,1.1,10.3,956.8,1
16,18,98,23,0,12,0,2,23,1,23,2292.4,0
16,19,10.5,3.6,0.9,0.4,0,0.4,3.6,0.4,3.6,334.9,1
