x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,19,9,3.3,0.7,0.5,0.5,0.2,2.8,0,1.9,427.6,1
0,26,16,6.8,0.8,0,0,0,6.8,0,6,836,1
0,38,13,4.9,0.6,0.3,0,0.2,4.9,0.2,4.7,631.8,1
0,39,14,5.2,0.7,0.3,0,0.2,5.2,0.2,5.1,680.4,1
0,45,4,1.6,0.4,0.1,0,0.1,1.6,0.3,1.3,176.3,1
0,52,13,4.8,0.4,0.4,0,0.5,4.8,0.7,4.2,560.1,1
0,58,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,78.4,1
0,65,3,1.4,0.5,0,0.2,0,1.2,0,1.1,135.3,1
0,66,129.5,67,25,1,6,13,61,17,31,5114,0
0,67,163,82,41,7,47,18,35,22,21,6406,0
0,68,100.5,49,21,2,14,5,35,6,24,4497,0
0,69,168.5,72,19,4,6,7,66,11,47,6402,0
0,70,201,57,4,14,0,16,57,16,12,4880,0
0,71,67,21,2,4,0,5,21,6,14,1848,0
0,81,16,6,1.4,0.9,0,0,6,0.9,4.9,854,1
0,90,6,2,0.2,0.3,0,0.1,2,0.3,1.6,239,1
0,92,34,11,1,2,0,0,11,1,9,1591,0
0,93,45,16,1,1,0,3,16,1,15,2004.7,0
0,94,14,5.1,1.1,0.6,0.1,0.3,5,0.5,4,600.5,1
0,95,2,0.7,0.2,0.1,0,0,0.7,0.1,0.6,85.8,1
0,119,5,2.5,1,0.2,0,0.2,2.5,0.4,2,319.4,1
1,29,5,1.9,0.4,0.4,0,0.1,1.9,0.7,1.2,225,1
1,38,1,0.4,0,0,0,0,0.4,0,0.4,48.6,1
1,39,29,10.8,1.4,0.7,0,0.3,10.8,0.3,10.5,1409.5,1
1,45,1,0.4,0.1,0,0,0,0.4,0.1,0.3,44.1,1
1,46,16,6.2,1.7,0.2,0,0.4,6.2,1.2,5.2,705,1
1,52,7,2.6,0.2,0.2,0,0.3,2.6,0.4,2.3,301.6,1
1,53,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.7,86.2,1
1,55,4,1.5,0.1,0.1,0,0.2,1.5,0.2,1.3,172.4,1
1,64,19,8.8,3.1,0.3,1.4,0.3,7.4,0.3,6.8,857,1
1,65,44,16,3,1,0,4,16,0,6,1278,0
1,66,108.5,57,28,3,35,8,22,12,15,4255,0
1,67,117,47,13,6,2,4,45,9,36,4777,0
1,68,247.5,115,46,9,61,20,54,26,32,8798,0
1,69,200.5,82,22,6,17,10,65,14,55,6839,0
1,70,144,53,10,7,0,2,53,5,45,5266,0
1,71,36,15,2,1,0,1,15,1,14,1474,0
1,72,53.5,18,3,2,0,2,18,0,0,1723,0
1,90,2,0.7,0.1,0.1,0,0,0.7,0.1,0.5,79.7,1
1,91,8,2.7,0.3,0.4,0,0.1,2.7,0.4,2.2,318.6,1
1,92,11,4,0.9,0.4,0.1,0.2,3.9,0.4,3.2,471.8,1
1,93,8,2.9,0.6,0.3,0,0.2,2.9,0.3,2.3,343.1,1
1,110,2,0.7,0,0,0,0,0.7,0.1,0.6,98.7,1
1,111,16,6,0.4,0.4,0,0.4,6,0.7,4.8,790,1
2,32,5,1.7,0.1,0.1,0,0,1.7,0.3,1,218.1,1
2,39,4,1.4,0.1,0.1,0,0,1.4,0.2,0.8,174.5,1
2,48,4,1.3,0.2,0.3,0,0.1,1.3,0.2,1.2,178.7,1
2,54,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,88.3,1
2,55,7,2.7,0.6,0.2,0,0.2,2.7,0.4,2.4,309.2,1
2,56,5,1.9,0.4,0.2,0,0.2,1.9,0.3,1.7,220.9,1
2,57,1,0.4,0.1,0,0,0,0.4,0,0.4,38.6,1
2,59,2,0.8,0.2,0,0.1,0,0.7,0.1,0.7,77.3,1
2,60,6,2.5,0.6,0,0.3,0.1,2.2,0.3,2.2,231.9,1
2,64,12,4,0.4,0.7,1.1,0.8,2.9,1.4,2.5,386.8,1
2,65,81,36,8,1,9,5,27,6,23,3261,0
2,66,135,56,19,6,3,3,53,4,37,4948,0
2,67,3,1.1,0.2,0.2,0.1,0,1,0,0.9,116.9,1
2,68,48.5,20,7,2,6,2,14,2,9,1804,0
2,69,125.5,50,15,4,5,4,45,3,37,4601,0
