x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
3,46,3,1.2,0.3,0,0,0.2,1.2,0.2,1.1,153.4,1
3,64,2,0.7,0.2,0.1,0,0,0.7,0.1,0.6,88,1
3,65,4,1.5,0.3,0.1,0,0.1,1.5,0.2,1.3,175.9,1
3,66,10,3.7,0.8,0.3,0,0.2,3.7,0.4,3.1,439.8,1
3,72,11,3.9,0.3,0.6,0,0.6,3.9,0.6,3.1,407,1
3,73,3,1.1,0.1,0.2,0,0.2,1.1,0.2,0.8,111,1
3,82,5,2.3,0.4,0.1,0,0.3,2.3,0.5,1.8,258.6,1
3,83,2,0.9,0.2,0,0,0.1,0.9,0.2,0.7,103.4,1
3,84,5,2.3,0.4,0.1,0,0.3,2.3,0.5,1.8,258.6,1
3,93,22,11,4,0,0,0,11,0,6,963,0
3,94,43,20,4,1,0,4,20,1,11,1802,0
3,95,124,49,14,3,20,9,29,14,19,3825,0
3,96,90.5,44,19,2,8,1,36,6,24,4213,0
3,97,139,62,26,5,5,5,57,10,43,5614,0
3,98,38,21,10,1,1,3,20,5,14,1748,0
3,99,22,8,1.9,1.1,0,0.4,8,0.8,5.3,771.5,1
3,100,27,11,2,0,0,1,11,3,9,900,0
3,104,1,0.4,0.1,0,0,0.1,0.4,0.1,0.2,38.1,1
3,110,9,4.5,2,0.2,0,0.2,4.5,0.5,3.8,484.2,1
3,114,9,4.5,2,0.2,0,0.2,4.5,0.5,3.8,484.2,1
3,115,4,1.7,0.3,0.1,0,0,1.7,0.5,1.4,174.6,1
4,2,1,0.4,0.1,0,0,0.1,0.4,0,0.3,45.2,1
4,3,5,2,0.6,0.2,0.1,0.3,1.9,0.2,1.5,225.9,1
4,4,122,49,16,4,5,5,44,11,26,4732,0
4,5,112,45,13,1,3,9,42,4,22,3745,0
4,6,146.5,75,32,1,61,13,14,19,9,5073,0
4,65,18,6.7,1.4,0.5,0,0.3,6.7,0.8,5.6,791.7,1
4,66,22,8.2,1.7,0.6,0,0.4,8.2,1,6.9,967.6,1
4,67,8,3,0.6,0.2,0,0.1,3,0.3,2.5,351.9,1
4,72,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,74,1
4,73,9,3.2,0.2,0.5,0,0.5,3.2,0.5,2.5,333,1
4,82,3,1.4,0.2,0.1,0,0.2,1.4,0.3,1.1,155.2,1
4,83,2,0.9,0.2,0,0,0.1,0.9,0.2,0.7,103.4,1
4,90,2,0.7,0.2,0.1,0,0,0.7,0,0.6,88,1
4,93,115,62,31,0,0,6,62,15,15,4136,0
4,94,149,54,11,6,0,6,54,12,24,4648,0
4,95,95,37,8,3,0,4,37,7,30,2727,0
4,96,173,77,24,4,8,10,69,15,46,5848,0
4,97,151.5,71,32,4,29,10,42,22,22,5479,0
4,98,51,23,6,1,0,7,23,7,13,1992,0
4,99,62,16,0,6,0,1,16,0,10,1830,0
4,103,3,1.1,0.2,0.1,0,0.2,1.1,0.3,0.6,114.3,1
4,110,3,1.5,0.7,0.1,0,0.1,1.5,0.2,1.3,161.4,1
4,111,17,8.5,3.7,0.3,0,0.3,8.5,1,7.1,914.7,1
4,115,1,0.4,0.1,0,0,0,0.4,0.1,0.3,43.7,1
4,116,2,0.8,0.1,0,0,0,0.8,0.2,0.7,87.3,1
5,3,1,0.4,0.1,0,0,0.1,0.4,0,0.3,45.2,1
5,5,56,25,9,1,2,2,23,4,19,2803,0
5,6,10,3.7,0.5,0.4,0.4,0.4,3.3,0.2,2.6,408.8,1
5,40,2,0.8,0.2,0,0,0.1,0.8,0.1,0.8,102.3,1
5,65,10,3.7,0.8,0.3,0,0.2,3.7,0.4,3.1,439.8,1
5,66,15,5.6,1.2,0.4,0,0.3,5.6,0.7,4.7,659.7,1
5,67,10,3.7,0.8,0.3,0,0.2,3.7,0.4,3.1,439.8,1
5,68,8,3,0.6,0.2,0,0.1,3,0.3,2.5,351.9,1
5,76,11,4.3,1.3,0.3,0,0.3,4.3,0.3,4.3,480.2,1
5,86,2,0.9,0.2,0,0,0.1,0.9,0.2,0.7,103.4,1
5,87,6,2.8,0.5,0.1,0,0.4,2.8,0.6,2.2,310.3,1
5,90,20,7.4,1.8,0.7,0,0,7.4,0.2,6.5,880,1
5,91,7,2.6,0.6,0.2,0,0,2.6,0.1,2.3,308,1
5,93,7,2.6,0.6,0.2,0,0,2.6,0.1,2.3,308,1
5,94,108.5,35,4,10,0,2,35,3,26,3302,0
5,95,45.5,18,2,1,0,1,18,1,14,1758,0
5,96,64,26,4,2,0,3,26,6,23,2351,0
5,97,90,40,16,2,17,3,23,9,14,2921,0
5,98,87,36,9,2,0,6,36,6,14,2602,0
5,99,9,3.3,0.8,0.5,0,0.2,3.3,0.3,2.2,315.6,1
5,103,2,0.7,0.1,0.1,0,0.1,0.7,0.2,0.4,76.2,1
5,111,1,0.5,0.2,0,0,0,0.5,0.1,0.4,53.8,1
5,115,2,0.8,0.1,0,0,0,0.8,0.2,0.7,87.3,1
5,122,3,1.2,0.3,0.1,0,0.1,1.2,0.4,0.9,121.7,1
6,4,19,7.8,2.2,0.9,0.4,1.1,7.4,0.6,5.6,858.5,1
6,5,20,7.4,1.1,0.7,0.7,0.7,6.7,0.4,5.3,817.5,1
6,14,15,4.7,0.8,0.8,0,0,4.7,0,4.7,535.7,1
6,15,19,6,1,1,0,0,6,0,6,678.5,1
6,41,2,0.8,0.2,0,0,0.1,0.8,0.1,0.8,102.3,1
6,52,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,94.5,1
6,75,20,7.9,2.3,0.5,0,0.5,7.9,0.5,7.9,873,1
6,76,49,15,3,4,0,1,15,3,13,1695,0
6,86,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,51.7,1
6,87,10,4.6,0.8,0.2,0,0.6,4.6,1,3.6,517.2,1
6,90,1,0.4,0.1,0,0,0,0.4,0,0.3,44,1
6,95,59,22,3,2,0,0,22,1,21,2323,0
6,96,27,9.8,2.3,1.4,0,0.5,9.8,0.9,6.5,946.9,1
6,97,74,29,3,1,1,2,28,0,24,2713,0
6,98,101,49,21,1,0,9,49,6,29,4118,0
6,99,117,43,9,5,0,8,43,6,21,3562,0
6,100,33,12.3,2.4,0.9,0,2.4,12.3,2.8,6.6,1257.8,1
6,103,2,0.7,0.1,0.1,0,0.1,0.7,0.2,0.4,76.2,1
6,104,2,0.7,0.1,0.1,0,0.1,0.7,0.2,0.4,76.2,1
6,110,2,1,0.4,0,0,0,1,0.1,0.8,107.6,1
6,111,8,4,1.8,0.2,0,0.2,4,0.5,3.4,430.4,1
6,114,1,0.5,0.2,0,0,0,0.5,0.1,0.4,53.8,1
6,122,5,2,0.5,0.2,0,0.1,2,0.6,1.5,202.8,1
7,4,10,4.1,1.1,0.5,0.2,0.6,3.9,0.3,3,451.8,1
7,6,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,90.4,1
7,13,2,0.6,0.1,0.1,0,0,0.6,0,0.6,71.4,1
7,14,2,0.6,0.1,0.1,0,0,0.6,0,0.6,71.4,1
7,15,28,13,4,0,0,3,13,1,10,1165,0
7,28,4,1.6,0.5,0.1,0,0.1,1.6,0.1,1.4,206.4,1
7,29,3,1.2,0.4,0.1,0,0.1,1.2,0.1,1,154.8,1
7,49,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,51.1,1
7,51,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,94.5,1
7,52,9,3.8,0.5,0.4,0,0.4,3.8,0.4,3.1,425.4,1
7,75,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.7,90.8,1
7,76,21,9,2.1,0.5,0,0.5,9,0.5,6.9,953.2,1
7,94,62,17,0,2,0,2,17,0,13,1919,0
7,95,178.5,48,0,13,0,1,48,1,44,5169,0
7,96,112.5,34,4,3,0,2,34,3,31,3572,0
7,97,34.5,12,1,1,0,3,12,0,11,1145,0
7,98,162,53,6,5,0,4,53,7,36,4694,0
7,99,184,56,8,10,8,4,48,13,17,4723.6,0
7,100,95,31,3,6,0,8,31,5,0,2446,0
7,101,65.5,24,7,3,0,4,24,5,7,1898,0
7,102,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,56.5,1
7,106,3,1,0,0,0.1,0.1,0.9,0.1,0.8,111.8,1
7,107,16,5.2,0,0.3,0.2,0.6,5,0.5,4.5,596.4,1
7,108,13,4.3,0,0.2,0.2,0.5,4.1,0.4,3.6,484.6,1
7,110,9,3.6,0.9,0.3,0,0.7,3.6,0.6,3.1,378.7,1
7,111,15,6,1.4,0.5,0,1.1,6,1,5.2,631.1,1
7,112,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,84.1,1
7,113,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,84.1,1
7,114,3,1.2,0.3,0.1,0,0.2,1.2,0.2,1,126.2,1
7,117,4,1.7,0.3,0.1,0,0,1.7,0.5,1.4,174.6,1
8,15,6,2.2,0.2,0.2,0,0.3,2.2,0.4,2,278.4,1
8,16,8,3,0.2,0.2,0,0.4,3,0.5,2.6,371.3,1
8,17,11,4.1,0.3,0.3,0,0.6,4.1,0.7,3.6,510.5,1
8,18,8,3,0.2,0.2,0,0.4,3,0.5,2.6,371.3,1
8,29,4,1.6,0.5,0.1,0,0.1,1.6,0.1,1.4,206.4,1
8,48,4,1.7,0.4,0.1,0,0.2,1.7,0.3,1.5,204.6,1
8,49,4,1.7,0.4,0.1,0,0.2,1.7,0.3,1.5,204.6,1
8,50,14.5,6.1,0.8,0.6,0,0.6,6.1,0.6,5,685.4,1
8,51,22,9.2,1.3,0.9,0,0.9,9.2,0.9,7.6,1039.9,1
8,52,11,4.6,0.6,0.5,0,0.5,4.6,0.5,3.8,519.9,1
8,56,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,94.5,1
8,76,8.5,3.7,0.9,0.2,0,0.2,3.7,0.2,2.8,385.8,1
8,77,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.7,90.8,1
8,94,28,8.8,1,1,0,0,8.8,0,7.9,1055.2,1
8,95,82,23,0,3,0,0,23,1,21,2355,0
8,96,56,21,1,0,0,2,21,0,20,2563,0
8,97,27,11,3,0,0,0,11,0,10,1355,0
8,98,45,12,1,4,0,1,12,0,12,1464,0
8,107,7,2.3,0,0.1,0.1,0.3,2.2,0.2,2,260.9,1
8,109,6,2,0,0.1,0.1,0.2,1.9,0.2,1.7,223.7,1
8,110,5,2,0.5,0.2,0,0.4,2,0.3,1.7,210.4,1
8,111,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,42.1,1
8,112,16,6.4,1.5,0.5,0,1.2,6.4,1,5.6,673.2,1
8,113,18.5,7.4,1.8,0.6,0,1.4,7.4,1.2,6.5,778.4,1
8,121,1,0.4,0.2,0,0,0,0.4,0.1,0.3,49.8,1
8,124,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.7,99.6,1
8,125,3,1.2,0.3,0.1,0,0.1,1.2,0.4,0.9,121.7,1
8,126,2,0.8,0.2,0.1,0,0,0.8,0.2,0.6,81.1,1
9,3,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,90.4,1
9,16,7,2.6,0.2,0.2,0,0.4,2.6,0.4,2.3,324.9,1
9,17,5,1.8,0.1,0.1,0,0.3,1.8,0.3,1.7,232,1
9,18,33,14,3,0,0,1,14,0,14,1677,0
9,19,40,14,2,2,0,2,14,1,13,1720,0
9,20,8,2.6,0.3,0.2,0,0.2,2.6,0.4,2.1,304.3,1
9,29,10,4.1,1.2,0.3,0,0.2,4.1,0.2,3.5,515.9,1
9,30,9,3.8,0.7,0.2,0,0,3.8,0.3,3.8,525.8,1
9,48,16,6.7,1.6,0.2,0,0.9,6.7,1.1,6,818.2,1
9,49,48,20,4,0,0,2,20,2,13,1922,0
9,50,3,1.3,0.2,0.1,0,0.1,1.3,0.1,1,141.8,1
9,52,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,94.5,1
9,53,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,94.5,1
9,91,3,0.9,0.1,0.1,0,0,0.9,0,0.8,113.1,1
9,93,6,1.9,0.2,0.2,0,0,1.9,0,1.7,226.1,1
9,94,32,11,3,2,0,1,11,1,6,1304,0
9,95,4,1.6,0.3,0.1,0,0.1,1.6,0.3,1.1,158.9,1
9,98,24,9.4,1.9,0.3,0,0.3,9.4,1.6,6.5,953.2,1
9,99,7,2.7,0.6,0.1,0,0.1,2.7,0.5,1.9,278,1
9,102,2,1,0.3,0,0,0.1,1,0.3,0.7,112.9,1
9,109,7,2.3,0,0.1,0.1,0.3,2.2,0.2,2,260.9,1
9,110,4,1.6,0.4,0.1,0,0.3,1.6,0.3,1.4,168.3,1
9,113,11,4.4,1,0.3,0,0.8,4.4,0.7,3.8,462.8,1
9,114,8,3.2,0.8,0.3,0,0.6,3.2,0.5,2.8,336.6,1
9,115,3,1.2,0.2,0.1,0,0,1.2,0.4,1,131,1
9,124,13,5.7,2.2,0.4,0,0.4,5.7,1.4,4.3,647.6,1
9,125,15,5.9,1.5,0.7,0,0.4,5.9,1.8,4.4,608.4,1
9,126,7,2.7,0.7,0.3,0,0.2,2.7,0.9,2,283.9,1
10,16,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.7,92.8,1
10,17,39,15,2,1,0,0,15,1,14,1702,0
10,18,27,12,2,0,0,1,12,1,11,1294,0
10,19,50,18,5,3,0,2,18,2,14,1847,0
10,20,15,4.9,0.6,0.4,0,0.4,4.9,0.8,4,570.6,1
10,21,11,3.6,0.4,0.3,0,0.3,3.6,0.6,2.9,418.4,1
10,22,5,1.6,0.2,0.1,0,0.1,1.6,0.3,1.3,190.2,1
10,25,1,0.4,0.1,0,0,0,0.4,0,0.3,51.6,1
10,26,2,0.8,0.2,0.1,0,0,0.8,0,0.7,103.2,1
10,27,10,4.1,1.2,0.3,0,0.2,4.1,0.2,3.5,515.9,1
10,28,13,5.3,1.6,0.4,0,0.3,5.3,0.3,4.5,670.7,1
10,29,18,7.3,2.2,0.6,0,0.4,7.3,0.4,6.2,928.7,1
10,30,47,20,3,1,0,1,20,1,15,2243,0
10,31,52,22,6,1,0,2,22,4,16,2513,0
10,32,24,10.2,1.8,0.4,0,0,10.2,0.9,10.2,1402.2,1
10,33,4,1.7,0.3,0.1,0,0,1.7,0.1,1.7,233.7,1
10,35,3,1.7,0.5,0,0,0.2,1.7,0.2,1.4,220,1
10,36,2,1.1,0.3,0,0,0.1,1.1,0.2,1,146.7,1
10,37,3,1.7,0.5,0,0,0.2,1.7,0.2,1.4,220,1
10,47,18,7.5,1.8,0.2,0,1,7.5,1.2,6.8,920.5,1
10,48,14,5.8,1.4,0.2,0,0.8,5.8,1,5.2,715.9,1
10,49,7,2.9,0.7,0.1,0,0.4,2.9,0.5,2.6,358,1
10,62,8,3,0.6,0.2,0,0.1,3,0.3,2.5,351.9,1
10,78,1,0.4,0.1,0,0,0,0.4,0,0.3,45.4,1
10,89,3,1.4,0.2,0.1,0,0.2,1.4,0.3,1.1,155.2,1
10,90,4,1.3,0.1,0.1,0,0,1.3,0,1.1,150.7,1
10,93,4,1.3,0.1,0.1,0,0,1.3,0,1.1,150.7,1
10,94,38.5,11,0,3,0,2,11,0,10,1235,0
10,98,27,12,3,0,0,2,12,2,10,1226,0
10,99,24,9.4,1.9,0.3,0,0.3,9.4,1.6,6.5,953.2,1
10,100,11,5.5,1.5,0,0,0.7,5.5,1.5,4,621.1,1
10,101,2,1,0.3,0,0,0.1,1,0.3,0.7,112.9,1
10,106,6,2,0,0.1,0.1,0.2,1.9,0.2,1.7,223.7,1
10,107,2,0.7,0,0,0.1,0.1,0.6,0.1,0.6,74.6,1
10,108,21,6.9,0,0.3,0.3,0.8,6.6,0.7,5.9,782.8,1
10,109,29,9.5,0,0.5,0.5,1.2,9,0.9,8.1,1081,1
10,118,2,0.8,0.1,0,0,0,0.8,0.2,0.7,87.3,1
10,122,10,4.4,1.7,0.3,0,0.3,4.4,1.1,3.3,498.1,1
10,123,14,6.1,2.4,0.4,0,0.4,6.1,1.5,4.6,697.4,1
10,124,13,5.7,2.2,0.4,0,0.4,5.7,1.4,4.3,647.6,1
11,16,11,4.1,0.3,0.3,0,0.6,4.1,0.7,3.6,510.5,1
11,17,16,5.9,0.4,0.4,0,0.8,5.9,1,5.3,742.5,1
11,18,43,16,4,2,0,0,16,6,11,1710,0
11,19,4.5,1.7,0.1,0.1,0,0.2,1.7,0.3,1.5,208.8,1
11,21,17,5.6,0.6,0.4,0,0.4,5.6,0.9,4.5,646.6,1
11,22,23,11,4,1,0,1,11,1,4,973,0
11,23,15,4.9,0.6,0.4,0,0.4,4.9,0.8,4,570.6,1
11,25,4,1.6,0.5,0.1,0,0.1,1.6,0.1,1.4,206.4,1
11,26,28,12,4,1,0,0,12,0,12,1133,0
11,27,13,5.3,1.6,0.4,0,0.3,5.3,0.3,4.5,670.7,1
11,28,16,6.5,2,0.5,0,0.3,6.5,0.3,5.6,825.5,1
11,30,4,1.7,0.3,0.1,0,0,1.7,0.1,1.7,233.7,1
11,31,3,1.3,0.2,0.1,0,0,1.3,0.1,1.3,175.3,1
11,32,8,3.4,0.6,0.1,0,0,3.4,0.3,3.4,467.4,1
11,33,2,0.9,0.1,0,0,0,0.9,0.1,0.9,116.9,1
11,35,3,1.7,0.5,0,0,0.2,1.7,0.2,1.4,220,1
11,36,4,2.2,0.6,0,0,0.2,2.2,0.3,1.9,293.3,1
11,37,34,14,3,1,0,1,14,2,11,1373,0
11,38,15,8.4,2.4,0,0,0.8,8.4,1.2,7.2,1100,1
11,39,5.5,3.1,0.9,0,0,0.3,3.1,0.4,2.6,403.3,1
11,47,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,51.1,1
11,77,3,1.3,0.3,0.1,0,0.1,1.3,0.1,1,136.2,1
11,78,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.7,90.8,1
11,89,2,0.9,0.2,0,0,0.1,0.9,0.2,0.7,103.4,1
11,91,2,0.6,0.1,0.1,0,0,0.6,0,0.6,75.4,1
11,93,2,0.6,0.1,0.1,0,0,0.6,0,0.6,75.4,1
11,94,8,2.5,0.3,0.3,0,0,2.5,0,2.2,301.5,1
11,98,15,5.9,1.2,0.2,0,0.2,5.9,1,4.1,595.7,1
11,99,29,11,1,0,0,1,11,0,11,1490,0
11,100,9,4.5,1.2,0,0,0.6,4.5,1.2,3.3,508.2,1
11,101,5,2.5,0.7,0,0,0.3,2.5,0.7,1.8,282.3,1
11,108,15,4.9,0,0.2,0.2,0.6,4.7,0.5,4.2,559.2,1
11,119,10,4.1,0.7,0.2,0,0,4.1,1.2,3.4,436.6,1
11,120,24,12,4,0,0,2,12,2,10,1431,0
11,121,1,0.4,0.2,0,0,0,0.4,0.1,0.3,49.8,1
11,122,6,2.6,1,0.2,0,0.2,2.6,0.7,2,298.9,1
11,123,4,1.8,0.7,0.1,0,0.1,1.8,0.4,1.3,199.2,1
11,126,4,1.6,0.4,0.2,0,0.1,1.6,0.5,1.2,162.2,1
12,16,8,2.9,0.4,0.4,0,0.6,2.9,0.8,1.5,313.1,1
12,17,46,16,1,1,0,2,16,0,15,1845,0
12,18,71,33,11,1,0,5,33,5,13,2873,0
12,19,22,7.9,1,1,0,1.6,7.9,2.1,4.2,861.1,1
12,21,3,1,0.1,0.1,0,0.1,1,0.2,0.9,125.1,1
12,22,1,0.3,0,0,0,0,0.3,0.1,0.3,41.7,1
12,27,3,1,0.1,0.1,0,0.1,1,0.2,0.9,125.1,1
12,28,3,1,0.1,0.1,0,0.1,1,0.2,0.9,125.1,1
12,29,2,0.7,0,0,0,0,0.7,0.1,0.6,83.4,1
12,30,4,1.6,0.1,0.1,0,0.3,1.6,0.4,1.6,160.7,1
12,37,3,1.6,0.6,0,0,0,1.6,0.4,1.2,165.4,1
12,38,1,0.5,0.2,0,0,0,0.5,0.1,0.4,55.1,1
12,39,2,1,0.4,0,0,0,1,0.3,0.8,110.3,1
12,40,15,5.9,2,0.3,0,0.1,5.9,1.2,4.7,637.9,1
12,41,10,3.9,1.3,0.2,0,0.1,3.9,0.8,3.1,425.2,1
12,80,6,2.4,0.6,0,0,0.4,2.4,0.4,1.8,242.2,1
12,97,4,1.6,0.3,0,0,0.1,1.6,0.3,1.3,177,1
12,98,10,3.9,0.7,0.1,0,0.3,3.9,0.7,3.3,442.6,1
12,99,29,11.2,2.1,0.3,0,0.9,11.2,2.1,9.5,1283.4,1
12,100,5,2.5,0.8,0,0,0,2.5,0.4,1.7,256.7,1
12,101,5,2.5,0.8,0,0,0,2.5,0.4,1.7,256.7,1
12,102,6,3,1,0,0,0,3,0.5,2,308,1
12,109,4,1.7,0.5,0.1,0,0.2,1.7,0.3,1.3,210.4,1
12,110,1,0.4,0.1,0,0,0,0.4,0,0.4,54.3,1
12,118,4,1.7,0.1,0,0,0.3,1.7,0.4,1.1,189.1,1
12,120,16,5.5,0.9,0.5,0,0.2,5.5,1,5,737.6,1
12,121,38,17,5,0,0,5,17,6,6,1715,0
12,122,35,17,6,1,0,2,17,4,9,1854,0
12,123,3,1,0.2,0.1,0,0,1,0.2,0.9,138.3,1
12,124,16.5,5.7,0.9,0.5,0,0.2,5.7,1.1,5.2,760.6,1
12,125,23,9.3,1.1,0.5,0,0.7,9.3,0.5,9.2,1129.4,1
12,126,11,4.5,0.5,0.3,0,0.3,4.5,0.3,4.4,540.1,1
12,127,4,1.6,0.2,0.1,0,0.1,1.6,0.1,1.6,196.4,1
13,18,10,3.6,0.5,0.5,0,0.7,3.6,1,1.9,391.4,1
13,19,2,0.7,0.1,0.1,0,0.1,0.7,0.2,0.4,78.3,1
13,22,2,0.7,0,0,0,0,0.7,0.1,0.6,83.4,1
13,36,5,2.6,1,0,0,0,2.6,0.7,2.1,275.7,1
13,37,12,6.2,2.5,0,0,0,6.2,1.7,5,661.7,1
13,38,6,3.1,1.2,0,0,0,3.1,0.8,2.5,330.8,1
13,41,8.5,3.3,1.1,0.1,0,0.1,3.3,0.7,2.7,361.5,1
