x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,19,16,6.8,1.4,0.4,0,0.4,6.8,0.4,6.4,673.8,1
0,37,14,5.7,1.4,0.7,0,0.4,5.7,0.7,3.9,626.8,1
0,38,5,2.1,0.5,0.3,0,0.1,2.1,0.3,1.4,223.8,1
0,60,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,73.3,1
0,81,12,4.9,1.8,0.9,0,0.9,4.9,0.4,4.9,493.8,1
0,91,8,3.2,1.1,0.2,0,0,3.2,0.7,2.8,302.5,1
0,92,2,0.9,0.3,0.1,0,0,0.9,0.1,0.8,85.8,1
0,108,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.7,84.8,1
0,127,4,1.4,0.4,0.2,0,0.1,1.4,0.2,1,156.1,1
1,18,6,2.5,0.5,0.1,0,0.1,2.5,0.1,2.4,252.7,1
1,19,9,3.8,0.8,0.2,0,0.2,3.8,0.2,3.6,379,1
1,35,14.5,5.2,0.5,0.5,0,1.1,5.2,0.8,2.4,491.9,1
1,36,77,27.8,2.5,2.5,0,5.9,27.8,4.2,12.6,2612.1,1
1,37,7,2.9,0.7,0.4,0,0.2,2.9,0.4,2,313.4,1
1,38,11,4.5,1.1,0.6,0,0.3,4.5,0.6,3.1,492.5,1
1,90,9,3.6,1.3,0.2,0,0,3.6,0.8,3.1,340.3,1
1,91,1,0.4,0.1,0,0,0,0.4,0.1,0.3,37.8,1
1,120,10,4.3,0.6,0,0,0.1,4.3,0.9,3.4,464.1,1
1,121,7,3,0.4,0,0,0.1,3,0.6,2.4,324.9,1
1,127,27,9.7,2.5,1.1,0,0.8,9.7,1.4,7,1053.6,1
2,17,1,0.4,0.2,0,0,0.1,0.4,0,0.3,41.7,1
2,18,13,5.3,2,0.6,0,1,5.3,0,4.5,542.5,1
2,34,36.5,16,3,0,0,3,16,2,11,1384,0
2,35,31,12,2,0,1,1,11,0,10,1437,0
2,36,22,10,3.5,0.5,0,0.5,10,0.5,9,961.5,1
2,44,4,1.4,0.2,0.1,0,0.1,1.4,0.2,1.2,139.8,1
2,68,1,0.5,0.1,0,0,0,0.5,0.1,0.4,47.2,1
2,70,2,0.9,0.3,0,0,0.1,0.9,0.1,0.7,94.5,1
2,78,2,0.8,0.1,0.1,0,0.1,0.8,0,0.7,73.6,1
2,95,6,2.2,0.6,0.2,0,0.1,2.2,0.4,1.6,233.8,1
2,108,17,6.7,1,0.7,0,0.3,6.7,0.7,6.7,682.3,1
2,118,4,1.6,0.4,0.1,0,0.1,1.6,0.1,1.2,152.6,1
2,120,9,3.6,0.9,0.3,0,0.3,3.6,0.3,2.7,343.3,1
2,121,4,1.6,0.4,0.1,0,0.1,1.6,0.1,1.2,152.6,1
2,127,23,9.8,1.4,0,0,0.3,9.8,2,7.9,1067.5,1
3,15,3,1.1,0.4,0.1,0,0,1.1,0,0.9,109.9,1
3,16,28,10.7,4.1,1,0,0,10.7,0,8.1,1025.3,1
3,17,30,12.2,4.5,1.4,0,2.3,12.2,0,10.4,1251.9,1
3,18,9.5,3.9,1.4,0.4,0,0.7,3.9,0,3.3,396.4,1
3,19,13,5.3,2,0.6,0,1,5.3,0,4.5,542.5,1
3,33,2,0.9,0.3,0,0,0,0.9,0,0.8,87.4,1
3,34,4,1.8,0.6,0.1,0,0.1,1.8,0.1,1.6,174.8,1
3,36,33,13,4,3,0,2,13,2,12,1516,0
3,43,4,1.4,0.2,0.1,0,0.1,1.4,0.2,1.2,139.8,1
3,44,25,8.7,1,0.3,0,0.3,8.7,1,7.7,874,1
3,45,2,0.7,0.1,0,0,0,0.7,0.1,0.6,69.9,1
3,61,3,1.2,0.3,0.1,0,0.2,1.2,0.2,0.9,122.3,1
3,69,3,1.4,0.4,0.1,0,0.1,1.4,0.2,1.1,141.7,1
3,70,16.5,7.6,2.5,0.4,0,0.8,7.6,1,6.1,779.5,1
3,93,17,6.1,1.6,0.5,0,0.2,6.1,1.1,4.5,662.3,1
3,94,40,15,3,1,0,2,15,1,14,1665,0
3,95,15,5.4,1.4,0.4,0,0.2,5.4,1,4,584.4,1
3,108,14,5.5,0.8,0.5,0,0.3,5.5,0.5,5.5,561.9,1
3,109,27,15,7,0,0,0,15,2,13,1154,0
3,117,4,1.6,0.4,0.1,0,0.1,1.6,0.1,1.2,152.6,1
3,118,21,8.4,2.2,0.6,0,0.8,8.4,0.6,6.4,801,1
3,119,24,9.6,2.5,0.7,0,0.9,9.6,0.7,7.3,915.4,1
3,120,26,11,2,0,0,2,11,3,9,998,0
3,121,12,4.8,1.2,0.4,0,0.4,4.8,0.4,3.6,457.7,1
3,127,2,0.9,0.1,0,0,0,0.9,0.2,0.7,92.8,1
4,15,6,2.3,0.9,0.2,0,0,2.3,0,1.7,219.7,1
4,36,16,7.3,2.5,0.4,0,0.4,7.3,0.4,6.5,699.3,1
4,37,30,12,3,0,0,1,12,3,10,1320,0
4,60,7,2.7,0.6,0.3,0,0.4,2.7,0.4,2.2,285.3,1
4,70,33,14,3,0,0,1,14,2,10,1229,0
4,71,1,0.5,0.1,0,0,0,0.5,0.1,0.4,47.2,1
4,92,6,2.2,0.6,0.2,0,0.1,2.2,0.4,1.6,233.8,1
4,93,10,3.6,0.9,0.3,0,0.1,3.6,0.7,2.7,389.6,1
4,94,12,4.3,1.1,0.3,0,0.2,4.3,0.8,3.2,467.5,1
4,95,3,1.1,0.3,0.1,0,0,1.1,0.2,0.8,116.9,1
4,109,7,2.7,0.4,0.3,0,0.1,2.7,0.3,2.7,281,1
4,110,13,5.1,0.8,0.5,0,0.3,5.1,0.5,5.1,521.8,1
4,118,13,5.2,1.3,0.4,0,0.5,5.2,0.4,3.9,495.8,1
4,119,17,6.8,1.8,0.5,0,0.6,6.8,0.5,5.2,648.4,1
4,120,3,1.2,0.3,0.1,0,0.1,1.2,0.1,0.9,114.4,1
4,121,17,6.8,1.8,0.5,0,0.6,6.8,0.5,5.2,648.4,1
4,127,4,1.7,0.2,0,0,0,1.7,0.3,1.4,185.7,1
5,14,7,2.7,1,0.3,0,0,2.7,0,2,256.3,1
5,37,21,10.2,3.6,0.6,0,0,10.2,3.6,10.2,796.8,1
5,38,2,1,0.3,0.1,0,0,1,0.3,1,75.9,1
5,51,17,5.9,0.7,0.2,0,0.2,5.9,0.7,5.2,594.3,1
5,52,25,8.3,0,1.9,0,0.6,8.3,0,7.7,941.7,1
5,53,5,1.7,0,0.4,0,0.1,1.7,0,1.5,188.3,1
5,70,19,8.7,2.8,0.5,0,0.9,8.7,1.2,7.1,897.5,1
5,71,3,1.4,0.4,0.1,0,0.1,1.4,0.2,1.1,141.7,1
5,121,7,2.8,0.7,0.2,0,0.3,2.8,0.2,2.1,267,1
6,12,11,4.2,1.6,0.4,0,0,4.2,0,3.2,402.8,1
6,13,36,14,2,0,0,1,14,1,12,1432,0
6,14,30,17,10,1,0,1,17,1,17,1390,0
6,37,40.5,15,2,1,0,3,15,3,4,1255,0
6,38,5,2.4,0.9,0.1,0,0,2.4,0.9,2.4,189.7,1
6,51,26,9,1,0.3,0,0.3,9,1,8,909,1
6,52,34,15,4,0,0,0,15,1,11,1270,0
6,53,38,17,4,1,0,2,17,1,16,1879,0
6,54,34,14,3,1,0,2,14,3,14,1456,0
6,55,6,2,0,0.5,0,0.2,2,0,1.8,226,1
6,56,3,1,0,0.2,0,0.1,1,0,0.9,113,1
6,70,16,7.4,2.4,0.4,0,0.8,7.4,1,6,755.8,1
6,71,19,8.7,2.8,0.5,0,0.9,8.7,1.2,7.1,897.5,1
7,12,2,0.9,0.3,0,0,0.2,0.9,0,0.8,74.9,1
7,13,34.5,12,2,2,0,2,12,2,10,1361,0
7,14,13,5.7,2.1,0,0,1,5.7,0,5.2,486.7,1
7,54,9,3.5,0.8,0.3,0,0.5,3.5,0.6,2.8,366.8,1
7,55,25,9.8,2.2,0.9,0,1.3,9.8,1.6,7.9,1019,1
7,56,24,9.4,2.1,0.9,0,1.2,9.4,1.5,7.6,978.2,1
7,57,21,8.2,1.3,0.6,0,0.9,8.2,0.3,6.9,768,1
7,58,7,2.7,0.4,0.2,0,0.3,2.7,0.1,2.3,256,1
7,69,27,8.7,0.3,1.1,0,0.5,8.7,0,6.6,1011.7,1
7,70,50,19,4,3,0,1,19,1,17,2094,0
7,71,31,12,4,0,0,0,12,0,10,1047,0
8,13,4,1.8,0.6,0,0,0.3,1.8,0,1.6,149.8,1
8,14,6,2.6,1,0,0,0.5,2.6,0,2.4,224.6,1
8,37,7,3.4,1.2,0.2,0,0,3.4,1.2,3.4,265.6,1
8,56,9,3.5,0.8,0.3,0,0.5,3.5,0.6,2.8,366.8,1
8,57,9,3.5,0.5,0.3,0,0.4,3.5,0.1,3,329.1,1
8,58,40,14,2,1,0,1,14,0,13,1337,0
