x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
13,95,6,2.8,1,0,0.2,0.1,2.6,0.5,2.3,275,1
13,96,4,1.9,0.7,0,0.2,0.1,1.7,0.4,1.5,183.3,1
13,97,2,0.9,0.3,0,0.1,0,0.8,0.2,0.8,91.7,1
14,19,7,3.6,1.1,0,0.4,0.4,3.2,0.7,3,370.3,1
14,43,8,3.3,1.1,0.4,0.4,0.2,2.9,0.2,2.9,407.3,1
14,44,10,4.2,1.4,0.6,0.6,0.3,3.6,0.3,3.6,509.2,1
14,46,19,8.9,2.5,0.4,0.2,0.2,8.7,0.8,7.6,1008.4,1
14,48,4,1.9,0.5,0.1,0.1,0,1.8,0.2,1.6,212.3,1
14,51,3,1.6,0.6,0,0.3,0,1.3,0.1,1.3,205.1,1
14,53,4,2.1,0.8,0,0.3,0,1.8,0.2,1.8,273.5,1
14,54,10,5.2,1.9,0,0.8,0,4.4,0.4,4.4,683.8,1
14,55,8,4.6,2.1,0.2,0.2,0.2,4.4,0.5,3.7,430.6,1
14,75,2,1.1,0.5,0,0,0,1.1,0.2,0.9,123.8,1
14,100,1,0.4,0.1,0,0,0,0.4,0.1,0.3,42.3,1
14,101,5,2,0.6,0.2,0,0.2,2,0.5,1.5,211.4,1
15,16,4,2,0.7,0,0.2,0.2,1.8,0.4,1.7,211.6,1
15,17,8,4.1,1.3,0,0.5,0.5,3.6,0.8,3.4,423.2,1
15,18,8,4.1,1.3,0,0.5,0.5,3.6,0.8,3.4,423.2,1
15,19,2,1,0.3,0,0.1,0.1,0.9,0.2,0.9,105.8,1
15,29,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,58.5,1
15,43,5,2.1,0.7,0.3,0.3,0.1,1.8,0.1,1.8,254.6,1
15,45,2,0.9,0.3,0,0,0,0.9,0.1,0.8,106.2,1
15,46,28,13.1,3.7,0.6,0.3,0.3,12.8,1.2,11.3,1486.1,1
15,47,13,6.1,1.7,0.3,0.2,0.1,5.9,0.6,5.2,690,1
15,48,2,0.9,0.3,0,0,0,0.9,0.1,0.8,106.2,1
15,49,3,1.4,0.4,0.1,0,0,1.4,0.1,1.2,159.2,1
15,51,5,2.6,0.9,0,0.4,0,2.2,0.2,2.2,341.9,1
15,52,4,2.1,0.8,0,0.3,0,1.8,0.2,1.8,273.5,1
15,53,24,12,5,1,3,2,9,1,9,1407,0
15,54,22,12,6,0,6,0,6,1,8,1025,0
15,55,46,31,20,0,18,0,13,4,16,2687,0
15,56,99.5,67,41,0,35,4,32,18,42,5725,0
15,57,41,28,21,0,12,2,16,8,19,2297,0
15,58,2,1.1,0.5,0.1,0,0.1,1.1,0.1,0.9,107.7,1
15,59,2,1.1,0.5,0.1,0,0.1,1.1,0.1,0.9,107.7,1
15,60,10,4.2,1.6,0.5,0.9,0.5,3.3,1.2,2.8,560.2,1
15,86,4,2.3,1.2,0,0.8,0.2,1.5,0.6,1.3,190.2,1
15,99,2,0.9,0.3,0,0.1,0,0.8,0.2,0.8,91.7,1
15,105,3,1.2,0.3,0.1,0,0.1,1.2,0.3,0.9,126.9,1
15,107,7,2.8,0.8,0.2,0,0.2,2.8,0.7,2.1,296,1
15,125,3,1.4,0.4,0,0.2,0.1,1.2,0.4,1.1,157.8,1
16,16,5,2.6,0.8,0,0.3,0.3,2.3,0.5,2.1,264.5,1
16,17,3,1.5,0.5,0,0.2,0.2,1.3,0.3,1.3,158.7,1
16,29,2,0.9,0.2,0.1,0,0.1,0.9,0.3,0.7,116.9,1
16,46,2,0.9,0.3,0,0,0,0.9,0.1,0.8,106.2,1
16,49,17,7.9,2.2,0.4,0.2,0.2,7.7,0.7,6.8,902.3,1
16,50,17,11,6,0,3,0,8,0,3,875,0
16,51,5,2.6,0.9,0,0.4,0,2.2,0.2,2.2,341.9,1
16,52,21,12,7,0,4,1,8,2,7,1161,0
16,53,43,18,5,2,8,2,10,3,4,1591,0
16,54,15,7.8,2.8,0,1.2,0,6.6,0.6,6.6,1025.6,1
16,55,19,15,11,0,9,0,6,2,4,1110,0
16,56,15,8.6,3.9,0.4,0.4,0.4,8.2,0.9,6.9,807.4,1
16,57,3,1.7,0.8,0.1,0.1,0.1,1.6,0.2,1.4,161.5,1
16,60,1,0.4,0.2,0,0.1,0,0.3,0.1,0.3,56,1
16,61,5,2.1,0.8,0.2,0.5,0.2,1.6,0.6,1.4,280.1,1
16,64,2,0.8,0.3,0.1,0.2,0.1,0.6,0.2,0.6,112,1
16,70,1,0.5,0.2,0,0,0,0.5,0.1,0.5,61.9,1
16,85,11,6.4,3.4,0,2.3,0.5,4.1,1.6,3.7,523,1
16,86,41,23,11,0,10,1,13,4,13,2136.9,0
16,87,30,17.5,9.4,0,6.2,1.2,11.3,4.4,10,1426.2,1
16,88,1,0.6,0.3,0,0.2,0,0.4,0.1,0.3,47.5,1
16,103,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.6,84.6,1
16,104,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.6,84.6,1
17,15,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.4,52.9,1
17,28,4,1.9,0.4,0.1,0,0.2,1.9,0.6,1.4,233.9,1
17,29,16,7.6,1.8,0.4,0,0.9,7.6,2.2,5.8,935.6,1
17,30,3,1.5,0.8,0.1,0,0.1,1.5,0.4,1,149.5,1
17,49,6,3.2,1.6,0,0,0,3.2,0.7,2.8,352.4,1
17,50,6,3.1,1.2,0,0.9,0.2,2.2,0.5,2.2,289.2,1
17,52,1,0.5,0.2,0,0.2,0,0.3,0.1,0.4,48.2,1
17,53,18.5,12,7,0,2,1,10,2,7,1275,0
17,54,17,8.8,3.4,0,2.7,0.7,6.1,1.4,6.1,819.4,1
17,55,19,8.3,3.4,0,1.5,0.5,6.8,0,5.4,1007,1
17,56,13,5.7,2.3,0,1,0.3,4.7,0,3.7,689,1
17,61,6,2.5,1,0.3,0.6,0.3,1.9,0.7,1.7,336.1,1
17,84,4,1.9,0.8,0.1,0.3,0,1.6,0.3,1.6,199.4,1
17,85,6,2.9,1.2,0.1,0.4,0,2.5,0.4,2.4,299.1,1
17,86,10,4.8,2.1,0.2,0.7,0,4.1,0.7,4,498.4,1
17,87,3,1.4,0.6,0.1,0.2,0,1.2,0.2,1.2,149.5,1
17,88,7,3.4,1.4,0.1,0.5,0,2.9,0.5,2.8,348.9,1
17,93,5,2.4,0.8,0,0.2,0.1,2.2,0.5,1.9,229.2,1
17,94,10,4.7,1.6,0,0.4,0.2,4.3,0.9,3.8,458.4,1
17,109,1,0.6,0.3,0.1,0,0.1,0.6,0.2,0.4,54.8,1
17,116,1,0.4,0.1,0,0,0,0.4,0.1,0.3,42.3,1
17,119,7,2.8,0.8,0.2,0,0.2,2.8,0.7,2.1,296,1
17,123,1,0.5,0.1,0,0.1,0,0.4,0.1,0.4,52.6,1
17,124,4,1.9,0.6,0,0.3,0.2,1.6,0.6,1.5,210.4,1
18,28,3,1.4,0.3,0.1,0,0.2,1.4,0.4,1.1,175.4,1
18,29,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,58.5,1
18,30,1,0.5,0.2,0,0,0,0.5,0.1,0.3,49.8,1
18,37,10,5,2.5,0.3,0,0.3,5,1.2,3.4,498.4,1
18,38,4,2,1,0.1,0,0.1,2,0.5,1.4,199.4,1
18,55,4,1.7,0.7,0,0.3,0.1,1.4,0,1.1,212,1
18,77,6,3.3,1.4,0,0,0,3.3,0.6,2.7,371.3,1
18,81,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,49.8,1
18,85,5,2.4,1,0.1,0.3,0,2.1,0.3,2,249.2,1
18,86,4,1.9,0.8,0.1,0.3,0,1.6,0.3,1.6,199.4,1
18,88,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,49.8,1
18,89,15,7.2,3.1,0.3,1,0,6.2,1,5.9,747.7,1
18,90,2,0.9,0.3,0,0.1,0,0.8,0.2,0.8,91.7,1
18,105,2,1.2,0.6,0.1,0,0.2,1.2,0.3,0.8,109.6,1
18,107,3,1.7,0.9,0.2,0,0.3,1.7,0.5,1.3,164.4,1
18,108,5,2.9,1.6,0.3,0,0.5,2.9,0.8,2.1,273.9,1
18,111,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.6,84.6,1
18,114,3,1.2,0.3,0.1,0,0.1,1.2,0.3,0.9,126.9,1
19,5,5,2.6,1.1,0,0,0.4,2.6,0.7,2,288.3,1
19,36,1,0.5,0.2,0,0,0,0.5,0.1,0.3,49.8,1
19,37,9,4.5,2.2,0.3,0,0.3,4.5,1.1,3.1,448.6,1
19,39,1,0.5,0.2,0,0,0,0.5,0.1,0.3,49.8,1
19,60,1,0.4,0.2,0,0.1,0,0.3,0.1,0.3,56,1
19,76,1,0.5,0.2,0,0,0,0.5,0.1,0.5,61.9,1
19,91,2,0.9,0.3,0,0.1,0,0.8,0.2,0.8,91.7,1
19,99,2,0.9,0.3,0,0.1,0,0.8,0.2,0.8,91.7,1
19,102,1,0.4,0.1,0,0,0,0.4,0.1,0.3,42.3,1
19,103,8,3.2,0.9,0.3,0,0.3,3.2,0.8,2.4,338.3,1
19,104,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.6,84.6,1
19,105,3,1.7,0.9,0.2,0,0.3,1.7,0.5,1.3,164.4,1
19,111,4,1.6,0.4,0.1,0,0.1,1.6,0.4,1.2,169.1,1
19,112,4,1.6,0.4,0.1,0,0.1,1.6,0.4,1.2,169.1,1
19,123,14,6.7,2,0,1.1,0.6,5.6,2,5.3,736.4,1
20,43,5,2.6,0.7,0,0,0.1,2.6,0.1,2.3,270.7,1
20,44,39.5,16,3,0,0,0,16,1,13,1717,0
20,49,1,0.5,0.3,0,0,0,0.5,0.1,0.5,58.7,1
20,50,1,0.5,0.2,0,0.2,0,0.3,0.1,0.4,48.2,1
20,58,2,0.9,0.4,0,0.2,0.1,0.7,0,0.6,106,1
20,69,2,0.8,0.3,0.1,0.2,0.1,0.6,0.2,0.6,112,1
20,73,8,4.4,1.8,0,0,0,4.4,0.8,3.6,495.1,1
20,76,3,1.6,0.7,0,0,0,1.6,0.3,1.4,185.7,1
20,91,2,0.9,0.3,0,0.1,0,0.8,0.2,0.8,91.7,1
20,97,2,0.9,0.3,0,0.1,0,0.8,0.2,0.8,91.7,1
20,102,1,0.4,0.1,0,0,0,0.4,0.1,0.3,42.3,1
20,103,1,0.4,0.1,0,0,0,0.4,0.1,0.3,42.3,1
21,5,6,3.1,1.3,0,0,0.5,3.1,0.8,2.3,345.9,1
21,13,2,1,0.3,0,0.1,0.1,0.9,0.2,0.9,105.8,1
21,15,3,1.5,0.5,0,0.2,0.2,1.3,0.3,1.3,158.7,1
21,16,3,1.5,0.5,0,0.2,0.2,1.3,0.3,1.3,158.7,1
21,43,3,1.5,0.4,0,0,0.1,1.5,0.1,1.4,162.4,1
21,44,27,13.9,3.9,0,0,0.8,13.9,0.8,12.3,1461.9,1
21,45,18,9.7,4.8,0,0,0,9.7,2.1,8.3,1057.2,1
21,49,1,0.5,0.3,0,0,0,0.5,0.1,0.5,58.7,1
21,59,1,0.4,0.2,0,0.1,0,0.3,0,0.3,53,1
21,66,2,0.8,0.3,0.1,0.2,0.1,0.6,0.2,0.6,112,1
21,73,2,1.1,0.5,0,0,0,1.1,0.2,0.9,123.8,1
21,77,2,1.1,0.5,0,0,0,1.1,0.2,0.9,123.8,1
21,78,2,1.1,0.5,0,0,0,1.1,0.2,0.9,123.8,1
21,97,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,45.8,1
21,108,5,2.9,1.6,0.3,0,0.5,2.9,0.8,2.1,273.9,1
21,110,5,2,0.6,0.2,0,0.2,2,0.5,1.5,211.4,1
21,113,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.6,84.6,1
21,119,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.6,84.6,1
21,125,2,1,0.3,0,0.2,0.1,0.8,0.3,0.8,105.2,1
22,9,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,57.7,1
22,13,4,2.6,1.5,0,0.1,0.2,2.5,0.2,1.8,244.3,1
22,14,1,0.7,0.4,0,0.1,0,0.6,0,0.5,61.1,1
22,38,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,45.6,1
22,45,15,7.6,2.7,0.2,0.3,0.6,7.3,0.8,5.6,783.5,1
22,46,7,3.5,1.3,0.1,0.1,0.3,3.4,0.4,2.6,365.7,1
22,49,6,3,1.1,0.1,0.1,0.3,2.9,0.3,2.3,313.4,1
22,58,2,0.9,0.3,0,0,0,0.9,0.2,0.6,105,1
22,77,7,3,0.6,0,0.3,0.2,2.7,0.2,2.7,363.7,1
22,78,6,2.6,0.5,0,0.3,0.1,2.3,0.1,2.3,311.7,1
22,79,8,3.5,0.7,0,0.4,0.2,3.1,0.2,3.1,415.7,1
22,80,5,1.8,0.5,0.3,0.1,0.1,1.7,0.5,1.6,297.1,1
22,98,3,1.2,0.3,0.1,0.1,0,1.1,0.2,1.1,143.8,1
22,103,2,1,0.3,0,0,0.1,1,0.2,0.7,112.1,1
22,107,10,5.5,2.4,0,1.7,0,3.8,1,4.1,493.8,1
22,108,13,7.2,3.1,0,2.3,0,4.9,1.3,5.4,641.9,1
22,109,2,1.1,0.5,0,0.3,0,0.8,0.2,0.8,98.8,1
