x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
8,24,1,0.5,0.3,0.1,0,0,0.5,0.1,0.4,55.6,1
8,38,2,0.9,0.3,0.2,0.1,0,0.8,0.2,0.8,102.1,1
8,57,9,4.6,2.1,0.3,0,0.3,4.6,1.3,3.9,523.5,1
8,63,1,0.5,0.2,0,0,0,0.5,0.1,0.4,58.2,1
8,77,4,2,0.7,0,0.1,0.2,1.9,0.5,1.5,203.8,1
8,78,7,3.4,1.1,0,0.2,0.3,3.2,0.8,2.6,356.7,1
8,88,2,1.1,0.5,0,0,0.1,1.1,0.3,0.8,110.8,1
8,89,2,1.4,1,0,0,0.1,1.4,0.2,1.1,157.2,1
8,107,2,0.8,0.2,0,0.1,0,0.7,0.2,0.7,82.6,1
9,25,8,3.8,2.4,0.7,0,0.3,3.8,0.7,3.1,444.5,1
9,26,1,0.5,0.3,0.1,0,0,0.5,0.1,0.4,55.6,1
9,31,7,3.3,2.1,0.6,0,0.3,3.3,0.6,2.7,389,1
9,78,2,1,0.3,0,0.1,0.1,0.9,0.2,0.7,101.9,1
9,87,3,1.6,0.7,0,0,0.1,1.6,0.5,1.3,166.2,1
9,89,6,4.1,3,0,0,0.4,4.1,0.8,3.4,471.8,1
9,112,10,3.9,1.2,0.2,0.4,0,3.5,0.8,3.5,413.1,1
9,123,2,1,0.4,0,0.2,0.1,0.8,0.3,0.9,113.2,1
10,3,2,0.9,0.4,0.1,0.1,0,0.8,0.2,0.7,85,1
10,67,12,5.6,2,0.2,1.5,0.2,4.1,1.2,4.7,585.8,1
10,89,7,4.8,3.5,0,0,0.4,4.8,0.9,3.9,550.4,1
10,119,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,56.6,1
10,122,4,2.1,0.9,0,0.5,0.1,1.6,0.6,1.8,226.4,1
10,123,2,1,0.4,0,0.2,0.1,0.8,0.3,0.9,113.2,1
10,127,4,1.6,0.3,0.1,0.3,0.1,1.3,0.3,1.4,184.3,1
11,9,4,1.8,0.6,0.2,0,0.1,1.8,0.2,1.6,246,1
11,21,1,0.5,0.2,0,0.1,0.1,0.4,0,0.4,63.1,1
11,22,2,1,0.5,0,0.2,0.2,0.8,0.1,0.9,126.3,1
11,43,7,3.1,1.2,0.6,0.2,0,2.9,0.9,2.8,357.4,1
11,44,6,1.8,0.3,0.4,0,0.1,1.8,0.4,1.6,201.4,1
11,66,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,48.8,1
11,67,9,4.2,1.5,0.2,1.1,0.2,3.1,0.9,3.5,439.3,1
11,68,20,9.4,3.3,0.4,2.5,0.4,6.9,2,7.8,976.3,1
11,69,10,4,0.9,0.6,0,0,4,0.6,3.6,422.6,1
11,70,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,84.5,1
11,91,1,0.7,0.5,0,0,0.1,0.7,0.1,0.6,78.6,1
11,107,2,0.8,0.2,0,0.1,0,0.7,0.2,0.7,82.6,1
12,23,4,1.7,0.5,0.1,0,0.1,1.7,0.7,1.5,188.2,1
12,31,1,0.4,0.1,0,0,0,0.4,0,0.3,42.4,1
12,44,4,1.5,0.4,0.1,0.1,0.3,1.4,0.5,1.4,211,1
12,61,6,2.3,0.6,0.2,0.2,0.4,2.1,0.8,2.1,316.5,1
12,66,4,1.8,0.6,0.1,0,0.2,1.8,0.2,1.5,207,1
12,68,12,5.4,1.7,0.2,0,0.7,5.4,0.7,4.5,621,1
12,69,3,1.3,0.4,0,0,0.2,1.3,0.2,1.1,155.3,1
12,114,2,0.6,0.1,0.1,0,0,0.6,0.1,0.5,84,1
12,119,2,0.8,0.2,0.1,0.1,0,0.7,0,0.7,100.9,1
12,125,7,3.3,1,0,1,0.2,2.3,0.5,2,302.9,1
12,126,27,13,6,1,5,0,8,2,7,999,0
12,127,34,18,9,1,8,3,10,4,8,1360,0
13,14,1,0.4,0.1,0,0,0,0.4,0.2,0.4,47,1
13,15,4,1.7,0.5,0.1,0,0.1,1.7,0.7,1.5,188.2,1
13,18,3,1.2,0.4,0.1,0,0.1,1.2,0.5,1.1,141.1,1
13,31,2,0.8,0.3,0.1,0,0,0.8,0,0.5,84.9,1
13,36,1,0.4,0.1,0,0,0,0.4,0.1,0.3,39.4,1
13,61,2,0.8,0.2,0.1,0.1,0.1,0.7,0.3,0.7,105.5,1
13,70,2,0.9,0.3,0,0,0.1,0.9,0.1,0.8,103.5,1
13,108,6,2.7,0.9,0.2,0.3,0.2,2.4,0.9,1.9,277.6,1
13,116,2,0.6,0.1,0.1,0,0,0.6,0.1,0.5,84,1
13,119,9,3.5,0.8,0.4,0.2,0,3.3,0.2,3.1,454.1,1
13,120,2,0.8,0.2,0.1,0.1,0,0.7,0,0.7,100.9,1
13,124,13,6,1.8,0,1.8,0.5,4.2,0.9,3.8,562.6,1
13,125,73,37,19,2,21,1,16,5,10,2749,0
13,126,71,34,13,1,19,9,15,6,18,3255,0
13,127,19,8.8,2.7,0,2.6,0.7,6.2,1.3,5.5,822.3,1
14,1,1,0.5,0.2,0,0,0,0.5,0.1,0.4,48.6,1
14,2,1,0.5,0.2,0,0,0,0.5,0.1,0.4,48.6,1
14,14,3,1.2,0.4,0.1,0,0.1,1.2,0.5,1.1,141.1,1
14,67,2,0.9,0.3,0,0,0.1,0.9,0.1,0.8,103.5,1
14,115,10,3.1,0.4,0.6,0,0,3.1,0.4,2.5,419.8,1
14,117,3,0.9,0.1,0.2,0,0,0.9,0.1,0.8,125.9,1
14,120,1,0.4,0.1,0,0,0,0.4,0,0.3,50.5,1
14,122,7,2.7,0.6,0.3,0.1,0,2.6,0.2,2.4,353.2,1
14,123,2,0.8,0.2,0.1,0.1,0,0.7,0,0.7,100.9,1
14,124,29,21,16,0,6,1,15,3,15,1683,0
14,125,18,8.4,2.5,0,2.5,0.6,5.9,1.3,5.2,779,1
14,126,7,3.3,1,0,1,0.2,2.3,0.5,2,302.9,1
14,127,1,0.5,0.1,0,0.2,0,0.3,0.1,0.3,43.3,1
15,1,2,1,0.3,0,0,0,1,0.2,0.8,97.2,1
15,10,2.5,1.4,0.8,0,0.2,0,1.2,0.2,1.1,144.7,1
15,15,2,0.8,0.2,0,0,0,0.8,0.3,0.7,94.1,1
15,26,7,2.9,1,0.2,0,0,2.9,0,1.9,297.1,1
15,27,3,1.2,0.4,0.1,0,0,1.2,0,0.8,127.3,1
15,36,7,2.7,0.6,0.2,0.2,0,2.5,0.6,2.3,275.7,1
15,66,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,51.8,1
15,87,1,0.4,0.2,0.1,0,0,0.4,0,0.3,44,1
15,116,1,0.3,0,0.1,0,0,0.3,0,0.2,42,1
15,118,7,2.2,0.3,0.4,0,0,2.2,0.3,1.8,293.9,1
15,122,3,1.2,0.3,0.1,0.1,0,1.1,0.1,1,151.4,1
15,123,20,7.8,1.7,0.9,0.4,0,7.4,0.4,7,1009.1,1
15,124,13,6,1.8,0,1.8,0.5,4.2,0.9,3.8,562.6,1
16,3,1,0.5,0.2,0,0,0,0.5,0.1,0.4,48.6,1
16,10,14,8.1,4.3,0,1.4,0,6.7,0.9,6.2,810.6,1
16,19,4,1.7,0.5,0.1,0,0.1,1.7,0.7,1.5,188.2,1
16,23,2,0.8,0.2,0,0,0,0.8,0.3,0.7,94.1,1
16,24,7,2.9,1,0.2,0,0,2.9,0,1.9,297.1,1
16,80,4,1.8,0.6,0.1,0,0.2,1.8,0.2,1.5,207,1
16,98,3,1.1,0.2,0.1,0,0.1,1.1,0.1,1,119.1,1
16,123,45,20,7,3,7,5,13,1,18,1673,0
16,124,5,2.3,0.7,0,0.7,0.2,1.6,0.3,1.5,216.4,1
16,125,3,1.4,0.4,0,0.4,0.1,1,0.2,0.9,129.8,1
17,10,3,1.7,0.9,0,0.3,0,1.4,0.2,1.3,173.7,1
17,17,2,0.8,0.2,0,0,0,0.8,0.3,0.7,94.1,1
17,32,2,0.8,0.3,0.1,0,0,0.8,0,0.5,84.9,1
17,69,2,0.9,0.3,0,0,0.1,0.9,0.1,0.8,103.5,1
17,79,2,0.9,0.3,0,0,0.1,0.9,0.1,0.8,103.5,1
17,82,5,2.2,0.7,0.1,0,0.3,2.2,0.3,1.9,258.8,1
17,110,2,0.9,0.3,0.1,0.1,0.1,0.8,0.3,0.6,92.5,1
17,124,6,3.3,1.5,0.3,0.6,0,2.7,0.3,2.4,421.5,1
17,125,2,1.1,0.5,0.1,0.2,0,0.9,0.1,0.8,140.5,1
18,19,4,1.7,0.5,0.1,0,0.1,1.7,0.7,1.5,188.2,1
18,20,4,1.7,0.5,0.1,0,0.1,1.7,0.7,1.5,188.2,1
18,36,8,3.1,0.7,0.2,0.2,0,2.9,0.7,2.7,315.1,1
18,68,14,6.3,2,0.2,0,0.8,6.3,0.8,5.3,724.6,1
18,69,4,1.8,0.6,0.1,0,0.2,1.8,0.2,1.5,207,1
18,79,5,2.2,0.7,0.1,0,0.3,2.2,0.3,1.9,258.8,1
18,88,7,2.9,1.1,0.5,0,0,2.9,0.3,2.4,307.7,1
18,108,10,4.5,1.6,0.3,0.5,0.3,4,1.6,3.2,462.6,1
18,109,2,0.9,0.3,0.1,0.1,0.1,0.8,0.3,0.6,92.5,1
18,120,2,0.6,0.1,0.1,0,0,0.6,0.1,0.5,84,1
19,5,2,1.2,0.6,0,0.2,0,1,0.1,0.9,115.8,1
19,6,2,1.2,0.6,0,0.2,0,1,0.1,0.9,115.8,1
19,13,1,0.6,0.3,0,0.1,0,0.5,0.1,0.4,57.9,1
19,39,3,1.2,0.2,0.1,0.1,0,1.1,0.2,1,118.2,1
19,47,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,52.7,1
19,81,2,0.9,0.3,0,0,0.1,0.9,0.1,0.8,103.5,1
19,99,26,9.4,1.7,0.9,0,0.9,9.4,0.9,8.5,1032.3,1
19,100,50,17,2,1,1,1,16,2,13,1763,0
19,101,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.7,79.4,1
19,108,11,4.9,1.7,0.3,0.6,0.3,4.3,1.7,3.5,508.9,1
19,123,5,1.6,0.2,0.3,0,0,1.6,0.2,1.2,209.9,1
20,2,2,1,0.3,0,0,0,1,0.2,0.8,97.2,1
20,6,1,0.6,0.3,0,0.1,0,0.5,0.1,0.4,57.9,1
20,18,1,0.4,0.1,0,0,0,0.4,0.2,0.4,47,1
20,68,6,2.7,0.9,0.1,0,0.3,2.7,0.3,2.3,310.5,1
20,92,2,0.8,0.3,0.1,0,0,0.8,0.1,0.7,87.9,1
20,99,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.7,79.4,1
20,100,34,14,5,0,1,0,13,3,12,1372,0
20,108,3,1.3,0.5,0.1,0.1,0.1,1.2,0.5,0.9,138.8,1
20,121,4,1.2,0.2,0.2,0,0,1.2,0.2,1,167.9,1
20,126,1,0.6,0.2,0,0.1,0,0.5,0,0.4,70.2,1
20,127,2,1.1,0.5,0.1,0.2,0,0.9,0.1,0.8,140.5,1
21,9,3,1.7,0.9,0,0.3,0,1.4,0.2,1.3,173.7,1
21,12,1,0.6,0.3,0,0.1,0,0.5,0.1,0.4,57.9,1
21,14,2,0.8,0.2,0,0,0,0.8,0.3,0.7,94.1,1
21,19,5,2.1,0.6,0.1,0,0.1,2.1,0.9,1.8,235.2,1
21,26,1,0.4,0.1,0,0,0,0.4,0,0.3,42.4,1
21,27,11,4.5,1.6,0.3,0,0,4.5,0,2.9,466.9,1
21,59,5,1.9,0.5,0.2,0.1,0.3,1.8,0.6,1.8,263.7,1
21,79,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,51.8,1
21,99,20,7.2,1.3,0.7,0,0.7,7.2,0.7,6.6,794.1,1
21,100,52,28,14,1,2,5,26,8,19,2524,0
21,101,8,2.9,0.5,0.3,0,0.3,2.9,0.3,2.6,317.6,1
21,109,4,1.8,0.6,0.1,0.2,0.1,1.6,0.6,1.3,185.1,1
21,121,12,3.8,0.5,0.8,0,0,3.8,0.5,3,503.8,1
21,126,2,1.1,0.5,0.1,0.2,0,0.9,0.1,0.8,140.5,1
21,127,3,1.6,0.8,0.1,0.3,0,1.3,0.1,1.2,210.8,1
22,4,1,0.5,0.2,0,0.1,0,0.4,0.2,0.5,53.4,1
22,7,3,1.5,0.6,0,0.2,0.1,1.3,0.6,1.4,160.3,1
22,18,7,3.9,1.8,0,0,0.4,3.9,1.4,2.5,417.5,1
22,21,1,0.5,0.2,0,0,0,0.5,0.2,0.4,44.2,1
22,25,2,1,0.3,0,0.2,0,0.8,0.6,0.6,72.1,1
22,62,8,3.1,0.8,0.3,0.3,0.5,2.8,1,2.8,421.9,1
22,99,9,3.8,1,0.3,0,0,3.8,0.3,3.5,465.6,1
22,100,36,15,6,0,1,0,14,2,9,1557,0
22,101,4,1.7,0.5,0.2,0,0,1.7,0.2,1.5,206.9,1
22,120,4,1.7,0.5,0.1,0,0,1.7,0.4,1.5,237.9,1
22,121,2,0.8,0.3,0.1,0,0,0.8,0.2,0.8,119,1
22,127,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,49,1
23,7,23,11.8,4.7,0,1.8,0.6,10,4.7,10.6,1229,1
23,14,3,1.7,0.8,0,0,0.2,1.7,0.6,1.1,178.9,1
23,16,1,0.6,0.3,0,0,0.1,0.6,0.2,0.4,59.6,1
23,61,2,0.8,0.2,0.1,0.1,0.1,0.7,0.3,0.7,105.5,1
23,70,4,1.5,0.2,0.1,0,0.1,1.5,0.3,1.2,147.8,1
23,90,5,2,0.8,0.3,0,0,2,0.2,1.7,219.8,1
23,104,3,1.2,0.2,0.1,0,0,1.2,0.1,1,134.5,1
23,105,6,2.4,0.4,0.1,0,0,2.4,0.1,2,269,1
24,15,4,2.3,1,0,0,0.2,2.3,0.8,1.4,238.6,1
24,16,2,1.1,0.5,0,0,0.1,1.1,0.4,0.7,119.3,1
24,37,2,0.8,0.2,0.1,0.1,0,0.7,0.2,0.7,78.8,1
24,40,2,0.8,0.2,0.1,0.1,0,0.7,0.2,0.7,78.8,1
25,15,1,0.6,0.3,0,0,0.1,0.6,0.2,0.4,59.6,1
25,26,3,1.4,0.4,0,0.2,0,1.2,0.9,0.9,108.1,1
25,66,1,0.4,0,0,0,0,0.4,0.1,0.3,37,1
25,67,2,0.7,0.1,0,0,0,0.7,0.2,0.6,73.9,1
25,96,1,0.4,0.1,0,0,0,0.4,0,0.4,51.7,1
25,97,2,0.8,0.2,0.1,0,0,0.8,0.1,0.8,103.5,1
25,103,3,1.3,0.3,0.1,0,0,1.3,0.1,1.2,155.2,1
26,0,1,0.5,0.3,0,0,0,0.5,0.1,0.4,50.6,1
26,2,1,0.5,0.3,0,0,0,0.5,0.1,0.4,50.6,1
26,9,4,2.1,0.8,0,0.3,0.1,1.8,0.8,1.8,213.7,1
26,16,1.5,0.8,0.4,0,0,0.1,0.8,0.3,0.5,89.5,1
26,19,1,0.5,0.2,0,0,0,0.5,0.2,0.4,44.2,1
26,20,8,4.2,1.9,0,0,0.4,4.2,1.5,3.4,353.5,1
26,68,6,2.2,0.3,0.1,0,0.1,2.2,0.5,1.8,221.7,1
26,69,4,1.5,0.2,0.1,0,0.1,1.5,0.3,1.2,147.8,1
26,96,6,2.5,0.7,0.2,0,0,2.5,0.2,2.3,310.4,1
26,113,2,0.8,0.1,0,0,0,0.8,0,0.7,89.7,1
27,10,2,1,0.4,0,0.1,0.1,0.9,0.4,0.9,106.9,1
27,11,1,0.5,0.2,0,0.1,0,0.4,0.2,0.5,53.4,1
27,14,1,0.5,0.2,0,0,0,0.5,0.2,0.4,44.2,1
27,65,4,1.5,0.2,0.1,0,0.1,1.5,0.3,1.2,147.8,1
27,66,8,3,0.4,0.1,0,0.1,3,0.6,2.3,295.6,1
27,70,2,0.9,0.1,0,0,0.1,0.9,0.1,0.8,124.7,1
27,104,3,1.2,0.2,0.1,0,0,1.2,0.1,1,134.5,1
27,121,5,2.1,0.6,0.2,0,0,2.1,0.5,1.9,297.4,1
28,18,2,1,0.5,0,0,0.1,1,0.4,0.9,88.4,1
28,62,3,1.2,0.3,0.1,0.1,0.2,1.1,0.4,1.1,158.2,1
28,80,1,0.6,0.3,0,0.1,0,0.5,0,0.5,66.6,1
28,81,4,2.3,1.1,0,0.4,0,1.9,0,2,266.2,1
28,92,1,0.4,0.2,0.1,0,0,0.4,0,0.3,44,1
28,105,6,2.4,0.4,0.1,0,0,2.4,0.1,2,269,1
28,126,4,1.9,0.3,0.1,0.1,0.3,1.8,0.5,1.6,195.9,1
28,127,2,0.9,0.1,0.1,0,0.1,0.9,0.3,0.8,97.9,1
29,31,2,1,0.3,0,0.2,0,0.8,0.6,0.6,72.1,1
29,66,2,0.7,0.1,0,0,0,0.7,0.2,0.6,73.9,1
29,68,10,3.7,0.5,0.2,0,0.2,3.7,0.8,2.9,369.5,1
29,76,2,1.2,0.5,0,0.2,0,1,0,1,133.1,1
29,82,6,3.5,1.6,0,0.6,0,2.9,0,3,399.3,1
29,83,17,9.8,4.5,0,1.8,0,8,0,8.5,1131.4,1
29,84,15,6.1,2.4,1,0,0,6.1,0.7,5.1,659.3,1
29,88,9,3.7,1.4,0.6,0,0,3.7,0.4,3.1,395.6,1
29,93,4,1.6,0.6,0.3,0,0,1.6,0.2,1.4,175.8,1
29,107,10,4,0.7,0.2,0,0,4,0.2,3.3,448.4,1
29,108,2,0.8,0.1,0,0,0,0.8,0,0.7,89.7,1
29,112,3,1.2,0.2,0.1,0,0,1.2,0.1,1,134.5,1
29,122,2,0.8,0.3,0.1,0,0,0.8,0.2,0.8,119,1
29,127,9,4.2,0.6,0.3,0.3,0.6,3.9,1.2,3.6,440.7,1
30,0,1,0.5,0.3,0,0,0,0.5,0.1,0.4,50.6,1
30,10,5,2.6,1,0,0.4,0.1,2.2,1,2.3,267.2,1
30,16,4,2.1,1,0,0,0.2,2.1,0.8,1.7,176.8,1
30,21,4,2.1,1,0,0,0.2,2.1,0.8,1.7,176.8,1
30,38,2,0.8,0.2,0.1,0.1,0,0.7,0.2,0.7,78.8,1
30,39,7,2.7,0.6,0.2,0.2,0,2.5,0.6,2.3,275.7,1
30,67,4,1.5,0.2,0.1,0,0.1,1.5,0.3,1.2,147.8,1
30,68,13,4.8,0.6,0.2,0,0.2,4.8,1,3.8,480.4,1
30,69,36,21,12,0,15,3,6,8,7,1518,0
30,73,7,3.1,0.5,0,0,0.5,3.1,0.5,2.9,436.3,1
30,74,1,0.6,0.3,0,0.1,0,0.5,0,0.5,66.6,1
30,83,7,4.1,1.8,0,0.8,0,3.3,0,3.5,465.9,1
30,119,1,0.4,0.1,0,0,0,0.4,0.1,0.4,59.5,1
30,122,17,7.1,2.2,0.5,0,0,7.1,1.6,6.6,1011.2,1
31,24,8,3.8,1,0,0.7,0,3.1,2.4,2.4,288.3,1
31,25,4,1.9,0.5,0,0.3,0,1.6,1.2,1.2,144.2,1
31,31,4,1.9,0.5,0,0.3,0,1.6,1.2,1.2,144.2,1
31,36,4,1.6,0.3,0.1,0.1,0,1.5,0.3,1.3,157.6,1
31,65,4,1.5,0.2,0.1,0,0.1,1.5,0.3,1.2,147.8,1
31,67,3,1.1,0.1,0,0,0,1.1,0.2,0.9,110.9,1
31,68,28,13,5,1,3,0,10,4,9,1569,0
31,69,59,32,14,1,11,2,21,3,21,3219,0
31,70,53.5,28,12,1,11,3,17,6,13,2510,0
31,71,16,7.1,1.2,0,0,1.2,7.1,1.2,6.5,997.3,1
31,73,2,0.9,0.1,0,0,0.1,0.9,0.1,0.8,124.7,1
31,97,1,0.4,0.1,0,0,0,0.4,0,0.4,51.7,1
31,111,2,0.8,0.1,0,0,0,0.8,0,0.7,89.7,1
31,112,6,2.4,0.4,0.1,0,0,2.4,0.1,2,269,1
32,9,5,2.5,1.5,0.4,0,0,2.5,1.2,2.3,255.2,1
32,23,2,0.8,0.1,0.1,0,0.1,0.8,0.2,0.7,108.6,1
32,25,1,0.5,0.1,0,0,0,0.5,0.1,0.4,54.6,1
32,41,2,0.9,0.3,0,0,0.1,0.9,0.2,0.9,109.2,1
32,65,2,0.9,0.2,0,0.1,0,0.8,0,0.7,81.7,1
32,67,21,9,2.3,0,0.4,0.5,8.6,0.5,7.2,858.1,1
32,68,53,26,9,0,1,3,25,4,25,2890,0
32,69,42,24,12,1,9,0,15,3,16,2453,0
32,70,17,13,10,0,0,0,13,6,10,1229,0
32,71,11,5.2,2.1,0.4,0.2,0,5,1.3,4.5,538.1,1
32,72,7,3.3,1.3,0.2,0.1,0,3.2,0.8,2.8,342.4,1
32,75,1,0.5,0.1,0,0.1,0.1,0.4,0.1,0.4,54.1,1
32,95,9,3.1,0.4,0.7,0,0.4,3.1,0.5,2.9,454.3,1
32,106,3,1.2,0.4,0.2,0.1,0.1,1.1,0.2,1.2,155.2,1
32,119,5,1.8,0.4,0.2,0.1,0,1.7,0.1,1.6,191.7,1
32,123,5,1.8,0.4,0.2,0.1,0,1.7,0.1,1.6,191.7,1
33,44,1,0.5,0.2,0,0,0,0.5,0.1,0.4,58.9,1
