x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
7,70,3.5,1.3,0.3,0.1,0.1,0.2,1.2,0,1.2,144.8,1
7,72,1,0.4,0.1,0,0,0,0.4,0.1,0.4,53.9,1
7,73,2,0.9,0.3,0,0,0.1,0.9,0.2,0.8,107.8,1
7,76,2,0.9,0.3,0,0,0.1,0.9,0.2,0.8,107.8,1
7,93,2,0.9,0.2,0,0,0.1,0.9,0.3,0.8,112.7,1
7,104,1,0.4,0.1,0,0,0.1,0.4,0.2,0.4,56.4,1
7,117,15,7,3,0.5,0.5,0,6.5,1.5,7,1053,1
7,124,8,3.6,1.5,0.4,0.3,0.2,3.3,0.7,2.6,340.2,1
8,14,4,2.4,0.9,0,0,0,2.4,0.1,2.4,318.8,1
8,65,8,3.1,0.6,0.2,0.2,0.4,2.9,0,2.7,331,1
8,68,2,0.8,0.1,0,0.1,0.1,0.7,0,0.7,82.7,1
8,74,7,3,1,0.2,0,0.3,3,0.8,2.7,377.3,1
8,97,2,0.9,0.2,0,0,0.1,0.9,0.3,0.8,112.7,1
8,114,2,0.9,0.4,0.1,0,0,0.9,0.2,0.9,140.4,1
8,124,4,1.8,0.7,0.2,0.1,0.1,1.7,0.3,1.3,170.1,1
8,125,5,2.3,0.9,0.2,0.2,0.1,2.1,0.4,1.6,212.6,1
9,8,2,1,0.2,0,0,0,1,0.2,0.8,122.4,1
9,27,5,1.9,0.5,0.2,0.4,0.3,1.5,0.4,1.4,236.5,1
9,48,1,0.4,0.1,0,0,0,0.4,0,0.3,52.3,1
9,55,3,1.6,0.5,0,0,0.2,1.6,0.5,1.5,212.4,1
9,70,3,1.2,0.2,0.1,0.1,0.1,1.1,0,1,124.1,1
9,71,2,0.8,0.1,0,0.1,0.1,0.7,0,0.7,82.7,1
9,73,4,1.7,0.6,0.1,0,0.2,1.7,0.5,1.5,215.6,1
9,91,4,1.8,0.4,0.1,0.4,0.1,1.4,0.4,1.2,206.2,1
9,103,5,2.2,0.6,0.1,0.1,0.3,2.1,0.8,2,281.8,1
9,106,3,1.3,0.3,0.1,0,0.2,1.3,0.5,1.2,169.1,1
9,125,6,2.7,1.1,0.3,0.2,0.1,2.5,0.5,2,255.1,1
9,126,2,0.9,0.4,0.1,0.1,0,0.8,0.2,0.7,85,1
10,50,2,0.9,0.3,0,0,0.1,0.9,0.1,0.7,104.6,1
10,62,2,0.8,0.1,0,0.1,0.1,0.7,0,0.7,82.7,1
10,69,3,1.2,0.2,0.1,0.1,0.1,1.1,0,1,124.1,1
10,70,2,0.8,0.1,0,0.1,0.1,0.7,0,0.7,82.7,1
10,89,2,0.9,0.2,0.1,0.2,0.1,0.7,0.2,0.6,103.1,1
10,124,3,1.4,0.5,0.1,0.1,0.1,1.3,0.3,1,127.6,1
10,125,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,42.5,1
10,126,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,42.5,1
11,3,2,1,0.2,0,0,0,1,0.2,0.8,122.4,1
11,28,2,0.8,0.2,0.1,0.2,0.1,0.6,0.1,0.5,94.6,1
11,29,1,0.4,0.1,0,0.1,0.1,0.3,0.1,0.3,47.3,1
11,34,11,5.8,3,0,0.3,0.3,5.5,1.4,4.4,676.8,1
11,35,24,12.6,6.6,0,0.6,0.6,12,3,9.6,1476.6,1
11,41,1,0.5,0.3,0,0,0,0.5,0.1,0.4,61.5,1
11,48,3,1.3,0.4,0.1,0,0.1,1.3,0.1,1,156.9,1
11,69,4,1.5,0.3,0.1,0.1,0.2,1.4,0,1.3,165.5,1
11,103,4,1.8,0.4,0.1,0.1,0.2,1.7,0.7,1.6,225.4,1
11,106,9,4,1,0.2,0.1,0.5,3.9,1.5,3.5,507.2,1
11,118,4,1.9,0.8,0.1,0.1,0,1.8,0.4,1.9,280.8,1
11,119,2,0.9,0.4,0.1,0,0,0.9,0.2,0.9,140.4,1
11,124,17,7.7,3.1,0.8,0.6,0.4,7.1,1.5,5.6,722.9,1
11,125,14,6.3,2.6,0.7,0.5,0.3,5.8,1.2,4.6,595.3,1
11,126,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,42.5,1
11,127,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,42.5,1
12,5,5,1.8,0.4,0.2,0,0.2,1.8,0.2,1.5,231.3,1
12,32,2,0.8,0.1,0,0,0.1,0.8,0.1,0.8,88.3,1
12,33,2,0.8,0.1,0,0,0.1,0.8,0.1,0.8,88.3,1
12,34,3,1.1,0.2,0,0,0.1,1.1,0.1,1.1,132.4,1
12,35,23,14,7,0,4,0,10,3,9,1098,0
12,36,10,3.8,0.7,0.1,0.1,0.3,3.7,0.3,3.8,441.4,1
12,37,5,1.9,0.4,0.1,0.1,0.1,1.8,0.1,1.9,220.7,1
12,42,4,1.9,0.6,0,0,0.2,1.9,0.4,1.7,201.8,1
12,56,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.7,99.5,1
12,66,5.5,2.5,0.9,0.2,0.1,0.2,2.4,0.5,2,273.5,1
12,89,2,0.9,0.4,0,0,0.1,0.9,0.2,0.9,111.7,1
12,91,1,0.5,0.2,0,0,0,0.5,0.1,0.5,55.8,1
12,102,4,1.7,1,0.3,0.1,0.1,1.6,0.6,1.3,234.7,1
12,110,3,1.3,0.7,0.2,0.1,0.1,1.2,0.5,1,176,1
12,111,5,2.2,1.2,0.4,0.2,0.1,2,0.8,1.6,293.4,1
12,125,34,19,8,0,6,4,13,4,10,1823,0
12,126,9,4.7,1.6,0,1.3,0,3.4,0.3,3.1,483.2,1
12,127,2,1,0.3,0,0,0,1,0.2,0.8,97.2,1
13,19,10,3.9,0.6,0.6,0.3,0.3,3.6,0.9,3.3,555.2,1
13,35,9,3.4,0.6,0.1,0.1,0.3,3.3,0.3,3.4,397.3,1
13,36,13,4.9,0.9,0.2,0.2,0.4,4.7,0.4,4.9,573.8,1
13,37,12,4.6,0.8,0.2,0.2,0.3,4.4,0.3,4.6,529.7,1
13,59,1,0.5,0.2,0,0,0,0.5,0.1,0.4,49.7,1
13,77,1,0.4,0,0,0.1,0,0.3,0.1,0.2,43.8,1
13,110,1,0.4,0.2,0.1,0,0,0.4,0.2,0.3,58.7,1
13,125,5,2.6,0.9,0,0.7,0,1.9,0.2,1.7,268.4,1
13,126,3,1.6,0.5,0,0.4,0,1.2,0.1,1,161.1,1
14,18,2,0.8,0.1,0.1,0.1,0.1,0.7,0.2,0.7,111,1
14,36,4,1.5,0.3,0.1,0,0.1,1.5,0.1,1.5,176.6,1
14,37,4,1.5,0.3,0.1,0,0.1,1.5,0.1,1.5,176.6,1
14,47,1,0.5,0.1,0,0,0,0.5,0.1,0.4,50.5,1
14,72,2,0.7,0.1,0,0.1,0.1,0.6,0.1,0.5,87.6,1
14,89,1,0.5,0.2,0,0,0,0.5,0.1,0.5,55.8,1
14,93,4,1.9,0.6,0,0.2,0.6,1.7,0.7,1.3,186.6,1
14,106,5,2.2,1.2,0.4,0.2,0.1,2,0.8,1.6,293.4,1
14,114,4,2.1,0.6,0,0,0.3,2.1,0.5,1.3,228.9,1
14,125,29,15,8,1,8,0,7,0,0,1495,0
14,127,2,1,0.3,0,0,0,1,0.2,0.8,97.2,1
15,1,2,0.7,0.2,0.1,0,0.1,0.7,0.1,0.6,92.5,1
15,2,2,0.7,0.2,0.1,0,0.1,0.7,0.1,0.6,92.5,1
15,32,2,0.8,0.1,0,0,0.1,0.8,0.1,0.8,88.3,1
15,35,5,1.9,0.4,0.1,0.1,0.1,1.8,0.1,1.9,220.7,1
15,71,4,1.8,0.7,0.1,0,0.2,1.8,0.4,1.5,198.9,1
15,72,4,1.4,0.2,0.1,0.1,0.1,1.3,0.2,0.9,175.2,1
15,75,8,2.8,0.4,0.1,0.2,0.2,2.6,0.5,1.9,350.4,1
15,92,3,1.4,0.4,0,0.1,0.4,1.3,0.5,1,139.9,1
15,118,4,2.1,0.6,0,0,0.3,2.1,0.5,1.3,228.9,1
15,125,3,1.6,0.5,0,0.4,0,1.2,0.1,1,161.1,1
16,1,4,1.5,0.3,0.2,0,0.2,1.5,0.2,1.2,185.1,1
16,9,9,3.3,0.7,0.3,0,0.3,3.3,0.3,2.8,416.4,1
16,63,1,0.5,0.2,0,0,0,0.5,0.1,0.4,49.7,1
16,89,1,0.5,0.2,0,0,0,0.5,0.1,0.5,55.8,1
16,92,8,3.7,1.1,0,0.3,1.1,3.4,1.4,2.6,373.1,1
16,93,1,0.5,0.1,0,0.1,0.1,0.4,0.2,0.3,46.6,1
16,113,3,1.5,0.5,0,0,0.2,1.5,0.4,1,171.6,1
16,120,1,0.5,0.2,0,0,0.1,0.5,0.1,0.3,57.2,1
16,122,4,2.1,0.7,0,0.6,0,1.5,0.1,1.4,214.8,1
16,123,3,1.6,0.5,0,0.4,0,1.2,0.1,1,161.1,1
16,126,2,1,0.3,0,0.3,0,0.7,0.1,0.7,107.4,1
16,127,5,2.4,0.8,0.1,0,0,2.4,0.4,2,243.1,1
17,50,17,8.1,2.4,0,0,0.8,8.1,1.6,7.3,857.7,1
17,89,1,0.5,0.2,0,0,0,0.5,0.1,0.5,55.8,1
17,100,2,0.9,0.3,0,0.1,0.3,0.8,0.4,0.6,93.3,1
17,119,2,1,0.3,0,0,0.2,1,0.3,0.6,114.4,1
17,123,20,9.5,3,0.5,0,0,9.5,1.5,8,972.5,1
18,50,3,1.4,0.4,0,0,0.1,1.4,0.3,1.3,151.4,1
18,58,3,1.4,0.5,0.1,0,0.1,1.4,0.3,1.1,149.2,1
18,65,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.7,99.5,1
18,77,5,1.8,0.2,0.1,0.2,0.1,1.6,0.3,1.2,219,1
18,82,11,5.1,2.1,0,0,0.4,5.1,1.3,5.1,614.3,1
18,87,2,0.9,0.4,0,0,0.1,0.9,0.2,0.9,111.7,1
18,89,4,1.8,0.8,0,0,0.2,1.8,0.5,1.8,223.4,1
18,100,1,0.5,0.1,0,0.1,0.1,0.4,0.2,0.3,46.6,1
19,43,6,2.9,0.9,0,0,0.3,2.9,0.6,2.6,302.7,1
19,50,2,1,0.3,0,0,0.1,1,0.2,0.9,100.9,1
19,69,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.7,99.5,1
19,77,11,3.9,0.5,0.2,0.3,0.3,3.6,0.6,2.6,481.7,1
19,91,1,0.5,0.2,0,0,0,0.5,0.1,0.5,55.8,1
19,93,4,1.9,0.6,0,0.2,0.6,1.7,0.7,1.3,186.6,1
19,112,2,1,0.3,0,0,0.2,1,0.3,0.6,114.4,1
19,114,1,0.5,0.2,0,0,0.1,0.5,0.1,0.3,57.2,1
19,124,2,1,0.3,0,0,0,1,0.2,0.8,97.2,1
20,31,3,1.2,0.2,0.2,0.1,0.1,1.1,0.3,1,166.5,1
20,46,1,0.5,0.1,0,0,0,0.5,0.1,0.4,50.5,1
20,76,2,0.7,0.1,0,0.1,0.1,0.6,0.1,0.5,87.6,1
20,111,1,0.4,0.2,0.1,0,0,0.4,0.2,0.3,58.7,1
20,124,2,1,0.3,0,0,0,1,0.2,0.8,97.2,1
21,1,1,0.4,0.1,0,0,0,0.4,0,0.3,46.3,1
21,12,4,1.6,0.2,0.2,0.1,0.1,1.5,0.4,1.3,222.1,1
21,58,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.7,99.5,1
21,61,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.7,99.5,1
21,62,1,0.5,0.2,0,0,0,0.5,0.1,0.4,49.7,1
21,77,13,4.6,0.6,0.2,0.4,0.4,4.2,0.8,3.1,569.3,1
21,78,15,5.3,0.7,0.2,0.4,0.4,4.9,0.9,3.5,656.9,1
21,79,7,2.5,0.3,0.1,0.2,0.2,2.3,0.4,1.6,306.6,1
21,91,2,0.9,0.4,0,0,0.1,0.9,0.2,0.9,111.7,1
21,96,1,0.5,0.1,0,0.1,0.1,0.4,0.2,0.3,46.6,1
21,101,4,1.9,0.6,0,0.2,0.6,1.7,0.7,1.3,186.6,1
21,102,1,0.4,0.2,0.1,0,0,0.4,0.2,0.3,58.7,1
21,106,1,0.4,0.2,0.1,0,0,0.4,0.2,0.3,58.7,1
22,10,2,0.7,0.2,0.1,0,0.1,0.7,0.1,0.6,92.5,1
22,11,2,0.7,0.2,0.1,0,0.1,0.7,0.1,0.6,92.5,1
22,62,1,0.5,0.2,0,0,0,0.5,0.1,0.4,49.7,1
22,76,3.5,1.8,0.6,0.1,0.1,0.2,1.7,0.3,1.6,172.1,1
22,77,9,4.7,1.5,0.2,0.2,0.6,4.5,0.9,4.1,442.5,1
22,78,2,1,0.3,0,0,0.1,1,0.2,0.9,98.3,1
22,86,1,0.6,0.3,0,0.1,0,0.5,0.2,0.4,81.3,1
22,117,1,0.5,0.2,0,0,0.1,0.5,0.1,0.3,57.2,1
22,127,6,3.3,1.5,0,0,0,3.3,0.6,2.5,303.9,1
23,27,5,2,0.3,0.3,0.2,0.2,1.8,0.5,1.7,277.6,1
23,33,4,1.7,0.7,0,0,0.1,1.7,0,1.4,179.7,1
23,66,3,1.4,0.5,0.1,0,0.1,1.4,0.3,1.1,149.2,1
23,76,2,1,0.3,0,0,0.1,1,0.2,0.9,98.3,1
23,85,1,0.6,0.3,0,0.1,0,0.5,0.2,0.4,81.3,1
23,86,2,1.2,0.6,0,0.1,0,1.1,0.3,0.9,162.7,1
23,103,1,0.5,0.2,0,0,0,0.5,0,0.4,57.3,1
23,111,2,1,0.3,0,0,0.1,1,0.1,0.9,114.6,1
23,120,2,1,0.3,0,0,0.2,1,0.3,0.6,114.4,1
23,126,1,0.5,0.3,0,0,0,0.5,0.1,0.4,50.6,1
23,127,10,5.5,2.6,0,0,0,5.5,1,4.2,506.5,1
24,33,13,5.4,2.2,0,0,0.4,5.4,0,4.5,584.1,1
24,34,1,0.4,0.2,0,0,0,0.4,0,0.3,44.9,1
24,51,5,2.4,0.7,0,0,0.2,2.4,0.5,2.1,252.3,1
24,59,1,0.5,0.2,0,0,0,0.5,0.1,0.4,49.7,1
24,86,30,13,5,1,0,0,13,3,11,1198,0
24,93,7,3,1.7,0.6,0.2,0.2,2.8,1.1,2.3,410.7,1
24,96,1,0.4,0.2,0.1,0,0,0.4,0.2,0.3,58.7,1
24,100,1,0.4,0.2,0.1,0,0,0.4,0.2,0.3,58.7,1
24,104,4,2.1,0.6,0,0,0.2,2.1,0.2,1.8,229.3,1
24,112,2,1,0.3,0,0,0.2,1,0.3,0.6,114.4,1
25,14,4,1.5,0.5,0.2,0.1,0.2,1.4,0.2,1.2,162.5,1
25,41,3,1.2,0.5,0,0,0.1,1.2,0,1,134.8,1
25,63,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.7,99.5,1
25,72,1.5,0.8,0.2,0,0,0.1,0.8,0.1,0.7,73.8,1
25,74,1,0.5,0.2,0,0,0.1,0.5,0.1,0.5,49.2,1
25,81,3,1.6,0.5,0.1,0.1,0.2,1.5,0.3,1.4,147.5,1
25,82,1,0.6,0.3,0,0.1,0,0.5,0.2,0.4,81.3,1
25,86,17,9.8,4.7,0,0.9,0.4,8.9,2.5,7.2,1382.5,1
25,104,2,1,0.3,0,0,0.1,1,0.1,0.9,114.6,1
25,119,2,1,0.3,0,0,0.2,1,0.3,0.6,114.4,1
26,9,3,1.1,0.2,0.1,0,0.1,1.1,0.1,0.9,138.8,1
26,76,1,0.5,0.2,0,0,0.1,0.5,0.1,0.5,49.2,1
26,77,2,1,0.3,0,0,0.1,1,0.2,0.9,98.3,1
26,78,4,2.1,0.7,0.1,0.1,0.3,2,0.4,1.8,196.7,1
26,83,3,1.7,0.8,0,0.1,0.1,1.6,0.4,1.3,244,1
26,84,1,0.6,0.3,0,0.1,0,0.5,0.2,0.4,81.3,1
26,85,5,2.9,1.4,0,0.3,0.1,2.6,0.8,2.1,406.6,1
26,86,2,1.2,0.6,0,0.1,0,1.1,0.3,0.9,162.7,1
26,108,1,0.5,0.2,0,0,0,0.5,0,0.4,57.3,1
26,116,1,0.5,0.2,0,0,0.1,0.5,0.1,0.3,57.2,1
26,122,8,4.4,2.1,0,0,0,4.4,0.8,3.4,405.2,1
27,8,4,1.5,0.3,0.2,0,0.2,1.5,0.2,1.2,185.1,1
27,14,5,1.9,0.6,0.2,0.1,0.3,1.8,0.3,1.5,203.2,1
27,33,6,3,1.2,0,1,0.1,2,0.5,1.7,385.4,1
27,34,6,3,1.2,0,1,0.1,2,0.5,1.7,385.4,1
27,35,5,2.5,1,0,0.9,0.1,1.6,0.4,1.5,321.2,1
27,36,4,2,0.8,0,0.7,0.1,1.3,0.3,1.2,256.9,1
27,70,1,0.5,0.2,0,0,0,0.5,0.1,0.4,49.7,1
27,72,2,1,0.3,0,0,0.1,1,0.2,0.9,98.3,1
27,89,2,1.2,0.6,0,0.1,0,1.1,0.3,0.9,162.7,1
27,101,1,0.4,0.2,0.1,0,0,0.4,0.2,0.3,58.7,1
27,111,2,1,0.3,0,0,0.1,1,0.1,0.9,114.6,1
27,122,48,24,10,1,3,2,21,2,16,2801,0
27,123,6,3.2,1.4,0,0.4,0,2.8,0,2,313.8,1
27,124,9,4.8,2.1,0,0.6,0,4.2,0,3,470.7,1
28,13,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,40.6,1
28,14,17,6.5,2,0.7,0.3,1,6.2,1,5.2,690.8,1
28,15,3,1.2,0.3,0.1,0.1,0.2,1.1,0.2,0.9,121.9,1
28,22,2,0.8,0.1,0.1,0.1,0.1,0.7,0.2,0.7,111,1
28,34,2,1,0.4,0,0.3,0,0.7,0.2,0.6,128.5,1
28,35,11.5,5.8,2.2,0,2,0.2,3.8,0.9,3.3,738.7,1
28,36,15,7.6,2.9,0,2.6,0.3,5,1.2,4.4,963.5,1
28,64,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.7,99.5,1
28,70,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.7,99.5,1
28,73,1,0.5,0.2,0,0,0.1,0.5,0.1,0.5,49.2,1
28,79,2,1,0.3,0,0,0.1,1,0.2,0.9,98.3,1
28,104,2,1,0.4,0,0,0.2,1,0.3,0.9,120.9,1
28,114,4,2.1,0.6,0,0,0.3,2.1,0.5,1.3,228.9,1
28,121,5,2.6,0.8,0,0,0.4,2.6,0.7,1.6,286.1,1
28,122,1,0.5,0.2,0,0,0,0.5,0,0.3,52.3,1
28,123,5,2.7,1.2,0,0.4,0,2.3,0,1.7,261.5,1
29,9,4,1.5,0.3,0.2,0,0.2,1.5,0.2,1.2,185.1,1
29,13,3,1.2,0.3,0.1,0.1,0.2,1.1,0.2,0.9,121.9,1
29,14,3,1.2,0.3,0.1,0.1,0.2,1.1,0.2,0.9,121.9,1
29,15,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.6,81.3,1
29,23,2,0.8,0.1,0.1,0.1,0.1,0.7,0.2,0.7,111,1
29,31,2,0.8,0.1,0.1,0.1,0.1,0.7,0.2,0.7,111,1
29,63,4,1.8,0.7,0.1,0,0.2,1.8,0.4,1.5,198.9,1
29,81,2,1,0.3,0,0,0.1,1,0.2,0.9,98.3,1
29,106,23,12,4.6,0,0,1.8,12,3.7,10.1,1390.1,1
29,107,8,4.2,1.3,0,0,0.3,4.2,0.3,3.5,458.6,1
29,121,2,1,0.3,0,0,0.2,1,0.3,0.6,114.4,1
29,123,9,4.8,2.1,0,0.6,0,4.2,0,3,470.7,1
30,39,3,1.2,0.5,0,0,0.1,1.2,0,1,134.8,1
30,71,5,2.3,0.8,0.1,0.1,0.2,2.2,0.5,1.8,248.7,1
30,72,2,1,0.3,0,0,0.1,1,0.2,0.9,98.3,1
30,73,1,0.5,0.2,0,0,0.1,0.5,0.1,0.5,49.2,1
30,81,3,1.6,0.5,0.1,0.1,0.2,1.5,0.3,1.4,147.5,1
30,86,1,0.6,0.3,0,0.1,0,0.5,0.2,0.4,81.3,1
30,87,3,1.7,0.8,0,0.1,0.1,1.6,0.4,1.3,244,1
30,116,1,0.5,0.2,0,0,0.1,0.5,0.1,0.3,57.2,1
31,9,1,0.4,0.1,0,0,0,0.4,0,0.3,46.3,1
31,13,4,1.5,0.5,0.2,0.1,0.2,1.4,0.2,1.2,162.5,1
31,21,10,3.8,1.2,0.4,0.2,0.6,3.6,0.6,3.1,406.3,1
31,30,3,1.2,0.2,0.2,0.1,0.1,1.1,0.3,1,166.5,1
31,36,2,1,0.4,0,0.3,0,0.7,0.2,0.6,128.5,1
31,37,5,2.1,0.9,0,0,0.2,2.1,0,1.7,224.7,1
31,43,1,0.5,0.1,0,0,0,0.5,0.1,0.4,50.5,1
31,49,2,1,0.3,0,0,0.1,1,0.2,0.9,100.9,1
31,53,21,9.7,3.5,0.6,0.3,0.9,9.4,2.1,7.6,1044.4,1
31,65,4,1.8,0.7,0.1,0,0.2,1.8,0.4,1.5,198.9,1
31,89,1,0.6,0.3,0,0.1,0,0.5,0.2,0.4,81.3,1
31,99,6,2.6,1.5,0.5,0.2,0.2,2.4,1,1.9,352.1,1
31,108,5,2.6,0.8,0,0,0.2,2.6,0.2,2.2,286.6,1
31,127,3,1.6,0.8,0,0,0,1.6,0.3,1.3,151.9,1
