x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,3,1,0.4,0.2,0.1,0,0,0.4,0.1,0.2,39.1,1
0,4,5,2.2,0.8,0.4,0,0.2,2.2,0.4,1,195.4,1
0,21,3,1.7,0.7,0,0,0,1.7,0.6,1.2,185.7,1
0,42,1,0.4,0.2,0,0,0,0.4,0.1,0.4,48.7,1
0,68,4,2.1,0.9,0.1,0.2,0.4,1.9,0.4,1.5,215.9,1
0,90,5,2.5,0.9,0,0,0.2,2.5,0.2,2.5,284.4,1
0,104,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,37.3,1
1,52,4,1.6,0.5,0,0.1,0,1.5,0.3,1.4,161.9,1
1,56,4,1.8,0.7,0.1,0,0.1,1.8,0.5,1.6,180.9,1
1,65,2,0.9,0.3,0,0,0,0.9,0.2,0.8,90.4,1
1,66,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,54,1
1,67,2,1,0.5,0,0.1,0.2,0.9,0.2,0.8,107.9,1
1,68,16.5,8.6,3.9,0.3,0.9,1.8,7.7,1.5,6.2,890.4,1
1,69,16,8.4,3.7,0.3,0.9,1.7,7.5,1.4,6.1,863.4,1
1,70,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,54,1
1,88,1,0.5,0.2,0,0,0,0.5,0,0.5,56.9,1
1,89,1,0.5,0.2,0,0,0,0.5,0,0.5,56.9,1
1,117,3,1.1,0.2,0.1,0,0,1.1,0.3,1,119.3,1
1,121,4,1.5,0.2,0.1,0,0,1.5,0.4,1.3,159,1
2,6,2.5,1.2,0.4,0,0,0.1,1.2,0.3,0.9,120,1
2,23,2,1.1,0.5,0,0,0,1.1,0.4,0.8,123.8,1
2,48,1,0.4,0.1,0,0,0,0.4,0.1,0.3,40.5,1
2,52,2,0.8,0.2,0,0.1,0,0.7,0.2,0.7,81,1
2,60,3,1.4,0.5,0,0,0,1.4,0.3,1.2,135.6,1
2,67,24,16,10,0,0,1,16,2,14,1621,0
2,68,9,4.1,1.4,0,0.2,0.2,3.9,0.6,3.1,373.7,1
2,70,1,0.5,0.2,0,0,0,0.5,0.1,0.3,41.5,1
3,42,8,4.3,1.9,0.3,0,0.4,4.3,2.1,3.2,423.6,1
3,66,6,2.7,0.9,0,0.1,0.1,2.6,0.4,2.1,249.1,1
3,67,19,8.7,2.9,0,0.4,0.4,8.3,1.2,6.6,788.9,1
3,68,1,0.5,0.2,0,0,0,0.5,0.1,0.3,41.5,1
3,75,4,1.7,0.1,0,0,0,1.7,0.2,1.6,183.8,1
3,85,2,0.9,0.3,0,0,0.1,0.9,0.1,0.8,99.1,1
3,89,5,2.6,1.1,0.2,0,0.2,2.6,0.9,1.8,272.6,1
4,5,4,1.9,0.7,0,0,0.2,1.9,0.5,1.5,192,1
4,22,1,0.6,0.2,0,0,0,0.6,0.2,0.4,61.9,1
4,42,6,3.2,1.4,0.2,0,0.3,3.2,1.6,2.4,317.7,1
4,48,5,2,0.6,0,0.2,0,1.8,0.4,1.7,202.4,1
4,50,2,0.8,0.2,0,0.1,0,0.7,0.2,0.7,81,1
4,67,6,2.7,0.9,0,0.1,0.1,2.6,0.4,2.1,249.1,1
4,75,8,3.4,0.2,0,0,0,3.4,0.4,3.2,367.6,1
4,84,2,0.9,0.3,0,0,0.1,0.9,0.1,0.8,99.1,1
4,87,1,0.5,0.2,0,0,0,0.5,0.2,0.4,54.5,1
4,89,1,0.5,0.2,0,0,0,0.5,0.2,0.4,54.5,1
4,101,2,0.9,0.2,0,0,0.1,0.9,0.2,0.8,76.6,1
5,19,2,1.1,0.5,0,0,0,1.1,0.4,0.8,123.8,1
5,29,2,1.1,0.5,0,0,0,1.1,0.4,0.8,123.8,1
5,41,2,1.1,0.5,0.1,0,0.1,1.1,0.5,0.8,105.9,1
5,42,4,2.1,1,0.1,0,0.2,2.1,1,1.6,211.8,1
5,43,6,3.2,1.4,0.2,0,0.3,3.2,1.6,2.4,317.7,1
5,50,2,0.8,0.2,0,0.1,0,0.7,0.2,0.7,81,1
5,79,4,1.8,0.6,0.1,0,0.2,1.8,0.2,1.6,198.3,1
5,80,2,0.9,0.3,0,0,0.1,0.9,0.1,0.8,99.1,1
5,82,2,0.9,0.3,0,0,0.1,0.9,0.1,0.8,99.1,1
5,116,5,2,0.4,0.1,0,0.1,2,0.1,1.7,176.4,1
5,117,1,0.4,0.1,0,0,0,0.4,0,0.3,35.3,1
