x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
6,103,19,8.1,2.4,0.2,1.3,0.7,6.8,0.9,6.1,924.7,1
6,119,9,3,0.3,0.5,0,0.3,3,0.3,3,301,1
6,120,3,1.3,0.4,0.1,0.1,0,1.2,0.1,0.9,133.8,1
6,124,5,2.1,0.6,0.2,0.2,0,1.9,0.2,1.5,223.1,1
6,125,3,1.3,0.4,0.1,0.1,0,1.2,0.1,0.9,133.8,1
6,126,3,1.3,0.4,0.1,0.1,0,1.2,0.1,0.9,133.8,1
7,63,10,4.1,1,0,0,0.5,4.1,0.3,3.6,368.7,1
7,64,7,2.9,0.7,0,0,0.4,2.9,0.2,2.5,258.1,1
7,77,5,2,0.5,0.2,0,0.4,2,0.2,1.5,236.5,1
7,101,5,2.3,0.9,0,0.2,0.3,2.1,0.1,1.8,291.8,1
7,103,15,6.9,2.6,0,0.5,0.9,6.4,0.2,5.4,875.4,1
7,104,5.5,2.5,0.9,0,0.1,0.3,2.4,0.1,2,321,1
8,62,3,1.2,0.3,0,0,0.2,1.2,0.1,1.1,110.6,1
8,63,80,31,5,2,0,6,31,5,26,3295,0
8,64,16,6.6,1.6,0,0,0.8,6.6,0.4,5.7,589.9,1
9,63,3,1.2,0.3,0,0,0.2,1.2,0.1,1.1,110.6,1
9,100,1,0.5,0.2,0,0.1,0.1,0.4,0,0.4,58.4,1
10,88,4,1.5,0.4,0.1,0,0.1,1.5,0.1,1.5,213.8,1
10,89,4,1.5,0.4,0.1,0,0.1,1.5,0.1,1.5,213.8,1
10,94,13,5,1.3,0.3,0,0.3,5,0.3,5,695,1
10,95,18,6.4,0.7,0.8,0.5,0.8,5.9,0.7,6.1,915.4,1
10,96,2,0.7,0.1,0.1,0.1,0.1,0.6,0.1,0.7,101.7,1
10,99,26,9.2,1,1.2,0.7,1.2,8.5,1,8.7,1322.2,1
10,100,18,8.2,3.1,0,0.5,1,7.7,0.3,6.4,1050.4,1
10,101,5,2.3,0.9,0,0.2,0.3,2.1,0.1,1.8,291.8,1
10,102,15.5,7.1,2.7,0,0.5,0.9,6.6,0.2,5.5,904.5,1
11,28,26.5,13.4,4.2,0,0,2.1,13.4,1.4,12,1696.7,1
11,29,10,5.1,1.6,0,0,0.8,5.1,0.5,4.5,640.3,1
11,30,1,0.5,0.2,0,0,0.1,0.5,0.1,0.5,64,1
11,88,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.8,106.9,1
11,89,3,1.2,0.3,0.1,0,0.1,1.2,0.1,1.2,160.4,1
11,90,5,1.9,0.5,0.1,0,0.1,1.9,0.1,1.9,267.3,1
11,94,8,3.1,0.8,0.2,0,0.2,3.1,0.2,3.1,427.7,1
11,95,15,5.3,0.6,0.7,0.4,0.7,4.9,0.6,5,762.8,1
11,96,14,5,0.5,0.7,0.4,0.7,4.6,0.5,4.7,711.9,1
11,98,8,2.8,0.3,0.4,0.2,0.4,2.6,0.3,2.7,406.8,1
11,99,24,8.5,0.9,1.1,0.7,1.1,7.8,0.9,8.1,1220.5,1
11,100,1,0.5,0.2,0,0.1,0.1,0.4,0,0.4,58.4,1
11,112,3,1,0.1,0.2,0,0.1,1,0.1,1,100.3,1
11,113,22,7.3,0.8,1.2,0,0.8,7.3,0.8,7.3,735.8,1
11,114,12,4,0.4,0.7,0,0.4,4,0.4,4,401.3,1
11,115,8,2.7,0.3,0.4,0,0.3,2.7,0.3,2.7,267.6,1
11,123,1,0.4,0.1,0,0,0,0.4,0,0.3,44.6,1
12,27,4,1.5,0.3,0.1,0,0.1,1.5,0,1.2,164.6,1
12,29,24,9.1,1.7,0.8,0,0.8,9.1,0,7.4,987.3,1
12,89,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.7,114.6,1
12,90,21.5,7.7,0.9,0.9,0.2,0.5,7.5,0.9,6.8,938.6,1
12,91,21,7.5,0.9,0.9,0.1,0.5,7.4,0.9,6.7,916.8,1
12,92,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,87.3,1
12,94,13,4.7,0.5,0.5,0.1,0.3,4.6,0.5,4.1,567.5,1
12,95,11,4.2,0.8,0.1,0.3,0.4,3.9,0.1,3.5,529.2,1
12,96,7,2.7,0.5,0,0.2,0.3,2.5,0.1,2.2,336.8,1
12,97,14,5.4,1,0.1,0.5,0.6,4.9,0.2,4.5,673.6,1
12,98,34,13,2,0,0,1,13,1,12,1702,0
12,99,6,2.3,0.4,0,0.2,0.2,2.1,0.1,1.9,288.7,1
12,100,6,2.9,0.9,0,0,0.2,2.9,0,2.5,352.4,1
12,101,19,9.2,2.9,0,0,0.6,9.2,0,8.1,1115.8,1
12,102,36.5,18,8,1,12,2,6,4,7,1177,0
12,105,5,2,0.4,0.1,0,0.1,2,0.1,1.9,262.2,1
12,107,2,0.8,0.2,0,0,0.1,0.8,0,0.8,104.9,1
12,110,6,2.4,0.5,0.1,0.1,0.1,2.3,0,2.1,304.2,1
12,111,9,3.5,0.8,0.2,0,0.1,3.5,0.1,3.2,456.2,1
12,112,30,13,4,0,2,1,11,1,10,1497,0
12,113,1,0.4,0.1,0,0,0,0.4,0,0.4,50.7,1
12,114,28,11,2.4,0.6,0.2,0.4,10.8,0.2,9.8,1419.4,1
12,115,4.5,1.7,0.2,0.2,0,0.2,1.7,0,1.5,250,1
12,116,10,3.8,0.5,0.5,0,0.5,3.8,0,3.3,555.6,1
12,117,3,1.2,0.2,0.2,0,0.2,1.2,0,1,166.7,1
12,118,3,1.2,0.2,0.2,0,0.2,1.2,0,1,166.7,1
12,120,10,3.5,0.6,0.5,0,0.2,3.5,0.4,3.3,465.1,1
12,123,11,3.8,0.7,0.5,0,0.3,3.8,0.4,3.7,511.6,1
12,124,32,16,8,0,4,2,12,1,15,1337,0
12,125,24,9.6,2.6,0.7,1.7,1.3,7.9,0.9,7.4,979.2,1
12,126,16.5,6.6,1.8,0.5,1.1,0.9,5.5,0.6,5.1,673.2,1
13,14,7,2.9,0.8,0.2,0,0,2.9,0.3,2.7,297.7,1
13,73,3,1.4,0.4,0,0,0,1.4,0,1.4,152,1
13,91,9,3.2,0.4,0.4,0.1,0.2,3.1,0.4,2.9,392.9,1
13,92,22,7.9,0.9,0.9,0.2,0.5,7.7,0.9,7,960.5,1
13,93,28,14,6,0,0,1,14,0,14,1610,0
13,94,31,12,3,1,0,1,12,1,12,1411,0
13,95,9,3.5,0.6,0.1,0.3,0.4,3.2,0.1,2.9,433,1
13,96,17,6.6,1.2,0.1,0.6,0.7,6,0.2,5.4,817.9,1
13,97,4,1.5,0.3,0,0.1,0.2,1.4,0,1.3,192.5,1
13,99,12,4.6,0.8,0.1,0.4,0.5,4.2,0.1,3.8,577.4,1
13,100,4,1.9,0.6,0,0,0.1,1.9,0,1.7,234.9,1
13,104,3,1.5,0.5,0,0,0.1,1.5,0,1.3,176.2,1
13,105,7,2.9,0.6,0.1,0.1,0.2,2.8,0.1,2.7,367,1
13,108,3,1.2,0.2,0,0,0.1,1.2,0,1.1,157.3,1
13,110,1,0.4,0.1,0,0,0,0.4,0,0.4,50.7,1
13,111,12,4.7,1,0.3,0.1,0.2,4.6,0.1,4.2,608.3,1
13,112,1,0.4,0.1,0,0,0,0.4,0,0.4,50.7,1
13,113,7,2.8,0.6,0.2,0.1,0.1,2.7,0.1,2.5,354.9,1
13,114,11,4.3,0.9,0.2,0.1,0.2,4.2,0.1,3.9,557.6,1
13,115,1,0.4,0.1,0.1,0,0.1,0.4,0,0.3,55.6,1
13,116,7,2.7,0.4,0.4,0,0.4,2.7,0,2.3,388.9,1
13,117,5,1.9,0.3,0.3,0,0.3,1.9,0,1.6,277.8,1
13,121,4,1.4,0.2,0.2,0,0.1,1.4,0.1,1.3,186,1
13,122,8,2.8,0.5,0.4,0,0.2,2.8,0.3,2.7,372.1,1
13,123,67,28,5,1,0,1,28,1,26,3027,0
13,124,2,0.7,0.1,0.1,0,0,0.7,0.1,0.7,93,1
13,125,41,18,7,1,0,1,18,2,18,1784,0
13,126,8,3.2,0.9,0.2,0.6,0.4,2.6,0.3,2.5,326.4,1
13,127,9,3.6,1,0.3,0.6,0.5,3,0.3,2.8,367.2,1
14,13,23,9.5,2.5,0.5,0,0,9.5,1,9,978,1
14,14,62,21,3,3,0,2,21,2,15,2153,0
14,16,2,0.8,0.2,0.1,0,0.1,0.8,0,0.8,96.5,1
14,39,14,4.9,0,0,0,0.5,4.9,0,4.9,635.3,1
14,92,3,1.1,0.1,0.1,0,0.1,1.1,0.1,1,131,1
14,93,18,6.5,0.7,0.7,0.2,0.4,6.3,0.7,5.7,785.8,1
14,95,17,6.6,1.2,0.1,0.6,0.7,6,0.2,5.4,817.9,1
14,96,6,2.3,0.4,0,0.2,0.2,2.1,0.1,1.9,288.7,1
14,97,18,7,1.2,0.1,0.6,0.7,6.4,0.2,5.7,866,1
14,98,11,4.2,0.8,0.1,0.3,0.4,3.9,0.1,3.5,529.2,1
14,99,9,3.5,0.6,0.1,0.3,0.4,3.2,0.1,2.9,433,1
14,100,1,0.5,0.2,0,0,0,0.5,0,0.4,58.7,1
14,105,19,7.8,1.5,0.3,0.2,0.5,7.6,0.3,7.2,996.2,1
14,106,21,8.6,1.7,0.3,0.2,0.6,8.4,0.3,8,1101,1
14,107,4,1.6,0.3,0.1,0,0.1,1.6,0.1,1.5,209.7,1
14,108,2,0.8,0.2,0,0,0.1,0.8,0,0.8,104.9,1
14,110,3,1.2,0.3,0.1,0,0,1.2,0,1.1,152.1,1
14,112,8,3.2,0.7,0.2,0.1,0.1,3.1,0.1,2.8,405.5,1
14,120,17,5.9,1,0.8,0,0.4,5.9,0.6,5.7,790.7,1
14,121,7,2.4,0.4,0.3,0,0.2,2.4,0.2,2.3,325.6,1
14,124,6,2.1,0.4,0.3,0,0.1,2.1,0.2,2,279.1,1
14,125,4,1.6,0.4,0.1,0.3,0.2,1.3,0.2,1.2,163.2,1
14,126,1,0.4,0.1,0,0.1,0.1,0.3,0,0.3,40.8,1
15,14,26,12,3,0,0,1,12,1,11,1142,0
15,17,6,2.5,0.6,0.2,0,0.2,2.5,0.1,2.3,289.5,1
15,37,3,1,0,0,0,0.1,1,0,1,136.1,1
15,38,73,32,9,2,1,3,31,1,30,3585,0
15,39,45,16,4,3,0,2,16,1,15,1768,0
15,89,5,2.2,0.6,0.1,0,0.2,2.2,0.4,1.9,286.4,1
15,90,4,1.4,0.2,0.2,0,0.1,1.4,0.2,1.3,174.6,1
15,96,4,1.5,0.3,0,0.1,0.2,1.4,0,1.3,192.5,1
15,97,8,3.1,0.5,0,0.3,0.3,2.8,0.1,2.5,384.9,1
15,98,12,4.6,0.8,0.1,0.4,0.5,4.2,0.1,3.8,577.4,1
15,99,8,3.1,0.5,0,0.3,0.3,2.8,0.1,2.5,384.9,1
15,106,21,8.6,1.7,0.3,0.2,0.6,8.4,0.3,8,1101,1
15,107,62.5,22,4,1,1,2,21,1,20,2335,0
15,108,21,8.6,1.7,0.3,0.2,0.6,8.4,0.3,8,1101,1
15,109,19.5,8,1.5,0.3,0.2,0.6,7.8,0.3,7.4,1022.4,1
15,110,21,8.3,1.8,0.5,0.2,0.3,8.1,0.2,7.4,1064.6,1
15,111,28.5,11.2,2.5,0.6,0.2,0.4,11,0.2,10,1444.8,1
15,112,1,0.4,0.1,0,0,0,0.4,0,0.4,50.7,1
15,114,2,0.8,0.2,0,0,0,0.8,0,0.7,101.4,1
15,115,3,1.2,0.2,0.2,0,0.2,1.2,0,1,166.7,1
15,120,4,1.4,0.2,0.2,0,0.1,1.4,0.1,1.3,186,1
15,121,29,11,3,1,0,0,11,0,11,913,0
15,122,44,15,2,1,3,2,12,3,10,1357,0
15,123,49.5,21,5,2,0,1,21,0,21,2307,0
15,124,38,19,7,0,0,1,19,1,16,1851,0
15,125,53,18,3,2,0,2,18,1,18,2149,0
15,126,17,6.8,1.8,0.5,1.2,0.9,5.6,0.7,5.2,693.6,1
16,14,16,6.6,1.7,0.3,0,0,6.6,0.7,6.3,680.3,1
16,38,34.5,12.1,0,0,0,1.3,12.1,0,12.1,1565.6,1
16,45,4,1.4,0.3,0.1,0,0.1,1.4,0.1,0.9,162.5,1
16,52,4,1.7,0.3,0.1,0,0,1.7,0.1,1.7,227.7,1
16,54,5,2.2,0.3,0.2,0,0,2.2,0.2,2.2,284.6,1
16,55,16,6.9,1.1,0.5,0,0,6.9,0.5,6.9,910.6,1
16,56,5,2.2,0.3,0.2,0,0,2.2,0.2,2.2,284.6,1
16,89,8,3.5,0.9,0.2,0,0.3,3.5,0.6,3,458.3,1
16,90,28,11,2,1,0,1,11,0,11,1307,0
16,91,8,2.9,0.3,0.3,0.1,0.2,2.8,0.3,2.5,349.3,1
16,92,1,0.4,0,0,0,0,0.4,0,0.3,43.7,1
16,99,3,1.2,0.2,0,0.1,0.1,1.1,0,1,144.3,1
16,107,6,2.5,0.5,0.1,0.1,0.2,2.4,0.1,2.3,314.6,1
16,108,31,13,4,2,2,3,11,0,10,1338,0
16,109,9,3.7,0.7,0.1,0.1,0.3,3.6,0.1,3.4,471.9,1
16,122,15,5.2,0.9,0.7,0,0.4,5.2,0.5,5,697.7,1
16,123,56.5,24,6,1,5,6,19,2,16,2424,0
16,124,21.5,13,6,0,8,1,5,0,5,1181,0
16,125,4,1.6,0.4,0.1,0.3,0.2,1.3,0.2,1.2,163.2,1
16,126,36,13,0,1,1,1,12,1,12,1344,0
16,127,19,7.6,2,0.6,1.3,1,6.3,0.7,5.8,775.2,1
17,44,3,1.1,0.2,0.1,0,0.1,1.1,0.1,0.7,121.8,1
17,53,2,0.6,0,0.1,0,0,0.6,0,0.5,68.1,1
17,54,97,27.3,1.8,5.3,0,0,27.3,0,26.5,3300.6,1
17,55,73,30,12,4,0,2,30,2,28,3200,0
17,56,31.5,11.3,2,2,0,2,11.3,0,9.9,1397.3,1
17,57,6,2.1,0.4,0.4,0,0.4,2.1,0,1.9,266.1,1
17,89,14,6.2,1.6,0.4,0,0.6,6.2,1,5.2,802,1
17,90,8,3.1,0.6,0.2,0.2,0.3,2.9,0.3,2.6,352.6,1
17,91,18.5,7.1,1.4,0.4,0.4,0.6,6.7,0.8,6.1,815.4,1
17,92,11,4.2,0.8,0.2,0.2,0.4,4,0.5,3.6,484.8,1
17,99,2,0.8,0.1,0,0.1,0.1,0.7,0.1,0.7,88.1,1
17,107,24,12,3,0,0,0,12,1,10,1351,0
17,122,1,0.4,0,0,0,0.1,0.4,0,0.4,43.5,1
17,123,44,16,1,1,0,3,16,0,14,1949,0
17,124,3,1.2,0.1,0,0,0.3,1.2,0,1.1,130.5,1
18,20,1,0.4,0.1,0,0,0,0.4,0,0.3,41.1,1
18,54,11,3.1,0.2,0.6,0,0,3.1,0,3,374.3,1
18,55,59,15,1,4,0,1,15,1,15,1615,0
18,56,58.5,18,0,3,0,2,18,0,18,1923,0
18,57,24,12,2,0,0,1,12,1,11,1091,0
18,87,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.7,114.6,1
18,91,14.5,5.6,1.1,0.3,0.3,0.5,5.3,0.6,4.8,639.1,1
18,92,35,14,3,1,1,3,13,1,11,1682,0
18,100,11,5.5,1.7,0,1.4,0.3,4.1,0,4.1,547.9,1
18,107,19,9.5,3,0,2.5,0.5,7,0,7,946.3,1
18,123,44,17.3,2.2,0.7,0,4.3,17.3,0,16.6,1913.6,1
19,12,3,1.3,0.3,0.1,0,0.1,1.3,0.1,1.2,144.7,1
19,13,40,15,5,2,0,0,15,0,14,1421,0
19,14,20,8.4,2.1,0.7,0,0.7,8.4,0.4,7.7,964.9,1
19,56,10,3.6,0.6,0.6,0,0.6,3.6,0,3.2,443.6,1
19,71,2,0.9,0.3,0,0,0,0.9,0,0.9,101.4,1
19,82,7,2.3,0.4,0.4,0,0.2,2.3,0,1.9,327,1
19,83,15,4.9,0.9,0.9,0,0.4,4.9,0,4.2,700.7,1
19,91,22,8.4,1.6,0.5,0.5,0.7,7.9,0.9,7.3,969.6,1
19,92,18,6.9,1.3,0.4,0.4,0.6,6.5,0.8,5.9,793.3,1
19,107,8,4,1.3,0,1.1,0.2,2.9,0,2.9,398.4,1
19,123,61,23,4,1,0,1,23,0,23,2295,0
19,124,2,0.8,0.1,0,0,0.2,0.8,0,0.8,87,1
20,13,8,3.4,0.8,0.3,0,0.3,3.4,0.1,3.1,386,1
20,14,18,7.6,1.9,0.6,0,0.6,7.6,0.3,6.9,868.4,1
20,80,32,10.4,1.9,1.9,0,0.8,10.4,0,8.9,1494.7,1
20,81,43,13,2,3,0,1,13,0,13,1321,0
20,82,24,7.8,1.4,1.4,0,0.6,7.8,0,6.7,1121.1,1
20,83,4,1.3,0.2,0.2,0,0.1,1.3,0,1.1,186.8,1
20,85,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.7,114.6,1
20,86,14,6.2,1.6,0.4,0,0.6,6.2,1,5.2,802,1
20,87,5,2.2,0.6,0.1,0,0.2,2.2,0.4,1.9,286.4,1
20,123,7,2.8,0.3,0.1,0,0.7,2.8,0,2.6,304.4,1
21,82,1,0.3,0.1,0.1,0,0,0.3,0,0.3,46.7,1
21,85,6,2.7,0.7,0.2,0,0.3,2.7,0.4,2.2,343.7,1
21,86,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.7,114.6,1
21,123,2,0.8,0.1,0,0,0.2,0.8,0,0.8,87,1
22,2,2,0.8,0.1,0.1,0.1,0.1,0.7,0,0.7,97.2,1
22,27,1,0.4,0.1,0,0,0,0.4,0,0.3,51.9,1
22,93,6,2.7,0.7,0.2,0,0.3,2.7,0.4,2.2,343.7,1
23,1,27,10.2,1.2,1.2,0.6,1.8,9.6,0,9.6,1312.2,1
23,2,34.5,17,7,1,0,1,17,0,12,1672,0
23,3,12,4.5,0.5,0.5,0.3,0.8,4.2,0,4.3,583.2,1
23,27,10,4.5,1,0.3,0.4,0.3,4.1,0,2.8,518.6,1
25,19,4,1.5,0.2,0.2,0.1,0.3,1.4,0,1.4,194.4,1
25,63,2,0.9,0.3,0,0,0,0.9,0,0.9,101.4,1
25,120,4,1.3,0.2,0.2,0.2,0.1,1.1,0.1,1,157.2,1
25,121,27,9,1.1,1.7,1.1,0.6,7.9,0.6,6.8,1060.9,1
26,62,8,3.6,1,0,0,0,3.6,0,3.6,405.4,1
26,63,13,5.9,1.7,0,0,0,5.9,0,5.9,658.8,1
26,65,3,1.4,0.4,0,0,0,1.4,0,1.4,152,1
26,120,4,1.3,0.2,0.2,0.2,0.1,1.1,0.1,1,157.2,1
26,121,13,4.3,0.5,0.8,0.5,0.3,3.8,0.3,3.2,510.8,1
27,62,50,17,2,3,0,1,17,1,17,1690,0
27,63,46,13,0,3,0,2,13,1,13,1381.8,0
27,64,10,3.9,0.9,0.5,0.2,0.3,3.7,0.5,3,397.5,1
27,65,11,6.8,3,0,0,0,6.8,0.4,5.9,667.6,1
28,21,7,3.1,0.7,0.2,0.2,0.2,2.9,0,1.9,363,1
28,47,5,1.8,0.3,0.2,0,0.2,1.8,0.2,1.1,203.1,1
28,48,3,1.1,0.2,0.1,0,0.1,1.1,0.1,0.7,121.8,1
28,60,9,3.5,0.8,0.4,0.2,0.2,3.3,0.4,2.7,357.7,1
28,61,7,2.7,0.6,0.3,0.1,0.2,2.6,0.3,2.1,278.2,1
28,62,100,35,10,4,13,1,22,4,22,3273,0
28,63,97.5,38,9,3,23,4,15,3,13,3607,0
28,64,95,43,14,2,13,3,30,5,22,3686,0
28,65,15,9.2,4,0,0,0,9.2,0.6,8.1,910.4,1
29,21,38,13,1,1,2,2,11,3,10,1256,0
29,22,37,11,2,2,0,0,11,2,11,1362,0
29,43,2,0.8,0.1,0,0,0.1,0.8,0,0.7,86.8,1
29,59,16,5.7,1,0.5,0,0.5,5.7,0.5,3.6,649.8,1
29,60,28,10.9,2.5,1.3,0.5,0.8,10.4,1.3,8.4,1112.9,1
29,61,18,7,1.6,0.8,0.3,0.5,6.7,0.8,5.4,715.4,1
29,62,152.5,72,28,4,17,10,55,9,52,6491,0
29,63,158.5,65,19,3,1,12,64,5,51,5858,0
29,64,43,18,4,0,0,0,18,0,15,1906,0
29,96,3,1.3,0.3,0.1,0,0.1,1.3,0.2,1.1,171.9,1
30,22,42.5,14,1,2,0,1,14,0,13,1684,0
30,23,8,3.6,0.8,0.3,0.3,0.3,3.3,0,2.2,414.9,1
30,24,3,1.3,0.3,0.1,0.1,0.1,1.2,0,0.8,155.6,1
30,41,3,1.2,0.1,0,0,0.2,1.2,0.1,1.1,130.1,1
30,42,43,15,2,3,0,2,15,2,14,1641,0
30,43,31,12.1,1.1,0,0,2.2,12.1,0.5,11.5,1344.8,1
30,61,25,9.8,2.3,1.1,0.5,0.7,9.3,1.1,7.5,993.6,1
30,62,74,30,8,2,3,4,27,4,19,2990,0
30,63,106,44,13,5,0,1,44,1,39,4078,0
30,64,29,13,3,1,0,1,13,0,11,1031,0
30,87,1,0.4,0.1,0,0,0,0.4,0.1,0.4,57.3,1
30,105,5,1.7,0.1,0.2,0,0.1,1.7,0,1.5,179.9,1
30,106,4,1.3,0.1,0.2,0,0.1,1.3,0,1.2,143.9,1
31,23,48,18,4,0,0,1,18,1,14,1695,0
31,24,38,13,3,1,0,1,13,0,13,1355,0
31,41,2,0.8,0.1,0,0,0.1,0.8,0,0.7,86.8,1
31,42,18.5,7.2,0.7,0,0,1.3,7.2,0.3,6.9,802.5,1
31,43,53,19,8,4,0,1,19,3,13,1843,0
31,61,33,11,3,2,0,1,11,0,10,1037,0
31,62,13,5.1,1.2,0.6,0.2,0.4,4.9,0.6,3.9,516.7,1
31,63,115.5,49,14,4,27,8,22,5,22,4070,0
31,64,54,16,1,4,0,5,16,2,0,1502,0
31,105,67.5,22.6,1.7,2.6,0,0.9,22.6,0,20.9,2429.1,1
31,106,1,0.3,0,0,0,0,0.3,0,0.3,36,1
32,7,4,1.4,0.2,0.2,0,0.2,1.4,0.1,1.2,166.6,1
