x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,12,1,0.3,0.1,0.1,0,0,0.3,0,0.2,49,1
0,16,8,2.9,0.4,0.2,0.1,0.1,2.8,0.1,2.5,664.4,1
0,17,2,0.7,0.1,0.1,0,0,0.7,0,0.6,166.1,1
0,18,9,3.3,0.5,0.2,0.1,0.2,3.2,0.1,2.9,747.5,1
0,19,6,2.2,0.3,0.2,0.1,0.1,2.1,0.1,1.9,498.3,1
0,22,10,3.2,0.3,0.6,0.1,0.2,3.1,0.1,2.8,537.2,1
0,23,23,7.3,0.7,1.4,0.1,0.6,7.2,0.1,6.5,1235.5,1
0,25,9,2.9,0.3,0.6,0.1,0.2,2.8,0.1,2.5,483.4,1
0,29,31,9.1,0.5,2.4,2.4,0.5,6.7,1.9,4.8,804.1,1
0,30,34,12,3,3,1,0,11,0,9,1292,0
0,31,258,105,41,12,104,9,1,28,23,5044,0
0,32,787,291,81,42,291,51,0,77,31,16834,0
0,33,392.5,152,44,18,152,30,0,30,27,11684,0
0,36,76,24,5,5,6,2,18,3,17,3236,0
0,40,522,266,156,25,265,18,1,134,1,5087,0
0,41,166,61,19,7,58,12,3,11,14,4256.1,0
0,42,153,75,34,2,61,3,14,2,59,4585,0
0,43,1375.5,427,70,106,423,91,4,141,4,32998,0
0,44,235,66,7,18,53,12,13,16,13,5296,0
0,52,10,3.8,1.4,0.5,0.5,0,3.3,0.7,2.9,340.7,1
0,60,14,5.5,1.4,1,0,0,5.5,0,5.5,582.2,1
0,61,310,101,14,8,0,10,101,2,97,9169,0
0,62,58,17,1,3,0,3,17,1,13,1599,0
0,63,243,73,8,16,4,3,69,2,38,7149,0
0,64,202.5,69,10,9,0,4,69,1,51,7618,0
0,65,203.5,96,37,3,52,11,44,2,80,7873,0
0,66,129.5,40,1,4,0,4,40,0,40,5699,0
0,75,3,1.2,0.3,0,0,0,1.2,0.1,1,144,1
0,76,66,22,2,3,0,3,22,3,20,2567,0
0,77,22,11,3,0,0,0,11,1,10,1357,0
0,78,44,19,5,1,10,5,9,1,15,1808,0
0,79,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,46.5,1
0,89,19,10.5,4.9,0,1.6,0.8,8.9,1.6,8.9,1093.1,1
0,90,36.5,11,0,3,0,1,11,0,10,1486,0
0,97,28,8.7,0.5,2,0,0.5,8.7,0,7.6,1166.3,1
0,98,183,52,6,14,0,4,52,1,32,6755,0
0,99,162,47,3,13,0,2,47,1,47,6030,0
0,100,161,46,1,10,0,4,46,1,44,6122,0
0,101,111,38,5,3,1,2,37,1,34,4554,0
0,102,254.5,86,13,11,0,11,86,2,75,8017,0
0,103,503,233,88,11,212,44,21,16,90,13981,0
0,104,85.5,24,1,5,8,4,16,2,20,1747,0
0,110,7,2.7,0.5,0.4,0.3,0.2,2.4,0.1,1.9,276.9,1
0,118,29,13,4,0,0,1,13,1,13,1581,0
0,119,26,10.8,3.6,0.9,0,0.9,10.8,0,9.9,1303.6,1
1,13,4,1.3,0.4,0.3,0.2,0,1.1,0.1,0.8,196,1
1,16,10,3.6,0.5,0.3,0.1,0.2,3.5,0.1,3.2,830.5,1
1,17,4,1.5,0.2,0.1,0.1,0.1,1.4,0,1.3,332.2,1
1,18,11,4,0.6,0.3,0.1,0.2,3.9,0.1,3.5,913.6,1
1,19,16,5.8,0.9,0.4,0.1,0.3,5.7,0.1,5.1,1328.9,1
1,20,15,5.5,0.8,0.4,0.2,0.3,5.3,0.1,4.8,1245.8,1
1,21,19,6.1,0.6,1.2,0.1,0.5,6,0.1,5.4,1020.6,1
1,22,37,11.8,1.1,2.3,0.2,0.9,11.6,0.2,10.4,1987.5,1
1,23,138.5,40,1,6,0,5,40,3,33,6287,0
1,24,21,6.7,0.6,1.3,0.1,0.5,6.6,0.1,5.9,1128,1
1,25,23,11,6,1,11,2,0,1,0,666,0
1,29,5,1.5,0.1,0.4,0.4,0.1,1.1,0.3,0.8,129.7,1
1,30,150,57,18,8,33,5,24,6,40,4388,0
1,31,845.5,306,101,53,306,40,0,83,45,15267,0
1,32,318.5,110,30,21,110,17,0,34,26,5884,0
1,33,11.5,4.5,1.2,0.5,1.8,0.5,2.7,0.3,1.8,472.1,1
1,36,44,16,4,1,1,2,15,0,11,2050,0
1,42,36,14,5,1,0,0,14,2,8,939,0
1,43,360.5,157,73,19,139,18,18,26,65,8135,0
1,44,801.5,251,54,63,245,60,6,74,7,19256,0
1,48,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,34.1,1
1,62,4,1.6,0.1,0.1,0,0.5,1.6,0.2,1.5,205.5,1
1,63,142,44,6,9,0,1,44,0,43,5758,0
1,64,177,54,4,9,0,3,54,1,52,6287,0
1,65,39.5,15.4,0.9,0.9,0,4.5,15.4,1.8,14.5,2029.5,1
1,66,22,6.9,0.6,1.3,0,0,6.9,0,6.6,876.5,1
1,72,5,2,0.5,0,0,0,2,0.2,1.8,240,1
1,73,13,5.2,1.3,0,0,0,5.2,0.7,4.6,624,1
1,74,57,19,1,1,0,0,19,0,17,2426,0
1,75,41,13,1,2,0,2,13,0,13,1757,0
1,76,50,19,2,1,0,0,19,3,18,2189.3,0
1,79,115,40,6,1,0,3,40,0,39,4060,0
1,97,45.5,13,1,2,0,1,13,1,13,2036,0
1,98,66,18,0,6,0,1,18,0,17,3036,0
1,99,90,27,2,6,0,2,27,1,26,4198,0
1,100,108.5,28,5,13,3,2,25,4,25,3934,0
1,101,81.5,46,27,2,46,7,0,3,26,2477,0
1,102,1056.5,446,156,38,420,61,26,42,184,26761.5,0
1,103,1153,488,171,35,487,74,1,53,163,27589,0
1,104,1374,541,164,57,541,92,0,53,109,32473,0
1,105,16,4.6,0.5,0.9,1.1,0.7,3.5,0.5,3,398.6,1
1,117,3,1.2,0.4,0.1,0,0.1,1.2,0,1.1,150.4,1
1,118,38,16,4,1,0,2,16,0,13,1872,0
1,119,76.5,34,11,2,10,6,24,3,26,3291,0
1,120,33,16,7,1,11,2,5,2,6,1467.2,0
1,121,25,12,5,1,0,1,12,1,10,1539,0
1,122,6,2.3,0.3,0.1,0,0.1,2.3,0.1,2,345.2,1
1,123,3,1.2,0.2,0.1,0,0.1,1.2,0.1,1,172.6,1
2,14,1,0.3,0.1,0.1,0,0,0.3,0,0.2,49,1
2,16,15,5.4,0.7,0.5,1.1,0.2,4.3,0.2,4.3,1094.8,1
2,17,25,9,1.1,0.9,1.8,0.4,7.2,0.3,7.2,1824.6,1
2,18,7,2.5,0.3,0.2,0.5,0.1,2,0.1,2,510.9,1
2,19,22,7.9,1,0.8,1.5,0.3,6.4,0.2,6.4,1605.7,1
2,20,26,9.4,1.2,0.9,1.9,0.4,7.5,0.3,7.5,1897.6,1
2,21,33,13,2,2,0,0,13,1,12,2911,0
2,22,301,127,34,11,112,23,15,7,102,12524,0
2,23,159,58,16,7,18,15,40,5,19,5178,0
2,24,30,8.5,1.4,1.4,1.4,0.7,7.1,0.7,6.4,962.1,1
2,29,54,18,3,4,0,1,18,0,18,1957,0
2,30,559,213,55,25,209,32,4,58,3,10577,0
2,31,798,276,63,48,274,40,2,75,11,14007,0
2,32,636,231,63,36,202,28,29,52,72,13607,0
2,33,166,79,34,8,76,18,3,24,2,3854,0
2,34,39,23,14,1,23,6,0,5,1,1233,0
2,36,37.5,14.6,4.6,4,2,0.7,12.6,0.7,11.9,2178.3,1
2,42,8,2.5,0.2,0.5,0.2,0,2.3,0.2,2.1,263.1,1
2,43,235,74,14,15,73,10,1,11,1,4489,0
2,60,13,4.6,1.1,0.7,2.4,0.4,2.2,0.2,1.1,385,1
2,63,57.5,19,4,3,0,4,19,2,17,1916,0
2,64,29,9.1,0.7,2.4,0,1,9.1,1,8.4,983.9,1
2,71,41,13,0,2,0,0,13,0,12,2087,0
2,72,45.5,13,1,5,4,3,9,2,6,1445,0
2,73,51,18,5,2,5,1,13,1,14,1837,0
2,74,42,15,0,1,0,0,15,0,15,1838,0
2,75,45,16,2,1,0,1,16,1,15,2002,0
2,88,174,53,1,9,0,5,53,4,51,4338,0
2,89,230,71,5,11,0,7,71,4,70,6369,0
2,90,201,62,3,10,0,2,62,2,61,6118,0
2,91,215,65,1,12,0,6,65,0,63,6403,0
2,92,257,73,2,14,0,6,73,5,69,7965,0
2,93,55,16.7,1.2,3.1,0,1.2,16.7,0,16.1,2106.7,1
2,94,5,1.5,0.1,0.3,0,0.1,1.5,0,1.5,191.5,1
2,95,78,30,3,0,0,3,30,2,28,3955,0
2,96,71,21,1,4,0,2,21,0,20,3427,0
2,97,4,1.1,0.1,0.3,0,0.1,1.1,0.1,1,174.4,1
2,98,10,2.9,0.2,0.6,0,0.3,2.9,0.2,2.4,436,1
2,99,82,24,2,5,0,2,24,0,23,2941,0
2,100,295.5,113,36,9,67,10,46,20,72,7579,0
2,101,437.5,257,167,7,257,22,0,97,24,9756,0
2,102,325,140,53,8,140,20,0,18,38,8057,0
2,103,2194,971,409,70,971,128,0,130,280,53047.6,0
2,104,1261.5,480,163,65,464,89,16,103,79,27470,0
2,105,6,1.9,0.2,0.3,0.1,0.3,1.8,0.2,1.5,169.1,1
2,117,23,9.4,2.4,0.8,0.5,0.8,8.9,0.3,7.8,1062,1
2,118,66,29,11,0,11,5,18,1,15,3013,0
2,119,7,2.9,0.7,0.2,0.2,0.2,2.7,0.1,2.4,323.2,1
2,120,11,4.5,1.1,0.4,0.2,0.4,4.3,0.1,3.8,507.9,1
2,121,123,51,15,2,1,2,50,5,46,4861,0
2,122,42,18,6,1,5,1,13,0,11,1549.8,0
2,123,33,11.6,1.1,1.1,0,0,11.6,0.6,11,1508.1,1
2,124,40,17,5,1,0,2,17,0,16,2063,0
3,16,9,3.2,0.4,0.3,0.6,0.1,2.6,0.1,2.6,656.9,1
3,17,18,6.5,0.8,0.6,1.3,0.3,5.2,0.2,5.2,1313.7,1
3,18,17,6.1,0.8,0.6,1.2,0.3,4.9,0.2,4.9,1240.7,1
3,19,13,4.7,0.6,0.5,0.9,0.2,3.8,0.1,3.8,948.8,1
3,20,10,3.6,0.5,0.4,0.7,0.2,2.9,0.1,2.9,729.8,1
3,21,43,11,0,4,0,1,11,1,9,2098,0
3,22,134,47,9,6,2,2,45,3,41,6640,0
3,23,147.5,51,9,8,9,0,42,0,42,5832,0
3,24,8.5,2.4,0.4,0.4,0.4,0.2,2,0.2,1.8,272.6,1
3,29,76,31,3,1,0,4,31,1,31,3256,0
3,30,866.5,284,69,64,284,51,0,83,1,15464,0
3,31,361,125,28,20,96,22,29,27,28,7225,0
3,32,338.5,159,63,5,131,20,28,10,130,11079,0
3,33,304.5,113,33,17,85,18,28,27,29,6520,0
3,34,46.5,18,2,1,0,2,18,1,17,1743,0
3,35,6,1.6,0,0.4,0.7,0.1,0.9,0,0.8,238.3,1
3,36,45.5,17,3,1,7,1,10,0,13,1942,0
3,41,7,2.2,0.2,0.4,0.2,0,2,0.2,1.8,230.2,1
3,42,135,42,6,6,7,6,35,3,36,3784,0
3,43,54.5,21,5,2,7,2,14,1,17,1965,0
3,44,13,4.1,0.4,0.7,0.4,0,3.7,0.4,3.3,427.5,1
3,59,100,23,2,13,0,1,23,2,22,2155,0
