x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
10,115,27,13,3,0,0,2,13,5,9,1188,0
10,116,67.5,24,3,3,0,2,24,6,14,1992,0
10,117,37,23,11,0,0,1,23,2,22,2403,0
10,118,68,44,27,0,14,1,30,15,15,2970,0
10,119,34.5,14,3,2,0,1,14,5,10,1325,0
11,32,2,0.7,0.2,0.1,0,0.1,0.7,0.1,0.6,75.7,1
11,33,14,5,1.3,0.6,0,0.6,5,0.9,4.1,529.8,1
11,34,40,16,3,0,0,0,16,1,10,1697,0
11,35,23,12,7,1,3,1,9,2,5,1347,0
11,36,44,19,8,3,6,0,13,1,10,1894,0
11,37,49,20,2,0,1,0,19,2,14,2226,0
11,38,9,4,0.9,0.1,0,0.1,4,1.1,3.4,404.1,1
11,52,3,1,0.1,0.1,0,0,1,0.1,0.9,102.5,1
11,54,23,10.2,3.6,0.5,0,0.5,10.2,2,6.6,889.8,1
11,73,10,4.2,0.6,0.3,0,0.9,4.2,0.6,3.9,415.8,1
11,100,11.5,4.7,1.1,0.4,0,0,4.7,0,4,438.1,1
11,113,4,1.7,0.4,0.1,0,0.1,1.7,0.3,1.3,149.7,1
11,114,29,13,3,0,0,0,13,1,13,1440,0
11,115,41.5,22,10,0,0,0,22,6,18,1764,0
11,116,42,17,5,2,0,1,17,4,14,1605,0
11,117,67,30,9,2,0,6,30,3,21,2869,0
11,118,72.5,33,12,1,0,4,33,3,26,3241,0
11,119,20.5,9.5,3.6,0.9,0,0,9.5,2.3,6.8,1076.4,1
12,25,3,1.2,0.2,0.1,0,0.1,1.2,0.1,1,122,1
12,26,8,3.2,0.6,0.2,0,0.2,3.2,0.3,2.7,325.4,1
12,27,2,0.8,0.2,0,0,0,0.8,0.1,0.7,81.3,1
12,33,34,13.2,2.8,0,0.9,1.9,12.3,2.8,11.3,1431.8,1
12,34,33,12,1,1,0,1,12,0,10,1195,0
12,35,2,0.9,0.3,0.1,0,0,0.9,0.2,0.6,100.8,1
12,36,25,12,4,0,0,0,12,1,12,1456,0
12,37,16,7.2,2.5,0.4,0,0,7.2,1.3,4.6,806.7,1
12,38,2,0.9,0.3,0.1,0,0,0.9,0.2,0.6,100.8,1
12,52,3,1.5,0.5,0.1,0,0,1.5,0.2,1,148.1,1
12,53,19,9.2,3.4,0.6,0,0.3,9.2,1.2,6.4,938,1
12,54,23,9.1,1.8,0.6,0,1.5,9.1,1.8,7.4,879.9,1
12,100,18,7.4,1.6,0.6,0,0.8,7.4,0.6,6.6,693.7,1
12,116,14,5,1.4,0.6,0,0.6,5,0.2,4.4,508.6,1
12,117,39,18,7,0,5,2,13,4,13,1616,0
12,118,44,21,7,1,0,2,21,2,18,2365,0
12,119,22,8,1.1,0,2.1,1.1,5.9,0.5,4.3,740.5,1
13,25,13,5.2,1,0.3,0,0.3,5.2,0.4,4.3,528.8,1
13,26,9,3.6,0.7,0.2,0,0.2,3.6,0.3,3,366.1,1
13,27,16,6.4,1.3,0.4,0,0.4,6.4,0.5,5.3,650.8,1
13,28,12.5,5,1,0.3,0,0.3,5,0.4,4.1,508.4,1
13,33,2,0.8,0.2,0,0.1,0.1,0.7,0.2,0.7,84.2,1
13,36,11,4.9,1.7,0.3,0,0,4.9,0.9,3.2,554.6,1
13,37,2,0.9,0.3,0.1,0,0,0.9,0.2,0.6,100.8,1
13,52,6,2.9,1.1,0.2,0,0.1,2.9,0.4,2,296.2,1
13,53,28,13.5,5,0.9,0,0.5,13.5,1.8,9.5,1382.4,1
13,69,8,3.2,0.7,0.1,0,0.1,3.2,1,2.6,294,1
13,100,24,9.8,2.1,0.8,0,1,9.8,0.8,8.8,924.9,1
13,116,3,1.1,0.3,0.1,0,0.1,1.1,0,0.9,109,1
13,117,5,1.8,0.5,0.2,0,0.2,1.8,0.1,1.6,181.6,1
13,118,26,11,2,0,0,3,11,0,9,1305,0
13,119,3,1.1,0.1,0,0.3,0.1,0.8,0.1,0.6,101,1
13,120,4,1.5,0.2,0,0.4,0.2,1.1,0.1,0.8,134.6,1
13,121,3,1.1,0.1,0,0.3,0.1,0.8,0.1,0.6,101,1
14,24,7,2.8,0.6,0.2,0,0.2,2.8,0.2,2.3,284.7,1
14,26,9,3.6,0.7,0.2,0,0.2,3.6,0.3,3,366.1,1
14,27,8,3.2,0.6,0.2,0,0.2,3.2,0.3,2.7,325.4,1
14,38,5,2.2,0.8,0.1,0,0,2.2,0.4,1.4,252.1,1
14,53,6,2.9,1.1,0.2,0,0.1,2.9,0.4,2,296.2,1
14,68,16,7,2,0.5,0,0,7,1.5,7,784.5,1
14,69,19,7.6,1.8,0.3,0,0.3,7.6,2.3,6.1,698.3,1
14,100,38.5,16,5,2,0,2,16,4,10,1336,0
14,101,11,4.5,1,0.4,0,0.5,4.5,0.4,4,423.9,1
14,102,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,77.1,1
14,103,9,3.7,0.8,0.3,0,0.4,3.7,0.3,3.3,346.9,1
14,104,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,88.5,1
14,118,31,11.1,3.1,1.3,0,1.3,11.1,0.4,9.7,1126.2,1
15,69,8,3.2,0.7,0.1,0,0.1,3.2,1,2.6,294,1
15,70,17,6.8,1.6,0.3,0,0.3,6.8,2.1,5.5,624.8,1
15,100,16,6.5,1.4,0.6,0,0.7,6.5,0.6,5.8,616.6,1
15,101,24,13,5,0,0,1,13,3,11,1141,0
15,102,8,3.3,0.7,0.3,0,0.3,3.3,0.3,2.9,308.3,1
15,103,30,13,5,1,0,0,13,5,12,1402,0
15,104,15,6,1.4,0.6,0,0.3,6,0.6,5.5,663.5,1
15,118,17,6.1,1.7,0.7,0,0.7,6.1,0.2,5.3,617.6,1
15,119,77,28,3,4,0,6,28,10,4,2536,0
16,70,13,5.2,1.2,0.2,0,0.2,5.2,1.6,4.2,477.8,1
16,98,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,77.1,1
16,100,42.5,17,5,2,0,2,17,0,12,1815,0
16,101,51,19,2,2,0,2,19,5,14,2361,0
16,102,45,17,6,3,0,2,17,6,15,1448,0
16,103,25,10.2,2.2,0.9,0,1.1,10.2,0.9,9.1,963.5,1
16,119,9,3.3,0.4,0,0.9,0.4,2.4,0.2,1.8,302.9,1
17,22,2,0.8,0.2,0,0,0,0.8,0.1,0.6,75.7,1
17,70,13,5.7,1.6,0.4,0,0,5.7,1.2,5.7,637.4,1
17,71,3,1.3,0.4,0.1,0,0,1.3,0.3,1.3,147.1,1
17,99,8,2.9,0.7,0.2,0,0.2,2.9,0.3,2.5,308.2,1
17,100,20,7.3,1.6,0.5,0,0.6,7.3,0.7,6.3,770.5,1
17,101,28,12,2,0,0,2,12,1,8,1219.6,0
17,102,46,21,5,2,0,4,21,4,18,2079,0
17,103,3,1.1,0.2,0.1,0,0.1,1.1,0.1,0.9,115.6,1
18,99,1,0.4,0.1,0,0,0,0.4,0,0.3,38.5,1
18,100,52,21,5,1,0,2,21,3,19,1869,0
18,101,20,7.3,1.6,0.5,0,0.6,7.3,0.7,6.3,770.5,1
18,102,46,21,5,0,0,2,21,2,21,1660,0
18,103,34,15,4,0,0,0,15,1,13,1515,0
18,104,4,1.6,0.4,0.2,0,0.1,1.6,0.2,1.5,176.9,1
19,99,2,0.7,0.2,0,0,0.1,0.7,0.1,0.6,77,1
19,100,9,3.3,0.7,0.2,0,0.3,3.3,0.3,2.8,346.7,1
19,101,16,5.9,1.3,0.4,0,0.5,5.9,0.6,5,616.4,1
19,102,35,19,10,0,0,0,19,3,17,1957,0
19,103,8,2.9,0.7,0.2,0,0.2,2.9,0.3,2.5,308.2,1
19,121,14,4.9,0.6,0.4,0,0.2,4.9,0.6,4.3,480.3,1
19,122,1,0.4,0,0,0,0,0.4,0,0.3,34.3,1
20,54,4,1.6,0.3,0.1,0,0.3,1.6,0.3,1.3,153,1
20,55,4,1.6,0.3,0.1,0,0.3,1.6,0.3,1.3,153,1
20,99,34.5,12.7,2.8,0.8,0,1,12.7,1.2,10.9,1329.1,1
20,100,19,7,1.6,0.4,0,0.6,7,0.7,6,732,1
20,101,2,0.7,0.2,0,0,0.1,0.7,0.1,0.6,77,1
20,102,10,3.7,0.8,0.2,0,0.3,3.7,0.3,3.1,385.2,1
20,103,18,6.6,1.5,0.4,0,0.5,6.6,0.6,5.7,693.4,1
20,121,7,2.5,0.3,0.2,0,0.1,2.5,0.3,2.2,240.2,1
20,122,8,2.8,0.4,0.2,0,0.1,2.8,0.4,2.5,274.5,1
21,24,10,3.5,0,0,0,0,3.5,0.9,2.6,319.1,1
21,25,21,7.4,0,0,0,0,7.4,1.9,5.6,670.1,1
21,26,3,1.1,0,0,0,0,1.1,0.3,0.8,95.7,1
21,54,18,7.2,1.4,0.5,0,1.2,7.2,1.4,5.8,688.6,1
21,55,26,10.3,2,0.7,0,1.7,10.3,2,8.3,994.7,1
21,57,3,1.2,0.2,0.1,0,0.2,1.2,0.2,1,114.8,1
21,103,1,0.4,0.1,0,0,0,0.4,0,0.3,38.5,1
21,121,27,9.5,1.2,0.8,0,0.4,9.5,1.2,8.3,926.3,1
21,122,11,3.9,0.5,0.3,0,0.2,3.9,0.5,3.4,377.4,1
21,126,9,3.2,0.9,0.2,0,0.2,3.2,1.2,3,346.4,1
21,127,30,10.8,3.1,0.8,0,0.8,10.8,3.8,10,1154.6,1
22,24,29,12,4,1,3,3,9,3,6,1068,0
22,25,24,11,5,0,0,0,11,0,10,1099,0
22,26,12,6.5,2.8,0,0,0.9,6.5,0.5,5.1,676.2,1
22,54,2,0.7,0.1,0.1,0,0,0.7,0.1,0.5,75.5,1
22,55,8,2.9,0.3,0.3,0,0.1,2.9,0.3,2.2,302.1,1
22,56,35,12,2,1,0,2,12,0,10,1609,0
22,57,11,4,0.4,0.4,0,0.2,4,0.4,3,415.4,1
22,121,11,4.4,1,0.4,0,0.2,4.4,0.4,4,486.6,1
22,122,25,9.9,2.3,1,0,0.5,9.9,1,9.2,1105.9,1
22,124,13,5.3,1.6,0.5,0,0.2,5.3,0.7,4.7,549.9,1
22,125,18,7.4,2.2,0.7,0,0.3,7.4,1,6.5,761.4,1
22,126,30,13,3,0,0,3,13,6,8,1322,0
22,127,23,9.4,2.8,0.9,0,0.4,9.4,1.3,8.3,972.8,1
23,23,1,0.4,0.1,0,0,0,0.4,0.1,0.3,37.9,1
23,24,11,5.9,2.5,0,0,0.8,5.9,0.4,4.7,619.8,1
23,25,32,12,5,3,0,0,12,1,12,1151,0
23,56,5,1.8,0.2,0.2,0,0.1,1.8,0.2,1.4,188.8,1
23,57,27,9.8,1,1,0,0.5,9.8,1,7.4,1019.6,1
23,58,2,0.7,0.1,0.1,0,0,0.7,0.1,0.5,75.5,1
23,102,4,1.6,0.2,0,0,0,1.6,0.2,1.4,135.8,1
23,103,7,2.8,0.3,0,0,0,2.8,0.3,2.4,237.6,1
23,121,8,3.2,0.7,0.3,0,0.2,3.2,0.3,2.9,353.9,1
23,122,10,4,0.9,0.4,0,0.2,4,0.4,3.7,442.3,1
23,123,16,6.4,1.5,0.7,0,0.3,6.4,0.7,5.9,707.8,1
23,125,2.5,1,0.3,0.1,0,0,1,0.1,0.9,105.7,1
23,126,15,6.1,1.8,0.6,0,0.3,6.1,0.8,5.4,634.5,1
23,127,44.5,14,1,2,0,0,14,0,13,2045,0
24,0,3,1.2,0.1,0,0,0.1,1.2,0,1.1,147.3,1
24,23,37,16,7,2,1,0,15,0,14,1649,0
24,24,3,1.6,0.7,0,0,0.2,1.6,0.1,1.3,169,1
24,89,2,0.7,0.1,0.1,0,0.1,0.7,0,0.6,68.8,1
24,102,12,4.8,0.6,0,0,0,4.8,0.6,4.2,407.4,1
24,103,25,11,4,0,0,1,11,4,8,1009,0
24,121,3,1.2,0.3,0.1,0,0.1,1.2,0.1,1.1,132.7,1
24,127,17,7,2.1,0.6,0,0.3,7,0.9,6.2,719.1,1
25,0,8,3.3,0.4,0.1,0,0.4,3.3,0,2.9,392.9,1
25,22,18,7,1.8,0.4,0,0.4,7,1.1,5.5,681.7,1
25,23,15,5.9,1.5,0.4,0,0.4,5.9,0.9,4.6,568.1,1
25,89,37,11,1,3,0,1,11,1,10,1050,0
25,90,19,6.3,1,1,0,0.8,6.3,0.2,5.7,653.2,1
25,103,17,6.8,0.8,0,0,0,6.8,0.8,6,577.1,1
26,0,26,10.7,1.3,0.4,0,1.3,10.7,0,9.4,1277,1
26,22,8,3.1,0.8,0.2,0,0.2,3.1,0.5,2.4,303,1
26,23,15,5.9,1.5,0.4,0,0.4,5.9,0.9,4.6,568.1,1
26,24,36.5,13,3,1,0,2,13,0,11,1427,0
26,29,4,1.5,0.1,0.1,0.2,0.2,1.3,0.2,1.1,141.5,1
26,73,4,1.6,0.5,0.1,0,0,1.6,0.3,1.4,155.8,1
26,88,2,0.7,0.1,0.1,0,0.1,0.7,0,0.6,68.8,1
26,89,12,4,0.6,0.6,0,0.5,4,0.1,3.6,412.5,1
26,90,31,10.3,1.7,1.7,0,1.3,10.3,0.3,9.3,1065.7,1
26,91,1,0.3,0.1,0.1,0,0,0.3,0,0.3,34.4,1
26,103,33.5,13,3,2,0,2,13,1,10,1209,0
27,23,19,7.4,1.9,0.5,0,0.5,7.4,1.2,5.8,719.5,1
27,24,32.5,12.7,2.2,0.6,0,2.2,12.7,2.2,8.8,1290.1,1
27,25,24.5,9.6,1.7,0.4,0,1.7,9.6,1.7,6.6,972.5,1
27,48,22,7.5,0.6,0.6,0,0,7.5,0.6,6.9,704,1
27,49,21,7.5,1,0.5,0,0,7.5,1,7,805,1
27,50,19,6.8,0.9,0.5,0,0,6.8,0.9,6.3,728.3,1
27,73,23.5,9.5,3,0.6,0,0,9.5,1.8,8.3,915.6,1
27,74,5,2.3,0.6,0.1,0,0.3,2.3,0.4,1.9,244.7,1
27,87,15,5.4,0.8,0.6,0,0.6,5.4,1.1,4,567.2,1
27,88,27.5,13,5,1,5,1,8,1,4,932,0
27,90,21,7,1.1,1.1,0,0.9,7,0.2,6.3,721.9,1
27,91,1,0.3,0.1,0.1,0,0,0.3,0,0.3,34.4,1
27,102,10,4.5,1.3,0.3,0.7,0.4,3.8,0.8,3.3,495.2,1
27,103,26,11,5,0,0,0,11,1,7,1047,0
28,23,4,1.6,0.4,0.1,0,0.1,1.6,0.2,1.2,151.5,1
28,28,2,0.8,0.1,0,0,0.1,0.8,0.1,0.5,79.4,1
28,48,13,4.5,0.4,0.4,0,0,4.5,0.4,4.1,416,1
28,49,2,0.7,0.1,0,0,0,0.7,0.1,0.7,76.7,1
28,73,5,2,0.6,0.1,0,0,2,0.4,1.8,194.8,1
28,74,20,9.4,2.3,0.3,0,1.3,9.4,1.5,7.6,978.9,1
28,86,4,1.4,0.2,0.2,0,0.2,1.4,0.3,1.1,151.2,1
28,87,37,13,0,0,0,0,13,0,12,1537,0
28,88,17,6.1,1,0.6,0,0.6,6.1,1.3,4.5,642.8,1
28,89,4,1.3,0.2,0.2,0,0.2,1.3,0,1.2,137.5,1
28,100,15,6.8,1.9,0.4,1,0.6,5.8,1.2,4.9,742.8,1
28,102,18,8.2,2.3,0.5,1.2,0.7,7,1.4,5.9,891.3,1
28,103,29,15,5,0,0,3,15,1,11,1223,0
29,33,13,4.8,0.3,0.3,0.7,0.7,4.1,0.7,3.4,459.8,1
29,40,1,0.4,0.2,0,0,0,0.4,0,0.4,49.7,1
29,62,2,0.8,0.1,0,0,0.1,0.8,0.1,0.6,62.2,1
29,100,9,4.1,1.1,0.3,0.6,0.3,3.5,0.7,3,445.7,1
29,101,16.5,7.5,2.1,0.5,1.1,0.6,6.4,1.3,5.4,817,1
29,102,2,0.9,0.3,0.1,0.1,0.1,0.8,0.2,0.7,99,1
29,103,11,5,1.4,0.3,0.7,0.4,4.3,0.9,3.6,544.7,1
29,104,4,1.6,0.4,0.2,0,0.1,1.6,0.2,1.5,176.9,1
30,33,10,3.7,0.3,0.3,0.5,0.5,3.2,0.5,2.6,353.7,1
30,40,4,1.7,0.7,0.2,0,0.1,1.7,0.2,1.5,198.8,1
30,41,43,15,4,3,0,1,15,1,14,1648,0
30,61,3,1.2,0.2,0.1,0,0.1,1.2,0.2,0.9,93.3,1
30,62,24,11,3,1,0,1,11,4,8,1167,0
30,63,20,7.7,1.4,0.5,0,0.9,7.7,1.4,5.9,622.3,1
30,64,4,1.6,0.5,0.1,0,0,1.6,0.3,1.4,155.8,1
30,65,1,0.4,0.1,0,0,0,0.4,0.1,0.4,39,1
30,76,4,1.9,0.5,0.1,0,0.3,1.9,0.3,1.5,195.8,1
30,77,48,17,3,2,0,1,17,3,15,1498,0
30,78,11,5.2,1.3,0.1,0,0.7,5.2,0.8,4.2,538.4,1
30,82,4,1.9,0.5,0.1,0,0.3,1.9,0.3,1.5,195.8,1
30,84,1,0.4,0.1,0,0,0,0.4,0.1,0.3,37.8,1
30,98,7,2.6,0.6,0.6,0.3,0.2,2.3,0.3,2.2,293.8,1
30,100,40,17,4,2,0,3,17,1,14,1801,0
30,101,29.5,13,1,0,2,2,11,1,10,1246,0
30,102,8,3.6,1,0.2,0.5,0.3,3.1,0.6,2.6,396.1,1
30,103,10,4.5,1.3,0.3,0.7,0.4,3.8,0.8,3.3,495.2,1
31,33,11,4.1,0.3,0.3,0.6,0.6,3.5,0.6,2.9,389.1,1
31,34,3,1.3,0.5,0.1,0,0.1,1.3,0.1,1.1,149.1,1
31,40,11,4.7,1.8,0.5,0,0.3,4.7,0.5,4.2,546.6,1
31,41,18,7.7,3,0.9,0,0.4,7.7,0.9,6.9,894.4,1
31,42,5,2.1,0.8,0.2,0,0.1,2.1,0.2,1.9,248.5,1
31,61,9,3.5,0.6,0.2,0,0.4,3.5,0.6,2.7,280,1
31,62,32,13,3,1,0,2,13,3,12,1113,0
31,63,10,3.9,0.7,0.2,0,0.5,3.9,0.7,3,311.1,1
31,64,2,0.8,0.3,0.1,0,0,0.8,0.2,0.7,77.9,1
31,76,22,10.3,2.5,0.3,0,1.4,10.3,1.7,8.4,1076.8,1
31,77,24,11,3,0,0,1,11,3,8,1185,0
31,78,53,27,11,0,4,2,23,6,15,2093,0
31,79,7,3.3,0.8,0.1,0,0.4,3.3,0.5,2.7,342.6,1
31,83,6,2.8,0.7,0.1,0,0.4,2.8,0.5,2.3,293.7,1
31,84,16,5.7,0.9,0.6,0,0.6,5.7,1.2,4.2,605,1
31,96,8,3,0.7,0.7,0.3,0.2,2.7,0.4,2.5,335.8,1
31,98,30,11.3,2.7,2.7,1.3,0.7,10,1.3,9.3,1259.3,1
31,99,46,22,10,2,0,2,22,4,15,1856,0
31,100,54,27,9,0,1,0,26,4,21,2365,0
31,101,59,27,8,2,0,2,27,1,18,2853,0
31,102,4,1.8,0.5,0.1,0.3,0.2,1.5,0.3,1.3,198.1,1
31,103,42,15,2,0,1,3,14,2,11,1343,0
