x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
6,127,5,2.1,0.5,0.1,0.2,0.1,1.9,0.7,1.7,247.7,1
7,3,3,1.3,0.1,0,0.1,0.2,1.2,0.2,1.2,120,1
7,80,2,0.9,0.3,0.1,0,0.2,0.9,0.2,0.9,116.2,1
7,85,3,1.4,0.4,0.1,0,0.3,1.4,0.4,1.4,174.4,1
7,95,1,0.4,0.1,0,0,0,0.4,0.1,0.4,49,1
7,100,2,0.9,0.2,0.1,0.1,0.1,0.8,0.2,0.7,98,1
8,30,2,1,0.4,0,0,0.1,1,0.2,0.6,95,1
8,34,1,0.5,0.2,0,0,0,0.5,0.1,0.3,47.5,1
8,37,1,0.5,0.2,0,0,0,0.5,0.1,0.3,47.5,1
8,51,1,0.5,0.2,0,0.1,0.1,0.4,0.2,0.4,65.4,1
8,74,1,0.5,0.2,0,0,0,0.5,0.1,0.4,56.4,1
8,80,1,0.5,0.1,0,0,0.1,0.5,0.1,0.5,58.1,1
8,81,1,0.5,0.1,0,0,0.1,0.5,0.1,0.5,58.1,1
8,82,2,0.9,0.3,0.1,0,0.2,0.9,0.2,0.9,116.2,1
8,95,4,1.7,0.4,0.1,0.1,0.2,1.6,0.4,1.5,195.9,1
9,33,3,1.4,0.6,0,0,0.1,1.4,0.4,1,142.4,1
9,34,3,1.4,0.6,0,0,0.1,1.4,0.4,1,142.4,1
9,35,3,1.4,0.6,0,0,0.1,1.4,0.4,1,142.4,1
9,56,2,1,0.4,0,0.2,0.2,0.8,0.4,0.8,130.8,1
9,57,4,2.1,0.8,0,0.5,0.3,1.6,0.8,1.6,261.6,1
9,74,7,3.8,1.7,0,0,0,3.8,0.7,2.9,394.9,1
9,76,1,0.5,0.2,0,0,0,0.5,0.1,0.4,56.4,1
9,77,7,3.8,1.7,0,0,0,3.8,0.7,2.9,394.9,1
9,125,2,1.2,0.7,0,0,0.3,1.2,0.6,1.1,133.1,1
10,35,1,0.5,0.2,0,0,0,0.5,0.1,0.3,47.5,1
10,38,3,1.5,0.5,0,0,0.2,1.5,0.2,1.5,184.6,1
10,51,2,1,0.4,0,0.2,0.2,0.8,0.4,0.8,130.8,1
10,59,2,0.9,0.4,0,0.1,0,0.8,0.2,0.8,86.6,1
10,68,7,3.8,1.7,0,0,0,3.8,0.7,2.9,394.9,1
10,80,5,2.4,0.7,0.1,0,0.4,2.4,0.6,2.4,290.6,1
10,81,2,0.9,0.3,0.1,0,0.2,0.9,0.2,0.9,116.2,1
10,85,1,0.5,0.1,0,0,0.1,0.5,0.1,0.5,58.1,1
10,119,5,3,1.7,0,0,0.6,3,1.5,2.8,332.8,1
10,120,3.5,2.1,1.2,0,0,0.4,2.1,1,1.9,232.9,1
11,37,1,0.5,0.2,0,0,0,0.5,0.1,0.3,47.5,1
11,38,3,1.5,0.5,0,0,0.2,1.5,0.2,1.5,184.6,1
11,68,8,4.3,2,0,0,0,4.3,0.8,3.3,451.3,1
11,69,3,1.6,0.7,0,0,0,1.6,0.3,1.2,169.2,1
11,77,1,0.5,0.2,0,0,0,0.5,0.1,0.4,56.4,1
11,85,3,1.4,0.4,0.1,0,0.3,1.4,0.4,1.4,174.4,1
11,111,2,1.1,0.6,0,0,0,1.1,0.2,1,127.2,1
11,119,7,4.2,2.4,0,0,0.9,4.2,2.1,3.9,465.9,1
11,120,6,3.6,2,0,0,0.8,3.6,1.8,3.3,399.3,1
12,20,5,2.3,0.8,0,0,0.2,2.3,0.3,1.7,244.2,1
12,38,3,1.6,0.9,0.1,0.1,0.2,1.5,0.3,1.2,174.8,1
12,51,2,0.9,0.3,0,0,0,0.9,0.2,0.8,98.8,1
12,62,9,5.5,3,0,0.5,0.5,5,2,4,567.8,1
12,66,1,0.6,0.3,0,0.1,0.1,0.5,0.2,0.4,63.1,1
12,85,1,0.6,0.3,0,0,0,0.6,0.2,0.5,64.6,1
12,98,2,0.9,0.3,0.1,0.1,0.1,0.8,0.3,0.7,105.5,1
12,112,1,0.6,0.4,0,0,0,0.6,0.1,0.4,74,1
12,117,3,1.6,0.8,0,0.2,0.2,1.4,0.2,1.2,181.3,1
12,119,5,2.4,0.6,0,0.2,0.5,2.2,0.5,1.8,249.9,1
13,20,4,1.9,0.7,0,0,0.1,1.9,0.3,1.3,195.3,1
13,21,4,1.9,0.7,0,0,0.1,1.9,0.3,1.3,195.3,1
13,22,1,0.5,0.2,0,0,0,0.5,0.1,0.3,48.8,1
13,101,3,1.3,0.4,0.1,0.1,0.2,1.2,0.5,1,158.2,1
13,102,1,0.4,0.1,0,0,0.1,0.4,0.2,0.3,52.7,1
13,103,1,0.4,0.1,0,0,0.1,0.4,0.2,0.3,52.7,1
13,117,2,1.1,0.5,0,0.2,0.2,0.9,0.2,0.8,120.9,1
13,118,1,0.5,0.1,0,0.1,0.1,0.4,0.1,0.4,50,1
13,123,1,0.5,0.3,0,0.1,0.1,0.4,0.1,0.4,49.7,1
14,0,4,1.9,0.7,0,0.1,0,1.8,0.3,1.4,208.7,1
14,20,2,0.9,0.3,0,0,0.1,0.9,0.1,0.7,97.7,1
14,41,3,1.6,0.9,0.1,0.1,0.2,1.5,0.3,1.2,174.8,1
14,59,1,0.6,0.3,0,0.1,0.1,0.5,0.2,0.4,63.1,1
14,60,1,0.6,0.3,0,0.1,0.1,0.5,0.2,0.4,63.1,1
14,84,3,1.8,1,0.1,0.1,0.1,1.7,0.7,1.5,193.9,1
14,95,4,1.6,0.6,0.1,0.1,0,1.5,0.3,1.5,176.3,1
14,96,4,1.6,0.6,0.1,0.1,0,1.5,0.3,1.5,176.3,1
14,116,1,0.6,0.2,0,0.1,0.1,0.5,0.1,0.4,60.5,1
14,117,4,2.2,1,0,0.3,0.3,1.9,0.3,1.6,241.8,1
14,122,7,3.4,0.9,0,0.4,0.7,3,0.7,2.5,349.8,1
14,123,1,0.5,0.3,0,0.1,0.1,0.4,0.1,0.4,49.7,1
14,125,2,1,0.5,0.1,0.2,0.1,0.8,0.3,0.8,99.5,1
14,126,8,4.1,2,0.3,0.7,0.5,3.4,1.2,3.1,398,1
15,38,6,3.2,1.7,0.2,0.2,0.4,3,0.6,2.4,349.5,1
15,41,2,1.1,0.6,0.1,0.1,0.1,1,0.2,0.8,116.5,1
15,45,1,0.5,0.3,0,0,0.1,0.5,0.1,0.4,58.2,1
15,46,2,1.1,0.6,0.1,0.1,0.1,1,0.2,0.8,116.5,1
15,58,3,1.8,1,0,0.2,0.2,1.6,0.7,1.3,189.2,1
15,59,11,6.7,3.7,0,0.6,0.6,6.1,2.4,4.9,693.9,1
15,60,3,1.8,1,0,0.2,0.2,1.6,0.7,1.3,189.2,1
15,93,7,2.8,1.1,0.2,0.2,0,2.6,0.6,2.6,308.6,1
15,94,1,0.4,0.2,0,0,0,0.4,0.1,0.4,44.1,1
15,96,2,0.8,0.3,0.1,0.1,0,0.7,0.2,0.7,88.2,1
15,97,6,2.4,0.9,0.2,0.2,0,2.2,0.5,2.2,264.5,1
15,98,2,0.9,0.3,0.1,0.1,0.1,0.8,0.3,0.7,105.5,1
15,116,3,1.6,0.8,0,0.2,0.2,1.4,0.2,1.2,181.3,1
15,117,11,6.1,2.8,0,0.8,0.8,5.3,0.8,4.4,665,1
16,23,2,0.9,0.3,0,0,0.1,0.9,0.1,0.7,97.7,1
16,59,5,3.1,1.7,0,0.3,0.3,2.8,1.1,2.2,315.4,1
16,60,2,1.2,0.7,0,0.1,0.1,1.1,0.4,0.9,126.2,1
16,82,4,2.4,1.3,0.1,0.1,0.1,2.3,0.9,2,258.5,1
16,91,1,0.4,0.2,0,0,0,0.4,0.1,0.4,44.1,1
16,109,1,0.6,0.4,0,0,0,0.6,0.1,0.4,74,1
16,110,3,1.8,1.1,0,0,0,1.8,0.4,1.3,222,1
16,117,16,8.8,4,0,1.2,1.2,7.6,1.2,6.4,967.2,1
16,118,26,12.7,3.3,0,1.4,2.7,11.3,2.7,9.3,1299.3,1
17,0,2,1,0.3,0,0.1,0,0.9,0.2,0.7,104.3,1
17,39,5,2.7,1.4,0.2,0.2,0.4,2.5,0.5,2,291.2,1
17,68,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,46.4,1
17,69,7,3.2,1.2,0,0,0.5,3.2,1,2.7,324.7,1
17,80,2,1.2,0.7,0.1,0.1,0.1,1.1,0.5,1,129.3,1
17,81,1,0.6,0.3,0,0,0,0.6,0.2,0.5,64.6,1
17,92,4,1.6,0.6,0.1,0.1,0,1.5,0.3,1.5,176.3,1
17,109,1,0.6,0.4,0,0,0,0.6,0.1,0.4,74,1
17,110,2,1.2,0.7,0,0,0,1.2,0.2,0.9,148,1
17,111,4,2.4,1.4,0,0,0,2.4,0.5,1.8,296,1
17,116,1,0.6,0.4,0,0,0,0.6,0.1,0.4,74,1
17,117,9,5.3,3.2,0,0,0,5.3,1.1,4,666,1
17,118,8,4.1,2,0.3,0.7,0.5,3.4,1.2,3.1,398,1
17,119,2,1,0.5,0.1,0.2,0.1,0.8,0.3,0.8,99.5,1
17,120,9,4.6,2.3,0.4,0.8,0.6,3.8,1.3,3.4,447.7,1
18,0,1,0.5,0.2,0,0,0,0.5,0.1,0.3,52.2,1
18,69,5,2.3,0.9,0,0,0.4,2.3,0.7,1.9,231.9,1
18,80,3,1.8,1,0.1,0.1,0.1,1.7,0.7,1.5,193.9,1
18,81,5,3,1.7,0.2,0.2,0.2,2.8,1.2,2.5,323.2,1
18,89,3,1.2,0.5,0.1,0.1,0,1.1,0.2,1.1,132.2,1
18,115,4,2.4,1.4,0,0,0,2.4,0.5,1.8,296,1
18,120,3,1.5,0.8,0.1,0.2,0.2,1.3,0.4,1.1,149.2,1
18,121,1,0.5,0.3,0,0.1,0.1,0.4,0.1,0.4,49.7,1
19,7,3,1.4,0.5,0,0,0,1.4,0.3,1,156.5,1
19,29,4,1.4,0.3,0.2,0,0,1.4,0.3,1.4,148,1
19,51,4,1.8,0.6,0,0,0,1.8,0.4,1.6,197.7,1
19,72,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,46.4,1
19,81,2,1.2,0.7,0.1,0.1,0.1,1.1,0.5,1,129.3,1
19,89,5,2,0.8,0.1,0.1,0,1.9,0.4,1.8,220.4,1
19,90,1,0.4,0.2,0,0,0,0.4,0.1,0.4,44.1,1
19,120,6,3.1,1.5,0.3,0.5,0.4,2.6,0.9,2.3,298.5,1
19,121,1,0.5,0.3,0,0.1,0.1,0.4,0.1,0.4,49.7,1
20,2,4,1.9,0.7,0,0.1,0,1.8,0.3,1.4,208.7,1
20,7,14,6.7,2.4,0,0.3,0,6.4,1.2,4.9,730.4,1
20,45,2,1.1,0.6,0.1,0.1,0.1,1,0.2,0.8,116.5,1
20,46,3,1.6,0.9,0.1,0.1,0.2,1.5,0.3,1.2,174.8,1
20,51,2,0.9,0.3,0,0,0,0.9,0.2,0.8,98.8,1
20,52,6,2.7,0.8,0,0,0,2.7,0.7,2.3,296.5,1
20,68,9.5,4.3,1.7,0,0,0.7,4.3,1.3,3.7,440.7,1
20,69,2,0.9,0.4,0,0,0.1,0.9,0.3,0.8,92.8,1
20,71,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,46.4,1
20,86,3,1.8,1,0.1,0.1,0.1,1.7,0.7,1.5,193.9,1
20,113,1,0.6,0.4,0,0,0,0.6,0.1,0.4,74,1
20,120,1,0.5,0.3,0,0.1,0.1,0.4,0.1,0.4,49.7,1
20,121,4,2,1,0.2,0.3,0.3,1.7,0.6,1.5,199,1
21,2,2,1,0.3,0,0.1,0,0.9,0.2,0.7,104.3,1
21,7,3,1.4,0.5,0,0,0,1.4,0.3,1,156.5,1
21,45,1,0.5,0.3,0,0,0.1,0.5,0.1,0.4,58.2,1
21,49,1,0.4,0.1,0,0,0,0.4,0.1,0.4,49.4,1
21,69,2,0.9,0.4,0,0,0.1,0.9,0.3,0.8,92.8,1
21,79,6,3.6,2,0.2,0.2,0.2,3.4,1.4,3,387.8,1
21,108,1,0.6,0.4,0,0,0,0.6,0.1,0.4,74,1
21,109,6,3.5,2.1,0,0,0,3.5,0.7,2.6,444,1
22,2,8,3,1.1,0.4,0,0.2,3,0.6,2.4,329.1,1
22,5,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,41.1,1
22,28,1,0.4,0.1,0,0,0,0.4,0.1,0.4,37,1
22,57,2,1.1,0.3,0,0,0.2,1.1,0.1,0.8,128.2,1
22,71,4,1.7,0.5,0.1,0.1,0,1.6,0.7,1.4,188.8,1
22,79,1,0.4,0.1,0,0,0,0.4,0.2,0.3,47.2,1
22,80,3,1.3,0.4,0.1,0.1,0,1.2,0.6,1,141.6,1
22,90,2,0.9,0.3,0.1,0.1,0.1,0.8,0.3,0.7,105.5,1
22,98,5,1.9,0.5,0.3,0,0,1.9,0.7,1.8,234.7,1
22,107,2,0.8,0.2,0.1,0,0,0.8,0.3,0.7,93.9,1
22,109,8,3.8,1.5,0.2,0,0,3.8,1.5,3.2,432.8,1
22,110,2,0.9,0.4,0.1,0,0,0.9,0.4,0.8,108.2,1
22,114,1,0.5,0.2,0,0,0,0.5,0.2,0.4,54.1,1
23,7,2,0.8,0.3,0.1,0,0.1,0.8,0.2,0.6,82.3,1
23,26,6,3.7,1.7,0,0.1,0.2,3.6,1.1,3.2,360.8,1
23,27,2,1.2,0.6,0,0,0.1,1.2,0.4,1.1,120.3,1
23,47,3,1.1,0.2,0.1,0,0,1.1,0.2,1.1,111,1
23,55,2,1.1,0.3,0,0,0.2,1.1,0.1,0.8,128.2,1
23,64,1,0.4,0.1,0,0,0,0.4,0.1,0.4,49.4,1
23,99,5,1.9,0.5,0.3,0,0,1.9,0.7,1.8,234.7,1
23,102,1,0.4,0.1,0.1,0,0,0.4,0.1,0.4,46.9,1
23,103,2,0.8,0.2,0.1,0,0,0.8,0.3,0.7,93.9,1
23,104,3,1.1,0.3,0.2,0,0,1.1,0.4,1.1,140.8,1
24,7,2,0.8,0.3,0.1,0,0.1,0.8,0.2,0.6,82.3,1
24,8,6,2.8,1,0,0,0.2,2.8,0.4,2,293,1
24,9,4,1.9,0.7,0,0,0.1,1.9,0.3,1.3,195.3,1
24,25,2,1.2,0.6,0,0,0.1,1.2,0.4,1.1,120.3,1
24,26,28,16,10,0,6,1,10,3,7,1254,0
24,27,4,2.5,1.1,0,0.1,0.2,2.4,0.7,2.2,240.6,1
24,44,4,1.4,0.3,0.2,0,0,1.4,0.3,1.4,148,1
24,66,12,5.3,1.7,0,0,0,5.3,1.3,4.7,593,1
24,74,2,0.8,0.3,0.1,0,0,0.8,0.4,0.7,94.4,1
24,93,1,0.4,0.1,0,0,0.1,0.4,0.2,0.3,52.7,1
24,101,2,0.8,0.2,0.1,0,0,0.8,0.3,0.7,93.9,1
24,103,4,1.5,0.4,0.2,0,0,1.5,0.5,1.4,187.8,1
24,120,5,2.3,0.6,0,0,0,2.3,0.8,2,284.4,1
24,127,4,1.9,0.5,0,0,0,1.9,0.6,1.6,227.5,1
25,19,4,2.5,1.1,0,0.1,0.2,2.4,0.7,2.2,240.6,1
25,21,2,1.2,0.6,0,0,0.1,1.2,0.4,1.1,120.3,1
25,23,10,6.2,2.8,0,0.2,0.4,6,1.8,5.4,601.4,1
25,26,5,3.1,1.4,0,0.1,0.2,3,0.9,2.7,300.7,1
25,27,5,3.1,1.4,0,0.1,0.2,3,0.9,2.7,300.7,1
25,29,1,0.4,0.1,0,0,0,0.4,0.1,0.4,37,1
25,59,5,2.2,0.7,0,0,0,2.2,0.6,1.9,247.1,1
25,66,2,0.9,0.3,0,0,0,0.9,0.2,0.8,98.8,1
25,93,2,0.9,0.3,0.1,0.1,0.1,0.8,0.3,0.7,105.5,1
25,96,1,0.4,0.1,0,0,0.1,0.4,0.2,0.3,52.7,1
25,106,2,0.8,0.2,0.1,0,0,0.8,0.3,0.7,93.9,1
25,107,1,0.4,0.1,0.1,0,0,0.4,0.1,0.4,46.9,1
25,120,3,1.4,0.4,0,0,0,1.4,0.5,1.2,170.6,1
26,20,3,1.9,0.8,0,0.1,0.1,1.8,0.5,1.6,180.4,1
26,26,7,4.3,2,0,0.1,0.3,4.2,1.3,3.8,421,1
26,28,2,0.7,0.1,0.1,0,0,0.7,0.1,0.7,74,1
26,29,2,0.7,0.1,0.1,0,0,0.7,0.1,0.7,74,1
26,50,2,1.1,0.3,0,0,0.2,1.1,0.1,0.8,128.2,1
26,51,13,7,2,0,0,1,7,0.5,5,833.5,1
26,75,1,0.4,0.1,0,0,0,0.4,0.2,0.3,47.2,1
26,76,4,1.7,0.5,0.1,0.1,0,1.6,0.7,1.4,188.8,1
26,83,3,1.3,0.4,0.1,0.1,0,1.2,0.6,1,141.6,1
26,84,2,0.8,0.3,0.1,0,0,0.8,0.4,0.7,94.4,1
26,96,3,1.3,0.4,0.1,0.1,0.2,1.2,0.5,1,158.2,1
27,43,3,1.1,0.2,0.1,0,0,1.1,0.2,1.1,111,1
27,49,16,10.1,4.9,0,4.2,1,5.9,2.4,5.9,964.9,1
27,50,57.5,37,20,0,15,5,22,6,18,3443,0
27,51,26,14,7,1,3,2,11,1,10,1317,0
27,55,2,1.1,0.3,0,0,0.2,1.1,0.1,0.8,128.2,1
27,83,3,1.3,0.4,0.1,0.1,0,1.2,0.6,1,141.6,1
27,100,6,2.3,0.6,0.3,0,0,2.3,0.8,2.1,281.7,1
27,109,4,1.9,0.8,0.1,0,0,1.9,0.8,1.6,216.4,1
28,41,2,0.7,0.1,0.1,0,0,0.7,0.1,0.7,74,1
28,47,5,1.8,0.4,0.2,0,0,1.8,0.4,1.8,185,1
28,49,6,3.8,1.8,0,1.6,0.4,2.2,0.9,2.2,361.8,1
28,50,60,26,9,2,6,6,20,5,16,2404,0
28,51,17,10.7,5.2,0,4.4,1.1,6.3,2.6,6.3,1025.2,1
28,57,2,1.1,0.3,0,0,0.2,1.1,0.1,0.8,128.2,1
28,126,3,1.4,0.4,0,0,0,1.4,0.5,1.2,170.6,1
28,127,2,0.9,0.2,0,0,0,0.9,0.3,0.8,113.8,1
29,47,2,0.7,0.1,0.1,0,0,0.7,0.1,0.7,74,1
29,50,5,3.2,1.5,0,1.3,0.3,1.9,0.8,1.8,301.5,1
29,81,4,1.7,0.5,0.1,0.1,0,1.6,0.7,1.4,188.8,1
29,89,5,2.1,0.7,0.2,0.1,0.3,2,0.8,1.7,263.7,1
29,99,4,1.5,0.4,0.2,0,0,1.5,0.5,1.4,187.8,1
29,105,2,1.1,0.6,0,0.4,0.1,0.7,0.1,0.7,122.1,1
29,112,7,3.3,1.3,0.2,0,0,3.3,1.3,2.8,378.7,1
29,116,5,2.3,0.9,0.2,0,0,2.3,0.9,2,270.5,1
30,42,1,0.4,0.1,0,0,0,0.4,0.1,0.4,37,1
30,48,1,0.6,0.3,0,0.2,0.1,0.4,0.2,0.4,60.3,1
30,83,11,4.6,1.4,0.3,0.3,0,4.3,2,3.8,519.3,1
30,90,7,3,0.9,0.3,0.2,0.5,2.8,1.1,2.4,369.2,1
30,91,3,1.3,0.4,0.1,0.1,0.2,1.2,0.5,1,158.2,1
30,96,4,1.7,0.5,0.2,0.1,0.3,1.6,0.6,1.3,211,1
30,104,3,1.7,0.9,0,0.7,0.1,1,0.1,1,183.1,1
30,105,24,13,8,1,3,1,10,6,7,1472,0
30,106,5,2.8,1.5,0,1.1,0.2,1.7,0.2,1.7,305.2,1
30,113,1,0.5,0.2,0,0,0,0.5,0.2,0.4,54.1,1
30,115,3,1.4,0.6,0.1,0,0,1.4,0.6,1.2,162.3,1
30,116,1,0.5,0.2,0,0,0,0.5,0.2,0.4,54.1,1
30,123,4,1.9,0.5,0,0,0,1.9,0.6,1.6,227.5,1
31,5,8,3,1.1,0.4,0,0.2,3,0.6,2.4,329.1,1
31,16,2,0.9,0.3,0,0,0.1,0.9,0.1,0.7,97.7,1
31,36,5,1.8,0.4,0.2,0,0,1.8,0.4,1.8,185,1
31,47,7,2.5,0.5,0.3,0,0,2.5,0.5,2.5,259,1
31,52,1,0.6,0.3,0,0.2,0.1,0.4,0.2,0.4,60.3,1
31,56,1,0.5,0.2,0,0,0.1,0.5,0,0.4,64.1,1
31,57,2,1.1,0.3,0,0,0.2,1.1,0.1,0.8,128.2,1
31,58,1,0.4,0.1,0,0,0,0.4,0.1,0.4,49.4,1
31,91,5,2.1,0.7,0.2,0.1,0.3,2,0.8,1.7,263.7,1
31,93,2.5,1.1,0.3,0.1,0.1,0.2,1,0.4,0.8,131.9,1
31,104,5,2.8,1.5,0,1.1,0.2,1.7,0.2,1.7,305.2,1
31,105,7,4,2.1,0,1.5,0.3,2.5,0.3,2.4,427.3,1
31,106,1,0.6,0.3,0,0.2,0,0.4,0,0.3,61,1
31,122,4,1.9,0.5,0,0,0,1.9,0.6,1.6,227.5,1
31,123,7,3.3,0.9,0,0,0,3.3,1.1,2.8,398.1,1
32,35,5,3.2,1.8,0,0.2,0,3,0.6,2.8,297,1
32,36,1,0.6,0.4,0,0,0,0.6,0.1,0.6,59.4,1
32,45,1,0.6,0.3,0,0,0.1,0.6,0.2,0.5,66.4,1
32,55,3,1.3,0.4,0.1,0,0.1,1.3,0.4,1.2,145.2,1
32,56,2,0.9,0.2,0,0,0.1,0.9,0.2,0.8,96.8,1
32,57,2,0.9,0.2,0,0,0.1,0.9,0.2,0.8,96.8,1
32,74,4,1.4,0.2,0.1,0,0.1,1.4,0.7,1.4,190.5,1
32,75,2,0.7,0.1,0,0,0,0.7,0.3,0.7,95.2,1
32,78,2,0.7,0.1,0,0,0,0.7,0.3,0.7,95.2,1
32,105,12,6.6,3.3,0.4,1.6,0.4,5,2.1,4.6,662.9,1
32,106,8,4.4,2.2,0.3,1.1,0.3,3.3,1.4,3,441.9,1
32,107,2,1.1,0.6,0.1,0.3,0.1,0.8,0.3,0.8,110.5,1
32,121,4,1.5,0.6,0.1,0,0,1.5,0.5,1.2,162.7,1
32,123,10,3.8,1.5,0.3,0,0,3.8,1.2,2.9,406.8,1
33,45,1,0.6,0.3,0,0,0.1,0.6,0.2,0.5,66.4,1
33,46,1,0.6,0.3,0,0,0.1,0.6,0.2,0.5,66.4,1
33,47,2,1.2,0.6,0,0,0.1,1.2,0.4,1,132.9,1
33,57,3,1.3,0.4,0.1,0,0.1,1.3,0.4,1.2,145.2,1
33,91,2.5,1.4,0.7,0,0,0.2,1.4,0.3,1.3,156.6,1
33,92,2,1.2,0.5,0,0,0.1,1.2,0.2,1,125.3,1
33,99,7,4.1,2.2,0,0,0,4.1,0.3,3.5,471.5,1
33,108,3,1.6,0.7,0,0,0,1.6,0.2,1.3,148.7,1
33,111,2,1,0.4,0,0,0,1,0.1,0.9,99.1,1
33,113,5,2.1,0.4,0,0,0.6,2.1,0.9,1.9,227,1
33,120,6,2.3,0.9,0.2,0,0,2.3,0.7,1.8,244.1,1
34,47,2,1.2,0.6,0,0,0.1,1.2,0.4,1,132.9,1
34,77,4,1.4,0.2,0.1,0,0.1,1.4,0.7,1.4,190.5,1
34,92,8,4.6,2.2,0,0,0.5,4.6,0.8,4.1,501.2,1
34,105,1,0.6,0.3,0,0.2,0,0.4,0.2,0.4,55.2,1
34,106,6,3.3,1.7,0.2,0.8,0.2,2.5,1,2.3,331.4,1
34,113,11,4.7,0.9,0,0,1.3,4.7,1.9,4.1,499.4,1
