x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,1,1,0.5,0.2,0,0.1,0,0.4,0.3,0.4,45.2,1
0,21,3,1.5,0.2,0,0.2,0.2,1.3,0.5,1.2,151.6,1
0,35,2,1,0.3,0,0.1,0.1,0.9,0.2,0.8,112.3,1
0,42,3,1.5,0.4,0,0,0.3,1.5,0.4,1.3,162.8,1
0,43,7,3.6,1,0,0.2,0.6,3.4,0.9,3.1,379.9,1
0,51,1,0.6,0.4,0.1,0.1,0,0.5,0.2,0.5,50.6,1
0,60,6,2.6,0.8,0.1,0,0,2.6,0.1,2.2,361.3,1
0,61,2,0.9,0.3,0,0,0,0.9,0,0.7,120.4,1
0,73,5,2.7,1.1,0,0.4,0.2,2.3,1.4,1.6,221.6,1
0,94,1,0.7,0.4,0,0.1,0,0.6,0.2,0.5,62.4,1
0,99,2,1.4,0.8,0,0.2,0.1,1.2,0.5,1,124.8,1
0,103,9,4.4,1.4,0.3,0,0.3,4.4,1.1,3.8,472.6,1
0,109,1,0.5,0.2,0,0,0,0.5,0.1,0.4,52.5,1
0,122,3,1.2,0.3,0,0,0.1,1.2,0.2,1,148.8,1
1,0,3,1.5,0.6,0,0.2,0,1.3,0.8,1.2,135.6,1
1,9,6,3,1.3,0,0.3,0,2.7,1.6,2.4,271.1,1
1,15,2,1,0.2,0,0.1,0.1,0.9,0.2,0.9,99.1,1
1,16,4,1.9,0.4,0,0.1,0.2,1.8,0.4,1.8,198.3,1
1,18,2,1,0.2,0,0.1,0.1,0.9,0.2,0.9,99.1,1
1,29,2,1,0.2,0,0.2,0.2,0.8,0.3,0.8,101.1,1
1,30,2,1,0.3,0,0.1,0.1,0.9,0.2,0.8,112.3,1
1,36,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,56.2,1
1,51,5,2.9,1.8,0.3,0.3,0,2.6,0.8,2.6,252.9,1
1,52,3,1.7,1.1,0.2,0.1,0,1.6,0.5,1.6,151.7,1
1,61,1,0.4,0.1,0,0,0,0.4,0,0.4,60.2,1
1,63,5,2.1,0.6,0.1,0,0,2.1,0.1,1.8,301.1,1
1,69,5,2.4,0.8,0.2,0,0.3,2.4,0.6,2.1,285.5,1
1,72,4,2.2,0.9,0,0.4,0.2,1.8,1.1,1.3,177.3,1
1,73,4,2.2,0.9,0,0.4,0.2,1.8,1.1,1.3,177.3,1
1,87,11,4.7,0.8,0,0,0.6,4.7,1.4,4.3,534.7,1
1,121,3,1.2,0.3,0,0,0.1,1.2,0.2,1,148.8,1
1,123,4,1.7,0.4,0,0,0.1,1.7,0.2,1.3,198.4,1
2,0,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.5,53.5,1
2,9,1,0.5,0.1,0,0.1,0,0.4,0.1,0.4,46.4,1
2,14,6,2.7,0.6,0.2,0,0.5,2.7,0.4,2.6,286.5,1
2,15,28.5,12,3,1,7,2,5,3,3,1104,0
2,16,8,3.5,1,0.2,0.2,0.3,3.3,0.2,2.9,366.6,1
2,17,7,3.1,0.9,0.2,0.2,0.3,2.9,0.2,2.6,320.8,1
2,25,2,1.1,0.4,0,0.1,0.1,1,0.2,0.9,124.2,1
2,31,20,8.8,2.4,0.8,2.4,1.6,6.4,4,4,781.6,1
2,32,5,2.2,0.6,0.2,0.6,0.4,1.6,1,1,195.4,1
2,51,8,4.1,1.7,0.1,0.1,0.1,4,0.6,3.4,436.6,1
2,55,4,2,0.9,0,0,0.2,2,0.5,1.4,216.7,1
2,66,1,0.5,0.2,0,0,0,0.5,0.1,0.4,58.5,1
2,72,10,4.8,1.6,0,0.4,0.7,4.4,0.5,4.1,511.1,1
2,73,1,0.5,0.2,0,0,0.1,0.5,0,0.4,51.1,1
2,79,5,2.4,0.8,0,0.2,0.3,2.2,0.2,2,255.6,1
2,81,1,0.5,0.1,0,0,0,0.5,0,0.4,53.6,1
2,86,6,2.8,0.9,0.2,0,0.3,2.8,0.3,2.2,321.7,1
3,0,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.5,53.5,1
3,7,8,3.8,1.2,0,0.6,0.3,3.2,1.2,2.9,371.2,1
3,9,3.5,1.7,0.5,0,0.3,0.1,1.4,0.5,1.3,162.4,1
3,10,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,47.7,1
3,15,2,0.9,0.3,0.1,0.1,0.1,0.8,0.1,0.7,91.7,1
3,16,12,5.3,1.5,0.3,0.3,0.4,5,0.3,4.4,549.9,1
3,25,2,1.1,0.4,0,0.1,0.1,1,0.2,0.9,124.2,1
3,37,4,2.1,0.8,0,0,0.1,2.1,0.6,2,229.9,1
3,38,4,2.1,0.8,0,0,0.1,2.1,0.6,2,229.9,1
3,43,2,1.4,0.8,0,0,0.1,1.4,0.2,1.3,160.5,1
3,45,2,1.4,0.8,0,0,0.1,1.4,0.2,1.3,160.5,1
3,49,10,6.9,3.8,0,0,0.6,6.9,0.9,6.6,802.3,1
3,51,1,0.5,0.2,0,0,0,0.5,0.1,0.4,54.6,1
3,52,3,1.6,0.6,0.1,0.1,0.1,1.5,0.2,1.3,163.7,1
3,54,4,2.1,0.8,0.1,0.1,0.1,2,0.3,1.7,218.3,1
3,55,11,5.5,2.4,0,0,0.5,5.5,1.3,3.9,595.8,1
3,59,1,0.5,0.2,0,0,0,0.5,0.1,0.4,54.2,1
3,60,1,0.5,0.2,0,0,0,0.5,0.1,0.4,58.5,1
3,67,3,1.6,0.5,0,0,0.1,1.6,0.3,1.1,175.4,1
3,71,1,0.5,0.2,0,0,0.1,0.5,0,0.4,51.1,1
3,78,3,1.4,0.5,0,0.1,0.2,1.3,0.1,1.2,153.3,1
3,79,3,1.4,0.5,0,0.1,0.2,1.3,0.1,1.2,153.3,1
3,80,3,1.4,0.4,0.1,0,0.2,1.4,0.2,1.1,160.9,1
3,100,3,1.5,0.5,0.1,0,0,1.5,0.2,1.2,185.7,1
3,105,3,1.5,0.5,0.1,0,0,1.5,0.2,1.2,185.7,1
3,120,4,1.6,0.5,0.1,0,0,1.6,0.5,1.5,198.1,1
4,7,5,2.4,0.7,0,0.4,0.2,2,0.7,1.8,232,1
4,8,10,4.7,1.5,0,0.7,0.4,4,1.5,3.6,464,1
4,13,7,3.2,0.7,0.3,0,0.5,3.2,0.4,3,334.2,1
4,14,9,4.1,0.9,0.4,0,0.7,4.1,0.5,3.9,429.7,1
4,15,27,17,11,1,8,3,9,5,2,1041,0
4,16,30,18,8,0,0,1,18,5,13,1824,0
4,17,3,1.3,0.4,0.1,0.1,0.1,1.2,0.1,1.1,137.5,1
4,18,7,3.1,0.9,0.2,0.2,0.3,2.9,0.2,2.6,320.8,1
4,21,9,4.8,2,0,0.6,0.3,4.2,1.1,4.2,559.1,1
4,39,2,1.1,0.4,0,0,0.1,1.1,0.3,1,114.9,1
4,43,2,1.4,0.8,0,0,0.1,1.4,0.2,1.3,160.5,1
4,44,2,1.4,0.8,0,0,0.1,1.4,0.2,1.3,160.5,1
4,48,3,2.1,1.1,0,0,0.2,2.1,0.3,2,240.7,1
4,49,2,1.4,0.8,0,0,0.1,1.4,0.2,1.3,160.5,1
4,50,6,3.1,1.2,0.1,0.1,0.1,3,0.4,2.6,327.4,1
4,51,12,6.2,2.5,0.2,0.2,0.2,6,0.8,5.2,654.8,1
4,52,6,3.1,1.2,0.1,0.1,0.1,3,0.4,2.6,327.4,1
4,54,3,1.6,0.6,0.1,0.1,0.1,1.5,0.2,1.3,163.7,1
4,55,2,1,0.4,0,0,0.1,1,0.2,0.7,108.3,1
4,73,2,1,0.3,0,0.1,0.1,0.9,0.1,0.8,102.2,1
4,78,4,1.9,0.7,0,0.1,0.3,1.8,0.2,1.6,204.5,1
4,89,4,1.9,0.6,0.1,0,0.2,1.9,0.2,1.5,214.5,1
4,110,6,2.5,0.7,0.3,0.1,0.1,2.4,0.6,1.8,275.3,1
4,111,3,1.2,0.3,0.1,0,0,1.2,0.3,0.9,137.7,1
4,120,4,1.6,0.5,0.1,0,0,1.6,0.5,1.5,198.1,1
5,14,11,5,1.1,0.4,0,0.9,5,0.6,4.7,525.2,1
5,15,25.5,15,8,0,1,2,14,3,8,1363,0
5,16,29,16,6,0,0,0,16,1,11,1391,0
5,17,6,2.6,0.8,0.2,0.1,0.2,2.5,0.2,2.2,275,1
5,18,19,8.4,2.4,0.5,0.5,0.7,7.9,0.5,7,870.7,1
5,19,2,0.9,0.3,0.1,0.1,0.1,0.8,0.1,0.7,91.7,1
5,36,2,1.1,0.4,0,0,0.1,1.1,0.3,1,114.9,1
5,43,1,0.7,0.4,0,0,0.1,0.7,0.1,0.7,80.2,1
5,50,2,1,0.4,0,0,0,1,0.1,0.9,109.1,1
5,51,6,3.1,1.2,0.1,0.1,0.1,3,0.4,2.6,327.4,1
5,55,3,1.5,0.6,0,0,0.1,1.5,0.4,1.1,162.5,1
5,77,3,1.4,0.5,0,0.1,0.2,1.3,0.1,1.2,153.3,1
5,78,3,1.4,0.5,0,0.1,0.2,1.3,0.1,1.2,153.3,1
5,95,14,6,1,0,0,0.8,6,1.8,5.4,680.6,1
5,106,2,1,0.3,0.1,0,0,1,0.1,0.8,123.8,1
5,107,7,3.5,1.1,0.2,0,0,3.5,0.4,2.8,433.3,1
5,110,2,0.8,0.2,0.1,0,0,0.8,0.2,0.6,91.8,1
5,123,5,2,0.6,0.1,0,0,2,0.6,1.9,247.6,1
6,0,6.5,3.4,1.3,0,0.4,0.6,3,0.4,3,347.6,1
6,15,17,7.5,2.2,0.5,0.5,0.6,7,0.5,6.2,779,1
6,16,6,2.6,0.8,0.2,0.1,0.2,2.5,0.2,2.2,275,1
6,17,7,3.1,0.9,0.2,0.2,0.3,2.9,0.2,2.6,320.8,1
6,18,7,3.1,0.9,0.2,0.2,0.3,2.9,0.2,2.6,320.8,1
6,19,6,2.6,0.8,0.2,0.1,0.2,2.5,0.2,2.2,275,1
6,20,6,3.2,1.3,0,0.4,0.2,2.8,0.8,2.8,372.8,1
6,26,6,3.2,1.3,0,0.4,0.2,2.8,0.8,2.8,372.8,1
6,37,9,4.8,1.8,0,0,0.2,4.8,1.2,4.5,517.2,1
6,47,2,1.4,0.8,0,0,0.1,1.4,0.2,1.3,160.5,1
6,50,2,1,0.4,0,0,0,1,0.1,0.9,109.1,1
6,51,5,2.6,1,0.1,0.1,0.1,2.5,0.3,2.2,272.8,1
6,80,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.7,107.2,1
6,81,3,1.4,0.4,0.1,0,0.2,1.4,0.2,1.1,160.9,1
6,82,5,2.3,0.8,0.2,0,0.2,2.3,0.2,1.8,268.1,1
6,95,6,2.6,0.4,0,0,0.3,2.6,0.8,2.3,291.7,1
6,106,2,1,0.3,0.1,0,0,1,0.1,0.8,123.8,1
6,115,5,2,0.6,0.2,0,0.1,2,0.5,1.5,229.4,1
6,118,2,0.8,0.2,0.1,0,0,0.8,0.2,0.6,91.8,1
6,122,5,2,0.6,0.1,0,0,2,0.6,1.9,247.6,1
6,123,1,0.4,0.1,0,0,0,0.4,0.1,0.4,49.5,1
6,124,4,1.6,0.5,0.1,0,0,1.6,0.5,1.5,198.1,1
6,126,1,0.4,0.1,0,0,0,0.4,0.1,0.4,49.5,1
6,127,3,1.2,0.4,0.1,0,0,1.2,0.4,1.1,148.6,1
7,13,2,0.9,0.2,0.1,0,0.2,0.9,0.1,0.9,95.5,1
7,14,2,0.9,0.2,0.1,0,0.2,0.9,0.1,0.9,95.5,1
7,15,4,1.8,0.4,0.2,0,0.3,1.8,0.2,1.7,191,1
7,29,7,3.7,1.5,0,0.4,0.2,3.3,0.9,3.3,434.9,1
7,30,3,1.6,0.6,0,0,0.1,1.6,0.4,1.5,172.4,1
7,38,1,0.5,0.2,0,0,0,0.5,0.1,0.5,57.5,1
7,44,1,0.7,0.4,0,0,0.1,0.7,0.1,0.7,80.2,1
7,52,3,1.5,0.6,0,0,0.1,1.5,0.4,1.1,162.5,1
7,62,2,1.1,0.4,0,0,0.1,1.1,0.2,0.7,116.9,1
7,71,2,1,0.3,0,0.1,0.1,0.9,0.1,0.8,102.2,1
7,75,5,2.4,0.8,0,0.2,0.3,2.2,0.2,2,255.6,1
7,76,1,0.5,0.2,0,0,0.1,0.5,0,0.4,51.1,1
7,81,1,0.5,0.1,0,0,0,0.5,0,0.4,53.6,1
7,89,12,5.6,1.8,0.4,0,0.6,5.6,0.6,4.4,643.4,1
7,94,3,1.3,0.2,0,0,0.2,1.3,0.4,1.2,145.8,1
7,115,13,5.3,1.5,0.5,0.2,0.2,5.1,1.3,3.8,596.5,1
7,122,5,2,0.6,0.1,0,0,2,0.6,1.9,247.6,1
7,123,5,2,0.6,0.1,0,0,2,0.6,1.9,247.6,1
7,126,4,1.6,0.5,0.1,0,0,1.6,0.5,1.5,198.1,1
7,127,3,1.2,0.4,0.1,0,0,1.2,0.4,1.1,148.6,1
8,4,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.5,53.5,1
8,5,9,4.7,1.8,0,0.6,0.9,4.1,0.6,4.1,481.3,1
8,10,2,0.9,0.2,0.1,0,0.2,0.9,0.1,0.9,95.5,1
8,30,5,2.6,1,0,0,0.1,2.6,0.7,2.5,287.4,1
8,37,5,2.6,1,0,0,0.1,2.6,0.7,2.5,287.4,1
8,45,2,1.4,0.8,0,0,0.1,1.4,0.2,1.3,160.5,1
8,62,5,2.7,0.9,0,0,0.2,2.7,0.5,1.8,292.3,1
8,93,7,3,0.5,0,0,0.4,3,0.9,2.7,340.3,1
8,94,3,1.3,0.2,0,0,0.2,1.3,0.4,1.2,145.8,1
8,115,8,3.3,0.9,0.3,0.1,0.1,3.2,0.8,2.4,367.1,1
8,118,3,1.2,0.3,0.1,0,0,1.2,0.3,0.9,137.7,1
8,119,4,1.6,0.5,0.2,0,0.1,1.6,0.4,1.2,183.5,1
8,120,6,2.4,0.7,0.1,0,0,2.4,0.7,2.2,297.2,1
9,8,2,1,0.4,0,0.1,0.2,0.9,0.1,0.9,107,1
