x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
8,18,9,5.5,3.5,0,0,1,5.5,1.5,3,426,1
8,29,27,13,4,1,0,1,13,4,9,1107,0
8,30,39,18,8,1,1,0,17,3,14,1669,0
8,31,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,42.9,1
8,32,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,42.9,1
8,68,4,1.7,0.4,0.2,0,0,1.7,0.2,1.6,196.7,1
8,69,2,0.9,0.2,0.1,0,0,0.9,0.1,0.8,98.3,1
8,73,21,9.7,2.4,0,0,0.8,9.7,1.6,8.9,850.5,1
8,82,8,2.9,0.4,0.2,0,0.2,2.9,0.6,2.5,299.4,1
8,83,4,1.5,0.5,0.2,0,0.2,1.5,0.3,1.3,138.1,1
8,123,6,3.1,1.5,0.2,0,0.2,3.1,0.6,2.5,312.6,1
8,124,5,2.6,1.3,0.2,0,0.2,2.6,0.5,2.1,260.5,1
9,14,13,5.4,1.4,0.4,0,0.4,5.4,0.9,4.4,610.4,1
9,15,11,4.6,1.2,0.3,0,0.3,4.6,0.8,3.7,516.5,1
9,16,21,8.7,2.3,0.6,0,0.6,8.7,1.5,7.1,986,1
9,17,5,2.1,0.5,0.1,0,0.1,2.1,0.3,1.7,234.8,1
9,18,9,5.5,3.5,0,0,1,5.5,1.5,3,426,1
9,26,9,3.6,0.8,0.3,0,0.2,3.6,0.6,2.9,332.9,1
9,27,20,8,1.8,0.8,0,0.5,8,1.2,6.5,739.8,1
9,28,25,13,5,0,0,1,13,2,10,1202,0
9,29,16,7,1.2,0.1,0,0.9,7,1,5.6,687.1,1
9,30,2,0.9,0.1,0,0,0.1,0.9,0.1,0.7,85.9,1
9,31,23,10.1,1.7,0.2,0,1.3,10.1,1.5,8,987.7,1
9,49,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.6,128.9,1
9,72,34,14,4,2,0,0,14,5,11,1368,0
9,73,3,1.4,0.3,0,0,0.1,1.4,0.2,1.3,121.5,1
9,82,11,4.1,0.6,0.3,0,0.3,4.1,0.9,3.5,411.6,1
9,83,33,12.1,4,1.3,0,1.3,12.1,2.7,10.8,1139.5,1
9,112,8,3.5,1.2,0.2,0,0.2,3.5,0.5,3.1,422.6,1
9,113,1,0.4,0.2,0,0,0,0.4,0.1,0.4,52.8,1
9,123,34,11,0,0,0,2,11,3,11,1692,0
9,124,2,1,0.5,0.1,0,0.1,1,0.2,0.8,104.2,1
10,12,3,1.4,0.7,0.1,0,0.1,1.4,0.4,1.2,128.9,1
10,13,5,2.1,0.5,0.1,0,0.1,2.1,0.3,1.7,234.8,1
10,14,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,93.9,1
10,15,4,1.7,0.4,0.1,0,0.1,1.7,0.3,1.3,187.8,1
10,16,9,3.7,1,0.3,0,0.3,3.7,0.6,3,422.6,1
10,26,36,13,3,2,0,2,13,3,8,1188,0
10,27,27,10.8,2.4,1,0,0.7,10.8,1.7,8.8,998.7,1
10,31,14.5,6.4,1.1,0.1,0,0.8,6.4,0.9,5.1,622.7,1
10,49,8,3.6,0.7,0.3,0,0.5,3.6,0.4,2.6,515.6,1
10,50,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.6,128.9,1
10,71,4,1.7,0.4,0.2,0,0,1.7,0.2,1.6,196.7,1
10,72,71,25,3,3,0,5,25,2,14,2347,0
10,73,2,0.9,0.2,0,0,0.1,0.9,0.2,0.8,81,1
10,82,97,39,10,4,0,7,39,14,5,2947,0
10,83,5,1.8,0.6,0.2,0,0.2,1.8,0.4,1.6,172.7,1
10,90,1,0.3,0,0,0,0,0.3,0,0.3,41,1
10,112,3,1.3,0.5,0.1,0,0.1,1.3,0.2,1.1,158.5,1
10,121,27,10,2.3,1.8,0,0.6,10,0.6,9.4,980.8,1
10,122,16,5.9,1.4,1,0,0.3,5.9,0.3,5.6,581.2,1
10,123,6,3.1,1.5,0.2,0,0.2,3.1,0.6,2.5,312.6,1
11,10,12,5.6,2.6,0.6,0,0.3,5.6,1.8,4.7,515.7,1
11,11,21,9.7,4.6,1,0,0.5,9.7,3.1,8.2,902.5,1
11,12,4,1.9,0.9,0.2,0,0.1,1.9,0.6,1.6,171.9,1
11,15,3,1.2,0.3,0.1,0,0.1,1.2,0.2,1,140.9,1
11,16,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,93.9,1
11,25,4,1.6,0.4,0.2,0,0.1,1.6,0.2,1.3,148,1
11,26,36,14,3,2,3,1,11,2,8,1519,0
11,27,20,8,1.8,0.8,0,0.5,8,1.2,6.5,739.8,1
11,49,16.5,7.3,1.4,0.6,0,1.1,7.3,0.8,5.4,1063.3,1
11,50,5,2.2,0.4,0.2,0,0.3,2.2,0.3,1.6,322.2,1
11,63,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.6,128.9,1
11,70,13,5.6,1.3,0.5,0,0,5.6,0.5,5.3,639.1,1
11,71,19,8.1,1.9,0.8,0,0,8.1,0.8,7.8,934.1,1
11,72,37,11,1,5,0,1,11,1,7,1108,0
11,82,19,7,1,0.5,0,0.5,7,1.5,6,711,1
11,83,7,2.6,0.9,0.3,0,0.3,2.6,0.6,2.3,241.7,1
11,89,6,2,0.2,0.2,0,0.2,2,0.2,1.7,246.2,1
11,111,6,2.6,0.9,0.2,0,0.2,2.6,0.4,2.3,316.9,1
11,112,1,0.4,0.2,0,0,0,0.4,0.1,0.4,52.8,1
11,120,3,1.1,0.3,0.2,0,0.1,1.1,0.1,1,109,1
11,121,73.5,31,8,1,0,4,31,9,14,2919,0
11,122,29,12,3,1,0,1,12,3,10,1196,0
11,123,1,0.5,0.3,0,0,0,0.5,0.1,0.4,52.1,1
12,11,2,1,0.4,0,0,0.1,1,0.1,0.8,108.2,1
12,12,4,2,0.8,0,0,0.1,2,0.2,1.5,216.4,1
12,13,1,0.5,0.2,0,0,0,0.5,0.1,0.4,54.1,1
12,14,9,4.5,1.9,0,0,0.3,4.5,0.5,3.4,486.8,1
12,15,1,0.5,0.2,0,0,0,0.5,0.1,0.4,54.1,1
12,25,11,3.5,0.9,1.2,0,0.1,3.5,0.6,2.5,404.1,1
12,26,7,2.2,0.6,0.7,0,0.1,2.2,0.4,1.6,257.2,1
12,27,25,7.9,2,2.6,0,0.3,7.9,1.3,5.6,918.4,1
12,28,2,0.9,0.2,0,0,0.1,0.9,0.3,0.8,113.9,1
12,49,4,1.8,0.6,0.1,0,0.1,1.8,0.1,1.4,181.6,1
12,50,14,6.3,2,0.3,0,0.3,6.3,0.3,4.9,635.7,1
12,54,1,0.5,0.2,0,0,0,0.5,0.1,0.4,49.9,1
12,70,3,1.4,0.5,0.1,0,0.1,1.4,0.2,1,136.9,1
12,71,33,15.3,5.9,1.2,0,1.2,15.3,2.4,10.6,1506.1,1
12,72,6,2.8,1.1,0.2,0,0.2,2.8,0.4,1.9,273.8,1
12,73,22,8,1.8,0.9,0,0,8,0.9,6.8,889.5,1
12,74,10,3.6,0.8,0.4,0,0,3.6,0.4,3.1,404.3,1
12,82,51,22,6,2,0,3,22,4,17,2025,0
12,83,12,4.2,1.3,0.5,0,0.4,4.2,0.7,3.8,438.2,1
12,84,3,1,0.3,0.1,0,0.1,1,0.2,1,109.5,1
12,99,2,0.8,0.2,0.1,0,0,0.8,0.1,0.5,91.4,1
12,120,11,4,0.8,0.6,0,0.1,4,0.5,2.9,401.1,1
12,121,55,17,3,4,0,0,17,3,14,1941,0
12,122,10.5,3.8,0.8,0.6,0,0.1,3.8,0.4,2.8,382.8,1
12,123,4,1.5,0.2,0.1,0,0.1,1.5,0.2,1.2,179.1,1
12,127,8,3,0.4,0.1,0,0.1,3,0.4,2.4,358.2,1
13,25,5,1.6,0.4,0.5,0,0.1,1.6,0.3,1.1,183.7,1
13,26,7,2.2,0.6,0.7,0,0.1,2.2,0.4,1.6,257.2,1
13,28,6,2.8,0.7,0,0,0.2,2.8,0.9,2.3,341.6,1
13,29,6.5,3,0.8,0,0,0.2,3,0.9,2.4,370,1
13,30,2,0.9,0.2,0,0,0.1,0.9,0.3,0.8,113.9,1
13,48,4,1.8,0.6,0.1,0,0.1,1.8,0.1,1.4,181.6,1
13,49,15,6.7,2.1,0.3,0,0.3,6.7,0.3,5.2,681.1,1
13,50,40,16,4,2,0,2,16,0,10,1730,0
13,51,22,11,3,0,0,2,11,2,11,1168,0
13,52,35.5,11,1,2,0,2,11,0,9,1123,0
13,53,11,5.5,1.8,0.3,0,0,5.5,0.9,4.3,549.1,1
13,54,6,3,1,0.2,0,0,3,0.5,2.3,299.5,1
13,58,6,2.8,0.8,0.2,0,0.3,2.8,0.4,2,286.9,1
13,69,3,1.4,0.5,0.1,0,0.1,1.4,0.2,1,136.9,1
13,71,1,0.5,0.2,0,0,0,0.5,0.1,0.3,45.6,1
13,74,5,1.8,0.4,0.2,0,0,1.8,0.2,1.6,202.2,1
13,81,8,3.7,0.8,0,0,0.1,3.7,0.8,3.1,343,1
13,82,46,17,3,3,0,3,17,2,15,1862,0
13,83,3,1,0.3,0.1,0,0.1,1,0.2,1,109.5,1
13,119,10,3.6,0.7,0.5,0,0.1,3.6,0.4,2.7,364.6,1
13,120,18,6.5,1.3,1,0,0.2,6.5,0.8,4.8,656.3,1
14,26,21,6.6,1.7,2.2,0,0.3,6.6,1.1,4.7,771.5,1
14,48,10,4.5,1.4,0.2,0,0.2,4.5,0.2,3.5,454.1,1
14,50,2,0.9,0.3,0,0,0,0.9,0,0.7,90.8,1
14,58,7,3.2,1,0.2,0,0.4,3.2,0.5,2.3,334.8,1
14,59,4,1.9,0.5,0.1,0,0.2,1.9,0.3,1.3,191.3,1
14,68,4,1.9,0.7,0.1,0,0.1,1.9,0.3,1.3,182.6,1
14,69,6,2.8,1.1,0.2,0,0.2,2.8,0.4,1.9,273.8,1
14,82,7,3.3,0.7,0,0,0.1,3.3,0.7,2.7,300.1,1
14,83,5,1.7,0.5,0.2,0,0.2,1.7,0.3,1.6,182.6,1
14,119,12,4.4,0.9,0.6,0,0.1,4.4,0.5,3.2,437.5,1
15,56,4,2,0.7,0.1,0,0,2,0.3,1.6,199.7,1
15,57,8,4,1.3,0.2,0,0,4,0.7,3.1,399.3,1
15,58,12,5.6,1.6,0.3,0,0.7,5.6,0.8,3.9,573.9,1
15,59,15,6.9,2,0.4,0,0.8,6.9,1,4.9,717.3,1
15,60,6.5,3,0.9,0.2,0,0.4,3,0.4,2.1,310.9,1
15,77,1,0.4,0.1,0,0,0,0.4,0,0.3,40.4,1
15,78,1,0.5,0.1,0,0,0,0.5,0.1,0.4,42.9,1
15,82,13,6.1,1.3,0,0,0.2,6.1,1.3,5,557.3,1
15,83,15,5.2,1.6,0.7,0,0.5,5.2,0.9,4.8,547.7,1
15,118,8,2.9,0.6,0.4,0,0.1,2.9,0.3,2.1,291.7,1
15,119,24,8.7,1.8,1.3,0,0.3,8.7,1,6.4,875,1
15,125,14,5.2,0.8,0.2,0,0.2,5.2,0.8,4.2,626.9,1
15,126,2,0.7,0.1,0,0,0,0.7,0.1,0.6,89.6,1
16,19,13,7.4,4.3,0,0,1.2,7.4,2.5,3.7,655.6,1
16,56,5,2.5,0.8,0.1,0,0,2.5,0.4,1.9,249.6,1
16,57,1,0.5,0.2,0,0,0,0.5,0.1,0.4,49.9,1
16,58,22,10.2,3,0.6,0,1.2,10.2,1.5,7.2,1052.1,1
16,59,1,0.5,0.1,0,0,0.1,0.5,0.1,0.3,47.8,1
16,77,12,4.4,1,0.5,0,0,4.4,0.5,3.7,485.2,1
16,78,21,9.8,2,0,0,0.3,9.8,2,8.1,900.3,1
16,79,2,0.9,0.2,0,0,0,0.9,0.2,0.8,85.7,1
16,82,10,4.7,1,0,0,0.2,4.7,1,3.9,428.7,1
16,83,47,16,4,4,0,2,16,4,6,1478,0
16,84,6,2.1,0.6,0.3,0,0.2,2.1,0.4,1.9,219.1,1
16,124,3,1.1,0.2,0,0,0,1.1,0.2,0.9,134.3,1
16,125,25,9.2,1.4,0.3,0,0.3,9.2,1.4,7.5,1119.5,1
16,126,17,6.3,0.9,0.2,0,0.2,6.3,0.9,5.1,761.3,1
17,22,1,0.6,0.3,0,0,0.1,0.6,0.2,0.3,50.4,1
17,56,8,3.6,1.2,0.4,0,0.4,3.6,0.6,3,373.6,1
17,57,5,2.2,0.8,0.2,0,0.2,2.2,0.4,1.9,233.5,1
17,65,5,2.1,0.5,0.1,0.1,0.1,2,0.3,1.5,191.3,1
17,77,4,1.5,0.3,0.2,0,0,1.5,0.2,1.2,161.7,1
17,78,55,19,3,4,0,2,19,3,11,1828,0
17,79,1,0.5,0.1,0,0,0.1,0.5,0.1,0.3,44.4,1
17,81,6,2.8,0.8,0.1,0,0.4,2.8,0.3,1.7,266.6,1
17,82,28.5,12,5,1,0,2,12,1,10,1170,0
17,83,16,5.6,1.7,0.7,0,0.5,5.6,1,5.1,584.2,1
17,85,6,2.1,0.6,0.3,0,0.2,2.1,0.4,1.9,219.1,1
17,105,4,1.6,0.4,0.3,0,0.1,1.6,0.2,1,182.8,1
17,124,25,10.6,0.6,0,0,1.2,10.6,0.6,9.4,1085.6,1
17,125,2,0.9,0,0,0,0.1,0.9,0,0.8,86.9,1
18,20,1,0.6,0.3,0,0,0.1,0.6,0.2,0.3,50.4,1
18,21,6,3.4,2,0,0,0.6,3.4,1.1,1.7,302.6,1
18,79,17,7.9,2.1,0.3,0,1.1,7.9,0.9,4.9,755.4,1
18,80,69,24,4,3,0,5,24,8,3,1898,0
18,81,41,16,4,1,0,1,16,2,13,1397,0
18,82,1,0.5,0.1,0,0,0.1,0.5,0.1,0.3,44.4,1
18,124,2,0.9,0,0,0,0.1,0.9,0,0.8,86.9,1
19,36,4,1.9,0.5,0,0,0.1,1.9,0.6,1.5,227.7,1
19,37,1,0.5,0.1,0,0,0,0.5,0.1,0.4,56.9,1
19,59,1,0.4,0.1,0,0,0,0.4,0.1,0.3,38.3,1
19,79,16,7.5,2,0.3,0,1,7.5,0.9,4.6,710.9,1
19,80,16,7.5,2,0.3,0,1,7.5,0.9,4.6,710.9,1
19,81,49,18,2,3,0,0,18,2,15,1729,0
19,115,4,1.5,0.1,0,0,0.1,1.5,0.2,1.4,156.9,1
19,116,2,0.7,0,0,0,0.1,0.7,0.1,0.7,78.4,1
19,121,1,0.4,0.1,0,0,0,0.4,0,0.3,39.8,1
19,122,7,3,1,0.2,0,0.3,3,0.2,2.4,278.4,1
19,123,4,1.7,0.1,0,0,0.2,1.7,0.1,1.5,173.7,1
20,11,3,1.5,0.6,0,0,0.1,1.5,0.2,1.1,162.3,1
20,36,4,1.9,0.5,0,0,0.1,1.9,0.6,1.5,227.7,1
20,38,2,0.9,0.2,0,0,0.1,0.9,0.3,0.8,113.9,1
20,54,22,9.9,3.3,1.1,0,1.1,9.9,1.7,8.2,1027.4,1
20,55,1,0.4,0.2,0,0,0,0.4,0.1,0.4,46.7,1
20,60,2,0.8,0.2,0,0,0,0.8,0.1,0.6,76.5,1
20,62,15,6.2,1.4,0.2,0.2,0.2,6,1,4.5,573.9,1
20,63,13,5.3,1.2,0.2,0.2,0.2,5.1,0.9,3.9,497.4,1
20,78,5.5,2.6,0.7,0.1,0,0.3,2.6,0.3,1.6,244.4,1
20,79,23,10.7,2.9,0.4,0,1.4,10.7,1.2,6.6,1022,1
20,115,16,5.8,0.3,0,0,0.5,5.8,0.8,5.6,627.5,1
20,116,2,0.7,0,0,0,0.1,0.7,0.1,0.7,78.4,1
20,121,18,7.8,2.6,0.5,0,0.8,7.8,0.5,6.3,715.8,1
20,122,19.5,8.5,2.8,0.6,0,0.8,8.5,0.6,6.8,775.5,1
20,123,7,3,0.2,0,0,0.3,3,0.2,2.6,304,1
21,53,3,1.3,0.4,0.1,0,0.1,1.3,0.2,1.1,140.1,1
21,54,1,0.4,0.2,0,0,0,0.4,0.1,0.4,46.7,1
21,60,8,3.3,0.8,0.1,0.1,0.1,3.2,0.5,2.4,306.1,1
21,61,7,2.9,0.7,0.1,0.1,0.1,2.8,0.5,2.1,267.8,1
21,62,22,9,2.1,0.3,0.3,0.3,8.7,1.5,6.6,841.7,1
21,79,26,12.1,3.3,0.5,0,1.6,12.1,1.4,7.5,1155.3,1
21,114,8,2.9,0.1,0,0,0.3,2.9,0.4,2.8,313.8,1
21,115,11,4,0.2,0,0,0.3,4,0.5,3.8,431.4,1
21,116,20,7.3,0.3,0,0,0.6,7.3,1,7,784.4,1
21,120,3,1.3,0.4,0.1,0,0.1,1.3,0.1,1,119.3,1
21,121,20.5,8.9,3,0.6,0,0.9,8.9,0.6,7.1,815.3,1
21,122,39,14,3,1,0,1,14,4,10,1377,0
22,24,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,68.9,1
22,51,4,1.8,0.4,0.1,0,0.1,1.8,0.2,1.2,200.2,1
22,52,7,3.1,0.7,0.1,0,0.1,3.1,0.4,2.1,350.4,1
22,53,2,0.6,0.1,0.1,0,0,0.6,0.1,0.5,79.3,1
22,60,60,18,3,4,0,4,18,5,8,1672,0
22,61,13.5,4.9,0.8,0.4,0,0.4,4.9,0.4,3.9,501.8,1
22,62,15,5.4,0.8,0.5,0,0.5,5.4,0.5,4.3,557.6,1
22,80,2,0.7,0.2,0.1,0,0,0.7,0.1,0.7,80.4,1
22,98,2,0.8,0.2,0.1,0,0,0.8,0.1,0.5,91.4,1
22,113,9,4.1,1.3,0.4,0,0.8,4.1,0.5,3.1,338.8,1
22,114,41,20,8,0,0,0,20,3,18,1932,0
22,115,28,12,4,1,0,1,12,4,6,1059,0
22,116,36,18,6,0,0,2,18,2,15,1539,0
22,117,21,9.5,3,0.9,0,1.8,9.5,1.2,7.1,790.6,1
22,120,3,1.4,0.3,0,0,0.1,1.4,0.1,1.2,156.8,1
22,121,12,5.6,1.2,0,0,0.4,5.6,0.6,4.6,627.1,1
22,122,30.5,14,6,1,0,2,14,2,13,1760,0
22,123,3,1.3,0.4,0,0,0.1,1.3,0.1,1.3,167.5,1
23,48,7,3.1,0.7,0.1,0,0.1,3.1,0.4,2.1,350.4,1
23,50,8,3.5,0.8,0.1,0,0.1,3.5,0.5,2.4,400.5,1
23,51,7,3.1,0.7,0.1,0,0.1,3.1,0.4,2.1,350.4,1
23,59,8,2.9,0.4,0.3,0,0.3,2.9,0.3,2.3,297.4,1
23,60,27,16,7,0,0,0,16,2,11,1524,0
23,61,38,16,4,1,0,2,16,1,10,1530,0
23,62,11,4,0.6,0.4,0,0.4,4,0.4,3.2,408.9,1
23,112,64,19,3,5,0,2,19,4,7,1736,0
23,113,58,23,7,1,5,2,18,2,13,2196,0
23,114,40.5,18,5,0,0,4,18,1,11,1820,0
23,115,76,27,6,4,0,6,27,5,23,2693,0
23,116,12.5,5.7,1.8,0.5,0,1.1,5.7,0.7,4.3,470.6,1
23,117,7,3.2,1,0.3,0,0.6,3.2,0.4,2.4,263.5,1
23,118,4,1.9,0.4,0,0,0.1,1.9,0.2,1.5,209,1
23,119,18,8.4,1.7,0,0,0.6,8.4,0.9,7,940.7,1
23,120,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,104.5,1
23,121,6,2.8,0.6,0,0,0.2,2.8,0.3,2.3,313.6,1
23,122,33,13,5,2,0,1,13,2,12,1511,0
24,4,28,11,3,0,0,0,11,1,8,1035,0
24,5,2,0.9,0.2,0,0,0,0.9,0.1,0.8,105.8,1
24,48,2,0.9,0.2,0,0,0,0.9,0.1,0.6,100.1,1
24,49,3,1.3,0.3,0,0,0,1.3,0.2,0.9,150.2,1
24,50,7,3.1,0.7,0.1,0,0.1,3.1,0.4,2.1,350.4,1
24,57,1,0.3,0,0,0,0,0.3,0,0.2,39.7,1
24,58,6,2.2,0.3,0.2,0,0.2,2.2,0.2,1.7,223,1
24,59,31,12,2,1,0,3,12,2,11,1368,0
24,60,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,74.3,1
24,61,5,1.8,0.3,0.2,0,0.2,1.8,0.2,1.4,185.9,1
24,62,25,9,1.4,0.8,0,0.8,9,0.8,7.2,929.3,1
24,63,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,74.3,1
24,112,50,21,8,1,2,1,19,2,13,1763,0
24,113,36,19,9,0,0,1,19,4,15,1732,0
24,114,2,0.9,0.3,0.1,0,0.2,0.9,0.1,0.7,75.3,1
24,115,1,0.5,0.1,0,0,0.1,0.5,0.1,0.3,37.6,1
24,119,8,3.7,0.8,0,0,0.3,3.7,0.4,3.1,418.1,1
24,122,9,4.2,0.9,0,0,0.3,4.2,0.4,3.5,470.3,1
24,123,6,2.6,0.7,0,0,0.2,2.6,0.2,2.6,335,1
25,2,3,1.2,0.3,0.2,0,0.2,1.2,0.2,0.6,97.6,1
25,3,27,14,3,0,0,1,14,1,14,1418,0
25,4,52,24,8,3,0,2,24,2,21,2279,0
25,5,6,2.7,0.7,0,0,0,2.7,0.4,2.5,317.5,1
25,27,3,1.1,0.2,0.2,0,0.2,1.1,0.1,0.9,103.4,1
25,28,9,4.1,1,0.2,0,0.5,4.1,1.5,2.7,429.8,1
25,49,12,5.3,1.3,0.2,0,0.2,5.3,0.7,3.6,600.7,1
25,50,2,0.9,0.2,0,0,0,0.9,0.1,0.6,100.1,1
25,57,12,3.8,0.4,0.4,0,0.3,3.8,0.4,3,475.8,1
25,58,28,10.1,1.6,0.9,0,0.9,10.1,0.9,8.1,1040.8,1
25,111,8,3,0.4,0.1,0,0.1,3,0.3,2.3,315.6,1
25,112,46.5,17.4,2.3,0.8,0,0.8,17.4,1.5,13.6,1834.3,1
25,115,2,0.9,0.3,0.1,0,0.2,0.9,0.1,0.7,75.3,1
25,123,7,3.1,0.8,0,0,0.3,3.1,0.3,3.1,390.9,1
25,124,9,4,1.1,0,0,0.4,4,0.4,4,502.6,1
26,1,13,5,1.4,0.7,0,0.7,5,0.9,2.7,422.8,1
26,2,41,15.8,4.3,2.2,0,2.2,15.8,2.9,8.6,1333.6,1
26,3,16,7.1,1.8,0,0,0,7.1,1.1,6.8,846.6,1
26,4,47,18,4,2,0,1,18,1,15,1646,0
26,5,15,6.7,1.7,0,0,0,6.7,1,6.3,793.7,1
26,7,6,2.7,0.7,0,0,0,2.7,0.4,2.5,317.5,1
26,8,11,5.5,2.3,0,0,0.3,5.5,0.6,4.2,595,1
26,27,26,9.2,1.5,1.5,0,1.5,9.2,0.8,7.6,896.2,1
26,28,23,10.6,2.5,0.6,0,1.2,10.6,3.7,6.8,1098.4,1
26,49,7,3.1,0.7,0.1,0,0.1,3.1,0.4,2.1,350.4,1
26,55,2,0.6,0.1,0.1,0,0,0.6,0.1,0.5,79.3,1
