x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
4,75,1,0.7,0.3,0,0.1,0,0.6,0.2,0.4,59,1
4,117,2,1.1,0.4,0,0.1,0.1,1,0.2,0.8,112.1,1
5,0,3,1.3,0.4,0,0.2,0.1,1.1,0.2,1,139.5,1
5,1,14,6.1,1.8,0.1,0.9,0.4,5.2,0.9,4.8,651.2,1
5,2,9,3.8,1.3,0.5,1.1,0.2,2.7,0.3,3.7,470,1
5,3,3,1.3,0.4,0.2,0.4,0.1,0.9,0.1,1.2,156.7,1
5,9,2,1,0.3,0,0.2,0.2,0.8,0.3,0.8,91.6,1
5,40,3,1.6,0.7,0.1,0.2,0.2,1.4,0.6,1.1,140.8,1
5,41,10,5.3,2.2,0.3,0.6,0.6,4.7,1.9,3.8,469.4,1
5,96,4,2.2,1.1,0.1,0.2,0.1,2,0.3,1.8,199.3,1
5,102,2,1.1,0.5,0,0.1,0,1,0.1,0.9,99.7,1
5,115,4,2.2,0.8,0,0.2,0.1,2,0.5,1.6,224.1,1
6,2,35,14.9,5.2,1.9,4.5,0.6,10.4,1.3,14.3,1827.8,1
6,3,7,3,1,0.4,0.9,0.1,2.1,0.3,2.9,365.6,1
6,4,52,22,8,2,0,2,22,2,20,2054,0
6,13,2,1,0.2,0,0,0.2,1,0.1,1,94.6,1
6,40,3,1.6,0.7,0.1,0.2,0.2,1.4,0.6,1.1,140.8,1
6,42,1,0.6,0.2,0,0,0,0.6,0.2,0.4,52.2,1
6,48,3,1.7,0.6,0,0,0,1.7,0.6,1.3,156.6,1
6,49,2,1.1,0.4,0,0,0,1.1,0.4,0.9,104.4,1
6,95,5,2.8,1.3,0.1,0.2,0.1,2.6,0.4,2.2,249.1,1
6,96,2,1.1,0.5,0,0.1,0,1,0.1,0.9,99.7,1
7,2,48,21,4,0,2,2,19,1,21,2372,0
7,3,48.5,25,11,1,10,4,15,4,17,2341,0
7,4,45,20,9,2,5,1,15,7,16,1788,0
7,5,1,0.4,0.1,0,0,0.1,0.4,0,0.4,45.1,1
7,47,6,3.4,1.2,0,0,0,3.4,1.2,2.6,313.2,1
7,111,2,1.1,0.5,0,0.1,0,1,0.1,0.9,99.7,1
8,0,4,1.7,0.5,0,0.1,0.2,1.6,0.2,1.6,188.2,1
8,2,7,3.1,0.5,0.2,0.1,0.7,3,0.3,3.1,315.6,1
8,3,92,65,43,1,57,3,8,4,33,4551,0
8,4,120,77,44,0,54,11,23,16,32,5459,0
8,5,44,27,15,0,9,2,18,5,17,1933.8,0
8,6,2,0.9,0.1,0,0,0.2,0.9,0.1,0.9,90.2,1
8,23,4,1.9,0.9,0,0.2,0.3,1.7,0.5,1.9,227.3,1
8,47,2,1.1,0.4,0,0,0,1.1,0.4,0.9,104.4,1
8,48,7,4,1.4,0,0,0,4,1.4,3,365.4,1
8,50,3,1.7,0.6,0,0,0,1.7,0.6,1.3,156.6,1
8,110,1,0.6,0.3,0,0.1,0,0.5,0.1,0.4,49.8,1
8,111,3,1.7,0.8,0.1,0.2,0.1,1.5,0.2,1.3,149.5,1
8,112,5,2.8,1,0,0.3,0.1,2.5,0.6,2.1,280.1,1
9,0,13,5.7,1.6,0,0.4,0.5,5.3,0.5,5.3,611.5,1
9,1,5,2.2,0.6,0,0.1,0.2,2.1,0.2,2,235.2,1
9,4,57,30,16,2,23,1,7,3,8,2030,0
9,5,94,57,33,1,39,7,18,12,17,4400,0
9,6,30,15,5,0,5,2,10,4,11,1532,0
9,20,2,1,0.2,0,0,0.2,1,0.1,1,94.6,1
9,40,5,2.7,1.1,0.2,0.3,0.3,2.4,0.9,1.9,234.7,1
9,48,2,1.1,0.4,0,0,0,1.1,0.4,0.9,104.4,1
10,0,7,3.1,0.9,0,0.2,0.3,2.9,0.3,2.9,329.3,1
10,1,10,4.4,1.3,0,0.3,0.4,4.1,0.4,4.1,470.4,1
10,2,29,18,10,0,9,1,9,2,12,1674,0
10,5,2,0.9,0.1,0,0,0.2,0.9,0.1,0.9,90.2,1
10,6,81.5,36,11,1,1,4,35,1,33,3187,0
10,7,13,6.2,2.3,0,1.1,1.1,5.1,1.7,5.1,595.2,1
10,16,2,1,0.2,0,0,0.2,1,0.1,1,94.6,1
10,19,7.5,3.7,0.6,0,0,0.6,3.7,0.3,3.7,354.9,1
10,20,4,2,0.3,0,0,0.3,2,0.2,2,189.3,1
11,0,10,4.4,1.3,0,0.3,0.4,4.1,0.4,4.1,470.4,1
11,1,10,4.4,1.3,0,0.3,0.4,4.1,0.4,4.1,470.4,1
11,2,35.5,25,16,0,17,3,8,3,17,1863,0
11,3,28.5,12.7,2,0.7,0.7,2.7,12,1.3,12.7,1284.8,1
11,4,2,0.9,0.1,0,0,0.2,0.9,0.1,0.9,90.2,1
11,6,35,17,5,1,0,5,17,3,16,1569,0
11,7,56,26,6,1,0,2,26,3,21,2150,0
11,8,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.4,45.8,1
11,9,3,1.4,0.5,0,0.2,0.3,1.2,0.4,1.2,137.3,1
11,20,9,4.4,0.7,0,0,0.7,4.4,0.3,4.4,425.9,1
11,102,3,1.7,0.8,0.1,0.2,0.1,1.5,0.2,1.3,149.5,1
12,0,3,1.4,0.4,0,0.2,0.1,1.2,0.4,1.1,157.8,1
12,2,2,0.9,0.2,0.1,0.1,0.1,0.8,0.1,0.8,121.1,1
12,3,42,14,0,1,3,2,11,0,11,1352,0
12,4,2,0.9,0.2,0.1,0.1,0.1,0.8,0.1,0.8,121.1,1
12,5,2,0.9,0.2,0.1,0.1,0.1,0.8,0.1,0.8,121.1,1
12,9,5,2.4,0.9,0,0.2,0.1,2.2,0.3,2.1,286.2,1
12,48,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.7,96,1
12,102,4,2.4,1.1,0.1,0.1,0.2,2.3,0.7,2.1,249.2,1
13,3,6,2.7,0.7,0.2,0.2,0.2,2.5,0.2,2.5,363.2,1
13,4,22,9.9,2.7,0.6,0.6,0.6,9.3,0.6,9.3,1331.8,1
13,5,40.5,17,3,1,0,1,17,0,16,1555,0
13,6,1,0.5,0.1,0,0.1,0,0.4,0,0.4,60.5,1
13,11,2,1,0.4,0,0.1,0,0.9,0.1,0.8,114.5,1
13,12,4,2,0.7,0.1,0,0,2,0.2,1.8,237.1,1
13,50,3,1.2,0.4,0.2,0.1,0.1,1.1,0.2,1,144,1
13,104,3,1.8,0.8,0.1,0.1,0.2,1.7,0.5,1.6,186.9,1
14,5,7,3.2,0.9,0.2,0.2,0.2,3,0.2,3,423.7,1
14,6,19,8.6,2.3,0.5,0.5,0.5,8.1,0.5,8.1,1150.2,1
14,7,14,6.7,2.6,0,0.5,0.2,6.2,1,5.7,801.5,1
14,13,4,2,0.7,0.1,0,0,2,0.2,1.8,237.1,1
14,51,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.7,96,1
14,102,2,1.2,0.6,0,0,0.1,1.2,0.3,1,124.6,1
14,103,7,4.1,1.9,0.1,0.1,0.4,4,1.2,3.6,436.1,1
15,6,11,5,1.4,0.3,0.3,0.3,4.7,0.3,4.7,665.9,1
15,7,23.5,11.2,4.4,0,0.8,0.4,10.4,1.6,9.6,1345.3,1
15,8,7,3.4,1.3,0,0.3,0.1,3.1,0.5,2.9,400.7,1
15,11,4,1.9,0.8,0,0.1,0.1,1.8,0.3,1.6,229,1
15,25,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,69,1
15,51,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,48,1
15,52,3,1.8,0.9,0,0,0.1,1.8,0.3,1.7,170.6,1
15,99,2,1.3,0.6,0,0.5,0,0.8,0.2,0.8,96,1
15,102,5,3,1.4,0.1,0.1,0.3,2.9,0.8,2.6,311.5,1
15,103,9,5.3,2.5,0.2,0.2,0.5,5.1,1.5,4.7,560.7,1
16,5,1,0.5,0.1,0,0.1,0,0.4,0,0.4,60.5,1
16,14,1,0.5,0.2,0,0,0,0.5,0,0.4,59.3,1
16,19,2,1,0.4,0,0,0,1,0.1,0.9,118.6,1
16,22,4,1.4,0.2,0.1,0,0,1.4,0.1,1.2,137.9,1
16,24,4,1.4,0.2,0.1,0,0,1.4,0.1,1.2,137.9,1
16,25,21,7.4,1.1,0.6,0,0,7.4,0.6,6.2,724.2,1
16,26,3,1.1,0.2,0.1,0,0,1.1,0.1,0.9,103.5,1
16,49,5,2,0.6,0.3,0.2,0.2,1.8,0.3,1.7,240,1
16,51,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.7,96,1
16,101,13,8.4,3.8,0,3.1,0,5.3,1.5,5.4,624,1
16,102,2,1.2,0.6,0,0,0.1,1.2,0.3,1,124.6,1
16,103,6,3.6,1.7,0.1,0.1,0.3,3.5,1,3.1,373.8,1
17,11,1,0.5,0.2,0,0,0,0.5,0.1,0.4,57.2,1
17,12,2,1,0.4,0,0,0,1,0.1,0.9,118.6,1
17,18,1,0.5,0.2,0,0,0,0.5,0,0.4,59.3,1
17,29,3,1.1,0.2,0.1,0,0,1.1,0.1,0.9,103.5,1
17,49,3,1.2,0.4,0.2,0.1,0.1,1.1,0.2,1,144,1
17,52,1,0.6,0.3,0,0,0,0.6,0.1,0.6,56.9,1
17,101,17.5,9.4,4.4,0,0.5,1.1,8.9,1.7,7.2,1037.8,1
18,20,1,0.5,0.2,0,0,0,0.5,0,0.4,59.3,1
18,50,18,7.2,2.2,1,0.7,0.8,6.5,1,6,864,1
18,51,7,2.8,0.9,0.4,0.3,0.3,2.5,0.4,2.3,336,1
18,101,8,4.3,2,0,0.2,0.5,4.1,0.8,3.3,474.4,1
19,6,2,1,0.4,0,0.1,0,0.9,0.1,0.8,114.5,1
19,50,19,7.7,2.4,1.1,0.8,0.8,6.9,1.1,6.3,912,1
19,53,1,0.6,0.3,0,0,0,0.6,0.1,0.6,56.9,1
19,97,1,0.5,0.3,0,0,0.1,0.5,0.1,0.4,59.3,1
19,100,1,0.5,0.3,0,0,0.1,0.5,0.1,0.4,59.3,1
20,13,4,2,0.7,0.1,0,0,2,0.2,1.8,237.1,1
20,50,6,2.4,0.8,0.3,0.2,0.2,2.2,0.3,2,288,1
20,95,2,1.3,0.6,0,0.5,0,0.8,0.2,0.8,96,1
20,100,1,0.5,0.3,0,0,0.1,0.5,0.1,0.4,59.3,1
21,14,3,1.5,0.6,0.1,0,0,1.5,0.1,1.3,177.8,1
21,15,1,0.5,0.2,0,0,0,0.5,0,0.4,59.3,1
21,18,7,3.4,1.3,0.2,0,0,3.4,0.3,3.1,415,1
21,19,8,3.9,1.5,0.2,0,0,3.9,0.4,3.5,474.2,1
21,20,5,2.4,0.9,0.1,0,0,2.4,0.2,2.2,296.4,1
21,51,4,1.6,0.5,0.2,0.2,0.2,1.4,0.2,1.3,192,1
21,52,1,0.6,0.3,0,0,0,0.6,0.1,0.6,56.9,1
21,53,4,2.3,1.2,0,0,0.1,2.3,0.4,2.2,227.4,1
21,97,2,1.1,0.5,0,0.1,0.1,1,0.2,0.8,118.6,1
21,98,1,0.5,0.3,0,0,0.1,0.5,0.1,0.4,59.3,1
22,0,6,2.9,0.8,0,0.5,0.2,2.4,0.8,2.3,315.6,1
22,14,3,1.6,0.6,0,0,0.3,1.6,0.3,1.4,157.4,1
22,19,2,0.8,0.2,0,0.1,0.1,0.7,0,0.7,70.7,1
22,96,2,1.2,0.6,0,0,0.1,1.2,0.3,1,124.6,1
22,97,3,1.8,0.8,0.1,0.1,0.2,1.7,0.5,1.6,186.9,1
23,14,4,2.1,0.8,0,0,0.4,2.1,0.4,1.9,209.9,1
23,19,14,5.4,1.2,0.1,0.6,0.4,4.8,0.3,5.2,494.9,1
23,20,23,8.8,2,0.2,1,0.7,7.8,0.5,8.6,813.1,1
23,21,7,2.7,0.6,0.1,0.3,0.2,2.4,0.1,2.6,247.5,1
23,85,1,0.7,0.3,0,0.1,0,0.6,0.2,0.4,59,1
24,16,5,2.6,1,0,0,0.5,2.6,0.5,2.4,262.4,1
24,20,5,1.9,0.4,0.1,0.2,0.2,1.7,0.1,1.9,176.8,1
24,21,5,1.9,0.4,0.1,0.2,0.2,1.7,0.1,1.9,176.8,1
24,22,5,2.3,0.7,0.1,1.1,0.3,1.2,0.8,0.9,175,1
24,23,4,1.8,0.6,0.1,0.9,0.2,0.9,0.6,0.7,140,1
24,25,2,0.9,0.3,0,0.4,0.1,0.5,0.3,0.4,70,1
24,28,1,0.5,0.3,0,0.1,0,0.4,0.1,0.5,53.2,1
24,49,7,3.5,1.2,0,0,0,3.5,0.9,2.9,310.9,1
24,90,2,1.3,0.6,0,0.1,0,1.2,0.5,0.8,118.1,1
25,16,1,0.5,0.2,0,0,0.1,0.5,0.1,0.5,52.5,1
25,19,4,1.5,0.3,0,0.2,0.1,1.3,0.1,1.5,141.4,1
25,21,8,3.1,0.7,0.1,0.4,0.3,2.7,0.2,3,282.8,1
25,22,35,16.1,4.9,0.7,7.7,2.1,8.4,5.6,6.3,1225,1
25,23,4,1.8,0.6,0.1,0.9,0.2,0.9,0.6,0.7,140,1
25,52,6.5,3.2,1.5,0.1,1.1,0.1,2.1,0.9,2.3,265.2,1
25,53,19,9.4,4.3,0.4,3.1,0.4,6.3,2.7,6.7,775.3,1
25,93,6,3.6,1.7,0.1,0.1,0.3,3.5,1,3.1,373.8,1
25,94,2,1.2,0.6,0,0,0.1,1.2,0.3,1,124.6,1
26,16,8,4.1,1.7,0,0,0.8,4.1,0.8,3.9,419.9,1
26,17,2,0.8,0.2,0,0.1,0.1,0.7,0,0.7,70.7,1
26,20,6.5,2.5,0.6,0.1,0.3,0.2,2.2,0.1,2.4,229.8,1
26,21,17.5,6.7,1.5,0.2,0.7,0.6,6,0.4,6.5,618.6,1
26,22,50,27,13,0,11,4,16,7,21,2059,0
26,51,4,2,0.7,0,0,0,2,0.5,1.7,177.7,1
26,52,6,3,1.4,0.1,1,0.1,2,0.9,2.1,244.8,1
26,53,17,8.4,3.9,0.4,2.8,0.4,5.6,2.5,6,693.7,1
26,91,2,1.3,0.6,0,0.1,0,1.2,0.5,0.8,118.1,1
26,97,1,0.6,0.3,0,0,0.1,0.6,0.2,0.5,62.3,1
27,1,1,0.5,0.1,0,0.1,0,0.4,0.1,0.4,52.6,1
27,16,7,3.6,1.4,0,0,0.7,3.6,0.7,3.4,367.4,1
27,18,12,5,1.3,0.5,0,0.3,5,0.3,4.2,438.3,1
27,19,3,1.2,0.3,0.1,0,0.1,1.2,0.1,1,109.6,1
27,20,32,16,5,1,0,1,16,1,16,1448,0
27,22,41,27,17,0,9,0,18,2,15,2474,0
27,51,1,0.5,0.2,0,0,0,0.5,0.1,0.4,44.4,1
27,52,1,0.6,0.3,0,0,0,0.6,0.1,0.6,56.9,1
27,85,2,1.3,0.6,0,0.1,0,1.2,0.5,0.8,118.1,1
27,95,2,1.2,0.6,0,0,0.1,1.2,0.3,1,124.6,1
28,2,2,1,0.3,0,0.2,0.1,0.8,0.3,0.8,105.2,1
28,15,1,0.5,0.2,0,0,0.1,0.5,0.1,0.5,52.5,1
28,18,2,0.8,0.2,0.1,0,0,0.8,0,0.7,73,1
28,19,2,0.8,0.2,0.1,0,0,0.8,0,0.7,73,1
28,20,63.5,27,4,2,1,3,26,5,21,2253,0
28,21,6,2.5,0.7,0.3,0,0.1,2.5,0.1,2.1,219.1,1
28,22,30,15.7,7.8,0.7,3.9,1.3,11.8,2,14.3,1594.6,1
28,23,1,0.5,0.3,0,0.1,0,0.4,0.1,0.5,53.2,1
28,58,1,0.6,0.3,0,0,0,0.6,0.1,0.6,56.9,1
29,23,4,2.1,1,0.1,0.5,0.2,1.6,0.3,1.9,212.6,1
29,58,5,2.9,1.6,0,0,0.2,2.9,0.5,2.8,284.3,1
30,21,19,7.8,2.1,0.8,0,0.4,7.8,0.4,6.6,693.9,1
30,23,1,0.5,0.3,0,0.1,0,0.4,0.1,0.5,53.2,1
31,21,2,0.8,0.2,0.1,0,0,0.8,0,0.7,73,1
31,22,7,3.7,1.8,0.2,0.9,0.3,2.8,0.5,3.3,372.1,1
31,30,2,1,0.5,0,0.2,0.1,0.8,0.1,1,106.3,1
31,57,4,2.3,1.2,0,0,0.1,2.3,0.4,2.2,227.4,1
31,60,8,4.7,2.5,0,0,0.3,4.7,0.8,4.4,454.9,1
32,21,2,1,0.4,0.1,0,0.1,1,0.2,0.9,95.1,1
32,22,14,7.3,2.9,0.6,0.3,0.9,7,1.2,6.4,665.6,1
32,30,2,1,0.4,0.1,0,0.1,1,0.2,0.9,95.1,1
32,57,1,0.6,0.3,0,0.1,0,0.5,0.1,0.5,40.8,1
32,60,3,1.7,0.9,0,0.1,0.1,1.6,0.2,1.4,122.3,1
32,125,1,0.5,0.2,0,0.1,0,0.4,0.2,0.4,51,1
32,127,2,1,0.4,0.1,0.1,0.1,0.9,0.3,0.8,102,1
33,61,3,1.7,0.9,0,0.1,0.1,1.6,0.2,1.4,122.3,1
34,25,2,1,0.4,0.1,0,0.1,1,0.2,0.9,95.1,1
34,33,1,0.5,0.3,0,0,0,0.5,0.1,0.4,50.7,1
34,122,3,1.5,0.6,0.1,0.2,0.1,1.3,0.5,1.2,153,1
34,123,1,0.5,0.2,0,0.1,0,0.4,0.2,0.4,51,1
35,3,2,0.8,0.2,0,0,0.1,0.8,0.1,0.6,94.6,1
35,123,5,2.4,1.1,0.1,0.3,0.1,2.1,0.8,2,255,1
35,124,4,1.9,0.9,0.1,0.2,0.1,1.7,0.6,1.6,204,1
36,24,5,2.6,1,0.2,0.1,0.3,2.5,0.4,2.3,237.7,1
36,127,2,1,0.4,0.1,0.1,0.1,0.9,0.3,0.8,102,1
38,13,1,0.5,0.2,0,0,0.1,0.5,0.1,0.5,47.5,1
38,22,3,1.6,0.6,0.1,0.1,0.2,1.5,0.2,1.4,142.6,1
38,30,2,1,0.4,0.1,0,0.1,1,0.2,0.9,95.1,1
38,42,1,0.5,0.3,0,0,0,0.5,0.1,0.4,50.7,1
39,21,1,0.5,0.2,0,0,0.1,0.5,0.1,0.5,47.5,1
39,23,3,1.6,0.6,0.1,0.1,0.2,1.5,0.2,1.4,142.6,1
40,27,1,0.5,0.2,0,0,0.1,0.5,0.1,0.5,47.5,1
41,22,2,1,0.4,0.1,0,0.1,1,0.2,0.9,95.1,1
41,26,4,2.1,0.8,0.2,0.1,0.2,2,0.3,1.8,190.2,1
41,27,1,0.5,0.2,0,0,0.1,0.5,0.1,0.5,47.5,1
41,32,1,0.5,0.3,0,0,0,0.5,0.1,0.4,50.7,1
42,26,2,1,0.4,0.1,0,0.1,1,0.2,0.9,95.1,1
42,30,1,0.5,0.2,0,0,0.1,0.5,0.1,0.5,47.5,1
42,32,1,0.4,0.1,0,0.1,0.1,0.3,0,0.4,34.3,1
42,34,6,2.4,0.5,0.2,0.4,0.4,2,0,2.2,205.6,1
42,95,1,0.6,0.3,0,0.1,0,0.5,0.1,0.4,58.4,1
42,102,3,1.6,0.6,0,0.2,0.1,1.4,0.2,1.3,138.8,1
43,35,2,0.8,0.2,0.1,0.1,0.1,0.7,0,0.7,68.5,1
43,90,2,0.9,0.3,0,0,0.1,0.9,0.3,0.8,81.3,1
43,96,1,0.6,0.3,0,0.1,0,0.5,0.1,0.4,58.4,1
43,102,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,46.2,1
43,103,8,4.2,1.5,0,0.5,0.2,3.7,0.5,3.5,370,1
43,104,3,1.6,0.6,0,0.2,0.1,1.4,0.2,1.3,138.8,1
43,105,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,46.2,1
44,29,2,1,0.4,0.1,0,0.1,1,0.2,0.9,95.1,1
44,32,3,1.2,0.3,0.1,0.2,0.2,1,0,1.1,102.8,1
44,87,3,1.3,0.5,0.1,0,0.2,1.3,0.5,1.3,122,1
44,110,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,46.2,1
45,40,5,2.7,1,0,0.9,0.1,1.8,0.4,1.5,239.3,1
45,44,1,0.4,0.2,0,0.1,0,0.3,0.2,0.3,37.6,1
45,45,7,3.1,1.2,0.1,1,0.2,2.1,1.1,2.2,262.9,1
45,46,8,3.5,1.4,0.1,1.1,0.3,2.4,1.3,2.5,300.5,1
45,47,9,4.7,2.3,0.3,0.4,0.3,4.3,0.7,4,456.7,1
45,94,2,1.2,0.7,0,0.2,0.1,1,0.3,0.9,116.8,1
45,101,2,1.2,0.7,0,0.2,0.1,1,0.3,0.9,116.8,1
45,103,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,46.2,1
45,108,2,1,0.4,0,0.1,0,0.9,0.1,0.9,92.5,1
45,113,4,1.7,0.4,0,0.2,0.1,1.5,0.6,1.1,160,1
46,35,18,7.1,1.6,0.5,1.1,1.1,6,0,6.5,616.9,1
46,38,2,1.1,0.4,0,0.4,0,0.7,0.2,0.6,95.7,1
46,40,15,8,2.9,0,2.7,0.3,5.3,1.3,4.6,717.9,1
46,41,34,18.2,6.7,0,6.1,0.6,12.1,3,10.3,1627.1,1
46,42,28,12.3,4.9,0.5,3.9,1,8.4,4.4,8.8,1051.7,1
46,43,10,4.4,1.8,0.2,1.4,0.4,3,1.6,3.2,375.6,1
46,45,3,1.3,0.5,0.1,0.4,0.1,0.9,0.5,0.9,112.7,1
46,94,6,3.6,2,0,0.6,0.2,3,0.8,2.7,350.3,1
46,104,4,2.1,0.8,0,0.3,0.1,1.8,0.2,1.8,185,1
46,112,2,0.8,0.2,0,0.1,0.1,0.7,0.3,0.6,80,1
46,121,2,0.8,0.2,0,0.1,0.1,0.7,0.3,0.6,80,1
47,35,1,0.4,0.1,0,0.1,0.1,0.3,0,0.4,34.3,1
47,36,2,0.8,0.2,0.1,0.1,0.1,0.7,0,0.7,68.5,1
47,37,2,1,0.4,0,0.1,0,0.9,0.1,0.6,93.2,1
47,38,1,0.5,0.2,0,0,0,0.5,0,0.3,46.6,1
47,39,2,1,0.4,0,0.1,0,0.9,0.1,0.6,93.2,1
47,40,12,5.9,2.1,0,0.3,0.3,5.6,0.5,3.5,559.5,1
47,41,22,10.8,3.9,0,0.5,0.5,10.3,1,6.4,1025.7,1
47,42,6,3.1,1,0,0,0,3.1,0.5,3.1,277.6,1
47,43,1,0.5,0.2,0,0,0,0.5,0.1,0.5,46.3,1
47,44,9,4.7,1.6,0,0,0,4.7,0.8,4.7,416.3,1
47,45,2,1,0.3,0,0,0,1,0.2,1,92.5,1
47,92,2,1.2,0.7,0,0.2,0.1,1,0.3,0.9,116.8,1
47,104,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,46.2,1
47,108,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,46.2,1
47,115,1,0.4,0.1,0,0,0,0.4,0.1,0.3,40,1
47,124,1,0.5,0.2,0,0.1,0,0.4,0.2,0.4,51,1
48,41,1,0.5,0.2,0,0,0,0.5,0,0.3,46.6,1
48,44,4,2.1,0.7,0,0,0,2.1,0.3,2.1,185,1
48,49,1,0.5,0.3,0,0,0,0.5,0.1,0.4,50.7,1
48,50,3,1.6,0.8,0.1,0.1,0.1,1.5,0.2,1.3,152.2,1
48,99,12,7.1,4,0,1.1,0.4,6,1.6,5.3,700.7,1
48,100,1,0.6,0.3,0,0.1,0,0.5,0.1,0.4,58.4,1
48,110,2,1,0.4,0,0.1,0,0.9,0.1,0.9,92.5,1
49,37,1,0.5,0.2,0,0,0,0.5,0,0.3,46.6,1
49,41,4,2,0.7,0,0.1,0.1,1.9,0.2,1.2,186.5,1
49,43,1,0.5,0.2,0,0,0,0.5,0.1,0.5,46.3,1
49,49,1,0.5,0.3,0,0,0,0.5,0.1,0.4,50.7,1
49,52,6,3.4,1.7,0,0.3,0.1,3.1,0.4,2.9,244.6,1
49,99,3,1.8,1,0,0.3,0.1,1.5,0.4,1.3,175.2,1
49,100,16,12,10,0,1,0,11,1,10,835,0
49,101,2,1.2,0.7,0,0.2,0.1,1,0.3,0.9,116.8,1
49,102,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,46.2,1
49,107,3,1.6,0.6,0,0.2,0.1,1.4,0.2,1.3,138.8,1
49,112,2,0.8,0.2,0,0.1,0.1,0.7,0.3,0.6,80,1
49,114,1,0.4,0.1,0,0,0,0.4,0.1,0.3,40,1
49,117,3,1.2,0.3,0,0.1,0.1,1.1,0.4,0.8,120,1
50,50,3,1.6,0.8,0.1,0.1,0.1,1.5,0.2,1.3,152.2,1
50,51,5,2.6,1.3,0.2,0.2,0.2,2.4,0.4,2.2,253.7,1
50,52,13,7.4,3.7,0,0.6,0.3,6.8,0.9,6.2,529.9,1
50,53,1,0.6,0.3,0,0.1,0,0.5,0.1,0.5,40.8,1
50,101,6,3.6,2,0,0.6,0.2,3,0.8,2.7,350.3,1
50,102,7,3.6,1.3,0,0.4,0.1,3.2,0.4,3.1,323.8,1
50,103,5,2.6,0.9,0,0.3,0.1,2.3,0.3,2.2,231.2,1
50,112,3,1.2,0.3,0,0.1,0.1,1.1,0.4,0.8,120,1
50,124,4,1.9,0.9,0.1,0.2,0.1,1.7,0.6,1.6,204,1
51,51,2,1,0.5,0.1,0.1,0.1,0.9,0.1,0.9,101.5,1
51,52,5,2.9,1.4,0,0.3,0.1,2.6,0.4,2.4,203.8,1
51,53,2,1.1,0.6,0,0.1,0,1,0.1,1,81.5,1
