x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
59,5,370,181,75,7,37,26,144,50,109,12573,0
59,6,575.5,274,125,19,141,32,133,92,93,18746,0
59,7,247,119,58,10,62,21,57,43,39,8297.6,0
59,8,479.5,231,101,16,154,34,77,70,67,18620,0
59,9,357,184,98,9,110,28,74,53,59,14927.6,0
59,10,258.5,117,38,5,68,20,49,24,50,10241.1,0
59,11,41,17,5,3,17,7,0,8,1,1254.6,0
59,12,160.5,82,35,4,46,5,36,4,53,7920,0
59,13,264,119,47,7,53,18,66,19,62,10093,0
59,14,504.5,294,152,3,226,49,68,47,123,22869.6,0
59,15,54.5,39,29,0,39,2,0,7,5,2298,0
59,17,41.5,25.2,10.3,0,24.3,2.8,0.9,0.9,15.9,2765.1,1
60,0,153.5,67,23,6,5,7,62,8,53,5464,0
60,1,60.5,16.2,3,5.9,0,3,16.2,6.6,3.7,1573.7,1
60,2,118,45,11,5,0,6,45,11,7,3547,0
60,3,385,165,50,13,20,24,145,26,90,12584,0
60,4,550.5,234,82,17,52,34,182,63,137,18883,0
60,5,418.5,210,101,14,82,25,128,67,96,14732.8,0
60,6,315.5,157,73,12,89,33,68,59,53,11141,0
60,7,203.5,125,67,0,96,15,29,38,38,9675,0
60,8,374.5,187,91,12,106,27,81,58,68,16108.6,0
60,9,283,150,76,8,101,15,49,25,61,12842,0
60,10,43,25,13,0,18,3,7,2,11,2952,0
60,11,38,22,13,0,17,2,5,5,7,1518,0
60,12,175.5,101,62,4,86,8,15,13,49,9349,0
60,13,382,228,135,3,186,26,42,50,64,16121,0
60,14,244.5,158,103,5,147,20,11,48,22,8842.6,0
60,15,53,40,28,0,39,3,1,6,21,2590,0
61,0,329,156,57,7,106,34,50,39,27,11842,0
61,1,5,1.3,0.2,0.5,0,0.2,1.3,0.5,0.3,130.1,1
61,2,225.5,105,38,5,11,13,94,11,75,8334,0
61,3,444.5,200,76,11,71,41,129,63,101,15041.8,0
61,4,565.5,273,121,12,86,36,187,78,140,19442,0
61,5,547,251,94,17,77,43,174,62,136,19642,0
61,6,398.5,199,97,10,92,28,107,66,86,13999.4,0
61,7,232.5,137,82,5,121,18,16,33,35,9292,0
61,8,272.5,133,58,7,112,19,21,38,23,10097.6,0
61,9,218,130,77,5,104,14,26,23,36,9813.6,0
61,10,20.5,10.5,4.8,1,5.7,1.9,4.8,0,1.9,1106.2,1
61,11,98,70,52,2,63,2,7,11,37,4652,0
61,12,46,23,10,2,4,0,19,2,17,2875,0
61,13,129.5,65,23,1,36,13,29,12,37,5490,0
61,14,213.5,150,105,1,132,23,18,43,26,9265.2,0
61,15,450.5,275,162,3,240,36,35,83,61,14854.2,0
61,16,119.5,62,36,5,60,12,2,22,4,3743,0
62,0,49,17,3,3,0,3,17,3,2,1406,0
62,1,8,3.1,0.7,0.4,0,0.5,3.1,0.7,2,267.6,1
62,2,142.5,67,24,5,15,14,52,13,43,5352,0
62,3,363,149,52,15,13,17,136,34,109,12541.9,0
62,4,332,137,48,13,39,17,98,31,74,10381,0
62,5,500.5,237,110,14,118,31,119,84,91,17881.6,0
62,6,151,79,47,7,43,12,36,22,29,5673,0
62,7,297,168,86,5,147,25,21,33,50,12878.2,0
62,8,420.5,218,116,11,187,49,31,81,28,14718,0
62,9,408.5,201,99,12,132,25,69,53,71,14452,0
62,10,220.5,100,39,6,56,18,44,28,46,8132.7,0
62,11,37.5,26,16,0,24,3,2,10,7,1423,0
62,12,308,151,73,5,66,13,85,20,80,12242,0
62,13,196,102,41,3,48,21,54,17,52,8715,0
62,14,530,296,162,8,211,49,85,71,90,21544.6,0
62,15,158,88,47,2,69,18,19,20,22,5785,0
63,2,262.5,139,75,6,87,19,52,35,44,8558,0
63,3,413,173,52,14,32,24,141,41,110,12831,0
63,4,550.5,254,106,11,99,48,155,70,109,18468,0
63,5,457,250,135,8,162,26,88,70,85,17687,0
63,6,317.5,177,102,9,129,30,48,64,48,11757.6,0
63,7,482,238,107,14,121,34,117,66,90,17425,0
63,8,539,260,116,17,216,68,44,94,18,17618,0
63,9,183.5,80,23,6,44,24,36,28,9,6385,0
63,10,35,17.9,9.8,1.6,8.1,2.4,9.8,4.9,7.3,1382.1,1
63,11,44,20,8,1,16,2,4,3,3,1554,0
63,12,7,3.6,2,0.3,1.6,0.5,2,1,1.5,276.4,1
63,13,46,23,9,0,9,3,14,3,13,1792,0
63,14,117,69,39,1,45,6,24,7,39,5310.6,0
63,15,23,8.9,2.6,1.9,1.9,0,7,1.3,3.8,748.1,1
64,2,148,61,17,2,21,11,40,8,38,5096,0
64,3,225,92,20,4,6,12,86,13,74,7331.2,0
64,4,309.5,147,57,9,20,18,127,34,99,11300,0
64,5,52,28,16,1,14,4,14,5,11,2073,0
64,6,108.5,61,33,1,33,11,28,25,21,4610,0
64,7,213.5,92,37,8,51,17,41,27,27,7144,0
64,8,225,104,34,8,71,17,33,12,49,8706,0
64,9,577.5,304,133,7,247,45,57,50,47,20340,0
64,10,264.5,127,46,10,76,26,51,24,35,10322,0
64,11,283.5,144,69,9,117,26,27,38,24,10255.8,0
65,2,30,11.6,2.7,1.4,0,2,11.6,2.7,7.5,1003.6,1
65,3,326,162,58,2,136,42,26,26,17,11719,0
65,4,205,96,46,9,19,7,77,22,57,8106.6,0
65,5,184,108,62,3,69,12,39,20,48,7942.1,0
65,6,136,69,28,1,35,9,34,11,39,6046,0
65,7,467,263,145,9,218,33,45,61,85,18037,0
65,8,213,96,33,8,50,4,46,10,62,8016,0
65,9,234.5,94,17,6,3,13,91,8,66,8506,0
65,10,501.5,247,104,11,167,38,80,60,75,17973,0
65,11,170.5,71,20,6,5,10,66,6,51,5964,0
65,12,90,55,37,2,55,6,0,12,16,3752,0
65,15,13,5.1,1.4,1.1,1.1,0,4,0.7,2.2,422.9,1
66,1,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.5,66.9,1
66,2,4,1.5,0.4,0.2,0,0.3,1.5,0.4,1,133.8,1
66,3,445,200,67,10,118,37,82,68,54,14843,0
66,4,156.5,63,18,9,12,8,51,17,38,5092,0
66,5,473.5,234,106,10,132,32,102,67,91,16659,0
66,6,360,158,58,9,31,17,127,39,96,12290,0
66,7,370,167,51,7,48,26,119,29,91,12219,0
66,8,204.5,99,41,2,40,11,59,23,58,7740,0
66,9,160.5,79,32,2,5,7,74,9,63,6802,0
66,10,216.5,90,25,6,10,19,80,16,71,8453,0
66,11,287,124,35,11,0,16,124,20,102,9962,0
66,12,369.5,156,56,16,141,52,15,70,10,11701,0
66,13,1,0.5,0.3,0,0.2,0.1,0.3,0.1,0.2,39.5,1
66,14,71,27,9,4,5,3,22,7,20,2104,0
67,1,9,3.1,1,0.5,0.5,0,2.6,0.8,1.5,249.7,1
67,2,232,87,31,11,37,9,50,22,19,6896,0
67,3,266,157,94,7,71,15,86,27,71,9791,0
67,4,388.5,180,79,13,91,26,89,40,66,13974,0
67,5,465,193,60,17,30,27,163,41,127,16510.7,0
67,6,333.5,137,32,12,21,23,116,27,98,10904,0
67,7,240,98,31,7,5,7,93,12,78,7903,0
67,8,285,131,55,8,49,10,82,29,66,9900,0
67,9,190.5,89,31,6,6,7,83,12,70,7400.6,0
67,10,292,132,47,7,23,20,109,26,85,9881,0
67,11,172,75,23,7,4,8,71,12,54,6055,0
67,12,318,139,62,15,98,28,41,59,23,9850,0
67,13,179.5,50,10,15,0,10,50,20,21,4914,0
67,14,216.5,87,28,8,21,12,66,21,59,6576,0
68,1,5,1.7,0.6,0.3,0.3,0,1.4,0.4,0.9,138.7,1
68,2,89,31,8,4,3,2,28,5,24,2869,0
68,3,331.5,166,67,5,65,31,101,26,75,11980,0
68,4,402,180,65,14,11,20,169,30,132,12885,0
68,5,335,144,53,16,20,15,124,29,96,10502.6,0
68,6,255.5,123,42,3,16,10,107,15,90,9517,0
68,7,280.5,115,29,6,3,11,112,9,95,10829,0
68,8,332.5,141,45,16,36,21,105,37,82,11854,0
68,9,157.5,78,22,1,11,12,67,11,54,6730,0
68,10,232.5,107,33,6,2,9,105,9,94,10414,0
68,11,240.5,98,18,3,2,7,96,14,84,8620,0
68,12,267,117,41,12,18,13,99,27,84,9383.6,0
68,13,289,118,34,11,4,17,114,20,86,10514,0
68,14,146,57,12,4,0,12,57,8,50,4768,0
68,15,4,1.8,0.5,0,0.3,0.1,1.5,0.1,1.3,148.2,1
69,1,5,1.7,0.6,0.3,0.3,0,1.4,0.4,0.9,138.7,1
69,2,48,23,12,1,8,0,15,9,14,1445,0
69,3,95,47,18,3,6,6,41,7,31,3389,0
69,4,232.5,95,28,10,6,13,89,15,71,7101,0
69,5,305.5,132,38,10,24,17,108,32,84,8991,0
69,6,200,86,21,6,10,11,76,14,59,6935,0
69,7,127,51,12,4,0,1,51,5,46,5011,0
69,8,232,106,30,3,66,22,40,30,30,8879,0
69,9,72,27,5,3,0,3,27,3,21,2437.1,0
69,10,75.5,31,6,2,0,3,31,2,28,3030,0
69,11,135,57,17,6,17,11,40,15,33,4941,0
69,12,128,57,17,4,8,5,49,5,41,4659,0
69,13,58,26,7,0,3,2,23,3,19,2370,0
69,14,74.5,33.3,9.2,0.8,5.8,2.5,27.5,2.5,23.3,2759.4,1
69,15,86,38,7,1,38,13,0,18,0,2852,0
70,0,16,5.5,1.8,0.9,0.9,0,4.6,1.4,2.7,443.9,1
70,1,96.5,40,9,3,3,4,37,5,30,3684,0
70,2,118,44,13,5,0,7,44,7,37,3846,0
70,3,166,74,23,2,0,3,74,2,63,6122,0
70,4,80,35,9,3,0,4,35,2,31,2975,0
70,6,47.5,14,0,1,0,4,14,5,2,1264,0
70,7,158,53,7,12,0,4,53,5,36,4722,0
70,8,136,53,9,5,0,3,53,6,24,4630,0
70,9,4,1.6,0.5,0,0.2,0,1.4,0.2,1.3,173.5,1
70,10,98,30,4,8,17,10,13,13,0,2585,0
70,11,231.5,63,4,19,3,9,60,19,29,7125,0
70,12,114.5,44,9,3,0,5,44,5,36,4152,0
70,13,107,43,8,2,0,3,43,1,42,4796,0
70,14,107,43,9,5,0,1,43,5,42,4076,0
71,0,54,26,9,1,0,3,26,2,19,2303,0
71,1,195,71,17,7,0,8,71,9,63,5840,0
71,2,36.5,11,2,2,0,1,11,2,9,967,0
71,3,200,78,19,8,2,7,76,13,59,6512,0
71,4,98,48,21,4,0,1,48,3,40,4100,0
71,5,59,26,11,4,19,6,7,10,5,1727,0
71,6,143,54,14,9,0,5,54,13,30,4467,0
71,7,376,128,17,20,0,25,128,36,43,11428,0
71,8,288,117,31,10,107,41,10,56,4,8718,0
71,9,218,96,34,3,96,32,0,41,0,6664,0
71,11,169.5,49,4,11,1,8,48,18,22,5279,0
71,12,129,50,10,6,0,3,50,5,42,4840,0
71,13,51,20.4,6.5,0,2.8,0,17.6,2.8,16.7,2211.5,1
71,14,125,52,16,6,6,6,46,10,38,4650,0
71,15,11,4.9,1.4,0.1,0.9,0.4,4,0.4,3.4,407.4,1
72,0,60.5,20,3,3,0,4,20,5,14,1670,0
72,1,46,18,4,2,0,2,18,2,15,1320,0
72,2,13,5,1.3,0.2,0,0.2,5,0.2,4.2,579,1
72,3,63,29,12,2,0,1,29,5,26,2429,0
72,4,93.5,33,7,7,0,6,33,6,23,2737,0
72,5,74,23,5,3,9,4,14,6,8,1821,0
72,6,390,150,44,18,5,19,145,34,102,11333,0
72,7,275,91,14,16,0,13,91,18,38,7675,0
72,8,444,180,60,19,174,48,6,94,5,13203,0
72,9,230,123,52,3,123,30,0,54,0,8684,0
72,10,293,98,12,17,52,26,46,29,0,7822,0
72,11,143,48,6,7,4,6,44,14,20,4421.1,0
72,12,15,6.1,2,0.3,0,0.7,6.1,0.7,1.7,604.4,1
72,13,104,43,7,2,0,1,43,1,42,4775,0
72,14,116,46,11,5,4,3,42,11,42,4338,0
72,15,3,1.1,0.2,0.1,0.1,0.1,1,0.1,0.9,97.6,1
73,3,60,23,6,3,2,1,21,6,21,1763,0
73,4,129,44,6,8,0,5,44,11,29,3807,0
73,5,154,45,11,15,1,3,44,14,26,4418,0
73,6,320.5,122,41,21,31,15,91,42,52,9361,0
73,7,349,140,42,17,50,11,90,46,43,11277,0
73,8,424.5,150,44,24,125,41,25,80,11,11392,0
73,9,232.5,87,31,14,86,21,1,43,0,6483,0
73,10,9,3.7,1.2,0.2,0,0.4,3.7,0.4,1,362.7,1
73,11,92.5,31,3,6,0,0,31,1,27,3075,0
73,12,68,34,14,0,0,2,34,3,32,3046,0
73,13,36,13,1,1,0,3,13,0,13,1400,0
73,14,116,37,4,4,0,0,37,3,32,4157.7,0
73,15,1,0.4,0.1,0,0.1,0,0.3,0,0.3,32.5,1
74,3,16,6.2,1.6,0.3,0,0.3,6.2,0.3,5.1,712.6,1
74,4,170,62,14,8,0,7,62,14,28,5231,0
74,5,448,184,73,27,149,42,35,102,15,13359,0
74,6,427,196,86,18,136,47,60,115,11,12076,0
74,7,75,28,7,4,16,7,12,13,9,2315,0
74,8,410,238,126,2,238,50,0,106,2,14242,0
74,11,91.5,28,2,5,0,2,28,1,26,3048,0
74,12,71,28,9,2,2,1,26,10,24,2510,0
74,13,5,2,0.7,0.1,0,0.2,2,0.2,0.6,201.5,1
74,14,85,25,3,7,0,1,25,3,15,2629.8,0
75,3,6.5,2.5,0.7,0.1,0,0.1,2.5,0.1,2.1,289.5,1
75,4,91.5,37,11,3,0,2,37,5,30,2987,0
75,5,173,61,14,12,44,16,17,24,14,5399,0
75,6,360.5,172,78,14,153,32,19,83,16,12786,0
75,7,546,259,121,18,244,57,15,121,14,16909,0
75,8,686.5,337,146,23,326,86,11,181,11,22007,0
75,9,661.5,298,123,21,298,79,0,219,0,20132,0
75,10,13,5.3,1.8,0.3,0,0.6,5.3,0.6,1.5,523.8,1
75,11,95.5,27,1,6,0,6,27,7,18,2830,0
75,12,145.5,46,5,6,0,2,46,2,42,5122,0
75,13,2,0.8,0.3,0,0,0.1,0.8,0.1,0.2,80.6,1
75,14,29,13,5,1,0,2,13,5,7,913.8,0
75,15,25,8.8,1.5,1,1,1,7.8,1,7.4,813.7,1
76,3,16,6.2,1.6,0.3,0,0.3,6.2,0.3,5.1,712.6,1
76,4,58,23,5,0,0,1,23,5,16,2124,0
76,5,234,80,12,11,57,22,23,47,20,6317,0
76,6,686,227,45,43,210,76,17,145,7,17393,0
76,7,184.5,82,26,7,0,5,82,11,78,7727,0
76,8,275,98,24,14,44,19,54,26,48,9113,0
76,9,334,178,82,5,162,36,16,70,3,11093,0
76,11,63,20,3,3,0,1,20,1,18,2389,0
76,12,35.5,17,6,0,0,0,17,2,16,1525,0
76,14,4,1.4,0.2,0.2,0.2,0.2,1.2,0.2,1.2,130.2,1
76,15,18,6.4,1.1,0.7,0.7,0.7,5.7,0.7,5.3,585.9,1
77,4,117.5,42,7,5,0,4,42,6,39,3739,0
77,5,299,105,24,12,49,19,56,38,44,7995,0
77,6,662,189,28,59,186,62,3,129,1,15258,0
77,7,231.5,86,13,8,13,9,73,14,65,7531,0
77,8,224.5,87,22,12,5,6,82,9,77,7547,0
77,9,223,88,19,7,0,12,88,14,78,8503,0
77,10,29,13,6,2,0,1,13,2,13,1312,0
