x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
6,15,112,48,12,5,0,8,48,3,40,4353,0
6,16,105.5,48,15,2,0,3,48,1,42,4366,0
6,17,101,51,18,1,0,3,51,5,40,4663,0
6,18,75.5,31,4,0,0,3,31,0,30,3161,0
6,19,68.5,29,7,1,0,4,29,4,9,2430,0
6,20,105.5,33,4,6,0,4,33,1,25,3339,0
6,21,131.5,39,4,3,0,4,39,2,34,4112,0
6,22,6,2.4,0.7,0.1,0,0.1,2.4,0.1,2.2,250.1,1
6,40,4,2.3,0.6,0,0.2,0.4,2.1,0.2,0.4,304.8,1
6,50,7,2.8,0.2,0,0,0.2,2.8,0.2,2.6,324.6,1
6,51,29,12,3,1,0,1,12,1,12,1571,0
6,52,18,7.1,0.4,0,0,0.4,7.1,0.4,6.7,834.7,1
6,62,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,60.1,1
6,63,2,0.8,0.2,0,0,0.2,0.8,0.1,0.7,120.1,1
6,64,4,1.7,0.3,0,0,0.3,1.7,0.2,1.4,240.2,1
6,67,2,0.8,0.2,0,0,0.2,0.8,0.1,0.7,120.1,1
6,68,6,2.5,0.5,0,0,0.5,2.5,0.3,2.2,360.3,1
6,74,13.5,4.6,0.4,0.4,0,0.7,4.6,0.2,3.3,565.5,1
6,80,2.5,1.1,0.3,0.1,0,0.1,1.1,0.1,1.1,125.2,1
6,86,21,9.3,2.7,0.7,0,0.7,9.3,0.7,9.3,1052,1
7,13,4,1.4,0.2,0.2,0,0,1.4,0,1.4,144.2,1
7,14,58.5,25,9,1,0,1,25,0,24,2530,0
7,15,135.5,46,8,6,0,5,46,1,31,4252,0
7,16,108,41,6,2,0,6,41,0,33,3857,0
7,17,66,27,4,1,0,0,27,1,26,2822,0
7,18,18,7,1.3,0.3,0,0.7,7,0.7,6.3,735.3,1
7,26,1,0.4,0.1,0,0,0,0.4,0,0.4,45.1,1
7,46,7.5,4.2,1.2,0,0.4,0.8,3.8,0.4,0.8,571.5,1
7,50,2,0.8,0.2,0,0,0,0.8,0,0.8,100.2,1
7,51,3,1.2,0.3,0,0,0,1.2,0.1,1.2,150.3,1
7,52,20.5,8.5,2,0.2,0,0.3,8.5,0.5,8.5,1027.2,1
7,53,28,13,2,0,0,0,13,2,12,1470,0
7,54,24,10,2.4,0.2,0,0.4,10,0.6,10,1202.6,1
7,55,18,7.6,1.4,0,0,0.3,7.6,0,6.9,1082.9,1
7,63,3,1.2,0.2,0,0,0.2,1.2,0.2,1.1,180.2,1
7,66,2,0.8,0.2,0,0,0.2,0.8,0.1,0.7,120.1,1
7,67,2,0.8,0.2,0,0,0.2,0.8,0.1,0.7,120.1,1
7,68,4,1.7,0.3,0,0,0.3,1.7,0.2,1.4,240.2,1
7,74,25,8.5,0.8,0.8,0,1.2,8.5,0.4,6.1,1047.2,1
7,75,6,2.8,1,0,0,0,2.8,0.2,2.8,406.8,1
7,80,3,1.1,0.2,0.1,0,0,1.1,0,1,141,1
7,85,23,10.1,3.6,0,0,1.4,10.1,0,7.9,1117.7,1
7,86,9,3.9,1.4,0,0,0.6,3.9,0,3.1,437.3,1
7,107,1,0.4,0.1,0,0,0,0.4,0,0.4,45.2,1
8,0,4.5,2,0.5,0.1,0.2,0.4,1.8,0.1,1.6,212.5,1
8,1,17,7.5,1.9,0.6,0.6,1.4,6.9,0.6,6.1,802.7,1
8,2,19,8.3,2.2,0.6,0.6,1.5,7.7,0.6,6.8,897.2,1
8,3,4,1.8,0.5,0.1,0.2,0.3,1.6,0.1,1.4,188.9,1
8,14,35,12.6,1.8,1.8,0,0,12.6,0,12.6,1262.1,1
8,15,31,12.1,2.3,0.6,0,1.1,12.1,1.1,10.9,1266.4,1
8,16,42,14,2,1,0,2,14,0,13,1626,0
8,17,5,1.9,0.4,0.1,0,0.2,1.9,0.2,1.8,204.3,1
8,47,2,1.1,0.3,0,0.1,0.2,1,0.1,0.2,152.4,1
8,52,9,3.7,0.9,0.1,0,0.1,3.7,0.2,3.7,451,1
8,53,17,7.1,1.7,0.1,0,0.3,7.1,0.4,7.1,851.8,1
8,54,20,8.3,2,0.2,0,0.3,8.3,0.5,8.3,1002.2,1
8,55,19,8,1.5,0,0,0.4,8,0,7.3,1143,1
8,66,4,1.7,0.3,0,0,0.3,1.7,0.2,1.4,240.2,1
8,74,2,0.7,0.1,0.1,0,0.1,0.7,0,0.5,83.8,1
8,75,1,0.5,0.2,0,0,0,0.5,0,0.5,67.8,1
8,76,10,4.6,1.6,0,0,0,4.6,0.3,4.6,678,1
8,77,1,0.5,0.2,0,0,0,0.5,0,0.5,67.8,1
8,84,4,1.4,0.2,0.1,0,0,1.4,0.1,1.4,188.1,1
8,106,2,0.8,0.2,0,0,0,0.8,0.1,0.7,90.3,1
8,107,7,2.8,0.6,0.2,0,0.2,2.8,0.2,2.5,316.2,1
9,1,40,17,4,1,3,1,14,0,12,1587,0
9,2,2,0.9,0.2,0.1,0.1,0.2,0.8,0.1,0.7,94.4,1
9,25,9,4,1,0.1,0,0.1,4,0.3,3.7,405.5,1
9,26,3,1.3,0.3,0,0,0,1.3,0.1,1.2,135.2,1
9,52,17,7.1,1.7,0.1,0,0.3,7.1,0.4,7.1,851.8,1
9,54,8,3.3,0.8,0.1,0,0.1,3.3,0.2,3.3,400.9,1
9,55,6,2.5,0.5,0,0,0.1,2.5,0,2.3,361,1
9,77,2,0.9,0.3,0,0,0,0.9,0.1,0.9,135.6,1
9,79,4,1.8,0.7,0,0,0,1.8,0.1,1.8,271.2,1
9,82,1,0.4,0.1,0,0,0,0.4,0,0.3,47,1
9,106,14,5.6,1.3,0.3,0,0.3,5.6,0.5,4.9,632.4,1
10,6,2,0.9,0.2,0.1,0.1,0.2,0.8,0.1,0.7,94.4,1
10,24,2,0.7,0,0,0,0.1,0.7,0,0.6,81.1,1
10,25,13,5.7,1.4,0.2,0,0.2,5.7,0.4,5.3,585.8,1
10,26,2,0.9,0.2,0,0,0,0.9,0.1,0.8,90.1,1
10,27,5,2.2,0.5,0.1,0,0.1,2.2,0.2,2,225.3,1
10,65,2,0.8,0.2,0,0,0.2,0.8,0.1,0.7,120.1,1
10,67,4,1.7,0.3,0,0,0.3,1.7,0.2,1.4,240.2,1
10,79,4.5,2.1,0.7,0,0,0,2.1,0.1,2.1,305.1,1
10,80,8,2.9,0.5,0.2,0,0,2.9,0.1,2.7,376.1,1
10,81,22,7.9,1.3,0.7,0,0,7.9,0.3,7.6,1034.3,1
10,82,1,0.4,0.1,0,0,0,0.4,0,0.3,47,1
10,83,2,0.7,0.1,0.1,0,0,0.7,0,0.7,94,1
10,104,3,1.3,0.2,0.1,0,0.1,1.3,0,1.3,173.2,1
10,105,9,3.6,0.8,0.2,0,0.2,3.6,0.3,3.2,406.5,1
10,106,14,5.6,1.3,0.3,0,0.3,5.6,0.5,4.9,632.4,1
10,107,10,4,0.9,0.2,0,0.2,4,0.3,3.5,451.7,1
10,108,2,0.8,0.2,0,0,0,0.8,0.1,0.7,90.3,1
10,109,9,3.6,0.8,0.2,0,0.2,3.6,0.3,3.2,406.5,1
10,110,4,1.8,0.4,0.1,0,0.2,1.8,0.1,1.8,248.1,1
11,4,2,0.9,0.2,0.1,0.1,0.2,0.8,0.1,0.7,94.4,1
11,6,1,0.4,0.1,0,0,0.1,0.4,0,0.4,47.2,1
11,24,18.5,6.7,0,0,0,0.5,6.7,0,5.8,750.6,1
11,25,28,12.3,3,0.4,0,0.4,12.3,0.8,11.5,1261.7,1
11,26,5,2.2,0.5,0.1,0,0.1,2.2,0.2,2,225.3,1
11,31,4,1.5,0.4,0.1,0,0.1,1.5,0.2,0.9,249.6,1
11,57,6,2.5,0.5,0,0,0.1,2.5,0,2.3,361,1
11,76,2,0.9,0.3,0,0,0,0.9,0.1,0.9,135.6,1
11,80,14,5,0.8,0.4,0,0,5,0.2,4.8,658.2,1
11,81,39.5,16,3,1,0,3,16,1,15,2070,0
11,82,12,4.3,0.7,0.4,0,0,4.3,0.2,4.1,564.2,1
11,92,2,0.8,0.2,0,0,0,0.8,0.1,0.6,98,1
11,94,2,0.8,0.2,0,0,0,0.8,0.1,0.6,98,1
11,103,6,2.5,0.5,0.2,0,0.2,2.5,0,2.5,346.4,1
11,104,16,6.8,1.2,0.6,0,0.6,6.8,0,6.8,923.7,1
11,105,57.5,26,9,2,2,7,24,3,17,2558,0
11,106,20,8,1.8,0.5,0,0.5,8,0.7,7,903.4,1
11,107,40,13,0,1,0,2,13,1,8,1438,0
11,108,25,11,3,0,0,0,11,2,10,979,0
11,109,23,12,6,0,0,0,12,2,9,1161,0
11,110,2,0.9,0.2,0,0,0.1,0.9,0,0.9,124,1
11,112,4,1.8,0.4,0.1,0,0.2,1.8,0.1,1.8,248.1,1
12,4,3,1.3,0.2,0,0.1,0.1,1.2,0,1.2,158.6,1
12,12,11,4.7,0.6,0,0.2,0.5,4.5,0.2,4.4,581.4,1
12,13,1,0.4,0.1,0,0,0,0.4,0,0.4,52.9,1
12,24,6,2.2,0.3,0,0,0.1,2.2,0.1,2,268.9,1
12,25,34,16,3,1,2,3,14,1,14,1650,0
12,26,16,6.2,1.4,0.6,0,0.3,6.2,0.8,4.2,605.5,1
12,27,10,3.9,0.9,0.4,0,0.2,3.9,0.5,2.6,378.4,1
12,41,3,1.1,0,0,0,0.1,1.1,0.1,0.7,157.6,1
12,57,4,1.5,0.2,0,0.3,0.3,1.2,0.5,1,214.7,1
12,68,6,2.4,0.5,0.1,0,0,2.4,0.2,2,331.6,1
12,69,2,0.8,0.2,0,0,0,0.8,0.1,0.7,110.5,1
12,80,10.5,4.5,1.2,0.3,0,0.3,4.5,0.4,3.9,501.1,1
12,81,11,4.7,1.3,0.3,0,0.3,4.7,0.5,4.1,525,1
12,82,5,2.1,0.6,0.1,0,0.1,2.1,0.2,1.9,238.6,1
12,103,20,8.1,1.5,0,0,0.4,8.1,0.4,7.3,877.6,1
12,104,10,4.1,0.8,0,0,0.2,4.1,0.2,3.6,438.8,1
12,105,55,25,12,4,5,3,20,2,16,2325,0
12,106,41,18,7,1,1,0,17,2,13,1979,0
12,107,31,11,4,2,0,3,11,5,0,1042,0
12,108,33,12.8,2.7,1,0,0.4,12.8,0,12,1424.4,1
12,109,10,3.9,0.8,0.3,0,0.1,3.9,0,3.6,431.6,1
12,110,3,1.2,0.1,0,0,0.1,1.2,0.1,1.2,159,1
13,11,2,0.9,0.1,0,0.1,0.1,0.8,0,0.8,105.7,1
13,12,27,12,3,1,0,0,12,0,10,1532,0
13,22,4,1.5,0.2,0,0,0.1,1.5,0.1,1.4,179.3,1
13,23,41,18,6,1,0,0,18,0,15,1976,0
13,24,37.5,15,2,0,0,1,15,0,15,1630,0
13,25,57,21,3,3,0,0,21,0,20,2383,0
13,26,56,21,4,3,0,0,21,1,19,2297,0
13,27,17,6.6,1.5,0.6,0,0.3,6.6,0.9,4.5,643.3,1
13,33,12,5.3,1.3,0,0,0.3,5.3,0.3,4,568.3,1
13,34,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,94.7,1
13,38,16,5.7,0.9,0.5,0.1,0.3,5.6,0.2,5.2,823.4,1
13,39,4,1.4,0.2,0.1,0,0.1,1.4,0,1.3,205.8,1
13,46,1,0.4,0.1,0,0,0,0.4,0,0.4,47.3,1
13,51,8,3,0.4,0,0.5,0.6,2.5,1,2.1,429.3,1
13,80,7,3,0.8,0.2,0,0.2,3,0.3,2.6,334.1,1
13,81,13,5.6,1.5,0.4,0,0.4,5.6,0.6,4.8,620.5,1
13,102,2,0.8,0.2,0,0,0,0.8,0,0.7,87.8,1
13,103,14,5.7,1.1,0,0,0.3,5.7,0.3,5.1,614.3,1
13,104,4,1.6,0.3,0,0,0.1,1.6,0.1,1.5,175.5,1
13,105,25,12,4,0,0,2,12,1,10,1363,0
13,106,27,12,5,0,0,1,12,3,11,1189,0
13,107,13,5,1.1,0.4,0,0.2,5,0,4.7,561.1,1
13,108,31,13,2,0,0,1,13,0,13,1428,0
13,109,4,1.6,0.3,0.1,0,0,1.6,0,1.5,172.7,1
14,0,3,1.3,0.2,0,0.1,0.1,1.2,0,1.2,158.6,1
14,11,29,12,4,1,0,1,12,2,11,1164,0
14,12,17,7.2,1,0,0.3,0.7,6.9,0.3,6.8,898.5,1
14,13,17,7.2,1,0,0.3,0.7,6.9,0.3,6.8,898.5,1
14,21,2,0.7,0.1,0,0,0,0.7,0,0.7,89.6,1
14,22,4,1.5,0.2,0,0,0.1,1.5,0.1,1.4,179.3,1
14,23,4,1.5,0.2,0,0,0.1,1.5,0.1,1.4,179.3,1
14,24,39,13,1,2,0,3,13,1,13,1400,0
14,25,39.5,14,3,2,0,1,14,1,11,1292,0
14,35,27,12,1,0,0,3,12,1,11,1484,0
14,36,10,3.6,0.6,0.3,0.1,0.2,3.5,0.1,3.2,514.6,1
14,37,28,10,1.6,0.8,0.1,0.5,9.9,0.3,9.1,1440.9,1
14,38,55,17,1,3,0,2,17,0,13,2472,0
14,39,46,15,0,1,0,2,15,0,13,1913,0
14,40,3,1.1,0,0,0,0.1,1.1,0.1,0.7,157.6,1
14,43,8,2.9,0,0,0,0.2,2.9,0.4,1.8,420.2,1
14,60,1,0.4,0.1,0,0,0,0.4,0,0.3,42.4,1
14,79,2,0.7,0.1,0,0,0.1,0.7,0,0.7,71.9,1
14,80,21,9,2.4,0.6,0,0.6,9,0.9,7.8,1002.3,1
14,81,30.5,13,3,2,0,1,13,0,9,1536,0
14,103,16,6.5,1.2,0,0,0.4,6.5,0.4,5.8,702.1,1
14,104,11,4.5,0.8,0,0,0.2,4.5,0.2,4,482.7,1
14,105,43,20,5,0,0,0,20,0,16,2095,0
14,106,24,9.3,2,0.7,0,0.3,9.3,0,8.8,1036,1
14,107,23,13,6,0,0,1,13,0,12,1227,0
14,108,33,17,8,0,0,1,17,2,17,1735,0
14,109,23,8.9,1.9,0.7,0,0.3,8.9,0,8.4,992.8,1
15,3,4,1.7,0.2,0,0.1,0.2,1.6,0.1,1.6,211.4,1
15,11,4,1.7,0.2,0,0.1,0.2,1.6,0.1,1.6,211.4,1
15,12,17,7.2,1,0,0.3,0.7,6.9,0.3,6.8,898.5,1
15,13,23,9.8,1.3,0,0.4,0.9,9.4,0.4,9.2,1215.6,1
15,20,3,1.1,0.1,0,0,0.1,1.1,0.1,1,134.5,1
15,24,21,7.6,1,0,0,0.5,7.6,0.5,7.2,941.2,1
15,25,14,5.4,1.2,0.5,0,0.2,5.4,0.7,3.7,529.8,1
15,35,43,15,2,0,0,1,15,2,12,2154,0
15,36,11,3.9,0.6,0.3,0,0.2,3.9,0.1,3.6,566.1,1
15,37,13,4.7,0.8,0.4,0.1,0.2,4.6,0.2,4.2,669,1
15,39,28,10,1.6,0.8,0.1,0.5,9.9,0.3,9.1,1440.9,1
15,40,30,10.9,0,0,0,0.7,10.9,1.4,6.8,1575.7,1
15,59,3,1.1,0.1,0,0.2,0.2,0.9,0.4,0.8,161,1
15,66,7,2.8,0.6,0.1,0,0,2.8,0.2,2.3,386.9,1
15,67,19,7.6,1.6,0.3,0,0,7.6,0.6,6.3,1050.1,1
15,68,14,5.6,1.2,0.2,0,0,5.6,0.5,4.7,773.7,1
15,78,10,3.6,0.4,0,0,0.4,3.6,0.2,3.4,359.5,1
15,79,40,16,4,1,3,3,13,4,12,1467,0
15,80,21.5,12,6,0,0,2,12,2,10,1268,0
15,81,38,15,3,1,1,1,14,3,13,1561,0
15,104,5,2,0.4,0,0,0.1,2,0.1,1.8,219.4,1
15,105,6,2.3,0.5,0.2,0,0.1,2.3,0,2.2,259,1
15,107,6,2.3,0.5,0.2,0,0.1,2.3,0,2.2,259,1
15,108,26,10.1,2.1,0.8,0,0.3,10.1,0,9.5,1122.3,1
15,109,4,1.6,0.3,0.1,0,0,1.6,0,1.5,172.7,1
15,110,2,0.8,0.1,0,0,0.1,0.8,0.1,0.8,106,1
15,112,2,0.8,0.1,0,0,0.1,0.8,0.1,0.8,106,1
15,113,2,0.8,0.1,0,0,0.1,0.8,0.1,0.8,106,1
16,3,9,3.8,0.5,0,0.1,0.4,3.7,0.1,3.6,475.7,1
16,12,4,1.7,0.2,0,0.1,0.2,1.6,0.1,1.6,211.4,1
16,13,36.5,17,3,0,0,0,17,0,16,1849,0
16,14,7,3,0.4,0,0.1,0.3,2.9,0.1,2.8,370,1
16,32,22,9.8,2.4,0,0,0.6,9.8,0.6,7.3,1041.9,1
16,33,50,17,2,0,0,1,17,0,13,2107,0
16,34,33,13,2,1,0,0,13,0,13,1924,0
16,35,47,14,1,3,0,2,14,2,13,2353,0
16,36,13,4.7,0.8,0.4,0.1,0.2,4.6,0.2,4.2,669,1
16,37,21,11,3,0,0,2,11,0,11,1610,0
16,38,25,9,1.4,0.7,0.2,0.4,8.8,0.3,8.1,1286.6,1
16,39,25,9,1.4,0.7,0.2,0.4,8.8,0.3,8.1,1286.6,1
16,40,36,15,4,1,0,0,15,0,14,1677,0
16,46,3,1.2,0.2,0.1,0,0.1,1.2,0,1.1,141.9,1
16,52,6,2.3,0.3,0,0.4,0.4,1.9,0.7,1.6,322,1
16,54,3,1.1,0.1,0,0.2,0.2,0.9,0.4,0.8,161,1
16,64,20.5,7.8,1.7,1,0,1,7.8,0,7,870,1
16,65,12,4.8,1,0.2,0,0,4.8,0.4,4,663.2,1
16,66,34,17,8,1,6,3,11,3,8,1749,0
16,67,40,19,6,1,2,5,17,1,14,1656,0
16,68,27,11,2,0,0,0,11,1,11,1277,0
16,77,4,1.4,0.1,0,0,0.1,1.4,0.1,1.4,143.8,1
16,78,2,0.7,0.1,0,0,0.1,0.7,0,0.7,71.9,1
16,79,38,13.6,1.4,0,0,1.4,13.6,0.7,12.9,1366,1
16,80,39,14,0,1,0,3,14,0,14,1572,0
16,81,49,21,8,0,0,2,21,1,16,1926,0
16,82,2.5,1.1,0.3,0.1,0,0.1,1.1,0.1,0.9,119.3,1
16,104,9,3.7,0.7,0,0,0.2,3.7,0.2,3.3,394.9,1
16,105,1,0.4,0.1,0,0,0,0.4,0,0.4,43.2,1
16,107,6,2.3,0.5,0.2,0,0.1,2.3,0,2.2,259,1
16,108,1,0.4,0.1,0,0,0,0.4,0,0.4,43.2,1
16,109,13,5,1.1,0.4,0,0.2,5,0,4.7,561.1,1
16,110,15.5,6.4,0.4,0,0,0.4,6.4,0.4,5.9,821.7,1
17,13,56,24,4,1,0,2,24,1,22,2301,0
17,14,19,8.5,1.4,0.5,0.9,0.9,7.6,0.9,7.1,855.5,1
17,27,6.5,2.9,0.7,0.1,0.8,0.4,2.1,0.2,2,273.3,1
17,32,19,7.9,1.9,0.2,0.2,0.6,7.7,0.3,6.5,798,1
17,33,4,1.7,0.4,0,0.1,0.1,1.6,0.1,1.4,168,1
17,34,2,0.8,0.2,0,0,0.1,0.8,0,0.7,84,1
17,35,31,11.1,1.6,1.6,0,0,11.1,0.3,10.8,1411.1,1
17,36,41.5,19,3,0,0,1,19,0,19,2514,0
17,37,83,26,1,2,0,0,26,3,19,3329,0
17,38,82.5,28,3,3,0,4,28,1,27,3297,0
17,39,32,11.4,1.6,1.6,0,0,11.4,0.3,11.1,1456.7,1
17,40,38,16,2,1,0,0,16,0,16,1715,0
17,41,22,8.1,1.7,0.9,0.1,0.4,8,0.4,6.9,1029.7,1
17,42,7,2.6,0.5,0.3,0,0.1,2.6,0.1,2.2,327.6,1
17,43,3,1.1,0.2,0.1,0,0.1,1.1,0.1,0.9,140.4,1
17,54,1,0.4,0,0,0.1,0.1,0.3,0.1,0.3,53.7,1
17,63,37,13,2,1,0,0,13,0,13,1440,0
17,64,15,5.7,1.2,0.7,0,0.7,5.7,0,5.1,636.6,1
17,65,28,11,1.6,0.8,0,0.8,11,0.8,9.7,1304.2,1
17,66,47,19,5,2,0,1,19,1,15,2047,0
17,67,42.5,19,6,0,0,1,19,1,18,1909,0
17,68,13,5.1,0.8,0.4,0,0.4,5.1,0.4,4.5,605.5,1
17,78,27,8.8,1.3,1,0,0.5,8.8,0.8,7.8,1008.8,1
17,79,35,11.4,1.6,1.3,0,0.7,11.4,1,10.1,1307.8,1
17,80,6.5,3.5,0.7,0,0,0.5,3.5,0,3.2,440.4,1
17,81,20.5,11,2.2,0,0,1.5,11,0,10.2,1388.9,1
17,82,1,0.5,0.1,0,0,0.1,0.5,0,0.5,67.8,1
17,103,7,2.9,0.8,0.2,0,0,2.9,0.2,2.9,364.8,1
17,105,1,0.4,0.1,0,0,0,0.4,0,0.4,52.1,1
17,107,2,0.8,0.2,0,0,0,0.8,0,0.8,104.2,1
