x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
27,55,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,52,1
27,89,1,0.4,0.1,0,0,0,0.4,0.1,0.4,42.1,1
27,100,4,1.7,0.5,0,0,0.2,1.7,0.3,1.2,169.5,1
28,54,6,2.6,0.8,0.2,0,0.4,2.6,0.8,2,312.2,1
28,55,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,52,1
28,84,2,0.9,0.2,0,0.1,0,0.8,0.2,0.7,84.1,1
28,85,53,18,1,1,2,1,16,2,13,1822,0
28,86,50,17,2,0,0,1,17,3,16,1767,0
28,87,2,0.9,0.2,0,0.1,0,0.8,0.2,0.7,84.1,1
28,108,1,0.5,0.1,0,0.3,0.1,0.2,0.1,0.2,39.1,1
29,1,1,0.5,0.2,0,0,0.1,0.5,0.3,0.3,48.3,1
29,49,4,1.7,0.5,0.1,0,0.3,1.7,0.5,1.3,208.1,1
29,80,18,8.7,2.9,0.4,1,0.6,7.7,1,6.8,847.7,1
29,81,52,25,10,1,4,4,21,11,17,2151,0
29,82,15,7.3,2.4,0.3,0.8,0.5,6.5,0.8,5.6,706.5,1
29,83,14,6.8,2.3,0.3,0.8,0.5,6,0.8,5.3,659.4,1
29,84,63,21,3,1,0,1,21,2,21,2588,0
29,85,65,23,3,1,5,1,18,3,19,2327,0
29,86,103.5,35,3,4,2,5,33,4,28,3456,0
29,87,6,2.5,0.6,0.1,0.3,0.1,2.2,0.6,2.1,252.3,1
30,48,2,0.9,0.3,0.1,0,0.1,0.9,0.3,0.7,104.1,1
30,72,2,0.7,0.2,0.2,0,0,0.7,0.2,0.5,70.9,1
30,73,1,0.3,0.1,0.1,0,0,0.3,0.1,0.3,35.5,1
30,74,2,0.8,0.2,0.1,0.3,0,0.5,0,0.6,83.2,1
30,77,1,0.4,0.1,0,0.1,0,0.3,0,0.3,41.6,1
30,78,28,11,2,1,0,1,11,1,11,1067,0
30,79,29,12,2,0,4,2,8,2,10,1494,0
30,80,149,69,20,0,23,15,46,17,37,6484,0
30,81,170,84,36,4,15,10,69,18,59,8456,0
30,82,96,42,12,3,7,8,35,12,29,4243,0
30,83,49,26,9,1,0,3,26,7,25,2535,0
30,84,90,34,7,3,0,8,34,5,17,3209,0
30,85,11,4.7,1.1,0.3,0.6,0.3,4.1,1.1,3.9,462.6,1
30,102,1,0.4,0.1,0,0,0,0.4,0.1,0.3,42.4,1
30,106,2,0.9,0.3,0,0.5,0.2,0.4,0.2,0.3,78.1,1
30,107,5,2.3,0.7,0,1.3,0.5,1,0.5,0.8,195.3,1
31,2,2,1,0.4,0.1,0,0.1,1,0.7,0.6,96.5,1
31,6,3,1.4,0.5,0.2,0.2,0.1,1.2,0.3,1.1,149.1,1
31,7,21,9.5,3.8,1.3,1.2,0.6,8.3,1.9,7.6,1043.6,1
31,8,3,1.4,0.5,0.2,0.2,0.1,1.2,0.3,1.1,149.1,1
31,10,2,0.9,0.4,0.1,0.1,0.1,0.8,0.2,0.7,99.4,1
31,56,3,1.3,0.4,0.1,0,0.2,1.3,0.4,1,156.1,1
31,77,14,5.4,1.2,0.4,1.7,0,3.7,0,4.1,582.6,1
31,78,14,5.4,1.2,0.4,1.7,0,3.7,0,4.1,582.6,1
31,79,16,7.7,2.6,0.3,0.8,0.5,6.9,0.9,6,753.5,1
31,80,21,13,9,0,7,2,6,4,6,934,0
31,81,11,5.3,1.8,0.2,0.6,0.4,4.7,0.6,4.1,518.1,1
31,82,7,3.4,1.1,0.2,0.4,0.2,3,0.4,2.6,329.7,1
31,83,12,5.8,1.9,0.3,0.6,0.4,5.2,0.6,4.5,565.2,1
31,84,10,4.2,1,0.2,0.5,0.2,3.7,1,3.5,420.5,1
31,85,4,1.7,0.4,0.1,0.2,0.1,1.5,0.4,1.4,168.2,1
32,7,39,12,1,2,0,0,12,1,12,1417,0
32,8,18,11,5,0,3,1,8,3,7,1004,0
32,9,6,3.4,2.1,0,0,0.2,3.4,1.3,2.1,444.2,1
32,79,6,2.8,0.8,0.1,0.7,0.2,2.1,0.5,1.7,314.7,1
32,95,2,1,0.3,0.1,0.2,0.1,0.8,0.2,0.7,93.3,1
32,108,2,0.9,0.2,0.1,0.1,0.1,0.8,0.2,0.6,105.9,1
33,7,18.5,8.9,3.1,0.5,0,0.5,8.9,1,8.9,1009.9,1
33,8,66,30,12,2,7,4,23,10,11,2862,0
33,9,26,18,10,0,0,5,18,10,3,1224,0
33,38,1,0.4,0.1,0,0,0,0.4,0.1,0.3,53.5,1
33,99,5,2.4,0.9,0.2,0.4,0.3,2,0.6,1.7,233.2,1
33,100,1.5,0.7,0.3,0.1,0.1,0.1,0.6,0.2,0.5,70,1
33,101,2,1,0.3,0.1,0.2,0.1,0.8,0.2,0.7,93.3,1
33,103,10,4.8,1.7,0.3,0.9,0.7,3.9,1.2,3.4,466.4,1
34,6,2,1,0.3,0.1,0,0.1,1,0.1,1,109.2,1
34,7,8,3.8,1.4,0.2,0,0.2,3.8,0.5,3.8,436.7,1
34,8,5,2.4,0.8,0.1,0,0.1,2.4,0.3,2.4,273,1
34,12,4,2.2,1.4,0,0,0.1,2.2,0.8,1.4,296.1,1
34,36,2,0.8,0.2,0.1,0,0,0.8,0.3,0.7,106.9,1
34,93,6,2.3,0.4,0.4,0.4,0.1,1.9,0.7,1.2,257.6,1
34,95,13,6.2,2.2,0.4,1.1,0.9,5.1,1.6,4.4,606.3,1
35,12,2.5,1.4,0.9,0,0,0.1,1.4,0.5,0.9,185.1,1
35,54,2,1.2,0.6,0,0.2,0.2,1,0.2,0.8,108.8,1
35,89,2,0.8,0.1,0.1,0.1,0,0.7,0.2,0.4,85.9,1
35,90,4,1.5,0.2,0.2,0.2,0.1,1.3,0.5,0.8,171.8,1
35,93,3,1.1,0.2,0.2,0.2,0.1,0.9,0.4,0.6,128.8,1
35,94,4,1.9,0.7,0.1,0.3,0.3,1.6,0.5,1.4,186.6,1
35,109,2,0.9,0.2,0.1,0.1,0.1,0.8,0.2,0.6,105.9,1
35,112,3,1.4,0.3,0.1,0.2,0.1,1.2,0.3,0.9,158.9,1
36,5,2,1,0.3,0.1,0,0.1,1,0.1,1,109.2,1
36,11,2,1.1,0.7,0,0,0.1,1.1,0.4,0.7,148.1,1
36,15,1,0.6,0.4,0,0,0,0.6,0.2,0.4,74,1
36,45,2,0.8,0.2,0.1,0,0,0.8,0.2,0.7,93.6,1
36,83,4,1.8,0.6,0.1,0.5,0.2,1.3,0.3,1.1,209.8,1
36,93,6,2.3,0.4,0.4,0.4,0.1,1.9,0.7,1.2,257.6,1
36,109,4,1.8,0.4,0.1,0.2,0.2,1.6,0.4,1.2,211.9,1
36,113,17,7.7,1.9,0.5,1.1,0.8,6.6,1.9,5.3,900.5,1
37,43,1,0.4,0.1,0,0,0,0.4,0.1,0.3,53.5,1
37,44,17,6.4,1.3,0.8,0,0.3,6.4,1.5,5.6,795.7,1
37,45,30,13,1,0,0,0,13,1,13,1786,0
37,46,19,7.2,1.5,0.9,0,0.3,7.2,1.6,6.3,889.3,1
37,47,7,2.6,0.6,0.3,0,0.1,2.6,0.6,2.3,327.6,1
37,48,3,1.1,0.2,0.1,0,0,1.1,0.3,1,140.4,1
38,43,5,2.1,0.5,0.2,0.1,0.1,2,0.6,1.7,267.4,1
38,44,57,22,4,3,2,1,20,5,18,2223.8,0
38,45,44,18,2,1,0,2,18,2,17,2228,0
38,46,61.5,28,9,0,0,3,28,2,23,2875,0
38,47,67,23,1,3,0,3,23,1,14,2676,0
38,48,26,9.8,2,1.2,0,0.4,9.8,2.3,8.6,1216.9,1
38,72,8,3.7,1.1,0.2,1,0.3,2.7,0.6,2.2,419.6,1
38,88,5,1.9,0.3,0.3,0.3,0.1,1.6,0.6,1,214.7,1
38,89,1,0.4,0.1,0.1,0.1,0,0.3,0.1,0.2,42.9,1
38,113,2,0.9,0.2,0.1,0.1,0.1,0.8,0.2,0.6,105.9,1
39,6,2,1.1,0.7,0,0,0.1,1.1,0.4,0.7,148.1,1
39,7,4,2.2,1.4,0,0,0.1,2.2,0.8,1.4,296.1,1
39,12,2,1.1,0.7,0,0,0.1,1.1,0.4,0.7,148.1,1
39,19,1,0.6,0.4,0,0,0,0.6,0.2,0.4,74,1
39,43,1,0.4,0.1,0,0,0,0.4,0.1,0.3,53.5,1
39,44,98,52,20,1,3,3,49,9,36,4871.4,0
39,45,75,34,10,1,10,5,24,9,23,3586,0
39,46,40.5,16,4,1,0,2,16,1,14,1987,0
39,47,41,18,4,0,0,1,18,0,18,2100,0
39,57,2,1.2,0.6,0,0.2,0.2,1,0.2,0.8,108.8,1
39,86,5,1.9,0.3,0.3,0.3,0.1,1.6,0.6,1,214.7,1
39,94,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.3,46.6,1
40,44,53,35,24,1,7,2,28,14,20,2380.6,0
40,45,211.5,90,31,10,10,17,80,23,57,8623.4,0
40,46,38.5,14,2,1,1,1,13,5,11,1751.8,0
40,47,13,4.9,1,0.6,0,0.2,4.9,1.1,4.3,608.4,1
40,88,1,0.4,0.1,0.1,0.1,0,0.3,0.1,0.2,42.9,1
40,90,5,1.9,0.3,0.3,0.3,0.1,1.6,0.6,1,214.7,1
40,92,4,1.5,0.2,0.2,0.2,0.1,1.3,0.5,0.8,171.8,1
40,98,5,2.4,0.9,0.2,0.4,0.3,2,0.6,1.7,233.2,1
40,99,2,1,0.3,0.1,0.2,0.1,0.8,0.2,0.7,93.3,1
40,106,9,4.1,1,0.3,0.6,0.4,3.5,1,2.8,476.7,1
40,109,2,0.9,0.2,0.1,0.1,0.1,0.8,0.2,0.6,105.9,1
40,110,5,2.3,0.5,0.2,0.3,0.2,2,0.5,1.6,264.8,1
40,117,2,0.9,0.2,0.1,0.1,0.1,0.8,0.2,0.6,105.9,1
41,6,1,0.6,0.4,0,0,0,0.6,0.2,0.4,74,1
41,45,21,7.9,1.7,1,0,0.3,7.9,1.8,6.9,982.9,1
41,46,35,14,2,0,1,4,13,3,12,1578.4,0
41,47,19,7.2,1.5,0.9,0,0.3,7.2,1.6,6.3,889.3,1
41,60,2,1.2,0.6,0,0.2,0.2,1,0.2,0.8,108.8,1
41,75,2,0.9,0.3,0,0.2,0.1,0.7,0.2,0.6,104.9,1
41,99,3,1.4,0.5,0.1,0.2,0.2,1.2,0.4,1,139.9,1
41,100,10,4.8,1.7,0.3,0.9,0.7,3.9,1.2,3.4,466.4,1
41,107,1,0.5,0.1,0,0.1,0,0.4,0.1,0.3,53,1
42,9,3,1.1,0.1,0.1,0.1,0.1,1,0.2,1,120.8,1
42,45,6,3.5,1.7,0,0.5,0.7,3,0.7,2.5,326.3,1
42,46,10,5.8,2.8,0,0.8,1.1,5,1.1,4.2,543.9,1
42,76,4,1.8,0.6,0.1,0.5,0.2,1.3,0.3,1.1,209.8,1
42,99,7,2.9,1,0.2,0,0.2,2.9,0.6,2.5,347.1,1
42,100,22.5,12,6,0,5,0,7,4,7,1156,0
43,0,2,0.9,0.2,0,0.1,0,0.8,0.2,0.7,105.1,1
43,10,8,2.9,0.1,0.1,0.1,0.1,2.8,0.4,2.6,322.2,1
43,68,3,1.2,0.2,0.1,0.2,0.1,1,0.3,0.7,126.3,1
43,82,2,0.9,0.1,0,0.3,0.1,0.6,0.1,0.7,86.2,1
43,97,14,4.6,0.2,0.4,0,0.2,4.6,0.4,4.4,617.9,1
43,98,10,3.3,0.2,0.3,0,0.2,3.3,0.3,3.1,441.3,1
43,99,1,0.4,0.1,0,0,0,0.4,0.1,0.4,49.6,1
43,100,2,0.8,0.3,0,0,0,0.8,0.2,0.7,99.2,1
43,120,2,0.8,0.3,0.1,0.1,0,0.7,0.2,0.4,73.6,1
44,10,28,10.2,0.5,0.5,0.5,0.5,9.7,1.5,9.2,1127.6,1
44,11,57,23,4,1,0,1,23,1,22,2553,0
44,12,159,48,5,10,0,5,48,8,20,4446,0
44,13,3,1.1,0.1,0.1,0.1,0.1,1,0.2,1,120.8,1
44,26,2,0.8,0.2,0.1,0,0,0.8,0.3,0.7,106.9,1
44,78,2,0.9,0.3,0,0.2,0.1,0.7,0.2,0.6,104.9,1
44,96,42,15,3,1,0,2,15,1,10,1489.1,0
44,97,113,38,5,4,0,0,38,4,33,4219.1,0
44,98,39,12.8,0.6,1.2,0,0.6,12.8,1.2,12.2,1721.2,1
44,99,14,5.7,1.9,0.3,0,0.3,5.7,1.3,5.1,694.3,1
45,10,11,4,0.2,0.2,0.2,0.2,3.8,0.6,3.6,443,1
45,11,90.5,42,8,1,1,2,41,4,38,4095,0
45,12,89,37,9,2,2,4,35,4,30,3564,0
45,13,30,14,4,0,0,3,14,3,9,1259,0
45,25,2,0.8,0.2,0.1,0,0,0.8,0.3,0.7,106.9,1
45,50,1,0.6,0.3,0,0.1,0.1,0.5,0.1,0.4,54.4,1
45,66,4,1.6,0.3,0.1,0.3,0.1,1.3,0.4,0.9,168.5,1
45,67,27,10.6,2.2,0.9,1.9,0.9,8.7,2.8,6.2,1137.1,1
45,96,44,12,0,2,0,3,12,0,12,1503,0
45,97,59.5,29,9,1,5,1,24,5,26,3029,0
45,98,71.5,36,13,0,5,1,31,9,25,3684,0
45,99,64.5,23,4,1,2,3,21,1,15,2436,0
45,100,11,4.5,1.5,0.2,0,0.2,4.5,1,4,545.5,1
45,114,10,3.6,0.3,0,0,0.3,3.6,0.3,3.6,522.7,1
45,115,42,17,3,1,2,1,15,2,14,1630,0
46,10,24,11,4,0,0,0,11,4,8,863,0
46,11,135,66,28,2,9,6,57,17,43,6296,0
46,12,94.5,35,3,1,0,3,35,4,33,3867,0
46,13,2,0.7,0,0,0,0,0.7,0.1,0.7,80.5,1
46,23,1,0.6,0.4,0,0,0,0.6,0.2,0.4,74,1
46,46,1,0.6,0.3,0,0.1,0.1,0.5,0.1,0.4,54.4,1
46,49,2,1.2,0.6,0,0.2,0.2,1,0.2,0.8,108.8,1
46,50,1,0.6,0.3,0,0.1,0.1,0.5,0.1,0.4,54.4,1
46,63,59,25,5,2,0,4,25,2,16,2423,0
46,64,17,6.6,1.4,0.6,1.2,0.6,5.4,1.8,3.9,716,1
46,65,9,3.5,0.7,0.3,0.6,0.3,2.9,0.9,2.1,379,1
46,66,15,5.9,1.2,0.5,1.1,0.5,4.8,1.6,3.4,631.7,1
46,67,3,1.2,0.2,0.1,0.2,0.1,1,0.3,0.7,126.3,1
46,77,2,0.9,0.3,0,0.2,0.1,0.7,0.2,0.6,104.9,1
46,78,6,2.8,0.8,0.1,0.7,0.2,2.1,0.5,1.7,314.7,1
46,80,11,4.7,0.8,0.2,1.4,0.4,3.3,0.8,3.7,474.1,1
46,81,43,18.4,3.1,0.8,5.4,1.5,13,3.1,14.6,1853.1,1
46,84,5,1.9,0.3,0.3,0.3,0.1,1.6,0.6,1,214.7,1
46,96,1,0.3,0,0,0,0,0.3,0,0.3,44.1,1
46,97,30,15,4,0,1,2,14,2,13,1602,0
46,98,147,76,34,3,23,12,53,20,43,7450.5,0
46,99,46,20,5,0,1,1,19,2,19,2191,0
46,100,1,0.4,0.1,0,0,0,0.4,0.1,0.4,49.6,1
46,101,8,3.3,1.1,0.2,0,0.2,3.3,0.7,2.9,396.7,1
46,114,23,8.4,0.7,0,0,0.7,8.4,0.7,8.4,1202.3,1
46,115,67,22,1,1,1,4,21,2,22,2639,0
46,116,93,43,15,2,15,5,28,15,22,3578.3,0
47,10,19,8.8,3.1,0.9,0,0.9,8.8,1.8,5.7,833.3,1
47,11,57.5,28,7,0,7,6,21,6,15,2345,0
47,12,19,8.8,3.1,0.9,0,0.9,8.8,1.8,5.7,833.3,1
47,13,5,2.3,0.8,0.2,0,0.2,2.3,0.5,1.5,219.3,1
47,44,8,4.7,2.2,0,0.7,0.9,4,0.9,3.3,435.1,1
47,62,29,12,4,1,0,1,12,0,8,1306,0
47,63,180.5,75,10,1,8,9,67,12,45,6204,0
47,64,78,29,1,2,0,8,29,6,24,3405,0
47,65,67,29,7,2,2,0,27,1,25,3026,0
47,81,16,7.4,2.2,0.3,1.9,0.6,5.5,1.3,4.5,839.2,1
47,96,3,1.3,0.1,0,0,0.1,1.3,0.1,1,197.1,1
47,97,61,34,19,1,2,3,32,11,20,3395,0
47,98,110,56,29,3,15,6,41,19,34,4687,0
47,99,27,12.5,4.6,0.7,5.3,2,7.2,2.6,6.6,1149.8,1
47,100,7,3.2,1.2,0.2,1.3,0.5,1.9,0.7,1.7,298.1,1
47,115,4,1.6,0.5,0.2,0.1,0.1,1.5,0.4,0.9,147.1,1
47,116,60,24.2,8.1,2.7,1.8,0.9,22.4,5.4,13.4,2206.6,1
47,117,1,0.4,0.1,0,0,0,0.4,0.1,0.2,36.8,1
48,63,68,21,3,5,0,2,21,4,9,2052,0
48,64,166,58,11,9,0,1,58,3,42,6363.1,0
48,65,109,42,9,2,0,2,42,6,41,4691,0
48,66,39,18,4,1,0,1,18,3,14,1785,0
48,67,1,0.4,0.1,0,0,0.1,0.4,0,0.4,48.4,1
48,96,17,7.2,0.6,0,0,0.6,7.2,0.6,5.6,1117,1
48,97,10.5,4.5,0.3,0,0,0.3,4.5,0.3,3.4,689.9,1
48,101,4,1.9,0.7,0.1,0.8,0.3,1.1,0.4,1,170.3,1
48,124,21,7.5,1.2,1.2,0,0.6,7.5,0.9,6.3,1218,1
48,125,18,6.4,1,1,0,0.5,6.4,0.8,5.4,1044,1
49,18,1,0.6,0.4,0,0,0,0.6,0.2,0.4,74,1
49,47,1,0.6,0.3,0,0.1,0.1,0.5,0.1,0.4,54.4,1
49,64,32,11,1,2,0,1,11,1,11,1488,0
49,65,123,56,15,3,7,5,49,5,46,5676,0
49,66,95,39,5,2,0,2,39,4,34,4068,0
49,67,105.5,46,14,2,24,7,22,16,21,4213,0
49,68,5,2.2,0.5,0.2,0.3,0.3,1.9,0.2,1.9,242.2,1
49,69,7,2.7,0.6,0.2,0.5,0.2,2.2,0.7,1.6,294.8,1
49,71,2,0.8,0.2,0.1,0.1,0.1,0.7,0.2,0.5,84.2,1
49,102,3,1.4,0.5,0.1,0.6,0.2,0.8,0.3,0.7,127.8,1
49,111,13,5.9,1.4,0.4,0.8,0.6,5.1,1.4,4.1,688.6,1
49,124,105,34,1,6,0,4,34,2,30,4476,0
49,125,50.5,15,2,2,0,2,15,2,13,2282.8,0
50,26,10.5,4.4,1.1,0.4,0.2,0.2,4.2,1.3,3.5,561.5,1
50,27,11,4.6,1.2,0.5,0.2,0.2,4.4,1.4,3.7,588.2,1
50,59,3,1,0.2,0.1,0,0,1,0,0.9,92.7,1
50,60,34.5,13,2,2,0,2,13,1,6,1198,0
50,61,6,1.9,0.5,0.2,0,0,1.9,0,1.8,185.4,1
50,64,37.5,22,10,0,1,2,21,1,19,2439,0
50,65,190,86,25,3,5,12,81,16,64,8589,0
50,66,117,55,24,4,25,10,30,16,29,4717,0
50,67,39,20,7,0,0,1,20,3,17,2138,0
50,68,11,4.8,1.1,0.4,0.7,0.7,4.1,0.4,4.1,532.8,1
50,112,2,0.9,0.2,0.1,0.1,0.1,0.8,0.2,0.6,105.9,1
50,121,2,0.7,0.1,0.1,0,0.2,0.7,0.1,0.3,66.2,1
50,123,44,15.3,1.9,1.9,0,3.8,15.3,1.9,5.7,1456.8,1
50,124,253.5,97,19,5,0,12,97,7,43,8669,0
50,125,145.5,51,10,6,0,4,51,9,46,5471,0
50,126,44,14,1,2,0,1,14,1,14,1943,0
50,127,12,4.3,0.7,0.7,0,0.3,4.3,0.5,3.6,696,1
51,20,1,0.6,0.4,0,0,0,0.6,0.2,0.4,74,1
51,26,2,0.8,0.2,0.1,0,0,0.8,0.3,0.7,106.9,1
51,35,5,2.1,0.5,0.2,0.1,0.1,2,0.6,1.7,267.4,1
51,39,5,2.1,0.5,0.2,0.1,0.1,2,0.6,1.7,267.4,1
51,60,41,13.1,3.3,1.6,0,0,13.1,0,12.3,1266.9,1
51,61,142.5,53,10,7,0,3,53,6,40,5805,0
51,62,53.5,24,6,2,0,2,24,3,20,2297,0
51,63,77.5,37,11,1,17,6,20,4,19,3072,0
51,64,214.5,90,27,5,23,13,67,23,59,8728,0
51,65,429,215,104,14,113,44,102,67,97,18046,0
51,66,149,75,33,3,31,11,44,22,45,6169,0
51,67,12.5,5.5,1.3,0.4,0.8,0.8,4.7,0.4,4.7,605.5,1
51,123,113,78,47,0,78,9,0,7,5,3454,0
51,124,325,187,100,1,169,31,18,41,13,10564,0
51,125,268.5,93,14,12,0,16,93,19,46,8111,0
51,126,58,24,3,0,0,2,24,0,24,3133,0
51,127,14,5,0.8,0.8,0,0.4,5,0.6,4.2,812,1
52,11,3,1.4,0.8,0.2,0.5,0.1,0.9,0.2,1,140.8,1
52,12,5,2.4,1.3,0.3,0.8,0.1,1.6,0.3,1.7,234.6,1
52,33,4,1.6,0.3,0,0,0,1.6,0.1,1.5,214.3,1
52,34,6,2.3,0.3,0.2,0.1,0.2,2.2,0.3,1.9,311.9,1
52,35,25.5,9.8,1.4,0.8,0.3,0.7,9.5,1.1,8.3,1325.7,1
52,36,3,1.2,0.2,0.1,0.1,0.1,1.1,0.1,1,156,1
52,37,13,5,0.7,0.4,0.1,0.4,4.9,0.6,4.2,675.9,1
52,38,19.5,7.5,1.1,0.6,0.2,0.5,7.3,0.8,6.3,1013.8,1
