x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,3,3,1.5,0.6,0,0.6,0,0.9,0.4,0.9,160.8,1
0,5,91,53,32,2,35,0,18,4,23,4830,0
0,6,131.5,57,18,4,3,3,54,8,51,6288,0
0,7,646,179,21,57,162,21,17,129,31,11804,0
0,8,523.5,228,94,26,190,38,38,108,69,15728,0
0,9,367.5,203,112,8,150,32,53,73,65,13557,0
0,10,416,220,106,8,159,38,61,56,110,16880.8,0
0,11,559,289,146,14,244,47,45,69,145,23834.4,0
0,12,635.5,402,256,8,359,40,43,226,59,18391.3,0
0,13,381,250,166,7,240,22,10,114,56,12980,0
0,14,174.5,107,60,2,104,13,3,28,49,8512.3,0
0,15,431,268,159,2,258,39,10,67,109,21489.8,0
0,16,489,357,261,2,356,20,1,72,113,22613.1,0
0,17,249,119,51,8,107,21,12,40,33,8987.3,0
0,18,554.5,313,182,15,303,56,10,134,32,18443.5,0
0,19,170,87,38,5,73,16,14,39,33,5512,0
0,20,368,198,117,10,175,27,23,70,60,12812.3,0
0,21,216,122,65,2,102,22,20,41,52,8156,0
0,22,280.5,154,87,8,141,24,13,54,64,10398,0
0,23,114,64,37,5,45,8,19,19,27,4111,0
0,24,250.5,113,50,9,98,19,15,35,55,7493,0
0,25,131,63,30,5,37,9,26,14,39,5259,0
0,26,71,38,18,2,16,5,22,6,27,3487,0
0,27,182.5,78,21,7,9,11,69,15,64,7001,0
0,28,6,2.3,0.4,0.1,0.5,0.4,1.8,1,1,177,1
0,29,14,5.4,1,0.3,1.2,1,4.2,2.2,2.2,412.9,1
0,30,116.5,41,13,7,0,2,41,8,34,3277,0
0,31,76.5,32,11,3,10,5,22,8,22,2913,0
0,32,80,30,8,5,6,2,24,5,21,2659,0
0,33,3,1,0.3,0.2,0.2,0.1,0.8,0.2,0.6,87.2,1
0,34,1,0.3,0.1,0.1,0,0,0.3,0.1,0.2,29.1,1
0,35,10,3.3,1,0.6,0.6,0.4,2.7,0.8,2.1,290.7,1
0,36,2,0.7,0.2,0.1,0.1,0.1,0.6,0.2,0.4,58.1,1
0,39,3,1.2,0.5,0.1,0.3,0,0.9,0.3,0.6,114.8,1
0,40,4,1.6,0.6,0.2,0.5,0,1.1,0.5,0.8,153.1,1
0,41,2,0.8,0.3,0.1,0.2,0,0.6,0.2,0.4,76.5,1
0,51,64.5,23,4,2,0,1,23,2,21,2474,0
0,52,44,18,6,3,0,2,18,1,16,1887,0
0,53,18,7.8,2,0,1,0,6.8,0.7,6.1,883.2,1
0,54,85,33,5,2,0,1,33,3,30,3549.2,0
0,55,76,37,12,0,4,3,33,1,34,3893,0
0,57,3,1,0.1,0.1,0.1,0.1,0.9,0.2,0.7,111.3,1
0,59,3,1,0.1,0.1,0.1,0.1,0.9,0.2,0.7,111.3,1
0,60,7,2.3,0.2,0.3,0.2,0.3,2.1,0.4,1.5,259.6,1
0,61,35,11.3,0.9,1.5,1.1,1.7,10.2,2.1,7.7,1297.9,1
0,107,127,37,1,5,0,2,37,2,35,3996,0
0,108,68,26,7,1,0,1,26,5,26,2866,0
0,109,79.5,35,11,4,5,4,30,8,22,2779,0
0,110,38,17,4,0,4,1,13,4,12,1725,0
1,3,5,2.6,1,0,1.1,0.1,1.5,0.6,1.5,268,1
1,5,16,8.2,3.3,0,3.3,0.2,4.9,2,4.9,857.6,1
1,6,24,15,9,1,4,1,11,2,9,1985,0
1,7,176,61,17,14,56,7,5,30,22,4293,0
1,8,350.5,146,50,15,120,29,26,59,56,10563,0
1,9,303.5,153,73,10,99,19,54,31,81,13113.5,0
1,10,353,183,89,5,131,31,52,39,77,15984,0
1,11,84,38,13,2,24,6,14,7,21,3932,0
1,12,552.5,266,116,19,253,63,13,151,37,15727,0
1,13,615,410,275,5,396,65,14,211,88,22041.2,0
1,14,388.5,244,159,4,243,19,1,67,86,18694.5,0
1,15,167.5,102,54,0,102,11,0,27,41,8868.1,0
1,16,354.5,239,175,6,233,20,6,70,58,14065,0
1,17,106,56,27,2,50,13,6,21,16,3793.5,0
1,18,274,127,50,13,96,20,31,44,51,8624.5,0
1,19,414,196,98,21,149,26,47,61,59,14621,0
1,20,446.5,239,131,13,206,43,33,81,86,15596.5,0
1,21,255.5,117,39,10,28,14,89,22,77,9542.5,0
1,22,266,143,78,5,124,30,19,70,23,8584,0
1,23,107,44,12,3,6,8,38,12,36,4247,0
1,24,33,17,7,0,6,0,11,1,13,1695,0
1,25,344,120,35,22,105,39,15,65,20,9447,0
1,26,272,97,20,14,54,23,43,42,36,8403,0
1,27,240,101,31,12,5,11,96,17,83,9400,0
