x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
4,96,2,1,0.4,0.1,0,0.2,1,0.4,0.8,90.2,1
5,0,13,6.5,2.8,0,0,0,6.5,2.3,5.6,539.5,1
5,1,15,7.5,3.2,0,0,0,7.5,2.7,6.4,622.5,1
5,13,5,2.3,0.6,0,0,0,2.3,1.2,2.1,260.2,1
5,38,1,0.5,0.2,0,0.1,0,0.4,0.2,0.3,41.5,1
5,85,30,13.8,3.5,0,1.7,1.7,12.1,2.9,11.5,1491.9,1
5,94,3,1.5,0.6,0.1,0,0.3,1.5,0.6,1.2,135.3,1
5,96,5,2.5,1,0.2,0,0.5,2.5,0.9,2,225.5,1
5,97,8,4,1.7,0.3,0,0.8,4,1.5,3.2,360.8,1
6,26,1,0.6,0.3,0,0,0.1,0.6,0.2,0.4,44.5,1
6,58,4,1.9,0.6,0.1,0.2,0.3,1.7,0.3,1.5,168.8,1
6,59,5,2.4,0.8,0.2,0.3,0.4,2.1,0.4,1.8,211,1
6,85,8,3.7,0.9,0,0.5,0.5,3.2,0.8,3.1,397.8,1
6,86,2,0.9,0.2,0,0.1,0.1,0.8,0.2,0.8,99.5,1
6,94,11,5.5,2.3,0.4,0,1.1,5.5,2.1,4.4,496.1,1
6,95,1,0.5,0.2,0,0,0.1,0.5,0.2,0.4,45.1,1
6,96,5,2.5,1,0.2,0,0.5,2.5,0.9,2,225.5,1
7,58,2,0.9,0.3,0.1,0.1,0.1,0.8,0.1,0.7,84.4,1
7,95,2,1,0.4,0.1,0,0.2,1,0.4,0.8,90.2,1
8,71,6,2.4,0.6,0.2,0,0.4,2.4,0.6,2.4,224.4,1
8,72,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.8,74.8,1
9,13,7,3.2,0.9,0,0,0,3.2,1.8,2.9,364.3,1
9,36,2,1,0.4,0,0.2,0.1,0.8,0.5,0.6,83.1,1
9,37,9,4.4,1.8,0.2,0.9,0.4,3.5,2.2,2.9,373.9,1
9,57,2,0.9,0.3,0.1,0.1,0.1,0.8,0.1,0.7,84.4,1
9,67,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.4,42.2,1
9,68,9,3.5,1,0.3,0,0.6,3.5,1,3.5,336.5,1
10,11,12,5.5,1.3,0,0,0.3,5.5,0.8,4.4,640.2,1
10,12,34,15.5,3.7,0,0,0.7,15.5,2.2,12.6,1813.8,1
10,13,3,1.4,0.4,0,0,0,1.4,0.8,1.2,156.1,1
10,36,4,2,0.8,0.1,0.4,0.2,1.6,1,1.3,166.2,1
10,46,2,1,0.4,0,0.2,0.1,0.8,0.5,0.6,83.1,1
10,86,1,0.4,0.1,0,0,0,0.4,0.1,0.4,54.9,1
10,87,19,8.1,1.8,0.4,0,0.4,8.1,1.8,7.4,1042.5,1
10,88,8,4,1.7,0.3,0,0.8,4,1.5,3.2,360.8,1
10,99,2,1.1,0.4,0,0,0.1,1.1,0.2,0.9,115.7,1
11,13,2,0.9,0.2,0,0,0,0.9,0.5,0.8,104.1,1
11,45,8,4,1.6,0.2,0.8,0.4,3.2,2,2.6,332.3,1
11,46,2,1,0.4,0,0.2,0.1,0.8,0.5,0.6,83.1,1
11,85,5,2.1,0.5,0.1,0,0.1,2.1,0.5,1.9,274.4,1
11,87,7,3,0.6,0.1,0,0.1,3,0.6,2.7,384.1,1
11,88,4,2,0.8,0.1,0,0.4,2,0.8,1.6,180.4,1
11,98,2,1.1,0.4,0,0,0.1,1.1,0.2,0.9,115.7,1
11,99,5,2.7,1,0,0,0.2,2.7,0.6,2.3,289.2,1
12,12,10,5.8,2.5,0,0,0.3,5.8,1.4,5.8,711.7,1
12,13,3,1.8,0.8,0,0,0.1,1.8,0.4,1.8,213.5,1
12,79,13,6.8,2.1,0,0,1,6.8,1,5.2,573,1
12,85,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,44.1,1
12,88,3,1.5,0.5,0.1,0,0.1,1.5,0.4,1.3,152.9,1
12,89,1,0.5,0.2,0,0,0,0.5,0.1,0.4,51,1
13,11,1,0.6,0.2,0,0,0,0.6,0.1,0.6,71.2,1
13,12,8,4.7,2,0,0,0.2,4.7,1.1,4.7,569.3,1
13,90,1,0.5,0.2,0,0,0,0.5,0.1,0.4,51,1
14,87,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,44.1,1
14,88,21,10.4,3.2,0.4,0,0.9,10.4,2.6,9,1070.2,1
14,89,14,6.9,2.1,0.3,0,0.6,6.9,1.8,6,713.4,1
14,90,7,3.5,1.1,0.1,0,0.3,3.5,0.9,3,356.7,1
15,87,10,5.2,1.6,0,0,0.8,5.2,0.8,4,440.8,1
15,88,28,16,7,0,0,1,16,1,12,1414,0
15,89,9,4.4,1.4,0.2,0,0.4,4.4,1.1,3.9,458.6,1
15,90,6,3,0.9,0.1,0,0.3,3,0.8,2.6,305.8,1
15,91,13,6.4,2,0.2,0,0.6,6.4,1.6,5.6,662.5,1
16,34,24,11.3,4.9,0.7,0,0.7,11.3,2.1,6.4,1299.5,1
16,88,85.5,45,24,1,13,4,32,20,21,3737,0
16,89,34.5,15,5,1,0,2,15,3,10,1513,0
16,90,21,10.4,3.2,0.4,0,0.9,10.4,2.6,9,1070.2,1
16,91,13.5,6.7,2.1,0.2,0,0.6,6.7,1.7,5.8,688,1
16,92,2,1,0.3,0,0,0.1,1,0.3,0.9,101.9,1
16,97,3,1.7,0.8,0,0,0.3,1.7,0.2,1.1,150.5,1
16,98,14,7.3,2.8,0,0,1.1,7.3,2.8,7.3,497.8,1
17,34,1,0.5,0.2,0,0,0,0.5,0.1,0.3,54.1,1
17,89,3,1.4,0.3,0,0.1,0.1,1.3,0.3,1.2,135.3,1
17,90,3,1.4,0.3,0,0.1,0.1,1.3,0.3,1.2,135.3,1
17,91,8,3.7,0.9,0,0.3,0.3,3.4,0.9,3.1,360.7,1
17,92,2,0.9,0.2,0,0.1,0.1,0.8,0.2,0.8,90.2,1
17,97,1,0.6,0.3,0,0,0.1,0.6,0.1,0.4,50.2,1
18,48,3,1.5,0.5,0.1,0,0.2,1.5,0.9,1,126.1,1
18,89,6,2.8,0.7,0,0.2,0.2,2.6,0.7,2.3,270.6,1
18,90,10,4.6,1.1,0,0.3,0.4,4.3,1.1,3.9,450.9,1
18,91,18,8.3,2,0,0.6,0.7,7.7,2,7,811.7,1
18,92,11,5.1,1.2,0,0.4,0.4,4.7,1.2,4.3,496,1
19,14,2,1.2,0.5,0,0,0.1,1.2,0.3,1.2,142.3,1
19,15,6,3.5,1.5,0,0,0.2,3.5,0.8,3.5,427,1
19,46,2,0.9,0.3,0,0.1,0.2,0.8,0.5,0.6,90.1,1
19,47,27,12.8,3.8,0,2.3,3,10.5,6.8,7.5,1215.8,1
19,48,6,3,0.9,0.2,0,0.5,3,1.7,2.1,252.2,1
19,89,7,3.2,0.8,0,0.2,0.3,3,0.8,2.7,315.6,1
19,90,15,6.9,1.7,0,0.5,0.6,6.4,1.7,5.8,676.4,1
19,91,18.5,11,7,0,0,0,11,3,9,1099,0
19,92,7,3.2,0.8,0,0.2,0.3,3,0.8,2.7,315.6,1
19,93,13.5,7.6,3.5,0,0,1.4,7.6,0.7,4.8,677.1,1
19,102,2,1,0.4,0,0,0.2,1,0.4,1,71.1,1
19,103,2,1,0.4,0,0,0.2,1,0.4,1,71.1,1
20,3,12,4.8,1.2,0.9,0,0.5,4.8,0.7,3.5,580.8,1
20,15,4,2.3,1,0,0,0.1,2.3,0.6,2.3,284.7,1
20,35,2,0.9,0.4,0.1,0,0.1,0.9,0.2,0.5,108.3,1
20,36,2,0.9,0.4,0.1,0,0.1,0.9,0.2,0.5,108.3,1
20,46,3,1.4,0.4,0,0.2,0.3,1.2,0.8,0.8,135.1,1
20,47,3,1.4,0.4,0,0.2,0.3,1.2,0.8,0.8,135.1,1
20,93,2,1.1,0.5,0,0,0.2,1.1,0.1,0.7,100.3,1
20,107,2,1,0.4,0,0,0.2,1,0.4,1,71.1,1
21,0,2,0.8,0.2,0.2,0,0.1,0.8,0.1,0.6,96.8,1
21,39,1,0.5,0.1,0,0.1,0.1,0.4,0.2,0.3,45,1
21,60,5,2.5,0.8,0.1,0,0.4,2.5,1.4,1.7,210.1,1
21,88,1,0.5,0.1,0,0.1,0,0.4,0.1,0.4,45.1,1
21,89,2,0.9,0.2,0,0.1,0.1,0.8,0.2,0.8,90.2,1
21,90,5,2.3,0.6,0,0.2,0.2,2.1,0.6,1.9,225.5,1
21,101,4,2.1,0.8,0,0,0.3,2.1,0.8,2.1,142.2,1
21,104,1,0.5,0.2,0,0,0.1,0.5,0.2,0.5,35.6,1
22,60,16,8.5,3.9,0.4,0,0.4,8.5,2.5,5.3,716,1
22,88,2,1.1,0.4,0,0.1,0,1,0.3,0.8,96.7,1
22,89,22,15,8,0,2,0,13,5,12,1326,0
22,90,4,2.2,0.8,0,0.1,0.1,2.1,0.7,1.5,193.3,1
22,101,10,5.8,2.8,0,0.4,0.6,5.4,1.8,5,492.4,1
22,102,1,0.6,0.3,0,0,0.1,0.6,0.2,0.5,49.2,1
22,107,2,1.2,0.6,0,0.1,0.1,1.1,0.4,1,98.5,1
23,58,10,5.3,2.4,0.2,0,0.2,5.3,1.6,3.3,447.5,1
23,73,12,5,1.1,0.4,0.4,0.7,4.6,1.8,3.9,410.1,1
23,89,1,0.5,0.2,0,0,0,0.5,0.2,0.4,48.3,1
23,94,1,0.5,0.2,0,0,0,0.5,0.2,0.4,48.3,1
23,102,18,10.4,5,0,0.7,1.1,9.7,3.2,9,886.3,1
24,58,2,1.1,0.5,0,0,0,1.1,0.3,0.7,89.5,1
24,73,2,0.8,0.2,0.1,0,0.1,0.8,0.3,0.7,68.4,1
24,90,11,6,2.1,0,0.3,0.2,5.7,1.8,4.1,531.7,1
24,91,4,2.2,0.8,0,0.1,0.1,2.1,0.7,1.5,193.3,1
24,103,2,1.2,0.6,0,0.1,0.1,1.1,0.4,1,98.5,1
25,49,4,2,0.6,0.1,0,0.3,2,1.2,1.4,168.1,1
25,50,5,2.5,0.8,0.1,0,0.4,2.5,1.4,1.7,210.1,1
25,58,15,8,3.7,0.3,0,0.3,8,2.3,5,671.2,1
25,59,2,1.1,0.5,0,0,0,1.1,0.3,0.7,89.5,1
25,91,2,1.1,0.4,0,0.1,0,1,0.3,0.8,96.7,1
25,95,3,1.6,0.6,0,0,0.1,1.6,0.5,1.1,145,1
25,102,2,1.2,0.6,0,0.1,0.1,1.1,0.4,1,98.5,1
25,103,3,1.7,0.8,0,0.1,0.2,1.6,0.5,1.5,147.7,1
25,105,1,0.6,0.3,0,0,0.1,0.6,0.2,0.5,49.2,1
26,50,10,5,1.6,0.3,0,0.8,5,2.9,3.4,420.3,1
26,90,11,6,2.1,0,0.3,0.2,5.7,1.8,4.1,531.7,1
26,91,29,13,4,1,1,2,12,5,9,1123,0
26,92,1,0.5,0.2,0,0,0,0.5,0.2,0.4,48.3,1
26,93,1,0.5,0.2,0,0,0,0.5,0.2,0.4,48.3,1
26,101,2,1.2,0.6,0,0.1,0.1,1.1,0.4,1,98.5,1
27,80,2,0.8,0.2,0.1,0,0.1,0.8,0.3,0.7,68.4,1
27,85,2,0.8,0.2,0.1,0,0.1,0.8,0.3,0.7,68.4,1
27,90,5,2.2,0.7,0,0,0.2,2.2,0.7,2.1,207.1,1
27,91,34,18,11,0,1,0,17,5,12,1688,0
27,92,42,19,7,2,0,3,19,3,15,1823,0
27,99,2,1.2,0.6,0,0.1,0.1,1.1,0.4,1,98.5,1
28,55,5,2.5,0.8,0.1,0,0.4,2.5,1.4,1.7,210.1,1
28,80,3,1.3,0.3,0.1,0.1,0.2,1.2,0.4,1,102.5,1
28,87,12.5,5.2,1.1,0.4,0.4,0.7,4.8,1.9,4.1,427.2,1
28,90,25,13,4,0,0,1,13,2,12,1254,0
28,91,16,7.2,2.2,0,0,0.6,7.2,2.2,6.6,662.6,1
28,92,2,0.9,0.3,0,0,0.1,0.9,0.3,0.8,82.8,1
28,99,2,1.2,0.6,0,0.1,0.1,1.1,0.4,1,98.5,1
29,45,5,2.4,1,0.1,0,0.1,2.4,0.4,1.3,270.7,1
29,90,6,2.7,0.8,0,0,0.2,2.7,0.8,2.5,248.5,1
29,96,4,2.2,0.8,0,0.1,0.1,2.1,0.7,1.5,193.3,1
29,105,1,0.9,0.8,0,0,0,0.9,0.3,0.5,60.2,1
30,97,3,1.6,0.6,0,0,0.1,1.6,0.5,1.1,145,1
30,98,3,1.7,0.8,0,0.1,0.2,1.6,0.5,1.5,147.7,1
30,105,19,11,5,0,0,1,11,3,10,892,0
30,106,6,5.5,5,0,0,0,5.5,2,3,361.5,1
30,107,2,1.8,1.7,0,0,0,1.8,0.7,1,120.5,1
30,124,2,1,0.2,0,0,0.2,1,0.5,0.8,99,1
31,16,2,1.2,0.5,0,0,0.1,1.2,0.3,1.2,142.3,1
31,98,2,1.2,0.6,0,0.1,0.1,1.1,0.4,1,98.5,1
31,107,3,2.8,2.5,0,0,0,2.8,1,1.5,180.8,1
31,121,13.5,6.6,1.5,0,0,1.5,6.6,3.1,5.6,668.4,1
31,126,3,1.5,0.3,0,0,0.3,1.5,0.7,1.2,148.5,1
32,15,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.7,86.8,1
32,16,17,7.3,1.5,0.5,0,0.5,7.3,1.2,5.7,737.5,1
32,17,1,0.4,0.1,0,0,0,0.4,0.1,0.3,43.4,1
32,39,5,2.4,0.3,0,0.3,0.3,2.1,0.9,1.8,205.1,1
32,98,2,1.2,0.5,0,0,0.1,1.2,0.2,0.9,112.1,1
32,104,2.5,1.5,0.7,0,0,0.2,1.5,0.6,0.9,102.7,1
32,121,1,0.6,0.3,0,0,0.1,0.6,0.3,0.4,52.1,1
33,15,12,5.1,1.1,0.3,0,0.3,5.1,0.9,4,520.6,1
33,16,52,30,15,1,3,2,27,9,19,2901,0
33,17,14,6,1.3,0.4,0,0.4,6,1,4.7,607.3,1
33,77,7,3.5,1.5,0,0,0.6,3.5,1.5,3.2,250.5,1
33,99,1,0.6,0.2,0,0,0,0.6,0.1,0.5,56,1
33,102,8,4.7,2,0,0,0.3,4.7,0.7,3.7,448.3,1
33,107,1,0.6,0.3,0,0,0.1,0.6,0.2,0.4,41.1,1
34,15,12,5.1,1.1,0.3,0,0.3,5.1,0.9,4,520.6,1
34,16,23,9.8,2.1,0.6,0,0.6,9.8,1.7,7.7,997.8,1
34,17,23,9.8,2.1,0.6,0,0.6,9.8,1.7,7.7,997.8,1
34,98,2,1.2,0.5,0,0,0.1,1.2,0.2,0.9,112.1,1
34,99,1,0.6,0.2,0,0,0,0.6,0.1,0.5,56,1
34,102,10,5.8,2.5,0,0,0.4,5.8,0.8,4.6,560.4,1
34,103,1,0.6,0.3,0,0,0.1,0.6,0.2,0.4,41.1,1
34,104,6.5,3.8,1.9,0,0,0.6,3.8,1.5,2.3,267.1,1
34,108,18,11.4,5.7,0,0,0.9,11.4,4.7,9.5,888.6,1
35,14,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.7,86.8,1
35,17,4,1.7,0.4,0.1,0,0.1,1.7,0.3,1.3,173.5,1
35,31,13,6.1,0.8,0,0.8,0.8,5.3,2.3,4.6,533.4,1
35,40,3,1.4,0.2,0,0.2,0.2,1.2,0.5,1.1,123.1,1
35,56,3,1.6,0.5,0,0.1,0.1,1.5,0.2,1.2,155,1
35,57,1,0.5,0.2,0,0,0,0.5,0.1,0.4,51.7,1
35,103,1,0.6,0.3,0,0,0.1,0.6,0.2,0.4,41.1,1
35,106,17,9.9,4.9,0,0,1.6,9.9,3.8,6,698.6,1
36,31,4,1.9,0.2,0,0.2,0.2,1.7,0.7,1.4,164.1,1
36,40,2,0.9,0.1,0,0.1,0.1,0.8,0.4,0.7,82.1,1
36,106,2,1.2,0.6,0,0,0.2,1.2,0.5,0.7,82.2,1
36,107,22,12,4,0,0,4,12,3,6,1117,0
37,30,5,2.4,0.3,0,0.3,0.3,2.1,0.9,1.8,205.1,1
37,106,16,11,7,0,0,1,11,2,10,951,0
37,107,15.5,7.9,2,0,1.3,2,6.6,2.6,5.3,675.4,1
38,64,2,1.1,0.3,0,0.1,0.1,1,0.2,0.8,103.3,1
38,80,9,4.5,1.9,0,0,0.8,4.5,1.9,4.1,322.1,1
38,97,19,12.2,7.2,0,0,1.4,12.2,2.2,9.3,1199.5,1
38,98,10.5,4.5,0.8,0,0,0,4.5,0.6,4.2,500.1,1
38,106,4,2,0.5,0,0.3,0.5,1.7,0.7,1.4,174.3,1
38,107,15,11,8,0,0,0,11,4,9,1022,0
38,108,1,0.6,0.3,0,0,0.1,0.6,0.3,0.5,49.4,1
38,120,24,14.8,7.8,0,0.7,2.8,14.1,7.8,9.9,1251.5,1
38,121,9,5.6,2.9,0,0.3,1.1,5.3,2.9,3.7,469.3,1
39,38,2,0.9,0.1,0,0.1,0.1,0.8,0.4,0.7,82.1,1
39,64,2.5,1.4,0.4,0,0.2,0.1,1.2,0.2,1,129.2,1
39,97,1,0.6,0.4,0,0,0.1,0.6,0.1,0.5,63.1,1
39,98,15,6.4,1.2,0,0,0,6.4,0.8,6,714.4,1
39,99,10,4.3,0.8,0,0,0,4.3,0.5,4,476.3,1
39,100,2,0.9,0.2,0,0,0,0.9,0.1,0.8,95.3,1
40,3,4,1.7,0.4,0,0,0.2,1.7,0.3,1.6,197.5,1
40,65,9,4.9,1.5,0,0.5,0.2,4.4,0.7,3.7,465,1
40,86,4,2,0.8,0,0,0.3,2,0.8,1.8,143.2,1
41,64,1,0.5,0.2,0,0,0,0.5,0.1,0.4,51.7,1
41,65,4,2.2,0.7,0,0.2,0.1,2,0.3,1.6,206.7,1
41,87,2,1,0.4,0,0,0.2,1,0.4,0.9,71.6,1
41,107,4,2,0.5,0,0.3,0.5,1.7,0.7,1.4,174.3,1
42,5,2,0.9,0.2,0,0,0.2,0.9,0.1,0.7,88.6,1
42,6,42,14,2,3,0,1,14,3,13,1422,0
42,7,13,5.6,1.5,0.2,0,1,5.6,0.5,4.4,575.7,1
42,37,4,1.9,0.7,0.1,0,0.1,1.9,0.4,1.8,225,1
42,63,6,3.3,1,0,0.3,0.2,3,0.5,2.5,310,1
42,64,8,4.4,1.3,0,0.4,0.2,4,0.7,3.3,413.4,1
42,106,1,0.4,0.2,0,0,0,0.4,0.1,0.4,41.5,1
43,4,2,0.9,0.2,0,0,0.2,0.9,0.1,0.7,88.6,1
43,5,32,20,10,0,0,1,20,2,16,2131,0
43,6,33,18,9,1,0,1,18,5,13,1982,0
43,7,17,7.4,1.9,0.3,0,1.3,7.4,0.6,5.8,752.8,1
43,21,4,2,1,0.1,0.3,0.1,1.7,0.7,1.4,216.1,1
43,22,4,2,1,0.1,0.3,0.1,1.7,0.7,1.4,216.1,1
43,35,10,4.8,1.8,0.2,0,0.2,4.8,0.9,4.5,562.5,1
43,36,61,27,7,2,1,7,26,9,16,3013,0
43,37,11,5.2,2,0.2,0,0.2,5.2,1,4.9,618.7,1
43,52,2,1.1,0.6,0,0.1,0.1,1,0.5,0.9,83.9,1
43,108,4,2.1,0.8,0,0.1,0.1,2,0.2,1.6,202.2,1
43,109,8,4.2,1.6,0,0.2,0.2,4,0.4,3.3,404.4,1
44,4,3,1.3,0.3,0.1,0,0.2,1.3,0.1,1,132.8,1
44,5,1,0.4,0.1,0,0,0.1,0.4,0,0.3,44.3,1
44,6,12,5.2,1.4,0.2,0,0.9,5.2,0.5,4.1,531.4,1
44,20,3,1.5,0.8,0.1,0.3,0.1,1.2,0.5,1,162.1,1
44,21,10,5,2.6,0.3,0.8,0.2,4.2,1.7,3.5,540.2,1
44,36,23,11,4.2,0.4,0,0.4,11,2.1,10.3,1293.7,1
44,37,26,13,2,0,0,1,13,0,13,1256,0
44,38,4,2.4,1.3,0.1,0.2,0.1,2.2,0.6,1.7,229.9,1
44,102,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,48.6,1
44,104,3,1.3,0.6,0.1,0,0,1.3,0.3,1.1,124.6,1
44,105,6,2.7,1.1,0.3,0,0,2.7,0.6,2.3,249.1,1
44,106,15,6.7,2.9,0.7,0,0,6.7,1.4,5.7,622.9,1
44,108,2,1,0.4,0,0,0,1,0.1,0.8,101.1,1
44,109,3,1.6,0.6,0,0.1,0.1,1.5,0.1,1.2,151.6,1
45,8,1,0.5,0.3,0,0.1,0,0.4,0.2,0.3,54,1
45,36,28.5,11,3,1,1,0,10,3,8,1093,0
45,37,15,7.2,2.8,0.2,0,0.2,7.2,1.4,6.7,843.7,1
45,38,4,2.4,1.3,0.1,0.2,0.1,2.2,0.6,1.7,229.9,1
45,39,44,26.5,14.3,0.7,2.2,1.4,24.3,6.4,18.6,2528.4,1
45,42,3,1.8,1,0,0.1,0.1,1.7,0.4,1.3,172.4,1
45,52,14,7.7,4.2,0,0.7,0.7,7,3.5,6.3,587.3,1
45,53,4,2.2,1.2,0,0.2,0.2,2,1,1.8,167.8,1
45,101,2.5,1.1,0.2,0.1,0.1,0.2,1,0.2,0.9,121.6,1
45,102,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,48.6,1
45,104,2,0.9,0.4,0.1,0,0,0.9,0.2,0.8,83,1
45,105,2,0.9,0.4,0.1,0,0,0.9,0.2,0.8,83,1
45,106,12,5.3,2.3,0.6,0,0,5.3,1.1,4.6,498.3,1
45,107,22,9.8,4.2,1,0,0,9.8,2.1,8.4,913.5,1
45,108,8,4.2,1.6,0,0.2,0.2,4,0.4,3.3,404.4,1
45,109,4,2.1,0.8,0,0.1,0.1,2,0.2,1.6,202.2,1
46,7,3,1.3,0.3,0.1,0,0.2,1.3,0.1,1,132.8,1
46,39,3.5,2.1,1.1,0.1,0.2,0.1,1.9,0.5,1.5,201.1,1
46,87,2,1,0.4,0,0,0.2,1,0.4,0.9,71.6,1
46,101,22,9.7,1.9,0.9,0.4,1.9,9.3,1.9,7.9,1069.9,1
46,102,21,9.3,1.8,0.9,0.5,1.8,8.8,1.8,7.5,1021.3,1
47,93,1,0.6,0.4,0,0,0.1,0.6,0.1,0.5,63.1,1
47,101,8,3.5,0.9,0.2,0.8,0.3,2.7,0.5,2.6,363.5,1
47,102,6,2.6,0.7,0.1,0.6,0.2,2,0.4,2,272.6,1
47,105,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,46.9,1
47,111,4,2.1,0.8,0,0.1,0.1,2,0.2,1.6,202.2,1
48,15,8,4,2.1,0.3,0.7,0.1,3.3,1.4,2.8,432.1,1
48,20,12.5,6.3,3.3,0.4,1.1,0.2,5.2,2.2,4.3,675.2,1
48,21,2,1,0.5,0.1,0.2,0,0.8,0.3,0.7,108,1
48,28,2,1,0.4,0,0,0,1,0.2,0.9,112.5,1
48,100,2,0.9,0.2,0,0.2,0.1,0.7,0.1,0.7,90.9,1
48,101,3,1.3,0.3,0.1,0.3,0.1,1,0.2,1,136.3,1
48,102,22,9.6,2.5,0.6,2.2,0.8,7.4,1.4,7.2,999.7,1
48,109,2,1,0.4,0,0,0,1,0.1,0.8,101.1,1
48,110,4,2.1,0.8,0,0.1,0.1,2,0.2,1.6,202.2,1
49,16,7,3.5,1.8,0.2,0.6,0.1,2.9,1.2,2.4,378.1,1
49,94,1,0.6,0.4,0,0,0.1,0.6,0.1,0.5,63.1,1
49,100,20,8.8,2.2,0.5,2,0.8,6.8,1.2,6.5,908.8,1
49,101,9,3.9,1,0.2,0.9,0.3,3,0.6,2.9,409,1
49,102,24,11,4,1,3,2,8,2,6,1079.2,0
49,103,3,1.2,0.4,0.1,0.2,0,1,0.2,0.8,140.6,1
49,104,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,46.9,1
49,105,5,2,0.7,0.2,0.3,0.1,1.7,0.4,1.3,234.3,1
49,106,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,46.9,1
49,110,3,1.6,0.6,0,0.1,0.1,1.5,0.1,1.2,151.6,1
50,21,1,0.5,0.3,0,0.1,0,0.4,0.2,0.3,54,1
50,26,4,2,1,0.1,0.3,0.1,1.7,0.7,1.4,216.1,1
50,95,4.5,2.9,1.7,0,0,0.3,2.9,0.5,2.2,284.1,1
50,102,6,2.6,0.7,0.1,0.6,0.2,2,0.4,2,272.6,1
50,103,29.5,17,9,0,9,2,8,3,8,1837,0
50,104,23,9.3,3.1,1,1.4,0.3,7.9,1.7,6.2,1077.6,1
50,105,6,2.4,0.8,0.3,0.3,0.1,2.1,0.4,1.6,281.1,1
50,106,9,3.6,1.2,0.4,0.5,0.1,3.1,0.7,2.4,421.7,1
50,107,2,0.8,0.3,0.1,0.1,0,0.7,0.1,0.5,93.7,1
50,110,2,1,0.4,0,0,0,1,0.1,0.8,101.1,1
51,27,1,0.5,0.3,0,0.1,0,0.4,0.2,0.3,54,1
51,42,3,1.8,1,0,0.1,0.1,1.7,0.4,1.3,172.4,1
51,100,2,0.9,0.2,0,0.2,0.1,0.7,0.1,0.7,90.9,1
