x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
4,124,7,4.2,1.6,0,1.3,1.6,2.9,0,2.6,546.5,1
4,125,29.5,13,2,0,2,1,11,0,12,1823,0
4,126,21,16,12,0,13,1,3,2,2,938,0
4,127,29,24,19,0,24,1,0,8,9,907,0
5,40,6,2.7,0.5,0,0.2,0.1,2.5,0,2.6,380.9,1
5,42,49,19,2,2,0,0,19,0,17,2413,0
5,43,19,8.6,1.5,0,0.8,0.4,7.8,0,8.2,1206.3,1
5,44,7,3.2,0.5,0,0.3,0.1,2.9,0,3,444.4,1
5,45,17.5,7.1,0.9,0.4,0.6,0.2,6.5,0.6,6.2,882.7,1
5,46,4,1.6,0.2,0.1,0.1,0,1.5,0.1,1.4,201.8,1
5,50,34.5,19,8,0,0,1,19,1,19,1708,0
5,51,123,61,21,3,0,5,61,6,57,5395,0
5,52,103.5,55,20,0,0,5,55,5,47,4994,0
5,53,102,41,6,4,0,2,41,2,32,3948,0
5,54,80,41,16,0,5,3,36,2,32,4307,0
5,55,129,68,33,2,22,7,46,18,31,4837,0
5,56,133,56,19,4,32,12,24,11,17,4725,0
5,57,37,29,21,0,28,0,1,1,21,2023,0
5,63,4,1.5,0.3,0.2,0.3,0.1,1.2,0.1,1.3,178.5,1
5,74,78,26,3,4,0,3,26,3,26,2718,0
5,75,15,4.5,0.4,0.4,0,1.2,4.5,0.8,4.1,488.1,1
5,77,16,4.8,0.4,0.4,0,1.3,4.8,0.9,4.3,520.6,1
5,88,1,0.3,0.1,0.1,0,0,0.3,0.1,0.3,49,1
5,96,4,2,0.7,0.1,0.4,0.2,1.6,0.2,1.6,209.6,1
5,107,39.5,18,8,1,0,0,18,1,17,2673,0
5,108,130,66,19,1,3,5,63,6,56,6810,0
5,109,147,54,15,6,4,6,50,6,40,6055,0
5,110,24,7.9,0.4,0,2.6,0,5.3,0.9,7,1141.1,1
5,123,1.5,0.9,0.3,0,0.3,0.3,0.6,0,0.6,117.1,1
5,124,1,0.6,0.2,0,0.2,0.2,0.4,0,0.4,78.1,1
5,125,29,9.4,1,1,1,0.7,8.4,1.7,6.6,1019.9,1
5,126,6,2,0.2,0.2,0.2,0.1,1.8,0.4,1.4,211,1
5,127,95,54,31,1,54,10,0,15,15,3453,0
6,39,10,5.2,2,0.2,0.6,0.7,4.6,1.5,4.1,471.1,1
6,42,37.5,18,6,1,0,1,18,3,14,2133,0
6,43,37,22,8,0,1,2,21,3,21,2494,0
6,44,55.5,29,11,0,0,0,29,2,28,2860,0
6,45,32.5,20,8,0,0,2,20,3,17,2239,0
6,46,10,4.1,0.5,0.2,0.3,0.1,3.8,0.3,3.5,504.4,1
6,47,5,2,0.3,0.1,0.1,0.1,1.9,0.2,1.8,252.2,1
6,50,19,8.2,1.4,0.3,0,0.8,8.2,0.3,7,1009.6,1
6,51,85,39,10,1,0,0,39,2,32,4379,0
6,52,80,41,12,1,0,3,41,5,37,4390,0
6,53,46,21,4,0,1,0,20,4,20,2006,0
6,54,76.5,35,10,1,2,3,33,2,29,3564,0
6,55,51,24,8,0,1,3,23,2,22,2783,0
6,56,52.5,23,8,1,1,3,22,5,19,2246.4,0
6,58,3,1.1,0.2,0.2,0.1,0.1,1,0.2,0.8,112.3,1
6,63,15,5.7,1,0.7,1.3,0.5,4.4,0.5,4.9,669.3,1
6,64,2,0.8,0.1,0.1,0.2,0.1,0.6,0.1,0.7,89.2,1
6,68,5,1.9,0.3,0.2,0.4,0.2,1.5,0.2,1.6,223.1,1
6,73,78.5,22.4,0,4.5,0,3.6,22.4,1.8,20.6,2557.8,1
6,74,100,39,12,2,7,3,32,3,29,3707.6,0
6,75,49,19,1,0,0,3,19,3,14,2527,0
6,76,72,30,7,2,0,5,30,3,28,3266,0
6,77,3,0.9,0.1,0.1,0,0.2,0.9,0.2,0.8,97.6,1
6,90,2,1,0.3,0,0.2,0.1,0.8,0.1,0.8,104.8,1
6,91,7,3.6,1.1,0.1,0.7,0.3,2.9,0.4,2.9,366.7,1
6,94,11,5.6,1.8,0.2,1.1,0.4,4.5,0.7,4.5,576.3,1
6,102,38.5,15.6,1.9,1,2,1.9,13.6,0,14.6,1856.8,1
6,103,65.5,27,3,2,3,1,24,0,23,3125,0
6,104,1,0.4,0.1,0,0,0.1,0.4,0,0.4,48.2,1
6,105,6,3.2,1,0,0.5,0.3,2.7,0.3,2.4,350.4,1
6,106,10,5.3,1.7,0,0.8,0.4,4.5,0.4,4,584,1
6,107,140,82,41,2,51,15,31,11,32,5879,0
6,108,197,87,28,3,2,7,85,7,71,8459,0
6,109,106,46,9,1,0,3,46,1,42,5494,0
6,110,68,27,9,1,8,1,19,1,16,3350,0
6,124,2,1.2,0.5,0,0.4,0.5,0.8,0,0.8,156.2,1
6,126,3,1,0.1,0.1,0.1,0.1,0.9,0.2,0.7,105.5,1
6,127,14,4.6,0.5,0.5,0.5,0.3,4.1,0.8,3.2,492.4,1
7,41,2,0.9,0.2,0,0,0,0.9,0.1,0.8,112.9,1
7,42,31.5,16,5,0,0,2,16,2,15,1631,0
7,43,66,29,5,2,1,1,28,2,28,3251,0
7,44,52.5,28,10,0,3,1,25,1,21,2787,0
7,45,43,20,5,1,2,1,18,1,19,2250,0
7,46,18,7.2,1.5,0.6,0.8,0.4,6.4,1.1,5.9,961.3,1
7,47,9,3.6,0.7,0.3,0.4,0.2,3.2,0.6,2.9,480.7,1
7,50,14,6.4,1.5,0.2,0.5,0.2,5.9,0.7,5.9,785.5,1
7,51,20,11,6,0,0,1,11,2,10,1508,0
7,52,35,21,10,0,0,0,21,2,20,2206,0
7,53,31.5,20,9,0,2,3,18,2,16,2137,0
7,54,33,18,6,0,0,1,18,2,17,2180,0
7,55,80,39,9,2,0,4,39,4,33,3339,0
7,56,25,9.1,1.1,0,0,0.5,9.1,1.1,8.6,1089.8,1
7,57,4,1.5,0.2,0,0,0.1,1.5,0.2,1.4,174.4,1
7,68,8,3,0.5,0.4,0.6,0.3,2.4,0.3,2.6,357,1
7,73,50,19.2,5.8,2.5,0.8,2.5,18.4,6.7,15,2085.8,1
7,74,67,30,9,2,0,0,30,2,28,3965,0
7,75,52,23,6,0,2,1,21,2,20,2934,0
7,76,50,24,10,2,0,1,24,3,23,2810,0
7,77,4,1.6,0.3,0,0,0.1,1.6,0,1.5,263.7,1
7,80,1,0.3,0.1,0.1,0,0,0.3,0.1,0.3,49,1
7,101,10,4,0.7,0,1.4,0,2.6,1.4,2.6,538.4,1
7,102,95,42,10,3,0,3,42,0,42,4725,0
7,103,147.5,68,19,1,4,9,64,5,62,6553,0
7,104,163,66,19,5,0,13,66,16,24,6095,0
7,105,41,18,3,0,1,2,17,0,18,2420,0
7,106,163,91,48,1,23,11,68,21,44,7599,0
7,107,176.5,92,41,4,30,16,62,23,53,7669,0
7,108,126,56,17,3,22,5,34,4,30,5357,0
7,109,48,19,2,1,2,0,17,1,18,2295,0
7,127,89.5,31,5,2,1,2,30,4,29,4035,0
8,39,2,1,0.4,0,0.1,0.1,0.9,0.3,0.8,94.2,1
8,42,36,21,11,0,3,0,18,7,16,1860,0
8,43,52,24,9,2,2,3,22,4,18,2035,0
8,44,66.5,36,16,0,9,2,27,2,25,3435,0
8,45,55.5,27,8,1,3,2,24,5,22,2917,0
8,46,60,23,3,3,0,1,23,3,23,3422,0
8,47,28,11,1,0,0,1,11,0,10,1548,0
8,52,18,8.2,1.9,0.3,0.6,0.3,7.6,0.9,7.6,1009.9,1
8,53,27,13,6,0,4,1,9,2,4,1230,0
8,54,3,1.4,0.3,0.1,0.1,0.1,1.3,0.2,1.3,168.3,1
8,59,4,1.5,0.2,0,0,0.1,1.5,0.2,1.4,174.4,1
8,60,4,1.5,0.3,0.2,0.3,0.1,1.2,0.1,1.3,178.5,1
8,73,70,33,11,0,2,3,31,5,28,3511,0
8,74,91,43,17,4,5,5,38,7,28,4324,0
8,75,198,86,28,4,7,13,79,21,58,7720,0
8,76,57.5,22,3,1,0,2,22,5,20,2313,0
8,77,43.5,17,3,2,0,1,17,1,16,2148,0
8,88,11,3.6,0.8,0.7,0.7,0,2.9,0.8,3.2,538.9,1
8,89,6,2,0.5,0.4,0.4,0,1.6,0.5,1.7,293.9,1
8,91,2,0.7,0.1,0,0.1,0.1,0.6,0.1,0.7,94.4,1
8,102,3,1.2,0.2,0,0.4,0,0.8,0.4,0.8,161.5,1
8,103,176,70,17,4,2,9,68,8,34,6076,0
8,104,200,83,20,6,3,10,80,11,56,7236,0
8,105,101.5,45,10,1,0,3,45,2,39,4394,0
8,106,102,48,15,2,9,6,39,6,35,4787,0
8,107,134,59,19,5,8,5,51,7,52,6032,0
8,108,136,58,14,3,0,3,58,3,53,6547,0
8,109,25,9.2,1.3,0,0,0.7,9.2,0.7,7.2,1415.1,1
8,117,6,2.5,0.7,0.2,0.7,0.2,1.8,1.2,1.2,311.1,1
8,124,1,0.6,0.2,0,0.2,0.2,0.4,0,0.4,78.1,1
8,127,33,10.6,2,2,0,1.6,10.6,3.1,10.6,1482.2,1
9,42,81.5,44,20,1,9,8,35,16,26,3384,0
9,43,169.5,90,42,1,16,15,74,30,58,8062,0
9,44,39,17,4,0,7,3,10,8,7,1350,0
9,45,28,12,3,1,4,1,8,2,8,1112,0
9,46,53,22,6,1,6,0,16,2,15,2552,0
9,47,47,21,7,2,4,1,17,1,16,2682,0
9,55,4,1.5,0.2,0,0,0.1,1.5,0.2,1.4,174.4,1
9,56,1,0.4,0,0,0,0,0.4,0,0.3,43.6,1
9,59,4.5,1.6,0.2,0,0,0.1,1.6,0.2,1.5,196.2,1
9,67,4,1.5,0.3,0.2,0.3,0.1,1.2,0.1,1.3,178.5,1
9,72,5,1.9,0.6,0.2,0.1,0.2,1.8,0.7,1.5,208.6,1
9,74,97.5,39,11,3,0,13,39,5,9,3272,0
9,75,145,64,24,4,9,11,55,16,50,5106,0
9,76,85,34,11,3,11,6,23,13,20,2608,0
9,77,17,7,1.2,0,0,0.4,7,0,6.6,1120.8,1
9,83,5,1.6,0.4,0.3,0.3,0,1.3,0.4,1.5,244.9,1
9,88,9,3,0.7,0.6,0.6,0,2.4,0.7,2.6,440.9,1
9,89,48.5,16,1,3,0,0,16,1,14,2925,0
9,90,10,3.6,0.3,0.1,0.3,0.4,3.3,0.3,3.4,472.2,1
9,91,42,15,4,2,0,0,15,2,15,1641,0
9,100,21,12,5,0,1,1,11,2,8,2270,0
9,101,2,0.8,0.1,0,0.3,0,0.5,0.3,0.5,107.7,1
9,102,9,3.6,0.6,0,1.3,0,2.3,1.3,2.3,484.5,1
9,103,83.5,28,5,2,5,1,23,4,16,2931,0
9,104,117,55,17,2,1,3,54,7,47,5244.3,0
9,105,134,56,10,2,1,5,55,7,52,5440,0
9,106,140,57,10,3,1,1,56,7,52,6410,0
9,107,207,91,28,2,45,13,46,17,46,8549.6,0
9,108,159.5,61,8,1,2,5,59,3,52,7405,0
9,109,12,4.4,0.6,0,0,0.3,4.4,0.3,3.5,679.3,1
9,120,2,1.2,0.5,0,0.4,0.5,0.8,0,0.8,156.2,1
9,126,3,1,0.2,0.2,0,0.1,1,0.3,1,134.8,1
10,42,9,4.1,0.9,0.2,0.2,0.2,3.9,0.4,3.4,508.1,1
10,43,75,37,13,1,10,5,27,7,30,3737,0
10,44,45,26,11,1,4,2,22,5,21,2615,0
10,45,23,9.2,1.9,0.7,1,0.5,8.2,1.4,7.5,1228.4,1
10,49,2,0.8,0.2,0.1,0.1,0,0.7,0.1,0.7,106.8,1
10,53,2,0.9,0.2,0,0.1,0,0.8,0.1,0.8,112.2,1
10,59,4,1.5,0.2,0,0,0.1,1.5,0.2,1.4,174.4,1
10,60,1,0.4,0.1,0,0.1,0,0.3,0,0.3,44.6,1
10,75,2,0.8,0.1,0,0,0,0.8,0,0.8,131.9,1
10,76,2,0.8,0.1,0,0,0,0.8,0,0.8,131.9,1
10,77,13.5,5.5,1,0,0,0.3,5.5,0,5.2,890,1
10,81,11,3.6,0.8,0.7,0.7,0,2.9,0.8,3.2,538.9,1
10,89,21,6.9,1.6,1.3,1.3,0,5.6,1.6,6.1,1028.7,1
10,90,30,10.7,0.9,0.4,0.9,1.3,9.8,0.9,10.3,1416.7,1
10,91,144,64,15,2,0,8,64,6,58,6222,0
10,92,111,41,7,3,0,4,41,6,36,4204,0
10,93,33,12,2,2,0,0,12,1,12,1528,0
10,94,1,0.4,0,0,0.1,0,0.3,0,0.3,47.2,1
10,95,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,52.4,1
10,102,18.5,7.4,1.3,0,2.6,0,4.8,2.6,4.8,996,1
10,103,50,15,1,1,2,1,13,3,11,1868,0
10,106,47,20,6,2,0,0,20,2,19,2035,0
10,107,51,20,2,1,2,1,18,0,17,1906,0
10,108,46,20,5,0,1,2,19,2,15,2349,0
10,120,4,2.4,0.9,0,0.7,0.9,1.7,0,1.5,312.3,1
10,125,2,0.6,0.1,0.1,0,0.1,0.6,0.2,0.6,89.8,1
11,39,4,2.1,0.8,0.1,0.3,0.3,1.8,0.6,1.7,188.4,1
11,40,4,1.8,0.4,0.1,0.1,0.1,1.7,0.2,1.5,225.8,1
11,42,6,2.8,0.6,0.1,0.1,0.1,2.7,0.2,2.3,338.8,1
11,43,53,30,11,0,0,0,30,1,27,3095,0
11,44,29,13.3,2.9,0.6,0.6,0.6,12.7,1.2,11,1637.3,1
11,45,131,53,15,7,14,6,39,14,29,4435,0
11,46,22,11,3,1,0,1,11,3,9,1482,0
11,47,22,8.8,1.8,0.7,0.9,0.4,7.9,1.3,7.2,1175,1
11,48,18,7.2,1.5,0.6,0.8,0.4,6.4,1.1,5.9,961.3,1
11,49,6,2.4,0.5,0.2,0.3,0.1,2.1,0.4,2,320.4,1
11,50,10,4.6,1.1,0.2,0.4,0.2,4.2,0.5,4.2,561.1,1
11,51,6,2.7,0.6,0.1,0.2,0.1,2.5,0.3,2.5,336.6,1
11,53,4,1.8,0.4,0.1,0.1,0.1,1.7,0.2,1.7,224.4,1
11,65,9,3.4,0.6,0.4,0.7,0.3,2.7,0.3,3,401.6,1
11,73,5,1.9,0.6,0.2,0.1,0.2,1.8,0.7,1.5,208.6,1
11,75,3,1.2,0.2,0,0,0.1,1.2,0,1.2,197.8,1
11,82,5,1.6,0.4,0.3,0.3,0,1.3,0.4,1.5,244.9,1
11,90,18,11,4,0,0,2,11,0,11,1117,0
11,91,150.5,64,19,4,3,6,61,4,54,6074,0
11,92,108,40,7,2,0,7,40,2,37,4059,0
11,93,24,8.6,0.7,0.4,0.7,1.1,7.9,0.7,8.2,1133.4,1
11,96,4,2,0.7,0.1,0.4,0.2,1.6,0.2,1.6,209.6,1
11,107,1,0.4,0.1,0,0,0,0.4,0,0.3,56.6,1
11,118,4,1.7,0.5,0.2,0.5,0.2,1.2,0.8,0.8,207.4,1
11,125,12,3.9,0.7,0.7,0,0.6,3.9,1.1,3.9,539,1
12,40,2,1,0.3,0,0,0,1,0.1,0.9,123.2,1
12,41,5,2.5,0.7,0,0.1,0.1,2.4,0.2,2.3,308,1
12,42,13,6.4,1.7,0,0.2,0.3,6.2,0.4,6,800.9,1
12,43,13,6.4,1.7,0,0.2,0.3,6.2,0.4,6,800.9,1
12,44,93,49,14,0,1,4,48,4,41,4742,0
12,45,26,11.1,1.9,0.5,1.2,0.2,9.9,0.5,8.7,1311.3,1
12,46,8,3.4,0.6,0.1,0.4,0.1,3,0.1,2.7,403.5,1
12,47,23,9.8,1.7,0.4,1,0.2,8.8,0.4,7.7,1160,1
12,48,9.5,4,0.7,0.2,0.4,0.1,3.6,0.2,3.2,479.1,1
12,49,2,0.9,0.1,0,0.1,0,0.8,0,0.7,100.9,1
12,56,4,1.4,0.2,0.1,0,0.1,1.4,0.3,1.2,182.4,1
12,63,8,2.6,0.9,0.3,0,0,2.6,0.3,2.2,314.6,1
12,75,4,1.7,0.3,0.1,0.3,0.1,1.4,0.3,1.1,145.5,1
12,77,2,0.9,0.1,0,0.2,0,0.7,0.2,0.6,72.7,1
12,88,3,1.3,0.2,0,0.2,0.1,1.1,0.2,1.1,175.5,1
12,90,56,29,11,0,4,5,25,4,23,2491,0
12,91,109,42,9,2,4,6,38,1,33,3938.5,0
12,92,62,20,3,2,4,1,16,1,17,1989,0
12,118,5,1.9,0.4,0.2,0.8,0,1.1,0.2,1.6,228.3,1
12,121,7,2.9,0.9,0.2,0.7,0.2,2.2,0.2,2.2,322,1
12,125,4,1.6,0.4,0.1,0.3,0.3,1.3,0.2,1.2,200.4,1
13,41,1,0.5,0.1,0,0,0,0.5,0,0.5,61.6,1
13,42,2,1,0.3,0,0,0,1,0.1,0.9,123.2,1
13,44,34,17,5,0,1,0,16,1,16,1681,0
13,45,9,3.8,0.7,0.2,0.4,0.1,3.4,0.2,3,453.9,1
13,53,4,1.4,0.2,0.1,0,0.1,1.4,0.3,1.2,182.4,1
13,57,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,91.2,1
13,61,4,1.3,0.4,0.1,0,0,1.3,0.1,1.1,157.3,1
13,70,4,1.7,0.3,0.1,0.3,0.1,1.4,0.3,1.1,145.5,1
13,72,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,36.4,1
13,89,10,4.3,0.6,0,0.5,0.4,3.8,0.6,3.7,585.2,1
13,90,141,67,22,2,28,12,39,15,37,5340,0
13,91,63.5,28,6,0,0,6,28,1,23,2870,0
13,92,89.5,26,0,7,0,12,26,12,0,2285,0
13,117,41,31,24,0,31,0,0,3,1,1584,0
13,118,13,4.9,1.1,0.4,2.1,0,2.8,0.6,4,593.7,1
13,119,7,2.6,0.6,0.2,1.1,0,1.5,0.3,2.2,319.7,1
14,39,2,0.8,0.2,0.1,0.1,0,0.7,0.2,0.7,92.2,1
14,43,5,2.5,0.7,0,0.1,0.1,2.4,0.2,2.3,308,1
14,44,5,2.5,0.7,0,0.1,0.1,2.4,0.2,2.3,308,1
14,59,5,1.8,0.2,0.2,0.1,0.1,1.7,0.4,1.5,228,1
14,68,23,7.6,2.5,0.8,0,0,7.6,0.8,6.3,904.4,1
14,72,3,1.3,0.2,0.1,0.3,0.1,1,0.3,0.8,109.1,1
14,73,7,3,0.5,0.2,0.6,0.2,2.4,0.6,2,254.6,1
14,79,2,0.9,0.1,0,0.2,0,0.7,0.2,0.6,72.7,1
14,81,1,0.5,0.2,0.1,0.1,0,0.4,0.2,0.3,54.5,1
14,86,4,1.7,0.3,0,0.2,0.2,1.5,0.3,1.5,234.1,1
14,87,13,5.6,0.8,0,0.6,0.5,5,0.8,4.8,760.7,1
14,88,23,10,1.5,0,1.2,0.9,8.8,1.5,8.5,1345.9,1
14,89,83,35,9,1,0,5,35,5,31,2959,0
14,90,136,60,14,2,0,5,60,6,50,5486,0
14,91,29,12.2,2.8,0.9,0,0,12.2,1.9,11.2,1492.1,1
14,111,6,2.5,0.7,0.2,1.2,0.2,1.3,0.3,1.1,226.8,1
14,113,5.5,2.3,0.6,0.2,1.1,0.2,1.2,0.3,1,207.9,1
14,117,158,144,130,0,144,2,0,10,18,6272,0
14,118,5,1.9,0.4,0.2,0.8,0,1.1,0.2,1.6,228.3,1
14,122,7,2.9,0.9,0.2,0.7,0.2,2.2,0.2,2.2,322,1
15,41,8,4,1.1,0,0.2,0.2,3.8,0.2,3.7,492.9,1
15,42,23,11.4,3,0,0.5,0.5,10.9,0.7,10.7,1417,1
15,43,31,13,1,1,0,0,13,0,13,1483,0
15,44,16,7.9,2.1,0,0.3,0.3,7.6,0.5,7.4,985.7,1
