x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,17,6,2.1,0.2,0.2,0,0.1,2.1,0.1,2.1,246.3,1
1,18,35,14.7,2.4,0,4.1,0.8,10.6,0,11.4,1627.1,1
1,20,1,0.4,0.1,0,0.1,0,0.3,0,0.3,46.5,1
1,29,11.5,3.9,0.8,0.8,0.5,0.1,3.4,0.1,2.8,378.9,1
1,31,13,4.4,0.9,0.9,0.6,0.1,3.8,0.1,3.2,428.3,1
1,32,30,10.2,2,2,1.3,0.2,8.9,0.2,7.3,988.3,1
1,33,11,3.9,1,0.3,0,0.2,3.9,0,3.6,446,1
1,63,21,7.9,0.9,0.4,0.4,0.9,7.5,0.6,7.4,859.7,1
1,82,2,1,0.3,0,0,0.1,1,0.2,0.5,71.5,1
1,83,41,12,1,2,0,0,12,2,8,1130,0
1,84,3,1,0.1,0.1,0,0,1,0.1,0.9,124,1
1,89,5,1.7,0.2,0.2,0,0,1.7,0,1.6,178.7,1
1,110,1,0.3,0.1,0,0,0,0.3,0,0.3,34.4,1
1,111,6,2.1,0.3,0.2,0,0.2,2.1,0.1,2,206.5,1
1,124,30.5,16,7,1,3,2,13,4,8,1317,0
1,125,76,31,7,2,0,3,31,3,27,2943,0
2,14,14,5.3,1,0.2,0,0.5,5.3,0.2,4.7,578.7,1
2,15,77.5,24,1,3,0,1,24,0,21,2499,0
2,16,14,5.3,1,0.2,0,0.5,5.3,0.2,4.7,578.7,1
2,17,7,2.6,0.5,0.1,0,0.2,2.6,0.1,2.3,289.3,1
2,18,32,11.5,3,1.2,0,0.6,11.5,0,10.3,1408.6,1
2,19,11,3.9,1,0.4,0,0.2,3.9,0,3.5,484.2,1
2,32,3,1.2,0.2,0.1,0,0.1,1.2,0,0.9,149.4,1
2,89,4,1.5,0.4,0.2,0,0.1,1.5,0.1,1.2,158.2,1
2,90,43,14,0,1,0,0,14,1,13,1433,0
2,124,14,5.2,0.9,0.3,0.1,0.3,5.1,0.2,4.8,490.8,1
2,125,64,26,4,1,0,1,26,3,24,2370,0
3,13,11,4.1,0.8,0.2,0,0.4,4.1,0.2,3.7,454.7,1
3,14,56,26,9,0,0,3,26,1,23,2920,0
3,15,25,9.4,1.8,0.4,0,0.9,9.4,0.4,8.3,1033.3,1
3,16,16,6,1.1,0.3,0,0.6,6,0.3,5.3,661.3,1
3,17,8,3,0.6,0.1,0,0.3,3,0.1,2.7,330.7,1
3,18,10,3.6,0.9,0.4,0,0.2,3.6,0,3.2,440.2,1
3,39,2,1,0.2,0,0.1,0.2,0.9,0,0.9,117.5,1
3,40,1,0.5,0.1,0,0.1,0.1,0.4,0,0.5,58.8,1
3,51,4,1.4,0.2,0.1,0,0.1,1.4,0.2,0.5,155.3,1
3,52,17,5.8,0.9,0.4,0,0.4,5.8,0.9,2.2,659.9,1
3,57,2,0.9,0.2,0,0,0.1,0.9,0.1,0.6,101.1,1
3,83,2,0.7,0.1,0.1,0,0,0.7,0.1,0.7,81.8,1
3,89,9,3.3,0.9,0.5,0,0.2,3.3,0.3,2.8,356,1
3,90,11,4,1.1,0.6,0,0.2,4,0.4,3.4,435.1,1
3,123,6,2.2,0.4,0.1,0,0.1,2.2,0.1,2,210.3,1
3,124,4,1.5,0.3,0.1,0,0.1,1.5,0,1.4,140.2,1
3,125,67,26,7,3,0,0,26,1,23,2485,0
3,126,12,4.5,0.8,0.3,0.1,0.3,4.4,0.1,4.1,420.7,1
3,127,8,3,0.5,0.2,0.1,0.2,2.9,0.1,2.7,280.4,1
4,13,46,15,2,2,0,2,15,0,14,1248,0
4,14,60,22,6,3,5,1,17,3,16,2108,0
4,39,8,4,0.7,0,0.5,0.9,3.5,0,3.6,470,1
4,40,16,7.9,1.4,0,1,1.7,6.9,0,7.2,940,1
4,51,3,1,0.2,0.1,0,0.1,1,0.2,0.4,116.4,1
4,52,32,12,2,2,0,1,12,0,11,1254,0
4,53,20,9.1,2.5,0,0.3,0.7,8.8,0.7,6,1011.2,1
4,57,10,4.6,1.2,0,0.2,0.4,4.4,0.4,3,505.6,1
4,58,2,0.9,0.2,0.1,0,0,0.9,0.1,0.8,102.7,1
4,59,2,0.9,0.2,0.1,0,0,0.9,0.1,0.8,102.7,1
4,88,4,1.5,0.4,0.2,0,0.1,1.5,0.1,1.2,158.2,1
4,89,26,11,3,0,3,2,8,0,6,897,0
4,90,41,16,5,2,0,0,16,0,11,1635,0
4,91,42,15,4,3,6,0,9,2,8,1171,0
4,123,61,23,4,1,4,4,19,1,19,1917,0
4,124,62.5,24,7,3,0,3,24,3,15,2207,0
4,125,63,28,10,2,5,2,23,5,14,2233,0
4,126,60.5,24,6,1,0,0,24,3,18,2374,0
4,127,28,13,3,0,0,1,13,1,13,1445,0
5,14,2,0.8,0.1,0,0,0.1,0.8,0,0.7,82.7,1
5,15,4,1.5,0.3,0.1,0,0.1,1.5,0.1,1.3,165.3,1
5,38,2,1,0.2,0,0.1,0.2,0.9,0,0.9,117.5,1
5,39,15.5,7.7,1.3,0,1,1.7,6.7,0,7,910.7,1
5,40,41,16,2,0,0,1,16,0,15,1981,0
5,51,6,2.1,0.3,0.2,0,0.2,2.1,0.3,0.8,232.9,1
5,52,32,13,4,1,0,1,13,1,8,1558,0
5,53,23,10.5,2.8,0,0.4,0.8,10.1,0.8,6.9,1162.9,1
5,60,4,1.8,0.4,0.1,0,0,1.8,0.1,1.6,205.3,1
5,71,11,4.4,0.5,0,0,0.2,4.4,0.5,3.6,458.6,1
5,72,7,2.8,0.3,0,0,0.2,2.8,0.3,2.3,291.8,1
5,88,5.5,2,0.5,0.3,0,0.1,2,0.2,1.7,217.6,1
5,89,80.5,28,6,5,4,5,24,3,19,2957,0
5,90,28,10.2,2.8,1.5,0,0.6,10.2,0.9,8.7,1107.6,1
5,91,4,1.5,0.4,0.2,0,0.1,1.5,0.1,1.2,158.2,1
5,123,54,14,1,6,0,1,14,2,14,1365,0
5,124,34,12.7,2.2,0.7,0.4,0.7,12.3,0.4,11.6,1191.9,1
5,126,2,0.7,0.1,0,0,0,0.7,0,0.7,70.1,1
5,127,11,4.1,0.7,0.2,0.1,0.2,4,0.1,3.7,385.6,1
6,10,2,0.5,0,0.2,0,0.1,0.5,0.1,0.5,67.8,1
6,11,10.5,2.8,0.2,1.1,0,0.3,2.8,0.3,2.8,355.9,1
6,12,54,14.6,0.8,5.7,0,1.6,14.6,1.6,14.6,1830.3,1
6,14,6,2.3,0.4,0.1,0,0.2,2.3,0.1,2,248,1
6,15,7,2.6,0.5,0.1,0,0.2,2.6,0.1,2.3,289.3,1
6,34,2,0.8,0.1,0.1,0,0.1,0.8,0,0.6,99.6,1
6,39,40,21,11,0,17,4,4,0,17,1183,0
6,40,36,15,5,2,0,2,15,0,13,1766,0
6,41,2,1,0.2,0,0.1,0.2,0.9,0,0.9,117.5,1
6,43,3,1,0.1,0.2,0,0.1,1,0.1,0.8,118.6,1
6,51,8,2.7,0.4,0.2,0,0.2,2.7,0.4,1.1,310.5,1
6,61,3,1.3,0.3,0.1,0,0,1.3,0.1,1.2,154,1
6,62,8,3.6,0.9,0.2,0,0,3.6,0.2,3.1,410.7,1
6,71,21.5,8.5,0.9,0,0,0.5,8.5,0.9,7.1,896.4,1
6,72,2,0.8,0.1,0,0,0,0.8,0.1,0.7,83.4,1
6,82,7,2.5,0.4,0.2,0,0,2.5,0.2,2.3,286.2,1
6,83,6,2.2,0.3,0.2,0,0,2.2,0.2,2,245.3,1
6,89,2,0.7,0.2,0.1,0,0,0.7,0.1,0.6,79.1,1
6,90,23,8.4,2.3,1.3,0,0.5,8.4,0.8,7.1,909.8,1
7,8,9,3.4,0.2,0.2,0,0.4,3.4,0,2.6,343.3,1
7,9,21.5,11,3,0,0,2,11,1,9,1270,0
7,10,55,17,1,3,0,1,17,0,17,1970,0
7,11,6,2.3,0.1,0.1,0,0.3,2.3,0,1.7,228.9,1
7,13,41,17,6,0,4,1,13,1,10,1524,0
7,14,68,25,6,3,11,4,14,1,15,1940,0
7,15,3,0.8,0,0.2,0,0.1,0.8,0,0.8,89.1,1
7,32,2,0.8,0.3,0.1,0,0.2,0.8,0,0.8,92.6,1
7,33,10,3.9,0.7,0.4,0,0.4,3.9,0.1,3,498,1
7,34,26,10,1.9,1.1,0,1.1,10,0.4,7.8,1294.8,1
7,35,9,3.5,0.6,0.4,0,0.4,3.5,0.1,2.7,448.2,1
7,39,10,3.2,0.2,0.8,0,0.2,3.2,0.2,2.5,395.5,1
7,40,23,7.5,0.6,1.7,0,0.6,7.5,0.6,5.8,909.6,1
7,42,4,1.3,0.1,0.3,0,0.1,1.3,0.1,1,158.2,1
7,51,2,0.9,0.2,0,0,0.1,0.9,0.1,0.6,101.1,1
7,61,2,0.8,0.2,0,0.1,0,0.7,0,0.7,112,1
7,62,40,15.2,3.2,0.8,0.8,0.8,14.4,0.8,13.6,2239.2,1
7,63,6,2.7,0.7,0.2,0,0,2.7,0.2,2.3,308,1
7,75,4,1.6,0.2,0,0,0.1,1.6,0.2,1.3,166.8,1
7,82,8,2.9,0.4,0.2,0,0,2.9,0.2,2.7,327.1,1
7,83,40.5,17,3,1,0,2,17,1,16,1734,0
7,94,12,4,1,1,0.3,0.7,3.7,0.3,2.3,431.3,1
7,117,12,4.9,1.5,0.2,0,0.4,4.9,0.5,4.5,549.9,1
8,9,17,6.5,0.4,0.4,0,0.8,6.5,0,4.9,648.4,1
8,10,36,16,7,1,0,2,16,1,12,1376,0
8,11,50,23,9,0,0,2,23,0,20,2334,0
8,12,57,20,3,3,0,2,20,0,18,2184,0
8,13,85,28,6,6,2,2,26,1,25,3551,0
8,32,45.5,13,1,3,3,0,10,2,8,1351.8,0
8,33,6,2.3,0.4,0.3,0,0.3,2.3,0.1,1.8,298.8,1
8,34,12,4.6,0.9,0.5,0,0.5,4.6,0.2,3.6,597.6,1
8,83,30,12,4,2,0,0,12,0,8,1079,0
8,84,12,4.3,0.7,0.3,0,0,4.3,0.3,4,490.7,1
8,94,35,14,3,1,0,0,14,1,13,1629,0
8,95,33,12,1,3,0,1,12,1,10,1162,0
8,113,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,91.6,1
8,114,18,7.4,2.2,0.3,0,0.6,7.4,0.7,6.7,824.8,1
8,115,57,22,7,3,7,0,15,1,14,1919,0
8,116,72,25,4,1,0,4,25,3,23,2393,0
8,117,26,10.7,3.2,0.4,0,0.8,10.7,1,9.7,1191.3,1
8,118,71,22,1,3,0,5,22,2,9,1936,0
9,10,2,0.8,0,0,0,0.1,0.8,0,0.6,76.3,1
9,11,118,47,11,4,15,9,32,7,33,3676,0
9,12,130,47,11,8,0,1,47,2,43,5001,0
9,13,37,10.2,0.5,1.9,0.5,1.5,9.7,0.5,9.2,1098.3,1
9,32,35,12,2,3,0,1,12,0,11,1988,0
9,33,2,0.8,0.1,0.1,0,0.1,0.8,0,0.6,99.6,1
9,83,1,0.4,0.1,0,0,0,0.4,0,0.3,40.9,1
9,94,16,5.3,1.3,1.3,0.4,0.9,4.9,0.4,3.1,575.1,1
9,95,24.5,11,3,0,0,1,11,1,8,1224,0
9,114,15,6.2,1.9,0.2,0,0.5,6.2,0.6,5.6,687.3,1
9,115,57.5,23,4,2,0,2,23,2,19,1706,0
9,116,57.5,21,6,4,0,1,21,3,19,1918,0
9,117,17,7,2.1,0.3,0,0.5,7,0.7,6.4,779,1
9,118,21,9.2,2.6,0.7,0,1.3,9.2,0.7,5.9,831,1
9,119,9,3.9,1.1,0.3,0,0.6,3.9,0.3,2.5,356.2,1
10,8,6,2.3,0.1,0.1,0,0.3,2.3,0,1.7,228.9,1
10,11,104,45,14,4,11,9,34,7,31,4179.5,0
10,12,114,35,7,7,1,3,34,2,25,3616,0
10,13,18,5,0.2,0.9,0.3,0.7,4.7,0.2,4.5,534.3,1
10,32,22,9.3,3.4,0.8,0,1.7,9.3,0,8.5,1018.8,1
10,94,2,0.7,0.2,0.2,0.1,0.1,0.6,0.1,0.4,71.9,1
10,114,16,6.6,2,0.2,0,0.5,6.6,0.6,6,733.1,1
10,115,38,13,1,0,0,3,13,1,10,1199,0
10,116,77,25,0,4,0,3,25,3,22,2473,0
10,117,14.5,6,1.8,0.2,0,0.5,6,0.6,5.4,664.4,1
10,118,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.6,79.1,1
11,9,2,0.8,0,0,0,0.1,0.8,0,0.6,76.3,1
11,10,56.5,20,1,1,1,1,19,0,19,1977,0
11,11,64,20,4,3,3,0,17,2,19,2233,0
11,12,54.5,19,4,3,0,2,19,0,18,1929,0
11,13,18,5,0.2,0.9,0.3,0.7,4.7,0.2,4.5,534.3,1
11,25,11,3.9,0.5,0.5,0,0.5,3.9,0.2,3.2,464,1
11,26,46.5,16.6,2.2,2.2,0,2.2,16.6,0.7,13.7,1961.7,1
11,27,7,2.5,0.3,0.3,0,0.3,2.5,0.1,2.1,295.3,1
11,28,2,0.8,0.3,0.1,0,0.2,0.8,0,0.8,92.6,1
11,58,8,3,0.6,0.2,0.1,0.2,2.9,0.2,2.7,447.8,1
11,92,6,2,0.5,0.5,0.2,0.3,1.8,0.2,1.2,215.7,1
11,103,4,1.4,0.2,0.2,0,0,1.4,0,1.3,142.9,1
11,113,3,1.2,0.4,0,0,0.1,1.2,0.1,1.1,137.5,1
11,114,1,0.4,0.1,0,0,0,0.4,0,0.4,45.8,1
11,116,4,1.6,0.5,0.1,0,0.1,1.6,0.2,1.5,183.3,1
12,10,11,4.6,1.3,0.5,0,0,4.6,0.3,4.1,532.6,1
12,13,29,12.1,3.4,1.3,0,0,12.1,0.7,10.8,1404.1,1
12,25,25,9.9,1.3,0,0.7,1.3,9.2,0,8.6,1574.3,1
12,26,40.5,16,1,1,4,2,12,0,12,1741,0
12,27,6,2.4,0.3,0,0.2,0.3,2.2,0,2.1,377.8,1
12,28,33,11.1,0,1.1,0,0.6,11.1,0,10,1425.4,1
12,43,9,3.4,0.6,0.2,0,0.3,3.4,0.1,3,494.5,1
12,44,2,0.8,0.1,0,0,0.1,0.8,0,0.7,109.9,1
12,57,2,0.7,0.1,0.1,0.1,0.1,0.6,0,0.6,70.9,1
12,58,2,0.8,0.2,0,0,0,0.8,0,0.7,95.7,1
12,68,9,3.8,1.1,0,0,0.2,3.8,0.4,2.9,424.8,1
12,101,11,4.2,0.8,0.4,0,0.2,4.2,0,3.7,453.9,1
12,103,26.5,11,2,0,0,1,11,0,9,1086,0
12,104,10,3.4,0.4,0.2,0,0.2,3.4,0.1,3.1,354.6,1
12,105,21,7.2,0.9,0.5,0,0.5,7.2,0.3,6.6,744.7,1
12,106,31,10.6,1.4,0.7,0,0.7,10.6,0.5,9.7,1099.3,1
12,107,20,6.9,0.9,0.4,0,0.4,6.9,0.3,6.3,709.2,1
12,108,8.5,3.3,0.8,0,0,0.5,3.3,0.3,3.3,279.4,1
13,25,4,1.6,0.2,0,0.1,0.2,1.5,0,1.4,251.9,1
13,26,1,0.4,0.1,0,0,0.1,0.4,0,0.3,63,1
13,43,25,11,3,1,0,1,11,0,9,1364,0
13,45,2,0.8,0.1,0,0,0.1,0.8,0,0.7,109.9,1
13,57,7,2.4,0.4,0.3,0.3,0.2,2.1,0.1,1.9,248,1
13,61,20,8,1.6,0,0,0.4,8,0,7.2,957.2,1
13,62,15,6,1.2,0,0,0.3,6,0,5.4,717.9,1
13,63,25,8.5,1.5,0.9,0,0.2,8.5,0.6,8.1,948.7,1
13,64,23,7.8,1.4,0.9,0,0.2,7.8,0.5,7.5,872.8,1
13,65,13,4.4,0.8,0.5,0,0.1,4.4,0.3,4.2,493.3,1
13,67,5,1.7,0.3,0.2,0,0,1.7,0.1,1.6,189.7,1
13,68,23,9.8,2.9,0,0,0.6,9.8,1.1,7.5,1085.6,1
13,101,33,12.7,2.3,1.2,0,0.6,12.7,0,11,1361.7,1
13,102,85,35,12,3,0,4,35,2,33,3598,0
13,103,92,34,6,3,5,4,29,7,25,3424,0
13,104,62,23,2,3,0,0,23,0,21,2081,0
13,105,15,5.1,0.7,0.3,0,0.3,5.1,0.2,4.7,531.9,1
13,106,1,0.3,0,0,0,0,0.3,0,0.3,35.5,1
13,108,12,4.7,1.1,0,0,0.7,4.7,0.4,4.7,394.4,1
13,109,4,1.6,0.4,0,0,0.2,1.6,0.1,1.6,131.5,1
14,24,2,0.8,0.1,0,0.1,0.1,0.7,0,0.7,125.9,1
14,41,8,3.6,0.8,0,0,0,3.6,0,3.2,418.4,1
14,42,48.5,18,3,2,0,2,18,1,16,2064,0
14,43,24,9.2,1.6,0.5,0,0.8,9.2,0.3,8.1,1318.7,1
14,45,3,1.1,0.2,0.1,0,0.1,1.1,0,1,164.8,1
14,55,18,6.1,0.9,0.8,0.8,0.5,5.3,0.2,5,637.8,1
14,56,18,6.1,0.9,0.8,0.8,0.5,5.3,0.2,5,637.8,1
14,57,19,6.4,1,0.8,0.8,0.5,5.6,0.2,5.3,673.3,1
14,58,13,5.2,1,0,0,0.3,5.2,0,4.7,622.2,1
14,65,6,2,0.4,0.2,0,0,2,0.1,2,227.7,1
14,66,34,13,2,1,0,1,13,1,13,1129,0
14,67,41.5,17,4,0,0,1,17,0,15,1708,0
14,68,5,2.1,0.6,0,0,0.1,2.1,0.2,1.6,236,1
14,87,4,1.6,0.4,0.1,0,0,1.6,0.1,1.4,172.2,1
14,88,19,7.2,1.2,0.2,0,0.2,7.2,0,7.2,773.8,1
14,103,45.5,16,2,2,0,3,16,3,14,1809,0
14,104,21,7.2,0.9,0.5,0,0.5,7.2,0.3,6.6,744.7,1
14,121,10,3.7,0.6,0.1,0,0.1,3.7,0.3,3.6,378.9,1
14,122,2,0.7,0.1,0,0,0,0.7,0.1,0.7,75.8,1
15,40,4,1.8,0.4,0,0,0,1.8,0,1.6,209.2,1
15,41,35,12,1,2,0,0,12,0,11,1386,0
15,42,12,5.4,1.2,0,0,0,5.4,0,4.8,627.6,1
15,43,5,1.9,0.3,0.1,0,0.2,1.9,0.1,1.7,274.7,1
15,45,12,4.6,0.8,0.3,0,0.4,4.6,0.1,4,659.3,1
15,55,6,2,0.3,0.3,0.2,0.2,1.8,0.1,1.7,212.6,1
15,56,46,17,3,2,1,0,16,1,15,1986,0
15,57,28,9.5,1.5,1.2,1.2,0.7,8.3,0.2,7.8,992.2,1
15,64,26,8.9,1.6,1,0,0.2,8.9,0.6,8.5,986.6,1
15,65,30,11,2,1,0,0,11,0,10,1374,0
15,67,7,2.4,0.4,0.3,0,0.1,2.4,0.2,2.3,265.6,1
15,68,3,1.3,0.4,0,0,0.1,1.3,0.1,1,141.6,1
15,87,6,2.3,0.6,0.1,0,0.1,2.3,0.1,2.1,258.2,1
15,88,67,20,0,3,0,2,20,2,17,1984,0
15,89,11,4.2,0.7,0.1,0,0.1,4.2,0,4.2,448,1
15,103,12,4.1,0.5,0.3,0,0.3,4.1,0.2,3.8,425.5,1
15,104,4,1.4,0.2,0.1,0,0.1,1.4,0.1,1.3,141.8,1
15,120,14.5,5.4,0.8,0.2,0,0.2,5.4,0.4,5.2,549.4,1
15,121,58,16,2,5,0,0,16,1,14,1669,0
16,39,2,0.9,0.2,0,0,0,0.9,0,0.8,104.6,1
16,40,13,5.9,1.3,0,0,0,5.9,0,5.2,679.9,1
16,41,1,0.4,0.1,0,0,0,0.4,0,0.4,52.3,1
16,45,8,3.1,0.5,0.2,0,0.3,3.1,0.1,2.7,439.6,1
16,46,11,4.2,0.7,0.2,0,0.4,4.2,0.1,3.7,604.4,1
16,47,13,5,0.9,0.3,0,0.4,5,0.1,4.4,714.3,1
16,56,54,19,2,1,0,1,19,0,17,2648,0
16,64,13,4.4,0.8,0.5,0,0.1,4.4,0.3,4.2,493.3,1
16,65,14,4.8,0.8,0.5,0,0.1,4.8,0.3,4.6,531.3,1
16,88,30.5,12,2,0,0,4,12,3,7,1294,0
16,89,13,5,0.9,0.2,0,0.2,5,0,5,529.4,1
16,90,7,2.7,0.5,0.1,0,0.1,2.7,0,2.7,285.1,1
16,105,2,0.7,0.1,0,0,0,0.7,0,0.6,70.9,1
16,121,22,8.2,1.2,0.3,0,0.3,8.2,0.6,7.9,833.6,1
16,122,24,8.9,1.3,0.3,0,0.3,8.9,0.7,8.6,909.4,1
17,39,3,0.9,0.1,0.2,0,0.1,0.9,0,0.8,106.1,1
17,41,5,1.5,0.1,0.3,0,0.1,1.5,0,1.3,176.9,1
17,46,9,3,0.3,0.4,0,0.2,3,0.2,2.6,368.8,1
17,47,23,7.6,0.7,0.9,0,0.5,7.6,0.5,6.6,942.5,1
17,55,8,2.7,0.4,0.3,0.3,0.2,2.4,0.1,2.2,283.5,1
17,56,9,3.1,0.5,0.4,0.4,0.2,2.7,0.1,2.5,318.9,1
17,74,23,9.7,3.1,0,0.5,1,9.2,1.5,9.2,1149,1
17,75,6,2.5,0.8,0,0.1,0.3,2.4,0.4,2.4,299.7,1
17,80,1,0.4,0.1,0,0,0,0.4,0,0.4,43,1
17,88,3,1.1,0.2,0,0,0,1.1,0,1.1,122.2,1
17,89,4,1.5,0.3,0.1,0,0.1,1.5,0,1.5,162.9,1
17,90,11,4.2,0.7,0.1,0,0.1,4.2,0,4.2,448,1
17,91,8,3.1,0.5,0.1,0,0.1,3.1,0,3.1,325.8,1
17,113,17,7,1.7,0.4,0,0.4,7,0.2,6.3,772.6,1
17,114,24,9.8,2.5,0.6,0,0.6,9.8,0.3,8.9,1090.8,1
17,122,15,6,1.4,0.3,0,0.3,6,0.5,4.9,552,1
17,123,25,10,2.3,0.5,0,0.5,10,0.9,8.2,920,1
17,124,32,14,3,0,0,0,14,0,14,1527,0
17,125,6,2.4,0.5,0.1,0,0.1,2.4,0.2,2,220.8,1
18,72,17.5,6.3,0.6,0.6,0,0.3,6.3,0.3,5.7,686.2,1
18,74,84,30,6,7,0,4,30,2,28,2778,0
18,75,6,2.5,0.8,0,0.1,0.3,2.4,0.4,2.4,299.7,1
18,103,4,1.5,0.3,0.1,0,0.1,1.5,0,1.3,165.1,1
18,104,2,0.8,0.1,0.1,0,0,0.8,0,0.7,82.5,1
18,113,8,3.3,0.8,0.2,0,0.2,3.3,0.1,3,363.6,1
18,114,44,15,2,2,0,0,15,0,13,1513.4,0
18,116,1,0.4,0.1,0,0,0,0.4,0,0.4,45.4,1
19,18,9,3,0.4,0.3,0.2,0.3,2.8,0,2,361.4,1
19,40,18,5.3,0.5,1,0,0.3,5.3,0.2,4.8,636.7,1
19,72,39,16,4,2,0,2,16,1,15,1614,0
19,73,6,2.5,0.8,0,0.1,0.3,2.4,0.4,2.4,299.7,1
19,74,66,27,8,2,2,4,25,3,20,2461,0
19,75,3,1.3,0.4,0,0.1,0.1,1.2,0.2,1.2,149.9,1
19,77,1,0.4,0.1,0,0,0,0.4,0.1,0.4,50,1
19,114,10,4.1,1,0.3,0,0.3,4.1,0.1,3.7,454.5,1
20,16,2,0.8,0.1,0.1,0,0,0.8,0,0.5,116,1
20,17,7,2.8,0.2,0.2,0,0,2.8,0,1.9,406,1
20,18,14,4.7,0.7,0.5,0.3,0.5,4.4,0,3.1,562.1,1
20,20,1,0.3,0,0,0,0,0.3,0,0.2,40.2,1
20,40,17,5,0.5,1,0,0.3,5,0.2,4.5,601.3,1
20,41,17,5,0.5,1,0,0.3,5,0.2,4.5,601.3,1
20,42,23,6.8,0.7,1.3,0,0.4,6.8,0.2,6.1,813.5,1
20,43,23,7.6,0.7,0.9,0,0.5,7.6,0.5,6.6,942.5,1
20,45,2,0.7,0.1,0.1,0,0,0.7,0,0.6,82,1
20,46,16,5.3,0.5,0.7,0,0.3,5.3,0.3,4.6,655.7,1
20,47,10,3.3,0.3,0.4,0,0.2,3.3,0.2,2.9,409.8,1
20,70,2,0.7,0.1,0.1,0,0,0.7,0,0.6,78.4,1
20,71,22,7.9,0.8,0.8,0,0.4,7.9,0.4,7.1,862.7,1
20,72,31,11,1,1,0,2,11,0,11,1342,0
20,73,95,36,6,3,0,0,36,2,26,3468,0
20,74,120,52,16,3,9,5,43,8,30,3892,0
20,75,79,23,2,7,0,1,23,1,23,2218,0
20,107,7,2.7,0.5,0.2,0,0.1,2.7,0,2.3,288.8,1
20,108,3,1.2,0.3,0,0,0.2,1.2,0.1,1.2,98.6,1
20,114,15,6.2,1.5,0.4,0,0.4,6.2,0.2,5.6,681.7,1
21,12,3,1.3,0.3,0.1,0,0,1.3,0.1,1.1,145.3,1
21,13,81,27,4,3,0,1,27,1,25,3182,0
21,17,21,8.4,0.7,0.7,0,0,8.4,0,5.6,1218,1
21,18,27,9.1,1.4,1,0.7,1,8.4,0,6.1,1084.1,1
21,19,140.5,62,21,3,10,7,52,6,44,6022,0
21,20,49,16,2,3,0,1,16,2,13,1781,0
21,21,17,5.7,0.8,0.6,0.4,0.6,5.3,0,3.8,682.5,1
21,22,12,4,0.6,0.4,0.3,0.4,3.7,0,2.7,481.8,1
21,35,26.5,8.9,0,0.9,0,0.4,8.9,0,8,1144.6,1
21,40,6,1.8,0.2,0.3,0,0.1,1.8,0.1,1.6,212.2,1
21,42,16,4.7,0.5,0.9,0,0.3,4.7,0.2,4.3,565.9,1
21,43,4,1.3,0.1,0.2,0,0.1,1.3,0.1,1.2,163.9,1
21,47,10,3.3,0.3,0.4,0,0.2,3.3,0.2,2.9,409.8,1
