x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,11,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,87.1,1
0,15,9,3.4,0.5,0.4,0,0.6,3.4,0.2,2.9,392.2,1
0,26,6,2.7,0.9,0.2,0,0,2.7,0.2,1.8,286.2,1
0,27,3,1.3,0.4,0.1,0,0,1.3,0.1,0.9,143.1,1
0,66,1,0.4,0.1,0,0,0,0.4,0,0.3,42.8,1
0,67,4,1.5,0.4,0.1,0,0.1,1.5,0.2,1.3,171.4,1
0,77,12,6,1.4,0,0,0.5,6,0,5.1,827.1,1
0,78,17,6.1,1.4,0.9,0,0.5,6.1,0.9,6.1,711.6,1
0,88,2,0.8,0.1,0,0,0,0.8,0.1,0.7,72.2,1
0,115,5,1.5,0,0.3,0,0.2,1.5,0,1.4,208.2,1
1,4,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.5,107.6,1
1,13,20,7.5,1.1,0.8,0,1.3,7.5,0.5,6.4,871.5,1
1,14,22,11,3,0,0,1,11,1,6,934,0
1,57,40,31,25,0,0,1,31,12,11,1120,0
1,77,3,1.5,0.3,0,0,0.1,1.5,0,1.3,206.8,1
1,78,5,1.8,0.4,0.3,0,0.1,1.8,0.3,1.8,209.3,1
1,86,10,3.7,0.7,0.4,0,0.7,3.7,0.4,3,421.3,1
1,87,7,2.6,0.5,0.3,0,0.5,2.6,0.3,2.1,294.9,1
1,98,2,0.6,0,0.1,0,0,0.6,0.1,0.4,81.4,1
2,8,3,1.4,0.6,0,0,0,1.4,0.1,1.4,159.9,1
2,13,13,5.3,1,0,0,0.8,5.3,0.5,4.5,539.6,1
2,14,37,16,4,0,2,1,14,1,9,1511,0
2,15,6,2.4,0.4,0,0,0.4,2.4,0.2,2.1,249,1
2,56,2,1,0.3,0,0,0.1,1,0.1,1,100.3,1
2,79,1,0.4,0.1,0.1,0,0,0.4,0,0.4,39.7,1
2,97,2,0.6,0,0.1,0,0,0.6,0.1,0.4,81.4,1
2,98,6,1.9,0,0.3,0,0.1,1.9,0.4,1.2,244.1,1
3,13,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,83,1
3,14,29.5,11,2,1,0,2,11,0,11,1320,0
3,15,65.5,22,2,1,0,0,22,0,14,2443,0
3,16,3,1.2,0.2,0,0,0.2,1.2,0.1,1,124.5,1
3,21,1,0.4,0.1,0,0,0,0.4,0,0.3,49.4,1
3,55,2,1,0.3,0,0,0.1,1,0.1,1,100.3,1
3,57,4,1.9,0.6,0,0,0.2,1.9,0.2,1.9,200.6,1
3,69,1,0.5,0.2,0,0,0,0.5,0.1,0.4,57.1,1
3,72,2,1,0.3,0,0,0,1,0.2,0.7,114.2,1
3,79,1,0.4,0.1,0.1,0,0,0.4,0,0.4,39.7,1
3,96,2,0.6,0,0.1,0,0,0.6,0.1,0.4,81.4,1
4,7,1,0.4,0.1,0,0,0,0.4,0.1,0.2,53.8,1
4,11,2,0.9,0.4,0,0,0,0.9,0.1,0.9,106.6,1
4,13,3,1.2,0.2,0,0,0.2,1.2,0.1,1,124.5,1
4,14,28,11.4,2.1,0,0,1.7,11.4,1,9.7,1162.2,1
4,15,6,2.4,0.4,0,0,0.4,2.4,0.2,2.1,249,1
4,16,11,4.5,0.8,0,0,0.7,4.5,0.4,3.8,456.6,1
4,57,1,0.5,0.2,0,0,0,0.5,0,0.5,50.2,1
4,59,4,1.5,0.5,0.2,0,0.2,1.5,0,1.2,158.4,1
4,71,1,0.5,0.2,0,0,0,0.5,0.1,0.4,57.1,1
4,72,2,1,0.3,0,0,0,1,0.2,0.7,114.2,1
4,73,1,0.5,0.2,0,0,0,0.5,0.1,0.4,57.1,1
4,79,21,7.9,2.8,1.6,0,0,7.9,0,7.9,834.1,1
4,80,2,0.8,0.3,0.2,0,0,0.8,0,0.8,79.4,1
