x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,100,9517,205.7,570.2,392.5,1084.3,1772.2,115.4,1530.3,2605.6,331.1,805.4,104.3,1.989458371E8,57
0,101,12309.5,327.3,708.6,494.5,1787.8,2488,212.4,1743.9,2724.4,487.2,1102.7,232.7,2.817404863E8,173
0,102,43967.5,2133,4054.8,2381.5,7898.7,9366.9,1145.1,5263.8,5626.5,3065.9,2066.7,964.6,8.811936259E8,530
0,103,17556.5,740.5,1659.3,877.7,2645.8,4003.2,434.2,2281.3,2368.2,1187.8,933.3,425.2,3.839284546E8,538
0,104,4569,222.2,486.6,176,765.7,1093,115.6,598.2,517.3,307,191.5,95.9,9.48011668E7,216
0,105,5124,213.5,515.7,257.1,775.4,1121.4,139.4,628.6,792.9,303.5,259.9,116.6,9.97755248E7,245
0,106,19568.5,814.9,1821.2,1016.1,2910.7,4122.8,434.4,2694,3111.4,1191.4,1059.4,392.2,391356566,691
0,107,53853,2043.7,4217.8,3110.7,8170.4,10336.3,1152.6,7728.6,8792.7,2868.2,4659.9,772.1,1.0002534574E9,691
0,108,11684,421.2,917.2,515.3,1617.1,2161.1,266,1791.6,1981.2,694.5,1212.4,106.4,1.985568824E8,457
0,109,4348.5,114.6,263,158.7,496.9,781.2,72.9,746.1,972.2,205.4,493,44.5,7.47112697E7,390
0,110,800.5,27.9,59.4,18.4,103.9,149,14.3,156.9,191.9,28.6,42.4,7.8,1.51081215E7,187
0,111,544.5,17.4,31,23.9,72.3,109.6,6.8,111.9,94.8,16.4,41.7,18.7,9092890.3,136
0,112,168,6.6,8.5,5.3,24,24.2,3.5,23.9,47.7,7.4,16.9,0,2919512,45
0,113,351.5,7.4,32.2,17.9,33,84.1,2.8,50.6,71.2,15.1,33.5,3.7,6177084.7,79
0,114,1052.5,26.1,87.2,49.8,108.6,256.8,13.4,154.3,207.9,40.5,94,13.9,1.99600095E7,155
0,115,878,16.2,33.7,21.8,87.4,144.7,10.2,191.5,233.3,40.6,90.6,8,1.61771882E7,218
0,116,2744,118.2,244.2,140.7,421.7,568.5,53.6,409.2,400,161.9,186,40,5.49239304E7,261
0,117,20820.5,812.9,1994,1174.3,3192.9,4306.5,476.3,3116.2,3104.1,1233.1,1023.9,386.3,4.478034985E8,619
0,118,5942,271.1,468.7,285,1024.8,1190.4,152.5,881,904.7,384.3,276,103.5,1.233935376E8,526
0,119,2860.5,110.6,211.1,140.8,369.6,545,45.8,433.3,609.2,141.6,225.8,27.7,5.60909233E7,317
0,120,2072,80.3,159.1,85.5,286.5,388.4,48.8,318.6,394.6,119.5,163,27.7,4.04756934E7,305
0,121,2898.5,92.7,212.1,145.4,363.2,571.2,51.6,431.8,596.4,146.7,240,47.4,5.68464751E7,380
0,122,1434,38.4,90.9,58.6,176.1,253.7,25.3,243.6,333.7,68.8,133.8,11.1,2.95303035E7,288
0,123,777,21.6,56.1,31.8,90.5,171.4,10.9,120.4,149.5,42.8,72.9,9.1,15114209,164
0,124,1619,54.9,91.2,93.1,231.8,346.9,33.5,244.2,315.1,75.4,112.8,20.1,3.03289784E7,288
0,125,1496.5,42,104,60.3,179.1,294.4,16.1,258.6,304.7,78.3,143.3,15.7,2.82621218E7,291
0,126,2310.5,90.9,196.4,102,334.3,456.7,51.8,329.7,403.8,131.5,184,29.4,4.41004128E7,399
0,127,2583.5,91.4,180.1,121.2,375.6,524.2,67.7,350,511.3,122.1,209.8,30.1,4.99191962E7,331
1,100,36,3,2,1.1,7.5,8.1,0.5,5.8,4.9,2.6,0.1,0.4,808127.5,9
1,101,12462,511.5,1012,571.3,2013,2791.2,281.3,1679.7,2068.3,703.2,646.3,184.2,2.627045025E8,320
1,102,32197.5,1617.2,2878.8,1729.3,6068.8,6618.7,901.3,3917.6,4240.2,2069,1624.9,531.7,6.546033764E8,470
1,103,34468.5,1441,3357.2,1785.2,5600.5,7714.5,855.6,4332.2,4630.1,2250.1,1548.7,953.4,7.859440789E8,332
1,104,7007,349.1,701.9,327.8,1189.2,1646.2,198,847.8,782.2,500.3,296.8,167.7,1.527374387E8,189
1,105,11782.5,584,1135.8,682.2,2096.1,2581.6,295.4,1424.9,1406.4,793.9,555.6,226.6,2.334493404E8,270
1,106,7371.5,287.6,674.4,308.3,1169.4,1635.2,171.4,1003.5,1048.1,514.6,358.2,200.8,1.546777869E8,423
1,107,14576,582,1268.1,673.8,2336.7,3000.9,332.1,2118.3,2333.7,872.2,802.9,255.3,3.080737739E8,677
1,108,12612.5,449.4,1052.7,590.6,1748.7,2468.4,234.4,2089,2217.3,699.1,877.9,185,2.359547444E8,677
1,109,4640,112.1,348.6,167.3,490.5,895.6,51.4,829.8,1029.6,193.7,459.8,61.6,8.75222583E7,394
1,110,6274.5,195,488.5,245.2,799.5,1199.1,125.6,955.9,1259.2,332.9,588.9,84.7,1.233979229E8,678
1,111,1797,43.1,124.9,78.8,225.2,355.5,25.4,296.1,379.4,96.7,145.4,26.5,3.52690352E7,301
