x,y,pp,ra,rp
16,125,801907,657464,81
16,126,801336,647188,80
16,127,800468,642953,80
17,25,340309,93045,27
17,26,342634,99999,29
17,27,348004,104709,30
17,28,355093,105820,29
17,29,365709,105260,28
17,33,489019,113499,23
17,35,541040,113368,20
17,51,795623,144761,18
17,52,794698,170726,21
17,53,794792,182408,22
17,54,794445,169961,21
17,61,796441,188141,23
17,73,800109,595628,74
17,74,801155,610771,76
17,75,800959,634777,79
17,81,796897,657950,82
17,82,796900,657145,82
17,85,796369,661212,83
17,86,796090,660702,82
17,90,797156,670360,84
17,91,797158,669962,84
17,99,793377,670537,84
17,103,793297,661757,83
17,110,796590,668622,83
17,111,798943,669711,83
17,114,807267,670304,83
17,115,807639,662999,82
17,116,807411,664748,82
17,117,807686,663631,82
17,118,808796,663842,82
17,122,807304,660373,81
17,123,806516,661397,82
17,124,804679,656629,81
17,125,804045,659519,82
17,126,803945,656786,81
18,5,436,294,67
18,6,436,294,67
18,24,354722,88250,24
18,25,352945,100345,28
18,26,353455,97478,27
18,28,357742,99188,27
18,29,367823,103886,28
18,47,790232,136876,17
18,52,796879,176454,22
18,53,795862,186221,23
18,54,795511,198195,24
18,56,796231,198081,24
18,57,797263,202504,25
18,59,798073,231086,28
18,60,798198,210412,26
18,61,798024,177250,22
18,74,802754,630400,78
18,75,802882,638827,79
18,76,802704,646214,80
18,77,802772,647851,80
18,82,799399,655078,81
18,83,799517,653641,81
18,85,798833,649674,81
18,89,798896,665410,83
18,91,798453,670254,83
18,92,797948,670422,84
18,95,797561,672793,84
18,96,796578,669588,84
18,97,795718,670573,84
18,98,794417,671646,84
18,99,794363,671144,84
18,110,806600,666625,82
18,111,808545,670097,82
18,112,808669,669910,82
18,113,809147,670786,82
18,114,809080,669107,82
18,115,809019,666082,82
18,116,810108,664788,82
18,117,809893,669295,82
18,118,809948,661904,81
18,120,809696,651340,80
18,121,809105,657302,81
18,122,808966,655140,80
18,123,808390,663312,82
18,124,806757,665829,82
18,125,805400,665193,82
18,126,804617,658140,81
18,127,804330,650994,80
19,1,436,294,67
19,3,436,294,67
19,4,436,294,67
19,5,436,294,67
19,6,436,294,67
19,7,436,294,67
19,22,363462,89229,24
19,24,362077,93507,25
19,25,364239,91087,25
19,26,365038,89378,24
19,34,517425,118186,22
19,35,546687,115733,21
19,46,782906,137608,17
19,52,798763,159437,19
19,54,796704,194478,24
19,55,796772,212759,26
19,56,797302,209398,26
19,60,798871,252803,31
19,73,805519,620412,77
19,74,805058,619588,76
19,75,804689,638377,79
19,77,804244,640134,79
19,79,802141,649418,80
19,80,801152,656305,81
19,83,802393,644716,80
19,89,800739,664812,83
19,91,799785,671910,84
19,93,799630,673704,84
19,94,799251,674105,84
19,95,799238,673977,84
19,96,798439,671085,84
19,97,798024,671838,84
19,98,796712,671304,84
19,99,795974,671608,84
19,100,795948,670536,84
19,103,796028,660284,82
19,110,812643,666114,81
19,111,811594,671107,82
19,112,810968,671378,82
19,114,811615,666875,82
19,115,811450,663572,81
19,116,811487,660121,81
19,118,811455,660524,81
19,123,809421,659569,81
19,124,808297,665127,82
19,125,806806,672278,83
19,126,805749,666753,82
19,127,805323,671805,83
20,2,436,294,67
20,3,436,294,67
20,4,436,294,67
20,5,436,294,67
20,6,436,294,67
20,7,436,294,67
20,22,366150,90443,24
20,23,367549,94169,25
20,24,368736,94379,25
20,27,373246,96475,25
20,28,372499,95855,25
20,34,518841,118552,22
20,45,778952,137701,17
20,46,792103,134669,17
20,53,799267,183581,22
20,54,798277,198890,24
20,55,798315,192862,24
20,56,799563,233848,29
20,57,800061,268273,33
20,58,800236,258473,32
20,59,799566,297853,37
20,60,799495,298925,37
20,69,804244,603744,75
20,70,806130,604927,75
20,74,806991,612460,75
20,75,805979,634960,78
20,76,805704,649849,80
20,77,805267,651273,80
20,78,804492,651632,80
20,82,805033,654502,81
20,83,804645,645477,80
20,84,804159,644417,80
20,85,804661,640568,79
20,90,801535,672042,83
20,91,801278,672833,83
20,92,801197,673335,84
20,93,801384,674405,84
20,94,801693,672050,83
20,95,801204,675392,84
20,97,800191,673459,84
20,98,799673,672701,84
20,99,798869,671522,84
20,100,797447,671672,84
20,106,805978,670458,83
20,110,815277,670474,82
20,114,813262,658940,81
20,115,813265,659635,81
20,117,812933,672660,82
20,118,812883,668938,82
20,119,812538,668719,82
20,124,809711,661470,81
20,125,807898,670255,82
20,126,807215,669118,82
20,127,806294,679259,84
21,4,436,294,67
21,5,436,294,67
21,6,436,294,67
21,7,436,294,67
21,20,352301,87625,24
21,21,361183,89301,24
21,22,368163,92378,25
21,23,369137,94255,25
21,24,370346,93214,25
21,25,373524,95371,25
21,27,378553,96550,25
21,34,521481,121633,23
21,45,782876,137427,17
21,51,810904,173829,21
21,52,804196,181753,22
21,55,800757,185227,23
21,56,801531,181044,22
21,58,801173,289915,36
21,59,800873,378329,47
21,60,800487,287907,35
21,71,808575,631811,78
21,72,808533,604802,74
21,73,808543,620332,76
21,74,808494,641459,79
21,75,807739,643078,79
21,76,807142,650374,80
21,77,807749,641512,79
21,79,807554,658158,81
21,80,808204,659710,81
21,83,807186,662756,82
21,86,806260,669126,82
21,90,803325,672344,83
21,91,802821,668440,83
21,96,802356,675421,84
21,101,799951,671453,83
21,104,806050,667289,82
21,105,811622,668991,82
21,106,814937,670818,82
21,107,816001,671059,82
21,109,816991,670692,82
21,112,817604,674506,82
21,117,814566,673531,82
21,118,814301,670848,82
21,119,813904,671093,82
21,124,810682,662519,81
21,125,809709,669054,82
21,126,808142,674166,83
21,127,807819,675785,83
22,21,363346,90370,24
22,22,370712,91089,24
22,23,371041,92331,24
22,24,371291,91658,24
22,27,385126,97363,25
22,28,387070,106621,27
22,33,503222,123397,24
22,34,525738,112970,21
22,44,779762,135103,17
22,45,785829,137386,17
22,50,813250,154859,19
22,54,803645,156218,19
22,55,803239,172635,21
22,56,804547,174054,21
22,58,802672,248946,31
22,59,802142,354176,44
22,71,810150,621527,76
22,72,810619,633240,78
22,73,810509,645536,79
22,74,810698,650384,80
22,76,810168,638922,78
22,78,810442,647872,79
22,79,810202,650443,80
22,80,811211,643911,79
22,84,809428,668944,82
22,85,808196,669979,82
22,86,810465,672689,83
22,87,810520,674559,83
22,89,808873,670989,82
22,90,808740,670776,82
22,101,808445,671821,83
22,104,819167,671906,82
22,105,819946,671204,81
22,106,820341,672218,81
22,107,821262,671126,81
22,109,821962,668707,81
22,111,823015,673741,81
22,112,823076,673015,81
22,113,821490,672868,81
22,114,820592,670870,81
22,115,819922,656637,80
22,117,816240,674396,82
22,118,815760,675883,82
22,119,814922,673966,82
22,120,814686,668027,81
22,124,812335,669252,82
22,125,811102,670950,82
22,126,809512,678325,83
22,127,809891,683505,84
23,19,352224,88334,25
23,20,358464,91414,25
23,21,363698,91747,25
23,30,412146,106014,25
23,43,775166,135320,17
23,44,783205,138045,17
23,45,788112,140368,17
23,46,798537,140993,17
23,55,806727,144328,17
23,58,805498,217693,27
23,73,811646,650224,80
23,74,812092,654233,80
23,81,816279,660172,80
23,82,817732,649842,79
23,86,813540,670052,82
23,88,813776,674882,82
23,89,812807,674548,82
23,96,811022,677117,83
23,103,823720,674150,81
23,104,823830,673995,81
23,106,824531,672484,81
23,107,824978,671731,81
23,108,824901,670784,81
23,109,825712,673812,81
23,112,826011,676144,81
23,113,825561,675499,81
23,118,819932,679260,82
23,119,819450,675959,82
23,120,819026,674292,82
23,121,818662,673307,82
23,122,817302,674563,82
23,125,813148,677068,83
23,126,813449,680710,83
23,127,813270,684996,84
24,18,344464,89719,26
24,19,354742,89891,25
24,20,359934,91485,25
24,21,367403,92408,25
24,22,372467,92703,24
24,29,405853,106542,26
24,33,518584,129896,25
24,35,559230,123233,22
24,42,770716,134504,17
24,43,776899,136998,17
24,44,785218,145740,18
24,45,790773,140428,17
24,46,801256,138885,17
24,72,813283,654536,80
24,73,813494,664606,81
24,74,815053,664176,81
24,81,822896,663751,80
24,82,821846,667773,81
24,85,818684,671083,81
24,88,815735,676266,82
24,89,815237,678674,83
24,90,814426,678227,83
24,92,812936,675772,83
24,93,812805,671293,82
24,96,812473,678447,83
24,102,828182,673249,81
24,103,827966,674208,81
24,107,827472,674163,81
24,108,827260,677020,81
24,110,827386,676175,81
24,111,827562,677233,81
24,112,827312,676811,81
24,113,827001,676572,81
24,114,826108,676898,81
24,115,824876,677015,82
24,116,823924,680048,82
24,117,823395,677529,82
24,118,822946,675500,82
24,119,822503,679874,82
24,121,821783,676928,82
24,123,819570,680373,83
24,124,819683,681641,83
24,125,819490,682864,83
25,14,26,0,0
25,15,26,0,0
25,18,346311,88813,25
25,19,357990,88942,24
25,20,361542,90987,25
25,21,366999,91562,24
25,32,478544,123088,25
25,35,568043,136076,23
25,36,599380,133926,22
25,41,769747,132985,17
25,42,772145,140939,18
25,43,778290,144261,18
25,61,811129,421796,52
25,72,818134,664612,81
25,73,818890,667966,81
25,75,820941,671588,81
25,82,824002,669941,81
25,86,818658,676778,82
25,87,817458,677126,82
25,88,816762,678247,83
25,89,816482,679110,83
25,90,816026,679175,83
25,91,814939,678592,83
25,92,813840,676541,83
25,93,813652,678140,83
25,94,813503,676702,83
25,95,813948,678608,83
25,96,815549,678344,83
25,97,817284,676483,82
25,102,830098,675245,81
25,103,829842,675139,81
25,104,829629,671808,80
25,107,828696,677821,81
25,108,828591,679480,82
25,109,828536,678466,81
25,110,828596,674401,81
25,111,828486,676841,81
25,112,828267,677295,81
25,114,827887,677364,81
25,115,826933,675623,81
25,116,825540,680419,82
25,117,824991,680651,82
25,118,824378,681097,82
25,119,824089,681221,82
25,120,823628,676915,82
25,121,823531,678564,82
25,122,823919,682948,82
25,123,823400,685545,83
25,124,825076,687187,83
25,125,824548,685860,83
26,15,26,0,0
26,16,26,0,0
26,21,368571,89967,24
26,22,375501,92722,24
26,23,378964,93688,24
26,24,381070,95218,24
26,34,555789,132918,23
26,35,579386,136083,23
26,40,768913,144423,18
26,41,772318,148384,19
26,42,775330,148918,19
26,43,780810,145198,18
26,60,813943,385892,47
26,61,816653,456056,55
26,71,822031,664087,80
26,72,823190,667708,81
26,73,822928,670396,81
26,74,822707,663165,80
26,75,822755,669061,81
26,76,822825,675184,82
26,82,826167,672456,81
26,86,820798,678007,82
26,91,816356,678789,83
26,92,815628,679640,83
26,93,814513,679673,83
26,94,814757,678048,83
26,95,817495,681075,83
26,96,821677,678704,82
26,97,827610,676332,81
26,102,831717,676299,81
26,103,831462,676685,81
26,104,832021,675698,81
26,109,829481,673528,81
26,110,829389,675792,81
26,111,829270,675348,81
26,112,829449,674552,81
26,113,829311,673326,81
26,114,829115,675783,81
26,117,826578,676032,81
26,118,825734,678384,82
26,119,824886,679777,82
26,120,825015,681876,82
26,121,825956,683811,82
26,122,827371,683617,82
26,123,826508,679270,82
26,124,826241,681272,82
27,22,375676,91620,24
27,24,384157,96191,25
27,27,397376,105842,26
27,31,444712,131975,29
27,39,749172,150650,20
27,40,771510,151394,19
27,41,773935,154548,19
27,42,776920,153021,19
27,43,783199,142747,18
27,44,791182,136167,17
27,59,815545,297582,36
27,60,818649,413954,50
27,61,819663,443430,54
27,62,820694,460144,56
27,64,823907,455009,55
27,65,823242,413651,50
27,72,824257,669130,81
27,73,824115,675510,81
27,74,823857,677213,82
27,75,823696,677378,82
27,76,823927,674480,81
27,82,827156,678271,82
27,83,826263,679548,82
27,90,818170,680218,83
27,91,817618,679683,83
27,92,817319,680555,83
27,93,816633,680145,83
27,94,819313,681736,83
27,95,823342,684030,83
27,96,830156,681691,82
27,97,832563,683441,82
27,98,833115,680118,81
27,101,832871,678172,81
27,102,833314,677560,81
27,103,833429,677395,81
27,104,833599,678817,81
27,108,831098,673119,80
27,109,830783,674097,81
27,110,830535,674756,81
27,111,830445,673455,81
27,113,830284,672662,81
27,114,829962,673923,81
27,115,829852,672531,81
27,119,827715,677205,81
27,120,827810,678421,81
27,121,828975,683187,82
27,123,827797,677863,81
27,124,827631,678081,81
28,22,377321,92789,24
28,33,539386,131963,24
28,35,592452,141978,23
28,36,624099,151572,24
28,37,685249,147740,21
28,38,724075,145369,20
28,39,755802,152571,20
28,40,773997,153162,19
28,41,776250,162151,20
28,59,818076,336739,41
28,61,825561,460030,55
28,62,826627,524213,63
28,63,826337,470484,56
28,64,827758,470875,56
28,65,827582,453377,54
28,70,826449,655378,79
28,71,825351,670645,81
28,72,825065,675476,81
28,73,825093,677375,82
28,74,824889,676054,81
28,75,824936,672179,81
28,76,826623,676247,81
28,78,830111,682153,82
28,82,828907,680717,82
28,83,828101,685784,82
28,84,827198,685716,82
28,89,820255,681644,83
28,90,819349,680820,83
28,93,822686,683446,83
28,94,825434,681290,82
28,95,831362,684240,82
28,96,833931,685920,82
28,97,834746,686688,82
28,98,834502,685670,82
28,100,834270,683812,81
28,101,834848,681098,81
28,102,834863,679975,81
28,103,834673,677942,81
28,107,833979,672615,80
28,109,832023,675829,81
28,114,831277,671522,80
28,115,830999,671325,80
28,120,830935,680738,81
28,123,829306,675663,81
29,22,379626,93941,24
29,23,382661,95140,24
29,33,542276,134405,24
29,34,568076,142856,25
29,35,595607,144290,24
29,36,645767,153516,23
29,37,690153,151076,21
29,39,766233,153862,20
29,40,779479,165226,21
29,41,779688,166996,21
29,45,803446,133626,16
29,46,816295,128564,15
29,62,831518,531750,63
29,63,831684,524257,63
29,69,830294,657698,79
29,71,828137,672598,81
29,72,827655,670957,81
29,73,826712,676700,81
29,74,826580,678195,82
29,75,827074,673522,81
29,76,830341,673862,81
29,77,831401,674126,81
29,78,831507,680890,81
29,79,831430,686071,82
29,80,831007,685733,82
29,81,831062,685939,82
29,83,830576,686393,82
29,89,823115,682409,82
29,90,821640,681430,82
29,91,822539,685930,83
29,94,834589,683376,81
29,97,835961,687213,82
29,98,836032,684493,81
29,102,836137,680379,81
29,110,832872,678488,81
29,111,832780,677819,81
29,121,832041,681765,81
29,122,831428,678082,81
29,125,829596,673902,81
29,127,828326,672330,81
30,23,387478,95573,24
30,29,423855,111570,26
30,30,435447,128966,29
30,32,507133,143447,28
30,33,550038,147594,26
30,34,577028,146228,25
30,35,604500,154481,25
30,36,644321,155110,24
30,40,790567,171631,21
30,41,785400,164659,20
30,42,785647,154206,19
30,44,798082,151552,18
30,45,806060,151606,18
30,46,818586,141867,17
30,47,823673,142051,17
30,63,833169,537529,64
30,71,830879,680623,81
30,72,830599,678754,81
30,73,830065,680220,81
30,74,829916,679796,81
30,75,832441,679595,81
30,76,833157,681291,81
30,77,833198,684922,82
30,78,833091,684624,82
30,79,832540,683916,82
30,80,832158,674475,81
30,81,832198,676464,81
