x,y,pp,ra,rp
74,32,112175,19957,17
74,33,111919,19527,17
74,37,110937,22092,19
74,103,49220,21034,42
74,108,48896,29028,59
74,115,48492,27402,56
74,116,48408,26466,54
74,117,48302,26312,54
74,118,48241,26725,55
74,124,44455,26707,60
75,0,110285,68348,61
75,1,109770,67910,61
75,2,109544,67023,61
75,3,109373,66947,61
75,17,102069,51891,50
75,18,101770,52659,51
75,19,101633,51999,51
75,29,111370,22237,19
75,31,111379,18524,16
75,32,111332,19151,17
75,33,110819,19113,17
75,40,109823,23297,21
75,62,62362,24840,39
75,74,55082,26159,47
75,89,50906,32369,63
75,109,48604,28955,59
75,111,48387,27628,57
75,116,48173,26590,55
75,117,48083,26629,55
75,118,48009,26193,54
75,127,45224,24972,55
76,0,109003,69044,63
76,1,108421,67310,62
76,4,107873,66330,61
76,5,107513,66340,61
76,6,106344,65606,61
76,22,101267,41983,41
76,29,110676,23786,21
76,32,110726,18963,17
76,33,110388,19136,17
76,40,109335,23595,21
76,56,100757,25412,25
76,62,61868,25920,41
76,73,55144,25030,45
76,81,51962,30223,58
76,87,50871,30399,59
76,88,50917,32307,63
76,109,48484,27744,57
76,111,48242,27257,56
76,113,48079,25472,52
76,118,47786,26276,54
76,124,44062,25894,58
76,126,43955,25312,57
77,0,107052,69351,64
77,1,106701,68076,63
77,2,106496,66793,62
77,22,100440,38134,37
77,23,100531,32360,32
77,28,108341,33616,31
77,29,110239,23695,21
77,33,109985,20793,18
77,40,108951,23567,21
77,62,61272,25975,42
77,75,54650,25860,47
77,82,51366,30762,59
77,87,50785,30456,59
77,88,50825,30566,60
77,89,50781,27813,54
77,118,47471,26210,55
77,122,44636,24749,55
77,124,43888,24846,56
77,125,43820,24315,55
77,126,43754,25328,57
78,0,105541,68558,64
78,1,104854,68254,65
78,8,102705,62916,61
78,21,99899,46018,46
78,30,110163,29769,27
78,56,100388,26171,26
78,61,64539,26032,40
78,72,55205,25492,46
78,76,54292,24720,45
78,77,54083,24545,45
78,82,51163,31158,60
78,83,51021,30762,60
78,86,50689,30688,60
78,88,50630,26647,52
78,115,47658,25988,54
78,118,47188,26192,55
78,119,46371,25440,54
78,120,45629,25367,55
78,121,45047,23773,52
78,122,43916,23782,54
79,6,103030,60082,58
79,19,99249,46099,46
79,20,99284,48366,48
79,21,99487,48160,48
79,30,109903,33509,30
79,37,108719,24169,22
79,41,108250,21673,20
79,57,96535,26208,27
79,69,56001,24757,44
79,80,52023,30383,58
79,122,43687,23782,54
79,125,43459,24121,55
80,3,103084,67319,65
80,7,102259,66054,64
80,21,99152,48253,48
80,28,107375,48133,44
80,29,109131,44850,41
80,30,109444,32889,30
80,70,55419,25582,46
80,78,53256,30152,56
80,79,53001,29854,56
80,116,47071,25253,53
80,118,46861,25225,53
80,119,45684,25325,55
80,121,43572,23677,54
80,122,43478,23067,53
80,127,43057,20603,47
81,4,102405,67330,65
81,6,101889,66964,65
81,7,101761,66168,65
81,8,101259,63806,63
81,20,98798,44281,44
81,21,98868,46946,47
81,28,106838,48440,45
81,33,108652,43213,39
81,36,108359,35396,32
81,37,108264,32845,30
81,39,107936,27005,25
81,69,55433,26549,47
81,116,46930,25212,53
81,125,43028,20528,47
81,127,42840,20595,48
82,4,101971,67292,65
82,5,101668,66516,65
82,6,101246,67516,66
82,21,98608,47289,47
82,22,98686,46272,46
82,29,106977,50019,46
82,30,108309,50982,47
82,32,108579,48586,44
82,35,107998,31564,29
82,36,108039,30929,28
82,37,107945,30040,27
82,39,107583,26996,25
82,40,107531,21957,20
82,41,107490,21467,19
82,50,106810,27883,26
82,52,106526,27911,26
82,58,83894,26656,31
82,59,75370,26608,35
82,69,55283,27041,48
82,74,53995,26860,49
82,76,53614,29591,55
82,89,50059,26005,51
82,116,46799,23624,50
82,117,46755,24268,51
82,119,45407,22608,49
82,127,42559,21548,50
83,9,100223,66594,66
83,11,99409,61648,62
83,12,99221,61246,61
83,15,98734,60117,60
83,20,98262,38189,38
83,21,98345,46660,47
83,23,98637,47132,47
83,26,101467,47053,46
83,27,103434,47524,45
83,29,106579,49701,46
83,36,107670,24761,22
83,37,107593,24483,22
83,40,107276,25381,23
83,43,106476,27391,25
83,48,105864,25974,24
83,50,106416,25791,24
83,56,102511,26380,25
83,64,57150,26606,46
83,66,56512,26796,47
83,71,54546,27127,49
83,72,54194,27214,50
83,73,54004,27154,50
83,74,53780,30001,55
83,118,46403,23650,50
83,119,44899,23045,51
83,125,42560,22130,51
83,126,42365,22266,52
84,19,98006,44500,45
84,23,98333,49453,50
84,28,105359,52841,50
84,29,105855,46860,44
84,30,107743,42140,39
84,31,107695,22117,20
84,32,107720,24036,22
84,39,107074,23397,21
84,40,106955,24290,22
84,41,106587,25566,23
84,47,105202,24961,23
84,84,50141,28529,56
84,118,46233,24176,52
84,124,42431,22318,52
85,11,98723,63896,64
85,12,98722,63817,64
85,13,98582,63187,64
85,14,98407,61713,62
85,21,97888,50978,52
85,27,102569,50621,49
85,28,104878,53656,51
85,29,105487,38409,36
85,35,106938,30969,28
85,39,106514,23974,22
85,48,105008,21290,20
85,84,50043,28369,56
86,11,98919,61316,61
86,14,97980,61728,63
86,15,97860,61389,62
86,17,97408,59482,61
86,21,97559,52708,54
86,27,102168,53705,52
86,28,104042,54791,52
86,34,106828,40947,38
86,35,106700,36913,34
86,56,98084,25978,26
87,13,98021,60463,61
87,14,97680,61023,62
87,17,97115,59342,61
87,18,97112,58506,60
87,19,97181,58111,59
87,26,98938,54841,55
87,27,101038,54050,53
87,28,103369,56478,54
87,34,106450,44375,41
87,59,74299,21383,28
87,65,56049,25486,45
87,83,49934,23359,46
87,117,45465,22565,49
88,1,100360,68723,68
88,2,100130,66467,66
88,15,97047,61726,63
88,26,98200,54216,55
88,27,99490,55877,56
88,28,101480,58436,57
88,31,105993,43781,41
88,32,105947,47947,45
88,34,105511,38480,36
88,57,84148,23807,28
88,58,78888,22671,28
88,83,49846,23194,46
88,85,49648,21923,44
88,86,49588,22989,46
88,116,45989,22552,49
89,12,98275,60285,61
89,15,96832,61709,63
89,23,96771,52872,54
89,25,96859,53392,55
89,26,97175,58365,60
89,27,99010,58359,58
89,34,104892,29170,27
89,35,104712,29879,28
89,54,101948,20036,19
89,57,83439,22817,27
89,58,78200,23028,29
89,59,71679,22993,32
89,63,56779,24908,43
89,64,56175,24567,43
89,67,54533,25240,46
89,83,49716,22854,45
89,85,49569,21933,44
89,86,49455,22808,46
90,1,99842,68408,68
90,6,99148,63770,64
90,13,97377,61175,62
90,15,96662,62099,64
90,16,96470,63077,65
90,17,96382,61474,63
90,18,96362,60003,62
90,25,96264,57477,59
90,26,96713,57938,59
90,27,98035,58674,59
90,29,101811,48868,47
90,30,102523,50916,49
90,31,104134,46374,44
90,32,104446,46656,44
90,49,103860,17965,17
90,58,76920,22803,29
90,62,59477,22635,38
90,63,56953,23740,41
90,65,55436,23412,42
90,67,54286,24812,45
90,89,49205,20559,41
90,113,46430,21750,46
91,0,99798,67687,67
91,3,99324,65486,65
91,13,97248,63764,65
91,17,96174,60932,63
91,18,96078,61343,63
91,19,96045,61101,63
91,25,95220,58907,61
91,26,95525,58791,61
91,27,96513,59843,62
91,30,101915,53334,52
91,35,104004,20129,19
91,38,103773,21789,20
91,42,103748,19272,18
91,45,104038,17565,16
91,46,104043,17182,16
91,49,103188,18032,17
91,58,73850,19933,26
91,59,70697,19945,28
91,87,49155,21836,44
92,13,97073,63126,65
92,20,95641,61048,63
92,21,95541,61190,64
92,22,95341,60547,63
92,23,95385,60506,63
92,24,94879,59002,62
92,25,94329,58974,62
92,26,94027,60141,63
92,27,95116,59695,62
92,30,100970,53680,53
92,31,101920,49084,48
92,32,103309,47951,46
92,45,103825,17669,17
92,46,103736,17470,16
92,49,102465,17460,17
92,59,70285,20832,29
92,61,63223,21650,34
92,83,49172,20841,42
92,90,48925,19914,40
93,0,99425,68090,68
93,3,98949,67188,67
93,12,97848,60747,62
93,13,97087,61246,63
93,14,96365,61068,63
93,23,94396,60501,64
93,24,93739,61577,65
93,25,93469,61016,65
93,26,93411,58782,62
93,29,97953,57242,58
93,30,100200,55448,55
93,31,100940,53047,52
93,47,102886,17060,16
93,55,86207,16565,19
93,65,54882,15249,27
93,70,53095,20225,38
93,75,52120,19000,36
93,76,50554,19072,37
93,87,48920,21119,43
93,94,48473,14605,30
93,110,46279,16284,35
94,2,98727,66329,67
94,4,98625,67434,68
94,5,98509,66849,67
94,24,93429,60272,64
94,25,92968,58928,63
94,26,92932,59634,64
94,27,93769,59693,63
94,28,95588,58797,61
94,29,97338,58246,59
94,30,99642,54007,54
94,43,103123,16194,15
94,50,101870,15176,14
94,52,100566,15181,15
94,58,70614,16801,23
94,62,62020,20858,33
94,66,54063,15413,28
94,73,52285,19310,36
94,74,52079,18996,36
94,76,50334,18879,37
94,77,49639,17949,36
94,84,48876,20246,41
94,90,48572,20036,41
94,111,44925,21484,47
95,15,94715,63378,66
95,22,93450,57710,61
95,27,93481,58031,62
95,28,94824,58117,61
95,46,101871,14321,14
95,52,100022,15087,15
95,54,88350,16791,19
95,64,57653,19182,33
95,65,54997,16865,30
95,66,53893,19676,36
95,73,52116,19147,36
95,74,51971,18912,36
95,76,49967,17950,35
95,77,49479,16710,33
95,88,48515,20861,42
95,89,48495,20608,42
95,102,46916,21709,46
95,126,37083,15897,42
96,0,95126,66430,69
96,6,97571,66782,68
96,13,95591,63026,65
96,14,94438,64379,68
96,21,93353,57658,61
96,22,92797,57767,62
96,23,92523,59030,63
96,26,92338,57870,62
96,27,92505,51826,56
96,32,100439,46760,46
96,44,102148,15519,15
96,52,99110,14896,15
96,72,52115,19491,37
96,73,52007,18800,36
96,103,46648,23203,49
96,105,46224,23372,50
96,108,43784,21389,48
96,109,43246,21244,49
96,110,42180,20700,49
96,127,36908,16241,44
97,0,94857,66054,69
97,5,95465,63363,66
97,6,95717,67141,70
97,7,95783,66190,69
97,12,95452,61261,64
97,14,94534,62066,65
97,23,92161,56704,61
97,26,92011,57398,62
97,27,92029,56498,61
97,30,96489,53015,54
97,32,99577,49130,49
97,38,102260,24035,23
97,39,102469,20092,19
97,53,92094,14694,15
97,55,77102,14731,19
97,72,52041,19449,37
97,74,51538,14739,28
97,102,46273,20003,43
97,127,36846,16477,44
98,9,94902,65566,69
98,15,93789,61325,65
98,16,93610,52040,55
98,35,101940,42907,42
98,39,102126,20427,20
98,42,101177,18233,18
98,43,101075,17939,17
98,47,101082,15577,15
98,53,87670,14685,16
98,97,46788,21506,45
98,99,46458,21571,46
98,127,36743,17130,46
99,2,92336,66288,71
99,10,93726,62918,67
99,12,94390,60359,63
99,14,94272,58109,61
99,16,93271,58044,62
99,32,99125,39472,39
99,33,100884,46266,45
99,34,101335,37669,37
99,62,60947,15438,25
99,91,47641,21020,44
99,96,46386,22559,48
99,97,46382,22490,48
99,112,39657,15830,39
99,124,36799,16138,43
100,2,92099,66208,71
100,11,91814,61882,67
100,14,93323,59624,63
100,15,92798,55457,59
100,16,92954,58400,62
100,21,91256,52480,57
100,26,90986,52114,57
100,33,99684,45236,45
100,34,101156,42697,42
100,36,101474,20700,20
100,48,100471,15906,15
100,53,82489,13683,16
100,72,51678,18407,35
100,75,48940,13790,28
100,76,48745,14671,30
100,91,47469,21129,44
100,94,46373,22321,48
100,95,46228,22407,48
100,96,45598,22459,49
100,97,45353,21231,46
100,110,40138,15660,39
101,13,91108,60860,66
101,16,91931,60091,65
101,22,90883,49178,54
101,26,90589,49905,55
101,28,90650,47972,52
101,31,95621,38825,40
101,35,100972,26613,26
101,36,101095,20834,20
101,48,100185,15559,15
101,49,99063,15357,15
101,59,64750,11866,18
101,65,58874,13308,22
101,66,57654,13256,22
101,73,50231,17357,34
101,77,48440,14692,30
101,80,48220,16632,34
101,93,46002,20134,43
101,94,45453,22433,49
102,11,90072,61493,68
102,12,89993,57373,63
102,16,89639,57051,63
102,18,89739,48460,54
102,19,89989,47875,53
102,27,90331,47357,52
102,28,90368,49348,54
102,31,95076,45494,47
102,35,100231,29946,29
102,54,70967,14175,19
102,56,67920,12863,18
102,61,59704,14813,24
102,67,54674,14304,26
102,68,52593,14201,27
102,70,51665,13996,27
102,72,50705,18727,36
102,77,48365,19621,40
102,84,47692,18423,38
103,12,89822,55893,62
103,15,89335,56639,63
103,16,88210,56627,64
103,22,89264,18893,21
103,28,90074,47036,52
103,30,91847,45620,49
103,33,97711,39931,40
103,34,98200,26893,27
103,35,99198,26608,26
103,55,67850,13451,19
103,70,51573,18653,36
103,71,51396,18711,36
103,73,49398,20399,41
103,74,48757,20040,41
103,75,48546,19577,40
103,76,48363,19501,40
103,77,48194,19624,40
103,79,48021,19739,41
103,80,47872,19728,41
103,89,45730,20293,44
104,17,86708,53368,61
104,20,86295,46408,53
104,28,89127,47038,52
104,33,96414,33278,34
104,36,99117,20508,20
104,37,99339,18896,19
104,46,99576,12885,12
104,49,95704,12685,13
104,66,57195,11583,20
104,68,52680,11243,21
104,69,51629,18340,35
104,70,51432,18830,36
104,80,47535,19780,41
104,81,47304,19689,41
104,84,46442,20216,43
105,12,89360,56513,63
105,14,88901,54944,61
105,28,86896,45529,52
105,34,96209,19383,20
105,35,98267,20758,21
105,36,98685,26837,27
105,57,66170,13353,20
105,65,57040,11848,20
105,70,51186,18783,36
105,71,50281,18292,36
106,1,94741,57118,60
106,3,91655,60603,66
106,28,85149,43917,51
106,31,86826,19479,22
106,35,96035,20806,21
106,36,97643,22334,22
106,55,66544,13057,19
106,71,48985,18337,37
106,72,47901,14321,29
107,12,88875,55604,62
107,13,88284,49901,56
107,14,87488,52740,60
107,20,85511,36756,42
107,28,84377,41464,49
107,29,83991,39603,47
107,31,84950,20925,24
107,37,95664,20433,21
107,47,95690,12622,13
107,49,87223,13333,15
107,65,55468,12383,22
107,69,50268,14568,28
107,70,48325,18495,38
107,73,44929,13976,31
108,0,96293,65019,67
108,1,95616,63000,65
108,2,93681,62656,66
108,11,88856,54896,61
108,12,88228,53807,60
108,13,87368,53055,60
108,14,87139,48249,55
108,29,83675,35298,42
108,63,53688,13049,24
108,69,48626,15232,31
109,4,90732,61205,67
109,12,87339,53326,61
109,14,86971,31431,36
109,19,85057,34579,40
109,20,84851,35866,42
109,33,87338,18157,20
109,34,90148,15805,17
109,35,91334,15449,16
109,62,52632,13208,25
109,63,52367,13197,25
109,65,51719,14280,27
110,0,95913,64415,67
110,1,95728,62837,65
110,2,94517,62589,66
110,3,92793,62893,67
110,6,89235,60316,67
110,8,88798,53993,60
110,9,88568,52724,59
110,10,87907,52326,59
110,12,86994,44763,51
110,14,86794,36541,42
110,17,85417,23014,26
110,19,84777,31342,36
110,34,88380,16846,19
110,58,57508,13272,23
110,62,52351,13154,25
110,66,51232,12410,24
110,67,50892,13734,26
110,68,50030,15004,29
110,69,47621,15641,32
111,1,95492,62735,65
111,5,89571,58525,65
111,10,86982,45951,52
111,14,86515,30585,35
111,17,85069,23653,27
111,26,82999,25139,30
111,56,60336,13246,21
111,62,52119,13067,25
111,66,51011,11967,23
111,69,47630,11654,24
112,0,95622,62446,65
112,7,88543,39199,44
112,8,87838,48524,55
112,12,86477,23913,27
112,20,83202,23873,28
112,22,82790,22772,27
112,32,83850,18074,21
112,33,84464,17788,21
112,47,78682,15285,19
112,53,60871,14381,23
112,72,41391,11241,27
113,2,94888,61159,64
113,3,92875,59934,64
113,9,86757,30518,35
113,18,83248,23505,28
113,19,83055,19611,23
113,22,82705,21039,25
113,28,82683,19387,23
113,44,90109,14950,16
113,54,60263,13114,21
114,2,94627,58894,62
114,7,86966,41742,47
114,20,82642,21874,26
114,33,83585,16940,20
114,34,84334,16899,20
114,43,91479,14917,16
114,45,84921,14744,17
114,55,59936,12510,20
115,2,94292,53296,56
115,5,88884,52897,59
115,7,86541,28904,33
115,20,82413,21888,26
115,21,82350,21455,26
115,33,82908,15791,19
115,34,83690,16472,19
115,41,92939,14565,15
115,50,60878,12226,20
115,56,57819,12319,21
116,40,92627,14515,15
116,65,49762,11440,22
117,19,82295,21527,26
117,28,81876,17038,20
117,36,85271,15339,17
117,37,87360,15063,17
117,39,90380,14704,16
117,64,50285,11460,22
118,18,82263,21502,26
118,19,82172,21579,26
118,28,81610,15997,19
118,37,86234,14854,17
119,18,82204,21403,26
119,29,81443,17541,21
120,5,85931,30838,35
120,18,82071,21079,25
120,29,81261,17516,21
121,4,88073,25645,29
121,13,83405,19897,23
121,16,82891,20605,24
121,28,81128,16808,20
121,30,81162,18880,23
122,13,83176,20092,24
122,14,83105,20059,24
122,18,81749,20197,24
122,19,81555,20928,25
122,65,47149,9729,20
123,20,81242,20865,25
123,30,80730,19475,24
124,7,82052,23527,28
124,14,82729,19217,23
124,16,82582,19312,23
124,17,81789,19009,23
124,20,81093,20211,24
124,29,80571,20179,25
125,6,84358,23236,27
125,18,81168,19300,23
125,29,80313,18461,22
126,20,80785,19582,24
127,15,82068,19144,23
127,19,80691,19375,24
127,20,80645,19551,24
127,29,79990,13057,16
