x,y,pp,ra,rp
40,95,3622370,555322,15
40,96,3642682,508722,13
40,98,3653654,474538,12
40,99,3644282,403239,11
40,100,3637088,405370,11
40,101,3628809,385549,10
40,102,3623607,365582,10
40,103,3612991,375967,10
40,104,3604692,384051,10
40,106,3599995,353589,9
40,107,3602784,343866,9
40,110,3525778,318361,9
40,111,3477494,417899,12
40,112,3448072,410896,11
40,113,3428696,358295,10
40,114,3410975,325132,9
40,115,3409781,322314,9
40,116,3410798,321702,9
40,117,3419136,303694,8
40,118,3441587,169177,4
40,119,3479875,168191,4
40,120,3488509,180949,5
40,122,3448933,183957,5
40,123,3419735,185272,5
41,0,5021374,262682,5
41,1,5005839,195435,3
41,2,4981457,161421,3
41,3,4958964,153722,3
41,7,4945550,635287,12
41,8,4911472,625329,12
41,10,4864046,581501,11
41,14,4801588,694832,14
41,15,4784580,665230,13
41,16,4776124,665826,13
41,19,4702015,739307,15
41,20,4623041,764860,16
41,23,4297289,892522,20
41,26,4145729,1176961,28
41,27,4125808,889119,21
41,54,3661976,1488373,40
41,77,3737811,1071020,28
41,78,3729403,1070451,28
41,79,3726232,1078948,28
41,80,3721405,453301,12
41,81,3704642,466410,12
41,82,3693662,953709,25
41,86,3679795,765581,20
41,87,3681367,799621,21
41,88,3655935,814917,22
41,89,3598220,816105,22
41,90,3565969,834084,23
41,91,3562583,842054,23
41,93,3583202,709845,19
41,95,3644284,623542,17
41,96,3653777,619689,16
41,97,3665219,529806,14
41,98,3664955,483866,13
41,99,3660520,462288,12
41,101,3642676,359305,9
41,102,3638784,371870,10
41,103,3633302,388456,10
41,104,3624115,390558,10
41,106,3612076,351141,9
41,109,3576813,334995,9
41,110,3527425,349302,9
41,112,3455305,411872,11
41,114,3428838,280103,8
41,115,3421943,301608,8
41,116,3429138,278747,8
41,117,3436620,280693,8
41,118,3449920,171772,4
41,119,3488063,169795,4
41,120,3503524,171947,4
41,123,3440699,184505,5
41,124,3423767,184560,5
42,1,5000339,197806,3
42,2,4975578,181950,3
42,6,4950386,618748,12
42,7,4938320,627997,12
42,11,4843036,672011,13
42,12,4827932,684687,14
42,13,4819166,702508,14
42,14,4806468,687747,14
42,15,4787838,677952,14
42,16,4775785,673110,14
42,21,4503649,805814,17
42,22,4379477,830132,18
42,54,3718601,1508848,40
42,55,3682649,1422508,38
42,77,3744156,1043116,27
42,78,3737829,1047543,28
42,79,3738414,1087323,29
42,80,3732344,1100255,29
42,82,3715705,982072,26
42,83,3702559,963537,26
42,86,3687886,868681,23
42,87,3681250,793593,21
42,88,3661254,804355,21
42,89,3624888,811868,22
42,90,3591051,880997,24
42,91,3573225,860528,24
42,92,3581907,837404,23
42,93,3595489,803705,22
42,95,3659775,743170,20
42,100,3665839,340745,9
42,101,3653819,345103,9
42,102,3647412,370906,10
42,103,3637020,382160,10
42,104,3629241,395458,10
42,109,3576017,332490,9
42,110,3545962,375328,10
42,111,3516339,415253,11
42,112,3488412,401524,11
42,114,3451751,313722,9
42,116,3448166,261738,7
42,117,3451953,240867,6
42,118,3460125,175469,5
42,119,3487985,172747,4
42,120,3521204,173229,4
43,0,5007506,153636,3
43,3,4941316,581869,11
43,4,4937446,587874,11
43,11,4842849,750250,15
43,12,4821643,727385,15
43,13,4815841,718542,14
43,15,4781291,663782,13
43,16,4767481,664979,13
43,17,4757348,648427,13
43,25,4177850,1243109,29
43,39,4056704,1272809,31
43,40,4042289,1241044,30
43,52,3821829,1459364,38
43,53,3802106,1482437,38
43,54,3765133,1521309,40
43,55,3743681,1481206,39
43,56,3743942,1406061,37
43,81,3737795,1115108,29
43,82,3735439,1018765,27
43,85,3705985,854049,23
43,86,3695322,914608,24
43,87,3680599,859251,23
43,88,3661633,864050,23
43,89,3645797,912044,25
43,90,3618700,925684,25
43,91,3595035,930527,25
43,92,3585749,904593,25
43,93,3608605,863017,23
43,94,3645202,900980,24
43,95,3673842,810847,22
43,96,3681117,803836,21
43,99,3679949,696413,18
43,100,3673491,543322,14
43,101,3657425,386021,10
43,102,3638712,400523,11
43,103,3638066,412993,11
43,109,3592354,373634,10
43,110,3561278,399748,11
43,111,3537610,393715,11
43,112,3519694,385033,10
43,113,3502626,345123,9
43,114,3481188,318781,9
43,115,3475639,306371,8
43,117,3466959,240032,6
43,118,3471738,211763,6
43,119,3495974,174911,5
43,120,3531661,172193,4
43,121,3537665,169535,4
43,127,3454527,164015,4
44,0,5015432,149926,2
44,7,4910691,761808,15
44,11,4850036,760265,15
44,15,4791974,656200,13
44,27,4169010,1158991,27
44,31,4152619,1223263,29
44,33,4120708,1154379,28
44,34,4104051,1025585,24
44,37,4083959,1274345,31
44,38,4081172,1300518,31
44,39,4078764,1310449,32
44,40,4057621,1287945,31
44,41,4044263,1304663,32
44,47,3955932,1428913,36
44,49,3905685,1438409,36
44,50,3889179,1453128,37
44,51,3865055,1466752,37
44,52,3861414,1509560,39
44,53,3839551,1540338,40
44,54,3819722,1582471,41
44,55,3799823,1547344,40
44,56,3792744,1449678,38
44,59,3771097,1510845,40
44,60,3748648,1499725,40
44,61,3733529,1459494,39
44,62,3717323,1455583,39
44,65,3675569,1433479,39
44,80,3748547,918913,24
44,81,3747406,1027353,27
44,82,3741980,1119003,29
44,83,3732033,1034208,27
44,84,3716452,814859,21
44,85,3709804,946606,25
44,87,3681188,788868,21
44,89,3657934,968062,26
44,90,3648826,813521,22
44,91,3614650,865611,23
44,92,3599863,805479,22
44,93,3617120,834617,23
44,94,3663324,896704,24
44,95,3684770,821506,22
44,96,3690711,798429,21
44,97,3682073,792670,21
44,98,3678290,728784,19
44,99,3674178,779963,21
44,100,3666852,731314,19
44,101,3651961,615925,16
44,102,3654927,520697,14
44,103,3655861,417739,11
44,104,3657186,404451,11
44,105,3655784,408483,11
44,106,3651120,387484,10
44,107,3620952,369889,10
44,108,3609579,351337,9
44,110,3578410,417217,11
44,112,3538692,368853,10
44,113,3523762,345932,9
44,114,3514463,330492,9
44,115,3514067,260479,7
44,116,3505034,244620,6
44,117,3488974,211007,6
44,118,3491739,192732,5
44,119,3510930,179373,5
44,120,3532199,172569,4
44,121,3557570,159493,4
44,122,3550264,152154,4
45,7,4892881,790670,16
45,8,4879769,852346,17
45,9,4867134,827476,17
45,10,4859082,826527,17
45,26,4174271,1243956,29
45,29,4177573,1231979,29
45,30,4174299,1253094,30
45,31,4166585,1249426,29
45,32,4159198,1265001,30
45,33,4142949,1218117,29
45,34,4116420,1217869,29
45,35,4105978,1268429,30
45,37,4091673,1290601,31
45,38,4099302,1320964,32
45,39,4099741,1359275,33
45,40,4082349,1305523,31
45,41,4070619,1369112,33
45,42,4063865,1374378,33
45,43,4051704,1402972,34
45,44,4043091,1421456,35
45,45,4033246,1418411,35
45,46,4016169,1441358,35
45,47,4002114,1442976,36
45,48,3975454,1440683,36
45,49,3956499,1467596,37
45,50,3929596,1459036,37
45,51,3910178,1501137,38
45,52,3892056,1519363,39
45,53,3878109,1523780,39
45,54,3866206,1599235,41
45,55,3858843,1585784,41
45,56,3863268,1567947,40
45,57,3873604,1554459,40
45,58,3848532,1550043,40
45,59,3816088,1552835,40
45,60,3784647,1537229,40
45,61,3765089,1521280,40
45,62,3752962,1522489,40
45,63,3730404,1532718,41
45,64,3720351,1486611,39
45,65,3711550,1446673,38
45,79,3765529,645785,17
45,81,3752796,973078,25
45,82,3749801,1127641,30
45,83,3746511,1113265,29
45,84,3735585,1022715,27
45,85,3714570,1072401,28
45,86,3692029,1064493,28
45,89,3666901,937164,25
45,90,3670201,872234,23
45,91,3653637,805068,22
45,92,3631709,788431,21
45,93,3642782,818397,22
45,94,3674649,905482,24
45,95,3682966,891884,24
45,96,3686672,815712,22
45,98,3670965,780621,21
45,99,3664817,814303,22
45,100,3665473,722519,19
45,103,3680658,430097,11
45,104,3670614,416613,11
45,105,3671649,422330,11
45,106,3646763,390799,10
45,107,3632039,397603,10
45,111,3573147,403678,11
45,112,3559061,401026,11
45,113,3550153,345966,9
45,114,3549023,288288,8
45,115,3551235,267546,7
45,117,3525811,190795,5
45,118,3526557,188147,5
45,119,3540829,169230,4
45,120,3554968,169360,4
45,121,3577585,159296,4
45,124,3546723,159402,4
45,125,3544599,156301,4
45,127,3547503,162372,4
46,0,5036172,119314,2
46,3,4973834,789697,15
46,9,4856018,854775,17
46,25,4178173,1290697,30
46,26,4170247,1250445,29
46,27,4171805,1262554,30
46,28,4169969,1256706,30
46,29,4168269,1279160,30
46,30,4167128,1255179,30
46,31,4166062,1180306,28
46,32,4166756,1115839,26
46,33,4157964,1210385,29
46,34,4132579,1224221,29
46,37,4117067,1315920,31
46,38,4118980,1347842,32
46,39,4118378,1367560,33
46,40,4108203,1395527,33
46,41,4103639,1371393,33
46,42,4085843,1361113,33
46,43,4075753,1374832,33
46,44,4064924,1410029,34
46,45,4049108,1422615,35
46,46,4037498,1405302,34
46,47,4022235,1438210,35
46,48,4000508,1454046,36
46,49,3991557,1474842,36
46,50,3968202,1455575,36
46,51,3950817,1483017,37
46,52,3939294,1505391,38
46,53,3917052,1538787,39
46,54,3910852,1550122,39
46,55,3912723,1583101,40
46,56,3916823,1596530,40
46,57,3921689,1587339,40
46,58,3900030,1585958,40
46,59,3864973,1581511,40
46,60,3848341,1578046,41
46,61,3819359,1558234,40
46,62,3786313,1558258,41
46,63,3759444,1530240,40
46,64,3748227,1512674,40
46,65,3741355,1457550,38
46,78,3779137,643352,17
46,79,3775647,708790,18
46,80,3773618,869369,23
46,81,3761217,938601,24
46,82,3754588,968990,25
46,83,3750629,1073513,28
46,84,3741572,1108767,29
46,85,3713815,1088441,29
46,86,3686380,900997,24
46,87,3671964,927406,25
46,89,3678030,924661,25
46,90,3676589,870600,23
46,94,3665305,905434,24
46,95,3677744,829817,22
46,96,3682948,833001,22
46,97,3673601,845619,23
46,98,3671736,854075,23
46,99,3668220,840516,22
46,100,3674367,801605,21
46,103,3692146,391361,10
46,104,3694585,401568,10
46,105,3670851,421498,11
46,106,3656664,438321,11
46,110,3600421,432458,12
46,111,3586951,425158,11
46,112,3584168,388472,10
46,113,3580832,307357,8
46,114,3583348,300116,8
46,117,3579130,191731,5
46,118,3581660,185308,5
46,119,3597384,178997,4
46,120,3600974,173958,4
46,122,3623842,160673,4
46,123,3610067,160308,4
46,124,3593950,159049,4
47,3,4974091,818708,16
47,4,4974404,840118,16
47,5,4933396,847953,17
47,14,4799754,911396,18
47,25,4165098,1327652,31
47,26,4159628,1336463,32
47,27,4163675,1281181,30
47,28,4164051,1256044,30
47,29,4163369,1213879,29
47,30,4166717,1202645,28
47,31,4165802,973082,23
47,32,4169516,1098424,26
47,33,4163221,1218537,29
47,34,4146408,1316739,31
47,35,4131002,1272871,30
47,36,4128672,1296507,31
47,37,4130496,1339816,32
47,38,4134392,1366970,33
47,39,4125087,1398064,33
47,40,4124764,1333610,32
47,41,4125562,1339478,32
47,42,4108462,1346486,32
47,43,4096093,1366928,33
47,44,4085822,1336681,32
47,45,4069856,1395886,34
47,46,4051449,1381031,34
47,47,4033926,1399257,34
47,48,4012043,1466648,36
47,49,4007486,1428904,35
47,50,3991321,1476413,36
47,51,3979297,1489978,37
47,52,3969971,1500227,37
47,53,3974804,1583082,39
47,54,3973227,1633680,41
47,55,3956930,1568057,39
47,56,3940269,1554753,39
47,57,3952462,1560505,39
47,58,3935790,1574924,40
47,59,3925185,1521499,38
47,60,3905791,1522208,38
47,61,3871940,1537797,39
47,62,3834391,1519392,39
47,65,3764318,1469314,39
47,79,3787945,770966,20
47,80,3779944,852486,22
47,81,3769610,912799,24
47,82,3762238,859611,22
47,84,3740265,1117769,29
47,87,3675666,1036678,28
47,91,3675032,886675,24
47,94,3670514,888946,24
47,95,3678318,934856,25
47,96,3681211,803298,21
47,97,3683097,861802,23
47,98,3683837,871095,23
47,99,3682068,841594,22
47,100,3689794,834111,22
47,101,3697415,771892,20
47,102,3701174,728884,19
47,103,3696167,391361,10
47,104,3680507,395917,10
47,105,3672660,548179,14
47,106,3657599,468836,12
47,107,3648444,470705,12
47,108,3636940,447664,12
47,109,3636991,416007,11
47,110,3618784,429056,11
47,111,3616917,380152,10
47,112,3615109,367468,10
47,113,3611658,337207,9
47,114,3616637,344303,9
47,117,3639246,199756,5
47,118,3642499,182057,4
47,119,3650507,183935,5
47,120,3653258,186260,5
47,122,3667633,166999,4
47,124,3649266,169692,4
47,125,3627372,166862,4
47,127,3651400,168006,4
48,5,4941252,860354,17
48,6,4900364,890305,18
48,11,4839497,1056938,21
48,12,4827340,1129961,23
48,24,4192748,1336392,31
48,25,4172667,1372546,32
48,26,4168002,1247073,29
48,27,4171674,1237308,29
48,29,4167966,1093663,26
48,30,4168763,1086345,26
48,31,4172423,997557,23
48,34,4154708,1318595,31
48,35,4146343,1374677,33
48,36,4138933,1364057,32
48,37,4140974,1390901,33
48,38,4143568,1343787,32
48,39,4137734,1345473,32
48,40,4138932,1302282,31
48,41,4147174,1328489,32
48,42,4131539,1359513,32
48,43,4127032,1388130,33
48,44,4110510,1416516,34
48,45,4095131,1419762,34
48,46,4080101,1408858,34
48,47,4059469,1353189,33
48,48,4033547,1471744,36
48,49,4022805,1439387,35
48,50,4010489,1461368,36
48,51,4001805,1470404,36
48,52,4001159,1488857,37
48,53,4011007,1484487,37
48,54,4015805,1583434,39
48,55,4002928,1571538,39
48,56,3994225,1528419,38
48,57,4000968,1534782,38
48,58,3995945,1523020,38
48,59,3983989,1556882,39
48,60,3965200,1570189,39
48,61,3933247,1556971,39
48,62,3887987,1537287,39
48,64,3833274,1486104,38
48,65,3803049,1454555,38
48,66,3786981,1406699,37
48,67,3798970,1382931,36
48,80,3791945,875901,23
48,81,3782404,871332,23
48,82,3770600,842769,22
48,85,3699124,1142253,30
48,86,3675456,1085168,29
48,91,3666705,883914,24
48,93,3710851,1017952,27
48,94,3694508,1024234,27
48,95,3691348,967073,26
48,97,3701486,875199,23
48,98,3702162,899545,24
48,99,3690370,865746,23
48,100,3691767,751368,20
48,101,3696777,680332,18
48,102,3696252,784720,21
48,103,3679848,729366,19
48,104,3680306,649669,17
48,105,3676478,548130,14
48,106,3672345,439837,11
48,107,3662227,520925,14
48,108,3666189,481979,13
48,109,3663039,419431,11
48,110,3660636,457478,12
48,111,3661704,403142,11
48,112,3663813,388772,10
48,113,3667014,361832,9
48,114,3666436,345227,9
48,117,3690159,211366,5
48,118,3692361,228471,6
48,119,3704967,197462,5
48,120,3704900,187668,5
48,121,3699529,181595,4
48,122,3697835,177379,4
48,123,3698404,173151,4
48,124,3691977,173695,4
48,125,3688253,196730,5
48,126,3692767,199232,5
49,4,5007446,799649,15
49,5,4972905,837757,16
49,6,4933183,923447,18
49,7,4919440,953032,19
49,14,4824302,1156299,23
49,15,4812546,1144738,23
49,22,4322074,1304125,30
49,23,4265403,1284980,30
49,24,4228186,1398559,33
49,25,4211026,1339002,31
49,26,4208047,1319151,31
49,29,4192413,1088672,25
49,30,4181042,1128776,26
49,31,4188862,976275,23
49,35,4166070,1377517,33
49,36,4154530,1375961,33
49,37,4148226,1322517,31
49,38,4141644,1311791,31
49,39,4138385,1292529,31
49,40,4142992,1293580,31
49,41,4143219,1319960,31
49,42,4147852,1365457,32
49,43,4140937,1364608,32
49,44,4126887,1406320,34
49,45,4119772,1446726,35
49,46,4100391,1457453,35
49,47,4078258,1335188,32
49,48,4058439,1451996,35
49,49,4023168,1412215,35
49,50,4016813,1404367,34
49,51,4016033,1452148,36
49,52,4017324,1465378,36
49,53,4015567,1472406,36
49,54,4027331,1555974,38
49,55,4031345,1567168,38
49,56,4043738,1540614,38
49,57,4057158,1533194,37
49,58,4041251,1528086,37
49,59,4026747,1556472,38
49,60,4005201,1573124,39
49,61,3970034,1560874,39
49,62,3937346,1552902,39
49,63,3914584,1528099,39
49,64,3886320,1494312,38
49,65,3870887,1465689,37
49,66,3847584,1443681,37
49,67,3848570,1403189,36
49,85,3670887,1068773,29
49,86,3666551,1153377,31
49,91,3675733,927402,25
49,92,3717283,1039899,27
49,93,3749705,1094033,29
49,94,3721916,1076298,28
49,95,3712336,1023276,27
49,97,3718143,968096,26
49,98,3715023,947202,25
49,99,3702337,614776,16
49,100,3699357,689336,18
49,101,3692692,648246,17
49,102,3668253,570959,15
49,103,3687927,667659,18
49,104,3693463,565686,15
49,105,3695398,457358,12
49,106,3693511,418874,11
49,107,3693252,406267,11
49,108,3699788,470636,12
49,109,3707082,466858,12
49,110,3710998,428134,11
49,111,3708471,402910,10
49,112,3709363,396084,10
49,113,3715128,363793,9
49,117,3735975,240059,6
49,118,3743450,227828,6
49,119,3758982,211056,5
49,120,3768109,180789,4
49,122,3765939,173094,4
49,124,3749873,173084,4
49,126,3727351,225481,6
50,1,5105893,976671,19
50,5,4988013,850054,17
50,6,4953974,851128,17
50,7,4934752,853170,17
50,12,4877433,1131241,23
50,13,4864314,1167764,24
50,14,4849953,1192997,24
50,22,4318020,1326111,30
50,23,4266096,1381633,32
50,24,4236197,1425938,33
50,25,4225646,1318710,31
50,29,4231981,1182923,27
50,30,4227046,1149033,27
50,31,4231810,1062892,25
50,34,4208112,1389097,33
50,35,4184390,1394100,33
50,36,4172425,1312544,31
50,37,4161328,1231514,29
50,38,4148176,1256311,30
50,39,4151821,1253563,30
50,40,4146727,1286202,31
50,41,4142891,1322574,31
50,42,4143077,1365746,32
50,43,4146673,1386333,33
50,44,4143999,1427908,34
50,45,4131483,1456777,35
50,46,4118041,1466787,35
50,47,4099330,1453994,35
50,48,4067972,1444979,35
50,49,4025772,1405257,34
50,50,4023170,1403067,34
50,51,4024403,1452464,36
50,52,4014723,1472402,36
50,53,4025904,1487507,36
50,54,4041074,1571400,38
50,55,4058139,1577489,38
50,56,4072765,1555044,38
50,57,4091618,1473421,36
50,59,4072879,1530787,37
50,60,4041784,1564754,38
50,61,4012128,1551946,38
50,62,3987159,1526595,38
50,63,3971321,1545032,38
50,64,3949199,1486428,37
50,65,3923202,1489664,37
50,66,3917724,1498729,38
50,67,3913355,1464479,37
50,81,3780317,857213,22
50,82,3757287,890082,23
50,83,3725446,934325,25
50,84,3682830,975573,26
50,85,3666333,1052735,28
50,86,3663332,1192479,32
50,88,3658565,1227875,33
50,89,3660481,1232254,33
50,90,3671232,997195,27
50,91,3695547,1041105,28
50,93,3771991,1155320,30
50,94,3766084,1034449,27
50,95,3747015,1078503,28
50,97,3721029,1029274,27
50,98,3719887,765040,20
50,99,3718714,813632,21
50,101,3679604,648018,17
50,104,3704763,443757,11
50,105,3722739,502145,13
50,106,3733294,412247,11
50,107,3735327,426188,11
50,108,3743222,453720,12
50,109,3752927,528959,14
50,110,3753859,439010,11
50,111,3748850,416229,11
50,112,3755004,407082,10
50,115,3766767,355596,9
50,116,3782840,291150,7
50,117,3802413,282239,7
50,118,3811566,247372,6
50,119,3821267,227524,5
50,121,3812345,171496,4
50,122,3811085,171860,4
50,125,3781948,172768,4
51,1,5120188,1080582,21
51,2,5090888,1075570,21
51,14,4863653,1191447,24
51,15,4845449,1250940,25
51,21,4390501,1323356,30
51,22,4311575,1375796,31
51,23,4257501,1413259,33
51,24,4231435,1426127,33
51,27,4227675,1246576,29
51,28,4228207,1246240,29
51,29,4233089,1198027,28
51,33,4246486,1424663,33
51,34,4242205,1377462,32
51,35,4228528,1357320,32
51,36,4219292,1296922,30
51,37,4209170,1177492,27
51,38,4188939,1195782,28
51,39,4180834,1251524,29
51,40,4162496,1239764,29
51,41,4149699,1363099,32
51,42,4145638,1386316,33
51,43,4147640,1419196,34
51,44,4150493,1440864,34
51,45,4136537,1451617,35
51,46,4123836,1483278,35
51,49,4045650,1394584,34
51,50,4036696,1377231,34
51,51,4019388,1444316,35
51,52,4019627,1476393,36
51,53,4039673,1479283,36
51,54,4055181,1587709,39
51,55,4064591,1576077,38
51,56,4089015,1552820,37
51,57,4114302,1532054,37
51,58,4120669,1529259,37
51,59,4106612,1519405,36
51,60,4085702,1503899,36
51,61,4048637,1582816,39
51,62,4029677,1548441,38
51,63,4017524,1537476,38
51,64,4005260,1543805,38
51,65,3998885,1521703,38
51,66,3985992,1510512,37
51,67,3969400,1516306,38
51,68,3936064,1463163,37
51,83,3711847,867662,23
51,84,3680076,967578,26
51,85,3666767,1010536,27
51,86,3668068,941490,25
51,87,3676249,916074,24
51,89,3679253,1202721,32
51,90,3692170,1096757,29
51,91,3709434,1144654,30
51,92,3748677,1216550,32
51,93,3787617,1209977,31
51,94,3800233,1097938,28
51,95,3780722,1091945,28
51,96,3749158,1107003,29
51,97,3725560,1049106,28
51,98,3727866,987393,26
51,99,3729157,863946,23
51,100,3702633,807921,21
51,101,3692997,779772,21
51,103,3728844,720466,19
51,104,3734435,720466,19
51,105,3750983,631515,16
51,106,3769159,392588,10
51,107,3777387,401547,10
51,108,3785856,452749,11
51,109,3798227,556752,14
51,110,3801939,444149,11
51,111,3807188,409868,10
51,112,3819404,431458,11
51,113,3827539,420821,10
51,114,3827264,382906,10
51,115,3823633,368941,9
51,116,3822174,307695,8
51,117,3833952,290762,7
51,118,3846225,275623,7
51,119,3856948,228251,5
51,120,3847303,350656,9
51,121,3840706,351877,9
51,124,3832208,322916,8
51,125,3816410,268926,7
51,126,3787977,245846,6
51,127,3778845,313683,8
52,8,4942579,1157459,23
52,15,4853547,1267801,26
52,21,4363575,1340339,30
52,22,4293610,1327020,30
52,23,4244238,1449176,34
52,24,4222271,1418152,33
52,25,4214970,1352166,32
52,26,4210917,1326379,31
52,27,4210703,1264737,30
52,28,4213453,1304335,30
52,29,4217761,1288416,30
52,31,4229708,1294216,30
52,32,4239387,1436341,33
52,33,4240045,1424435,33
52,34,4237401,1357027,32
52,35,4240638,1302233,30
52,36,4236938,1258409,29
52,37,4231513,1232110,29
52,38,4217165,1231398,29
52,40,4195973,1239125,29
52,41,4185603,1350603,32
52,42,4186075,1398921,33
52,43,4173292,1430021,34
52,44,4153558,1369092,32
52,45,4132431,1475894,35
52,46,4126365,1487520,36
52,49,4061378,1337350,32
52,50,4050668,1363007,33
52,51,4035653,1485945,36
52,52,4035644,1524510,37
52,54,4058699,1581080,38
52,55,4074264,1608966,39
52,56,4091503,1552331,37
52,57,4122558,1559034,37
52,58,4130108,1531351,37
52,59,4131596,1485687,35
52,60,4113588,1486618,36
52,61,4095208,1584916,38
52,62,4081491,1527618,37
52,63,4059028,1498374,36
52,64,4051209,1496559,36
52,66,4059864,1429362,35
52,67,4028064,1498507,37
52,68,3978300,1477077,37
52,89,3698726,1215862,32
52,90,3708722,1223136,32
52,91,3734319,1237386,33
52,92,3765683,1161103,30
52,93,3804507,1042702,27
52,94,3820079,1087477,28
52,95,3816464,995984,26
52,96,3778301,1086885,28
52,97,3753180,1052836,28
52,98,3751470,1019568,27
52,99,3730653,890157,23
52,101,3743089,724958,19
52,102,3756113,740450,19
52,103,3766151,857838,22
52,104,3774077,836788,22
52,105,3778256,696348,18
52,106,3799228,664246,17
52,107,3813204,472891,12
52,108,3834545,521641,13
52,109,3854570,650130,16
52,110,3872043,413045,10
52,111,3878417,435538,11
52,112,3868108,462373,11
52,113,3868311,376319,9
52,114,3870700,384387,9
52,115,3861966,357121,9
52,116,3856452,318313,8
52,117,3860176,302865,7
52,118,3865123,283080,7
52,119,3881324,279259,7
52,120,3883293,350656,9
52,124,3861498,343522,8
52,126,3824861,300830,7
52,127,3797873,326156,8
53,0,5164266,1198622,23
53,4,5005625,873674,17
53,14,4875546,1255161,25
53,15,4867634,1291732,26
53,16,4823917,1205969,24
53,20,4435031,1216665,27
53,22,4278009,1443623,33
53,23,4235682,1470284,34
53,24,4219691,1441129,34
53,25,4212553,1414245,33
53,27,4202990,1374788,32
53,28,4200522,1350228,32
53,30,4214718,1408174,33
53,31,4215734,1439683,34
53,32,4217528,1427079,33
53,33,4218440,1359425,32
53,34,4223954,1301779,30
53,35,4227101,1298273,30
53,36,4227593,1251305,29
53,37,4219040,1231476,29
53,38,4218960,1195458,28
53,40,4198270,1267690,30
53,41,4193449,1280888,30
53,42,4193751,1413826,33
53,43,4188823,1442333,34
53,44,4171314,1342334,32
53,45,4151039,1494512,36
53,46,4140965,1474017,35
53,47,4132215,1430732,34
53,49,4068920,1209549,29
53,50,4058543,1289885,31
53,51,4047626,1517230,37
53,52,4062742,1547340,38
53,53,4066307,1605316,39
53,54,4056176,1644646,40
53,55,4063270,1579650,38
53,56,4080727,1529737,37
53,57,4109662,1544490,37
53,58,4120119,1440473,34
53,59,4120913,1467532,35
53,60,4115663,1503559,36
53,61,4116752,1555176,37
53,62,4110393,1504515,36
53,63,4100671,1494071,36
53,64,4089265,1447506,35
53,65,4092982,1442386,35
53,66,4087511,1423160,34
53,68,4006928,1533693,38
53,83,3720213,789294,21
53,84,3708945,855751,23
53,89,3723791,1231792,33
53,90,3738104,1252376,33
53,91,3763020,1205157,32
53,92,3810683,1134980,29
53,93,3836993,1091431,28
53,98,3774253,1022971,27
53,100,3773887,889739,23
53,101,3795686,896214,23
53,102,3802688,910287,23
53,103,3815637,899519,23
53,104,3818830,887409,23
53,105,3836364,868505,22
53,106,3858339,818349,21
53,107,3877406,758588,19
53,108,3893550,523053,13
53,109,3904460,704821,18
53,110,3925424,492858,12
53,111,3923512,525665,13
53,112,3908912,454909,11
53,113,3905051,395492,10
53,114,3902631,396377,10
53,115,3900078,303273,7
53,116,3893018,302817,7
53,117,3892490,276699,7
53,119,3909359,417337,10
53,120,3918702,399004,10
53,122,3908600,372458,9
53,123,3909206,362245,9
53,124,3898641,366133,9
53,127,3830080,344647,8
54,0,5169158,1214889,23
54,2,5059494,800402,15
54,3,5016843,816614,16
54,4,5001577,845460,16
54,5,4987096,950163,19
54,7,4976938,1103643,22
54,9,4941386,1167638,23
54,10,4932934,1207875,24
54,13,4890547,1260637,25
54,14,4880250,1290472,26
54,15,4858308,1340842,27
54,19,4525581,1235521,27
54,20,4412569,1279523,28
54,22,4263464,1391840,32
54,23,4227124,1479379,34
54,24,4215960,1475906,35
54,25,4211326,1437114,34
54,26,4197597,1413760,33
54,27,4193683,1407004,33
54,28,4193988,1423909,33
54,29,4199199,1409265,33
54,30,4199955,1442260,34
54,31,4198092,1419461,33
54,32,4198319,1384813,32
54,33,4205280,1366044,32
54,34,4212363,1335044,31
54,35,4215465,1308621,31
54,36,4216281,1289030,30
54,37,4205713,1245266,29
54,39,4209952,1254340,29
54,40,4201571,1311123,31
54,41,4193821,1321383,31
54,42,4189757,1365788,32
54,44,4174413,1485745,35
54,45,4160740,1521543,36
54,46,4145993,1500655,36
54,47,4127339,1481369,35
54,48,4108783,1446051,35
54,49,4095613,1219297,29
54,51,4072591,1550654,38
54,52,4080100,1566621,38
54,53,4086091,1645683,40
54,54,4069919,1657286,40
54,55,4063588,1584180,38
54,56,4079461,1546518,37
54,57,4100596,1499479,36
54,58,4105706,1463248,35
54,59,4106064,1483991,36
54,60,4107644,1493924,36
54,61,4120994,1567187,38
54,62,4127762,1558047,37
54,63,4131140,1511365,36
54,64,4145702,1378668,33
54,65,4143772,1453185,35
54,66,4110242,1415917,34
54,67,4072360,1361811,33
54,68,4034004,1532657,37
54,69,3999948,1375804,34
54,88,3733396,1093722,29
54,89,3754310,1184927,31
54,90,3776870,1163023,30
54,91,3806992,1262897,33
54,92,3850658,1220128,31
54,93,3866913,1049107,27
54,96,3896507,1004007,25
54,98,3820800,883830,23
54,99,3823276,944087,24
54,100,3826537,962033,25
54,101,3853067,911882,23
54,102,3877370,892145,23
54,104,3899477,691105,17
54,105,3909994,720375,18
54,106,3917469,787677,20
54,107,3926894,848946,21
54,108,3935925,713111,18
54,109,3945698,735943,18
54,110,3960929,567432,14
54,111,3958574,636469,16
54,112,3954806,488739,12
54,113,3952783,427833,10
54,115,3950168,390902,9
54,116,3943663,280543,7
54,117,3941947,273859,6
