x,y,pp,ra,rp
6,82,2322966,1668326,71
6,84,2351367,1748003,74
6,85,2365408,1782812,75
6,88,2413188,1763883,73
6,89,2425586,1745936,71
6,90,2430719,1766134,72
6,91,2440088,1755455,71
6,92,2446129,1754344,71
6,93,2461993,1753439,71
6,100,2496541,1747085,69
6,101,2503057,1771824,70
6,102,2517321,1774752,70
6,103,2527475,1791007,70
6,105,2544586,1803397,70
6,106,2554260,1805456,70
6,107,2559355,1804659,70
6,108,2562430,1794915,70
6,110,2562140,1791997,69
6,111,2564278,1799216,70
6,116,2586520,1835152,70
6,118,2630474,1853619,70
6,124,2691032,1879108,69
6,125,2698234,1874418,69
7,40,1573317,602501,38
7,43,1871569,652945,34
7,44,1940469,661783,34
7,45,1983605,680967,34
7,46,2011120,705827,35
7,48,0,742226,
7,49,0,759203,
7,50,0,773987,
7,51,0,812511,
7,52,0,805195,
7,53,2083566,831706,39
7,54,2089853,831827,39
7,55,2104858,870975,41
7,58,0,938871,
7,59,2126844,948350,44
7,60,2130956,951977,44
7,61,2136325,989590,46
7,62,2141702,963391,44
7,63,2143686,928156,43
7,64,2147864,978867,45
7,65,2154142,970072,45
7,66,2160792,947477,43
7,67,2166351,927467,42
7,68,2170221,960201,44
7,72,2224396,957808,43
7,73,2243505,964608,42
7,78,2302638,1527000,66
7,79,2308697,1485155,64
7,80,2316974,1504091,64
7,81,2327189,1633365,70
7,82,2338914,1625975,69
7,84,2372716,1772495,74
7,85,2382285,1782216,74
7,86,2392938,1778135,74
7,87,2411649,1774533,73
7,88,2426571,1777733,73
7,90,2440035,1767822,72
7,91,2444971,1765674,72
7,92,2454284,1767592,72
7,93,2468206,1743859,70
7,94,2471042,1747234,70
7,98,2490180,1745865,70
7,101,2506189,1764447,70
7,102,2523139,1761253,69
7,103,2535020,1776901,70
7,104,2541360,1787967,70
7,106,2556939,1805972,70
7,107,2563777,1804016,70
7,108,2566646,1792747,69
7,118,2633330,1853761,70
7,119,2664976,1853644,69
7,121,2680638,1850504,69
7,122,2685679,1860633,69
7,124,2695282,1875116,69
7,125,2699537,1881600,69
7,126,2706962,1873325,69
7,127,2710706,1896015,69
8,40,1600989,629796,39
8,42,1809602,643355,35
8,43,1902843,662055,34
8,44,1963705,683071,34
8,45,2002212,689075,34
8,46,2019415,667734,33
8,47,2033795,729884,35
8,48,2046898,732499,35
8,49,2059273,738739,35
8,50,2067533,695070,33
8,51,2074175,793302,38
8,55,2111823,837465,39
8,56,2116247,875545,41
8,57,2116619,896381,42
8,58,2118791,896363,42
8,59,2129321,936908,44
8,60,2134017,897310,42
8,61,2139591,913056,42
8,62,2144063,965679,45
8,63,2148524,942417,43
8,64,2151918,951628,44
8,66,2167348,935395,43
8,68,2179318,806788,37
8,73,2258494,930603,41
8,76,2295150,1357820,59
8,77,2303566,1414999,61
8,78,2308821,1376072,59
8,79,2316377,1501413,64
8,80,2333269,1668511,71
8,81,2347806,1704260,72
8,82,2361487,1730837,73
8,83,2374728,1754073,73
8,84,2387293,1771282,74
8,85,2395064,1778767,74
8,86,2401270,1799499,74
8,87,2420052,1795515,74
8,88,2433997,1786448,73
8,89,2439019,1798660,73
8,90,2446819,1787569,73
8,91,2452098,1784687,72
8,92,2469046,1763532,71
8,93,2473631,1747508,70
8,95,2480061,1756586,70
8,96,2484613,1753922,70
8,98,2493947,1763486,70
8,99,2498722,1755151,70
8,100,2503423,1769461,70
8,101,2514919,1748539,69
8,102,2530411,1763147,69
8,103,2537771,1774220,69
8,104,2543466,1776249,69
8,106,2557738,1808879,70
8,107,2565635,1812738,70
8,108,2569886,1810202,70
8,110,2572257,1800259,69
8,111,2569999,1810592,70
8,114,2586871,1840151,71
8,115,2591964,1832928,70
8,116,2593212,1837461,70
8,117,2609683,1846148,70
8,118,2639811,1851848,70
8,119,2669691,1858304,69
8,121,2686374,1860266,69
8,122,2691248,1865088,69
8,125,2709078,1890144,69
8,126,2713989,1888861,69
8,127,2720007,1903613,69
9,40,1629915,642238,39
9,41,1738756,652818,37
9,42,1848515,645618,34
9,43,1929398,656285,34
9,49,2065720,692534,33
9,50,2073892,705875,34
9,58,2125058,863611,40
9,59,2134043,938785,43
9,60,2138968,882358,41
9,61,2144867,905766,42
9,62,2150478,941247,43
9,63,2155840,939975,43
9,64,2163450,889529,41
9,65,2170654,853587,39
9,66,2176329,910650,41
9,67,2181096,900349,41
9,68,2186799,852489,38
9,69,2196590,856589,38
9,70,2215117,850885,38
9,71,2238842,841171,37
9,75,2295709,946542,41
9,76,2300725,1406152,61
9,77,2310105,1168779,50
9,78,2321493,1168943,50
9,79,2333875,1403657,60
9,80,2355342,1629297,69
9,81,2366130,1659437,70
9,83,2386638,1740572,72
9,84,2392969,1777464,74
9,85,2399688,1785682,74
9,86,2407732,1779660,73
9,87,2426383,1786855,73
9,88,2441100,1803430,73
9,89,2445900,1807435,73
9,90,2453896,1812438,73
9,91,2470278,1800088,72
9,92,2474492,1787931,72
9,93,2477028,1784311,72
9,94,2480033,1767194,71
9,95,2483915,1750007,70
9,96,2488758,1751896,70
9,97,2492050,1779968,71
9,98,2498177,1786941,71
9,99,2502248,1770407,70
9,100,2507548,1763719,70
9,101,2522530,1743855,69
9,102,2533291,1744780,68
9,103,2540699,1761281,69
9,104,2545059,1787819,70
9,106,2558170,1809115,70
9,107,2566159,1809022,70
9,108,2569406,1810682,70
9,109,2576198,1807397,70
9,110,2576951,1817131,70
9,111,2571813,1815986,70
9,112,2577100,1802978,69
9,114,2589096,1851886,71
9,115,2594402,1846729,71
9,117,2611466,1833359,70
9,119,2672067,1858161,69
9,120,2687547,1851624,68
9,125,2719338,1888616,69
9,126,2719310,1891556,69
9,127,2722142,1890432,69
10,39,1529267,640027,41
10,40,1666204,649135,38
10,41,1782951,639744,35
10,45,2017408,648032,32
10,46,2034370,643074,31
10,57,2126964,822854,38
10,58,2131024,857462,40
10,59,2142926,871200,40
10,60,2145067,870893,40
10,62,2157496,906201,42
10,63,2162901,892111,41
10,64,2169783,859675,39
10,65,2174129,856679,39
10,67,2186113,866732,39
10,68,2194466,862149,39
10,69,2210958,832663,37
10,70,2234724,841704,37
10,71,2254019,845973,37
10,75,2301177,1092683,47
10,77,2327916,1113143,47
10,78,2342687,1201133,51
10,80,2368081,1475146,62
10,84,2399738,1776387,74
10,85,2405591,1748279,72
10,86,2413984,1795728,74
10,87,2430626,1800073,74
10,88,2446828,1811990,74
10,89,2452184,1809724,73
10,90,2470053,1818215,73
10,91,2476140,1796926,72
10,92,2478036,1775806,71
10,93,2481303,1757928,70
10,94,2483800,1815851,73
10,95,2489074,1813632,72
10,96,2493590,1803771,72
10,97,2497688,1787239,71
10,98,2504637,1772882,70
10,103,2542747,1806449,71
10,106,2558705,1816952,71
10,107,2566633,1843360,71
10,108,2571370,1814773,70
10,109,2578687,1808297,70
10,119,2666913,1868335,70
10,124,2716551,1889661,69
10,125,2722092,1889511,69
10,126,2725585,1894614,69
10,127,2728829,1890585,69
11,38,1412779,639371,45
11,39,1547729,642944,41
11,43,1948720,626185,32
11,44,1991215,629776,31
11,45,2025308,629666,31
11,59,2149511,818039,38
11,60,2152542,863661,40
11,61,2155471,884454,41
11,62,2161038,882098,40
11,65,2178404,813861,37
11,76,2325660,1179875,50
11,77,2349172,1312162,55
11,80,2382646,1527542,64
11,83,2400231,1679900,69
11,84,2406006,1781843,74
11,85,2411513,1781176,73
11,86,2419142,1794883,74
11,87,2437694,1804041,74
11,88,2452084,1806906,73
11,89,2461656,1816020,73
11,90,2474647,1807250,73
11,91,2480652,1809797,72
11,92,2484442,1814068,73
11,93,2487354,1820989,73
11,94,2489820,1822452,73
11,95,2494863,1822380,73
11,96,2498913,1808315,72
11,97,2504655,1801288,71
11,100,2530393,1822049,72
11,101,2535452,1841660,72
11,102,2542088,1819281,71
11,103,2548600,1814480,71
11,104,2553839,1805860,70
11,105,2558054,1813893,70
11,106,2563118,1818342,70
11,107,2569927,1844369,71
11,110,2588573,1817385,70
11,118,2629570,1866543,70
11,119,2660245,1878008,70
11,124,2717348,1891722,69
11,125,2725054,1897512,69
11,126,2732135,1900329,69
11,127,2733924,1893344,69
12,38,1430003,638587,44
12,39,1573163,631477,40
12,58,2143022,846000,39
12,60,2158314,862155,39
12,61,2162423,873184,40
12,62,2165032,866901,40
12,63,2168174,863385,39
12,75,2325546,1098345,47
12,76,2347596,1100280,46
12,77,2364206,1414814,59
12,78,2379278,1482235,62
12,79,2389754,1442190,60
12,80,2399100,1672703,69
12,82,2408656,1743352,72
12,83,2412137,1775973,73
12,84,2417254,1755891,72
12,85,2422957,1779680,73
12,86,2431397,1797051,73
12,87,2450267,1786987,72
12,91,2490147,1803836,72
12,92,2494958,1805769,72
12,93,2497763,1811516,72
12,96,2510744,1841817,73
12,97,2516611,1821216,72
12,98,2521634,1820238,72
12,99,2536574,1824167,71
12,100,2540891,1847294,72
12,101,2546127,1851403,72
12,102,2551101,1840733,72
12,106,2573063,1822298,70
12,107,2577086,1838930,71
12,108,2587680,1854993,71
12,109,2600079,1847945,71
12,125,2729502,1897398,69
12,126,2733858,1909506,69
13,63,2173160,766855,35
13,64,2178332,766335,35
13,65,2192784,734654,33
13,66,2209705,722499,32
13,67,2223057,790774,35
13,72,2288747,964909,42
13,73,2306127,997910,43
13,74,2335418,1025850,43
13,75,2354092,1094090,46
13,76,2365356,1086334,45
13,77,2382345,1400086,58
13,78,2393396,1448409,60
13,79,2398878,1534686,63
13,80,2404245,1515460,63
13,81,2410086,1637425,67
13,82,2413571,1752017,72
13,83,2417428,1759579,72
13,84,2421692,1756259,72
13,85,2427755,1769184,72
13,86,2437333,1779975,73
13,87,2456242,1782053,72
13,88,2481392,1784802,71
13,93,2502802,1806113,72
13,97,2519470,1817013,72
13,98,2531820,1817933,71
13,99,2543246,1845830,72
13,100,2546561,1856377,72
13,103,2565084,1826869,71
13,105,2573615,1855062,72
13,107,2585289,1848682,71
13,108,2591730,1855048,71
13,109,2603547,1853685,71
13,110,2609240,1843994,70
13,111,2612877,1841297,70
13,115,2620634,1856877,70
13,125,2730446,1893840,69
13,126,2734996,1915798,70
13,127,2741312,1910817,69
14,50,2107175,647715,30
14,51,2113875,647870,30
14,52,2120298,622436,29
14,53,2124998,614787,28
14,54,2132624,577217,27
14,61,2170941,846922,39
14,62,2174938,806923,37
14,63,2175664,773084,35
14,64,2186089,733756,33
14,65,2206418,719992,32
14,66,2222863,707835,31
14,67,2237627,728214,32
14,68,2255491,747693,33
14,70,2277539,736339,32
14,73,2337314,982768,42
14,74,2358767,1016232,43
14,75,2368902,1034485,43
14,76,2378708,1038460,43
14,77,2391104,1164954,48
14,78,2397921,1401617,58
14,79,2403642,1272926,52
14,80,2408464,1528888,63
14,82,2417032,1752041,72
14,83,2421266,1756682,72
14,84,2426207,1760517,72
14,85,2435578,1779462,73
14,86,2443363,1785675,73
14,87,2463585,1787157,72
14,88,2485448,1781607,71
14,89,2489044,1784554,71
14,90,2492462,1787628,71
14,92,2501453,1803433,72
14,93,2506841,1797650,71
14,94,2508662,1799989,71
14,96,2518299,1806915,71
14,97,2522841,1815642,71
14,98,2540033,1807091,71
14,99,2548728,1812239,71
14,100,2552254,1823776,71
14,102,2562157,1864551,72
14,103,2572516,1855892,72
14,104,2578095,1858793,72
14,105,2581163,1862977,72
14,106,2584132,1860007,71
14,107,2589183,1857473,71
14,108,2592458,1856666,71
14,109,2604089,1857219,71
14,110,2611658,1826177,69
14,111,2615732,1818084,69
14,120,2699505,1898485,70
14,121,2710819,1892923,69
14,122,2712266,1897293,69
14,123,2721318,1906717,70
14,124,2729116,1899394,69
14,125,2734666,1895530,69
14,126,2740098,1903730,69
14,127,2750960,1899214,69
15,36,1260666,611817,48
15,37,1356547,509394,37
15,50,2111864,650918,30
15,51,2116295,639819,30
15,55,2144454,727414,33
15,56,2149669,727427,33
15,57,2154063,739589,34
15,58,2158751,785325,36
15,59,2169893,823960,37
15,61,2177623,772938,35
15,62,2178852,818193,37
15,63,2187737,732810,33
15,65,2226741,690347,31
15,67,2255795,716813,31
15,68,2265949,722969,31
15,69,2277673,722935,31
15,70,2287466,720971,31
15,72,2330040,950366,40
15,73,2352585,1005435,42
15,74,2370089,1009288,42
15,75,2379032,1080209,45
15,76,2386900,1152154,48
15,77,2396410,1313996,54
15,78,2402288,1112041,46
15,79,2406985,1170750,48
15,80,2411469,1621989,67
15,81,2415133,1663158,68
15,82,2420664,1748101,72
15,83,2424130,1756377,72
15,84,2431006,1770263,72
15,85,2439191,1777216,72
15,86,2448688,1778454,72
15,87,2477619,1786580,72
15,88,2489121,1783909,71
15,89,2492321,1781400,71
15,90,2495643,1781545,71
15,92,2505348,1773292,70
15,93,2509778,1796669,71
15,94,2513470,1787025,71
15,97,2534765,1808901,71
15,98,2546043,1810366,71
15,99,2551463,1822507,71
15,100,2558720,1840604,71
15,101,2564527,1853324,72
15,103,2575110,1860118,72
15,104,2580950,1869833,72
15,105,2583063,1867072,72
15,106,2585700,1872947,72
15,107,2590601,1862627,71
15,108,2594253,1873690,72
15,114,2619145,1870001,71
15,115,2624161,1877318,71
15,119,2664981,1899250,71
15,120,2691744,1898149,70
15,121,2713062,1896098,69
15,122,2724155,1893447,69
15,123,2729919,1896485,69
15,124,2739180,1895579,69
15,125,2747788,1893044,68
15,126,2757820,1886961,68
15,127,2766209,1899155,68
16,35,1228941,589633,47
16,36,1271562,572325,45
16,37,1363139,549467,40
16,38,1480559,526001,35
16,53,2130536,674462,31
16,55,2148869,712086,33
16,56,2152753,765854,35
16,58,2163621,774268,35
16,60,2181392,800891,36
16,62,2196441,800448,36
16,63,2209570,750062,33
16,68,2273557,690204,30
16,69,2291542,683521,29
16,72,2342100,992807,42
16,73,2364248,1019261,43
16,74,2374830,1033148,43
16,75,2383994,1042988,43
16,76,2391531,1102494,46
16,77,2398730,1094898,45
16,79,2409116,1176709,48
16,81,2417337,1674157,69
16,82,2422887,1714923,70
16,83,2428354,1732030,71
16,84,2435122,1720646,70
16,85,2443510,1762216,72
16,86,2463216,1762272,71
16,87,2480582,1780461,71
16,88,2493570,1774611,71
16,89,2496600,1776110,71
16,90,2499555,1776494,71
16,92,2508994,1765757,70
16,93,2512265,1777086,70
16,94,2518104,1781119,70
16,95,2521636,1795390,71
16,96,2527621,1802800,71
16,98,2550241,1807489,70
16,99,2560380,1816152,70
16,100,2566646,1822246,70
16,101,2571387,1823594,70
16,103,2576933,1858876,72
16,104,2582522,1856485,71
16,105,2585361,1865007,72
16,106,2587119,1873195,72
16,107,2591240,1864980,71
16,114,2619367,1879338,71
16,115,2625859,1892012,72
16,116,2630504,1892398,71
16,117,2634723,1891997,71
16,118,2641813,1894744,71
16,119,2659298,1892488,71
16,120,2685045,1877480,69
16,121,2716884,1886582,69
16,123,2735883,1891963,69
16,124,2748318,1890453,68
16,125,2761785,1889335,68
16,126,2775872,1891422,68
17,34,1222350,548064,44
17,35,1245584,573432,46
17,50,2117360,674675,31
17,51,2122028,683912,32
17,52,2128032,695320,32
17,53,2132904,723040,33
17,54,2140505,700512,32
17,55,2151760,691233,32
17,56,2155675,740264,34
17,58,2173457,693003,31
17,59,2184908,716372,32
17,60,2189582,729016,33
17,61,2194464,781986,35
17,63,2224443,742306,33
17,64,2234332,727031,32
17,66,2261659,699268,30
17,67,2270470,678913,29
17,72,2352217,970999,41
17,73,2368673,1029523,43
17,76,2394365,1065001,44
17,77,2400890,1070475,44
17,80,2414750,1442381,59
17,81,2419564,1639807,67
17,82,2424535,1681484,69
17,83,2434549,1658235,68
17,84,2438491,1743361,71
17,85,2448958,1739299,71
17,86,2465790,1750460,70
17,87,2482541,1669085,67
17,88,2495299,1756606,70
17,89,2500687,1750610,70
17,90,2504293,1739834,69
17,92,2514632,1764647,70
17,93,2516101,1756712,69
17,94,2519688,1765085,70
17,96,2542091,1791741,70
17,97,2552279,1785703,69
17,99,2565343,1811222,70
17,100,2571048,1812736,70
17,101,2574327,1821715,70
17,102,2575991,1856601,72
17,103,2577080,1854952,71
17,105,2586255,1863609,72
17,106,2587872,1863339,72
17,107,2590813,1875395,72
17,113,2628688,1878880,71
17,114,2622134,1894196,72
17,115,2627488,1893092,72
17,116,2631278,1896611,72
17,117,2637343,1895130,71
17,118,2642311,1892168,71
17,119,2665085,1886662,70
17,120,2692344,1866032,69
17,121,2722420,1860889,68
17,125,2775237,1887517,68
17,127,2787085,1902113,68
18,47,2099184,670059,31
18,48,2107721,681831,32
18,50,2121398,677006,31
18,52,2130280,709537,33
18,53,2134551,693646,32
18,60,2196269,753376,34
18,61,2209534,780465,35
18,62,2223951,727454,32
18,66,2267807,685907,30
18,67,2286560,679514,29
18,68,2309535,688275,29
18,69,2322112,689527,29
18,70,2337725,699670,29
18,72,2357579,994484,42
18,75,2391225,1018181,42
18,76,2395811,1041682,43
18,80,2415871,1427163,59
18,81,2421306,1573086,64
18,82,2428607,1678989,69
18,83,2436551,1678763,68
18,84,2443806,1705986,69
18,86,2467586,1710421,69
18,88,2497008,1717027,68
18,89,2504014,1750046,69
18,91,2514048,1742827,69
18,92,2517342,1745578,69
18,95,2536280,1736751,68
18,96,2550732,1777772,69
18,97,2556882,1781112,69
18,98,2562503,1795406,70
18,99,2568061,1804034,70
18,102,2577094,1850972,71
18,106,2588251,1864532,72
18,107,2590920,1869810,72
18,109,2600362,1879278,72
18,110,2608567,1881226,72
18,111,2620182,1879605,71
18,112,2628128,1879417,71
18,113,2631829,1884613,71
18,114,2631514,1884664,71
18,115,2628296,1895467,72
18,116,2633506,1886967,71
18,117,2637664,1881508,71
18,118,2643209,1877866,71
18,119,2667040,1879048,70
18,120,2695133,1878812,69
18,124,2774431,1885161,67
18,125,2780009,1887167,67
18,126,2786640,1885032,67
18,127,2794517,1917028,68
19,53,2144400,684809,31
19,58,2181970,700944,32
19,59,2194041,708074,32
19,60,2209846,753865,34
19,62,2231643,717278,32
19,64,2259087,698396,30
19,65,2269279,686678,30
19,66,2282264,687206,30
19,67,2306040,679413,29
19,68,2320709,676627,29
19,69,2331826,688720,29
19,70,2341601,691499,29
19,72,2364135,1001877,42
19,74,2387428,1017592,42
19,75,2393116,1027500,42
19,76,2397148,1014997,42
19,79,2411937,1097363,45
19,80,2417333,1206654,49
19,81,2424572,1454480,59
19,82,2432723,1592573,65
19,83,2438453,1642722,67
19,84,2448912,1671416,68
19,85,2464120,1562538,63
19,86,2469929,1663090,67
19,87,2480262,1627844,65
19,88,2498895,1636594,65
19,90,2511269,1725241,68
19,91,2517226,1725524,68
19,92,2526257,1720399,68
19,93,2529849,1695787,67
19,94,2538409,1690808,66
19,95,2548049,1728325,67
19,98,2564096,1788575,69
19,99,2569550,1801914,70
19,100,2574025,1812984,70
19,101,2577770,1821669,70
19,102,2578771,1829062,70
19,103,2579030,1817707,70
19,106,2590444,1870055,72
19,107,2593074,1863943,71
19,110,2606297,1875189,71
19,111,2618118,1879866,71
19,112,2627230,1885455,71
19,113,2633417,1882390,71
19,114,2636181,1889839,71
19,115,2629699,1890468,71
19,116,2634592,1886084,71
19,117,2638973,1878988,71
19,118,2647890,1878096,70
19,119,2662235,1878401,70
19,123,2768200,1889521,68
19,124,2776665,1885969,67
19,125,2783785,1878811,67
19,126,2790194,1909969,68
19,127,2798691,1910992,68
20,46,2096661,643900,30
20,47,2103790,655093,31
20,54,2156787,679102,31
20,55,2167582,676437,31
20,57,2176738,701045,32
20,60,2224719,705802,31
20,61,2231756,725270,32
20,62,2243896,702080,31
20,63,2257927,699738,30
20,64,2265745,699905,30
20,66,2306486,683537,29
20,69,2336606,690634,29
20,72,2372463,994680,41
20,74,2390067,992394,41
20,75,2393774,1016789,42
20,76,2398208,1012906,42
20,80,2418988,1428505,59
20,81,2428423,1459343,60
20,82,2434968,1495789,61
20,85,2468046,1627738,65
20,86,2473689,1664872,67
20,88,2501285,1243982,49
20,89,2511531,1486704,59
20,90,2519977,1634918,64
20,91,2524265,1661321,65
20,92,2532426,1676579,66
20,94,2542296,1669279,65
20,96,2560103,1666755,65
20,97,2562865,1655794,64
20,98,2566564,1623445,63
20,100,2575339,1809401,70
20,101,2580720,1821756,70
20,102,2582736,1816333,70
20,103,2582842,1823359,70
20,104,2584632,1823632,70
20,105,2589221,1858851,71
20,106,2591668,1858505,71
20,107,2594038,1844164,71
20,109,2601679,1863239,71
20,110,2605743,1872026,71
20,112,2627710,1882743,71
20,113,2635711,1885207,71
20,114,2638127,1881980,71
20,115,2632013,1885464,71
20,116,2634926,1887029,71
20,117,2642193,1886860,71
20,118,2658293,1887483,71
20,119,2673565,1886214,70
20,120,2696627,1889019,70
20,121,2730256,1885332,69
20,123,2771097,1893790,68
20,124,2778863,1911002,68
20,125,2787905,1910463,68
20,126,2795487,1921629,68
20,127,2801069,1913468,68
21,45,2091648,638479,30
21,46,2103185,661560,31
21,47,2110241,677029,32
21,53,2151156,678538,31
21,55,2170701,680149,31
21,62,2250467,724297,32
21,63,2263310,708214,31
21,64,2282071,701918,30
21,68,2336366,690498,29
21,72,2379887,966841,40
21,73,2389365,892259,37
21,74,2392604,956244,39
21,79,2415780,1095779,45
21,80,2423722,1118657,46
21,81,2432917,1456230,59
21,82,2441648,1499438,61
21,84,2466914,1496251,60
21,85,2471955,1358774,54
21,86,2476349,1118452,45
21,87,2486443,1061165,42
21,88,2510592,1102629,43
21,90,2526556,1575375,62
21,91,2529206,1645224,65
21,92,2535668,1650106,65
21,93,2542429,1642545,64
21,96,2565344,1677964,65
21,97,2568412,1729280,67
21,98,2570604,1720051,66
21,99,2573648,1752163,68
21,101,2581977,1800522,69
21,102,2584034,1808805,69
21,103,2583870,1816045,70
21,105,2590139,1858382,71
21,106,2592173,1845607,71
21,107,2594899,1851112,71
21,109,2602378,1866225,71
21,110,2606141,1875277,71
21,111,2616195,1882716,71
21,112,2626916,1879622,71
21,113,2635828,1880060,71
21,114,2640055,1869989,70
21,115,2639282,1883733,71
21,116,2637122,1888549,71
21,117,2651475,1875996,70
21,120,2704951,1892202,69
21,121,2734941,1892792,69
21,122,2761168,1884310,68
21,123,2775944,1902585,68
21,124,2782713,1920325,69
21,125,2790128,1919351,68
21,126,2799324,1911338,68
21,127,2806009,1899197,67
22,27,1243055,373989,30
22,28,1254424,396516,31
22,29,1279168,389522,30
22,43,2022979,590369,29
22,45,2101794,649073,30
22,46,2114317,587211,27
22,47,2121477,599084,28
22,48,2125369,674053,31
22,49,2131802,662795,31
22,52,2148648,665502,30
