x,y,pp,ra,rp
5,39,3791188,1602964,42
5,40,3773431,1584766,41
5,51,3686468,1416495,38
5,52,3711385,1443244,38
5,60,3740250,2145291,57
5,61,3726257,2177743,58
5,62,3714534,2205949,59
5,63,3684543,2196072,59
5,64,3648895,2212406,60
5,65,3617783,2183315,60
5,76,3415922,2282767,66
5,84,3395933,1530004,45
5,85,3382043,1568193,46
5,89,3366006,1577978,46
5,90,3337851,1573488,47
5,93,3302862,1594854,48
5,107,3585287,1407648,39
5,109,3606290,1447296,40
6,12,5117693,1745610,34
6,13,5117244,1754124,34
6,14,5128505,1754290,34
6,30,4025350,1438470,35
6,31,3979033,1502939,37
6,32,3930851,1555105,39
6,33,3905952,1437912,36
6,51,3672624,1505054,40
6,52,3695338,1497941,40
6,62,3703112,2143863,57
6,63,3669755,2206891,60
6,64,3629244,2223111,61
6,65,3597647,2248328,62
6,66,3539468,2285377,64
6,74,3398283,2312867,68
6,75,3399206,2222959,65
6,76,3404556,2192732,64
6,77,3410390,2125349,62
6,84,3389414,1530004,45
6,85,3381619,1551162,45
6,86,3377991,1510329,44
6,89,3354200,1563725,46
6,108,3594865,1386967,38
6,109,3604830,1426923,39
6,118,3612845,1178090,32
6,119,3584685,1146457,31
6,120,3564973,1120757,31
7,9,5138248,0,0
7,10,5127853,0,0
7,11,5116684,0,0
7,16,5109245,1756068,34
7,19,4979352,1750106,35
7,29,4079172,1438952,35
7,31,3992784,1515871,37
7,32,3931494,1528722,38
7,33,3899541,1445132,37
7,38,3843033,1432689,37
7,45,3686406,1399185,37
7,51,3666758,1484800,40
7,52,3689052,1508669,40
7,53,3710888,1440760,38
7,56,3715969,2054488,55
7,62,3678600,2065558,56
7,63,3647719,2238808,61
7,64,3608858,2286303,63
7,65,3567695,2345108,65
7,66,3504137,2441926,69
7,69,3426576,2122707,61
7,73,3381984,2260122,66
7,74,3370494,2266956,67
7,75,3369839,2249379,66
7,76,3379833,2119542,62
7,85,3380379,1524313,45
7,90,3304260,1548366,46
7,91,3280277,1543377,47
7,95,3292038,1542304,46
7,96,3287084,1573757,47
7,97,3289793,1519425,46
7,108,3589820,1401510,39
7,115,3597607,1297727,36
7,116,3602399,1216569,33
7,124,3593265,996272,27
8,0,5306433,1496628,28
8,1,5295329,1440089,27
8,2,5273893,0,0
8,8,5159842,0,0
8,9,5144404,0,0
8,17,5054620,1626323,32
8,18,5011442,1658582,33
8,19,4968986,1725637,34
8,20,4912304,1713341,34
8,21,4851526,1524166,31
8,29,4086062,1502093,36
8,30,4054866,1545971,38
8,31,3991661,1557301,39
8,44,3703479,1510201,40
8,45,3691101,1503451,40
8,48,3700767,1541488,41
8,49,3681903,1503887,40
8,56,3712167,2036916,54
8,62,3655057,2134159,58
8,63,3625243,2214148,61
8,64,3593985,2283832,63
8,65,3537759,2308699,65
8,66,3473196,2341633,67
8,76,3358646,2124923,63
8,86,3359317,1520499,45
8,94,3275345,1469269,44
8,96,3276393,1520783,46
8,101,3505973,1343234,38
8,105,3554399,0,0
8,113,3580873,1396499,38
8,114,3589983,1405008,39
8,115,3595413,1302549,36
8,116,3597878,1203208,33
9,0,5312317,1653951,31
9,13,5096227,1767559,34
9,14,5090046,1764450,34
9,16,5074409,1758941,34
9,17,5041662,1760062,34
9,18,4996400,1713980,34
9,19,4964229,1720376,34
9,20,4917200,1789953,36
9,21,4851281,1606653,33
9,22,4796698,1448293,30
9,23,4742107,1410795,29
9,43,3729278,1662672,44
9,44,3706784,1601664,43
9,45,3691897,1605937,43
9,46,3694410,1631600,44
9,55,3717982,2013176,54
9,63,3589046,2183567,60
9,64,3561198,2317448,65
9,65,3489696,2358764,67
9,67,3396294,2304714,67
9,77,3351002,2100048,62
9,86,3341789,1487947,44
9,108,3569768,1441818,40
9,112,3571174,1452436,40
9,113,3580246,1438970,40
9,114,3585849,1388220,38
9,115,3590826,1290963,35
9,116,3596358,1213495,33
10,0,5344786,1765136,33
10,8,5165357,1747337,33
10,15,5077508,1756205,34
10,16,5070346,1766292,34
10,17,5043812,1773798,35
10,18,5006566,1775918,35
10,19,4970554,1752422,35
10,20,4922264,1699799,34
10,21,4848504,1740070,35
10,22,4786413,1590815,33
10,23,4733451,1448616,30
10,43,3725008,1557208,41
10,44,3706470,1583329,42
10,45,3684109,1637665,44
10,46,3673250,1630808,44
10,55,3718051,1990406,53
10,59,3686785,0,0
10,60,3671324,0,0
10,64,3507704,2361535,67
10,68,3350162,2477481,73
10,69,3341344,2273229,68
10,76,3341918,2146729,64
10,78,3346686,2088328,62
10,79,3340343,2059600,61
10,86,3327427,1489760,44
10,87,3315008,1484382,44
10,103,3532024,1494319,42
10,104,3533578,1406241,39
10,105,3538033,1376408,38
10,110,3556648,1482175,41
10,113,3573714,1299255,36
10,114,3579419,1235699,34
10,115,3581901,1305432,36
10,116,3599399,1232061,34
11,0,5379532,1805616,33
11,4,5240005,1786095,34
11,5,5202898,1719320,33
11,8,5177741,1650561,31
11,17,5042756,1764556,34
11,18,5008610,1757917,35
11,19,4971176,1789398,35
11,20,4931270,1782423,36
11,21,4853138,1750479,36
11,22,4783590,1773001,37
11,23,4729191,1752070,37
11,24,4659105,1699844,36
11,26,4399229,1462452,33
11,44,3690168,1561381,42
11,54,3694063,1991186,53
11,55,3689148,1987178,53
11,63,3520730,2321348,65
11,65,3405216,2333418,68
11,71,3340496,2215012,66
11,78,3344614,2069749,61
11,79,3337214,2055276,61
11,81,3346320,1940467,57
11,87,3316890,1466678,44
11,88,3310524,1462331,44
11,89,3299165,1425575,43
11,91,3262185,0,0
11,100,3514762,1530421,43
11,102,3529921,1378879,39
11,103,3532143,1492633,42
11,104,3536220,1437743,40
11,105,3544047,1406032,39
11,106,3548298,1482921,41
11,109,3553570,1472868,41
11,110,3550469,1473253,41
12,8,5169245,1560482,30
12,9,5150966,1545041,29
12,15,5066806,1387193,27
12,18,5008501,1700607,33
12,19,4973521,1744844,35
12,20,4935061,1738020,35
12,21,4860354,1773195,36
12,22,4783786,1802038,37
12,23,4722770,1800950,38
12,24,4648055,1534057,33
12,35,3789594,1312433,34
12,36,3744234,1277848,34
12,54,3666776,1981171,54
12,66,3368351,2278695,67
12,70,3339006,2216412,66
12,72,3339252,2183026,65
12,73,3331593,2158350,64
12,81,3346751,1856886,55
12,90,3280960,1417993,43
12,97,3449966,0,0
12,101,3518523,1505004,42
12,102,3528046,1365592,38
12,103,3531674,1472083,41
12,104,3535459,1451062,41
12,105,3544330,1439258,40
12,106,3547825,1416837,39
12,107,3549663,1428270,40
12,109,3541381,1485537,41
12,117,3649618,1268747,34
13,2,5350701,1605748,30
13,4,5277391,1455282,27
13,5,5221675,1455282,27
13,15,5077330,1521558,29
13,16,5071543,1576145,31
13,17,5039618,1616080,32
13,20,4926307,1733608,35
13,21,4857264,1786869,36
13,22,4785691,1793122,37
13,23,4724897,1659697,35
13,24,4643103,1514244,32
13,25,4549912,1415188,31
13,26,4403932,1366642,31
13,54,3643285,1962295,53
13,55,3660148,1959232,53
13,61,3575988,2223645,62
13,78,3342771,2034621,60
13,101,3511286,1493898,42
13,102,3527140,1484053,42
13,103,3530764,1489500,42
13,104,3535009,1409967,39
13,105,3540033,1413774,39
13,106,3542378,1434268,40
13,108,3540721,1492958,42
13,111,3531624,0,0
14,3,5318547,1513788,28
14,4,5278144,1502072,28
14,13,5127772,1526383,29
14,14,5105161,1618947,31
14,15,5095295,1544101,30
14,16,5073636,1581275,31
14,20,4928355,1742794,35
14,21,4868353,1789253,36
14,22,4794524,1673763,34
14,23,4722661,1450031,30
14,32,3872212,1396486,36
14,33,3839313,1419103,36
14,54,3626438,1838267,50
14,55,3646709,1936332,53
14,59,3614669,1968398,54
14,60,3583257,2041239,56
14,61,3552054,2213622,62
14,62,3512863,2214114,63
14,74,3329391,2131935,64
14,75,3338674,2070679,62
14,78,3335137,2027352,60
14,83,3325830,1548402,46
14,87,3305963,1195523,36
14,88,3308286,1277598,38
14,89,3308163,1450986,43
14,101,3503437,1358970,38
14,102,3519663,1518356,43
14,103,3525548,1459092,41
14,104,3530404,1457999,41
14,105,3534830,1446863,40
14,106,3537227,1485535,41
14,114,3563747,1305280,36
14,115,3607098,1305980,36
14,116,3637745,1347127,37
14,119,3767121,1294655,34
14,123,3793429,1141085,30
15,3,5315816,1472940,27
15,8,5193620,1498622,28
15,9,5190325,1567017,30
15,10,5185076,1586178,30
15,12,5159988,1634791,31
15,13,5134884,1592476,31
15,20,4943415,1694608,34
15,23,4710990,1687980,35
15,24,4630792,1714949,37
15,27,4294368,0,0
15,32,3873293,1394184,35
15,33,3838008,1464772,38
15,34,3812530,1481451,38
15,54,3612365,1859189,51
15,55,3623670,1938092,53
15,56,3626637,1809006,49
15,57,3626908,1802849,49
15,59,3591397,2026478,56
15,60,3562092,2047082,57
15,61,3526555,2075144,58
15,66,3358644,2325376,69
15,74,3332190,2130775,63
15,86,3296890,1285593,38
15,87,3295780,1228732,37
15,88,3303828,1237873,37
15,89,3312382,1438773,43
15,101,3495273,1362627,38
15,102,3508794,1405724,40
15,103,3519978,1415951,40
15,104,3524870,1400690,39
15,105,3530066,1367510,38
15,106,3533733,1462233,41
15,108,3534186,1478702,41
15,110,3510016,1396626,39
15,115,3608251,1377496,38
15,116,3649382,1328558,36
15,117,3700524,1260235,34
16,3,5319207,1460623,27
16,6,5253626,1448953,27
16,8,5203362,1458949,28
16,10,5184257,1510758,29
16,12,5167660,1466017,28
16,24,4654637,1710888,36
16,25,4576462,1687217,36
16,33,3837302,1470059,38
16,34,3807105,1414984,37
16,36,3687581,1522737,41
16,37,3636766,1504111,41
16,38,3618979,1524084,42
16,54,3586308,1788661,49
16,55,3587212,1854112,51
16,56,3597738,1855471,51
16,57,3597729,1783550,49
16,59,3569629,1995255,55
16,60,3541549,2133735,60
16,61,3506813,2021974,57
16,71,3363006,2176420,64
16,72,3351248,2147505,64
16,82,3312793,1986308,59
16,83,3307387,0,0
16,102,3499971,1356152,38
16,103,3514246,1368527,38
16,104,3522817,1406324,39
16,105,3527536,1351427,38
16,106,3526730,1398880,39
16,110,3501402,1413257,40
16,115,3610749,1274448,35
16,116,3658638,1283736,35
16,117,3712732,1149335,30
16,124,3817111,1180000,30
17,24,4679585,1685425,36
17,25,4592091,1676126,36
17,36,3674630,1501901,40
17,37,3627101,1551055,42
17,38,3605997,1604337,44
17,53,3564045,1846076,51
17,54,3568336,1865331,52
17,55,3563543,1859747,52
17,56,3573781,1817005,50
17,57,3584022,1720934,48
17,59,3551860,2054356,57
17,60,3516879,2043835,58
17,68,3349210,2345549,70
17,71,3362760,2188937,65
17,72,3357828,2167765,64
17,75,3345209,2043852,61
17,81,3310416,1982559,59
17,82,3305734,1963739,59
17,101,3472158,1355562,39
17,102,3490665,1330563,38
17,103,3509457,1377992,39
17,104,3524210,1366244,38
17,105,3525684,1360711,38
17,106,3522996,1389057,39
17,107,3522243,1347440,38
17,125,3820394,0,0
18,26,4506925,1655627,36
18,27,4340268,1584256,36
18,28,4179474,1517070,36
18,47,3648857,1627828,44
18,50,3580432,1764640,49
18,54,3555958,1827450,51
18,59,3537253,1990695,56
18,60,3497724,2065777,59
18,65,3342790,2344381,70
18,66,3331572,2264211,67
18,78,3332422,2000906,60
18,81,3302533,1966992,59
18,89,3406809,1365645,40
18,90,3443742,1277108,37
18,99,3459459,1337644,38
18,100,3458341,1337146,38
18,101,3461667,1325317,38
18,103,3500575,1339697,38
18,104,3520566,1352185,38
18,105,3526788,1338597,37
18,121,3785697,1002582,26
18,126,3791399,1164732,30
19,3,5284017,1169174,22
19,26,4513680,1612485,35
19,27,4359531,1619063,37
19,28,4201499,1462488,34
19,47,3627039,1692318,46
19,48,3608420,1730613,47
19,49,3591304,1717174,47
19,50,3573166,1788800,50
19,51,3548033,1793464,50
19,60,3481136,2037102,58
19,73,3351137,2045291,61
19,74,3357629,2049354,61
19,83,3288660,1917994,58
19,86,3312164,1610056,48
19,97,3455815,1320871,38
19,103,3485136,1330894,38
19,105,3525173,1304666,37
19,107,3514026,1369151,38
19,111,3509086,0,0
19,117,3727239,1198186,32
19,118,3746866,1122721,29
20,3,5273162,1202297,22
20,6,5274743,1249724,23
20,7,5264334,1286588,24
20,13,5138402,1264396,24
20,14,5128882,1040606,20
20,15,5135489,1152223,22
20,19,5026307,1374605,27
20,27,4365899,1602948,36
20,28,4218415,1611112,38
20,47,3587799,1620744,45
20,48,3584918,1668200,46
20,49,3575676,1724922,48
20,50,3571500,1813386,50
20,51,3556268,1654456,46
20,83,3283483,1868337,56
20,85,3301922,1785000,54
20,86,3349919,1783939,53
20,97,3455319,1295606,37
20,98,3456729,1286084,37
20,107,3510171,1375873,39
20,108,3491975,1375154,39
20,118,3746279,1173023,31
20,120,3764904,1092707,29
20,124,3816942,1107404,29
20,125,3826156,1183856,30
20,127,3778352,1243561,32
21,6,5278030,1147338,21
21,7,5275106,1212881,22
21,12,5143985,1095450,21
21,13,5132656,1203071,23
21,14,5125727,1249682,24
21,15,5138688,1232358,23
21,22,4824456,1551746,32
21,28,4214275,1579000,37
21,29,4069764,1526668,37
21,48,3554966,1673945,47
21,49,3563837,1763168,49
21,50,3567382,1700153,47
21,86,3405877,1740867,51
21,99,3449131,1324103,38
21,108,3484820,1355044,38
21,109,3484522,1371181,39
21,119,3744746,1135889,30
21,120,3756907,1131336,30
22,4,5281911,1367978,25
22,12,5146606,1156631,22
22,13,5133304,1316752,25
22,14,5127040,1391314,27
22,15,5139217,1362178,26
22,16,5143412,1331502,25
22,21,4908857,1430419,29
22,22,4827743,1495050,30
22,23,4777934,1302485,27
22,28,4209316,1501959,35
22,29,4072571,1559651,38
22,30,3989043,1500144,37
22,47,3525289,1759822,49
22,48,3532280,1784683,50
22,49,3539795,1745854,49
22,50,3552105,1643850,46
22,59,3458269,2013523,58
22,66,3303591,2197862,66
22,67,3307591,2178104,65
22,78,3328774,1977091,59
22,86,3466282,1843011,53
22,87,3475420,1729254,49
22,88,3477231,1591318,45
22,92,3418275,1401437,40
22,100,3456294,1290498,37
22,101,3459867,1204382,34
22,108,3474854,1341419,38
22,109,3481703,1291839,37
22,125,3793989,1202317,31
22,126,3804284,1219023,32
22,127,3803122,1271684,33
23,0,5285191,1660399,31
23,1,5248534,1602055,30
23,3,5247362,1417398,27
23,4,5271625,1443904,27
23,16,5139059,1270251,24
23,17,5125935,1268641,24
23,20,4979717,1356707,27
23,21,4916239,1396527,28
23,22,4834602,1278002,26
23,23,4784192,1266249,26
23,28,4212665,1499197,35
23,29,4068342,1498658,36
23,30,3976644,1492583,37
23,31,3913002,1464880,37
23,38,3579205,1407619,39
23,40,3554646,1389910,39
23,41,3534837,1371996,38
23,66,3298572,2176155,65
23,67,3302159,2197696,66
23,78,3329131,1916857,57
23,79,3329804,1879779,56
23,83,3376916,1660207,49
23,86,3485498,1756996,50
23,87,3480237,1723488,49
23,88,3475583,1591407,45
23,89,3463691,1522044,43
23,91,3428758,1483087,43
23,99,3443550,1279570,37
23,108,3467244,1240769,35
23,109,3475592,1240769,35
23,123,3783446,1122580,29
23,125,3794527,1171820,30
23,126,3809320,1235088,32
23,127,3813633,1251034,32
24,0,5268465,1450318,27
24,1,5240518,1502273,28
24,2,5234184,1460112,27
24,3,5242556,1520484,29
24,4,5257811,1443006,27
24,5,5275074,1430826,27
24,16,5128829,1247881,24
24,17,5112792,1280680,25
24,20,4982152,1289893,25
24,21,4915889,1221510,24
24,28,4209297,1502991,35
24,29,4047835,1492881,36
24,30,3963455,1543454,38
24,31,3895652,1471445,37
24,35,3736159,1358942,36
24,36,3680307,1331732,36
24,40,3560619,1499340,42
24,41,3549837,1498018,42
24,68,3294870,2231060,67
24,69,3289405,2136378,64
24,78,3331398,1943799,58
24,81,3336873,1867053,55
24,82,3380273,1817674,53
24,83,3434483,1715597,49
24,84,3489158,1677992,48
24,87,3487234,1494393,42
24,88,3480713,1622029,46
24,89,3466873,1488996,42
24,98,3435204,1278654,37
24,103,3462171,1263124,36
24,109,3475455,1240769,35
24,126,3812716,1150652,30
24,127,3816037,1132270,29
25,0,5262909,1357756,25
25,1,5242888,1377974,26
25,2,5236434,1349251,25
25,4,5253023,1421828,27
25,5,5263625,1450487,27
25,6,5271745,1481791,28
25,9,5223997,1440093,27
25,17,5082387,1215484,23
25,18,5047311,1046681,20
25,21,4917612,1224145,24
25,35,3738410,1422470,38
25,36,3694046,1353756,36
25,38,3595312,1473835,40
25,40,3577426,1615060,45
25,41,3551629,1708787,48
25,61,3315167,2074841,62
25,62,3313717,2126710,64
25,64,3294996,2213960,67
25,68,3288879,2108707,64
25,69,3283777,2186060,66
25,70,3281061,2100728,64
25,72,3279514,2110610,64
25,77,3324317,1984657,59
25,78,3326489,1954280,58
25,79,3319890,1909203,57
25,81,3368175,1782659,52
25,83,3487574,1690379,48
25,87,3499809,1611122,46
25,88,3490004,1444509,41
25,89,3476724,1538380,44
25,95,3430958,1172074,34
25,96,3428539,1230877,35
25,108,3445605,0,0
25,126,3808068,1208466,31
26,2,5238053,1327719,25
26,4,5253559,1365358,25
26,5,5260842,1460026,27
26,6,5263710,1518334,28
26,7,5254965,1537145,29
26,25,4584487,1404281,30
26,26,4462424,1512236,33
26,41,3566943,1780795,49
26,61,3277079,2045418,62
26,62,3289594,2120407,64
26,63,3288092,2115497,64
26,64,3288294,2175725,66
26,65,3287736,2247887,68
26,68,3281074,2039607,62
26,69,3277831,2078362,63
26,70,3275033,2122726,64
26,71,3270603,2100540,64
26,72,3269576,2111437,64
26,77,3307193,1916140,57
26,78,3314335,1917602,57
26,79,3320320,1885046,56
26,96,3427189,1345210,39
26,99,3434540,1210999,35
26,103,3458045,1242093,35
26,111,3584681,1318181,36
26,113,3674896,1284488,34
26,127,3812079,1218893,31
27,25,4569254,1485784,32
27,26,4448829,1424199,32
27,52,3449744,1308908,37
27,59,3243985,1846046,56
27,60,3243453,1982531,61
27,61,3251190,2042260,62
27,62,3256716,1889154,58
27,63,3277226,1814865,55
27,67,3269568,1962847,60
27,70,3266043,2122726,64
27,71,3261194,2100540,64
27,97,3418120,1195516,34
27,99,3433328,1157729,33
27,100,3437957,1158249,33
27,101,3444099,1182949,34
27,102,3454052,1203788,34
27,103,3457022,1220659,35
27,112,3631867,1276681,35
27,113,3664630,1310254,35
27,114,3683928,1272581,34
27,120,3730899,1223651,32
27,121,3747354,1226227,32
27,123,3765883,1031524,27
27,124,3776415,1043909,27
27,125,3787313,1082621,28
27,126,3797254,1204704,31
28,5,5229986,1262127,24
28,6,5232309,1237853,23
28,7,5221919,1365921,26
28,8,5202214,1090576,20
28,25,4570475,1360890,29
28,34,3740506,1545624,41
28,35,3709752,1557970,41
28,36,3679159,1520438,41
28,49,3427061,1635077,47
28,50,3428586,1538263,44
28,51,3428124,1431502,41
28,52,3419701,1367997,40
28,59,3232386,1924663,59
28,60,3219039,1984242,61
28,61,3228911,2027225,62
28,62,3242812,1978817,61
28,75,3273391,1598252,48
28,76,3275639,1630118,49
28,77,3280272,1679691,51
28,112,3632699,1252430,34
28,113,3653844,1275032,34
28,114,3676792,1276050,34
28,122,3747140,825913,22
28,123,3756682,852579,22
28,125,3773039,1098786,29
28,126,3787495,1189651,31
29,6,5219149,1099273,21
29,7,5210076,1131532,21
29,8,5186660,1007074,19
29,34,3738393,1541295,41
29,35,3706807,1553098,41
29,36,3678204,1509613,41
29,49,3440380,1630760,47
29,50,3417941,1553032,45
29,51,3417298,1432047,41
29,60,3199610,1997127,62
29,61,3205419,1994245,62
29,62,3232358,2001623,61
29,75,3262104,1598252,48
29,77,3278295,1714770,52
29,82,3495885,1657677,47
29,92,3442601,1535832,44
29,94,3437510,1566586,45
29,95,3433410,1523821,44
29,113,3646138,1245293,34
29,114,3658159,1311935,35
29,126,3773930,1173584,31
30,10,5145778,1518177,29
30,11,5122690,1499580,29
30,12,5088897,1298001,25
30,14,5032617,1397528,27
30,19,4925341,1406407,28
30,20,4896598,1395149,28
30,21,4841027,1423364,29
30,35,3707774,1528083,41
30,49,3443068,1599695,46
30,50,3428770,1460920,42
30,51,3413521,1353727,39
30,60,3189122,2019556,63
30,61,3190533,2060666,64
30,62,3207020,2035416,63
30,63,3229074,1912105,59
30,78,3356773,1704326,50
30,79,3417891,1774162,51
30,82,3480019,1620503,46
30,84,3491617,1469525,42
30,85,3496844,1408423,40
30,93,3444992,1640386,47
30,94,3443670,1540047,44
30,95,3440458,1477510,42
30,109,3527912,1176726,33
30,110,3576479,1202251,33
30,123,3751922,1057910,28
30,124,3756589,1049116,27
30,125,3759919,1097769,29
30,126,3755403,1192081,31
31,10,5144313,1332474,25
31,11,5120183,1411173,27
31,12,5076975,1537089,30
31,13,5040233,1516437,30
31,14,5010822,1495774,29
31,15,4991883,1483652,29
31,18,4936905,1399604,28
31,19,4906423,1434481,29
31,20,4877451,1439020,29
31,21,4820822,1404237,29
31,29,3980293,1432872,35
31,30,3897841,1481443,38
31,39,3590233,1761374,49
31,55,3217165,1212882,37
31,56,3190179,1187592,37
31,60,3179097,2020781,63
31,62,3188655,1979696,62
31,63,3212339,1967467,61
31,64,3234051,1958820,60
31,78,3386976,1727421,51
31,79,3430853,1739679,50
31,80,3444065,1707439,49
31,84,3481643,1388706,39
31,85,3483043,1348751,38
31,94,3437795,1501800,43
31,103,3406086,1180637,34
31,108,3487701,1123067,32
31,109,3530707,1149355,32
31,110,3591757,1190828,33
31,115,3654014,1321881,36
31,123,3749757,1064043,28
31,124,3750260,1198300,31
31,125,3740329,1230752,32
32,12,5068052,1249330,24
32,13,5027301,1306734,25
32,18,4919356,1447714,29
32,19,4894322,1498811,30
32,20,4859241,1510472,31
32,21,4800349,1502999,31
32,28,4116148,1474232,35
32,29,3970144,1449579,36
32,30,3891774,1420184,36
32,39,3585783,1753941,48
32,40,3572912,1613176,45
32,55,3188693,1326255,41
32,56,3161436,1248508,39
32,62,3177377,1895502,59
32,77,3379312,1652293,48
32,78,3422622,1698968,49
32,79,3437446,1687516,49
32,80,3444219,1706103,49
32,103,3398407,1163929,34
32,104,3398123,1124041,33
32,105,3404489,1114703,32
32,117,3671196,1294521,35
32,125,3712379,1258359,33
32,126,3701749,1081459,29
33,1,5217964,407104,7
33,19,4868859,1417836,29
33,20,4838303,1486192,30
33,29,3966091,1437824,36
33,30,3886626,1413909,36
33,39,3578322,1696239,47
33,40,3570156,1630652,45
33,55,3182971,1231355,38
33,56,3140924,1229408,39
33,81,3445196,1632633,47
33,82,3447829,1636391,47
33,87,3458277,1530080,44
33,102,3402943,1195504,35
33,103,3394713,1166666,34
33,104,3393856,1159497,34
33,105,3407437,1145041,33
33,106,3434894,1147308,33
34,20,4814381,1456929,30
34,29,3959389,1452062,36
34,39,3570295,1657029,46
34,40,3564153,1658070,46
34,48,3460457,1570011,45
34,49,3433549,1440141,41
34,77,3430910,1552373,45
34,81,3441201,1544889,44
34,84,3454178,1598920,46
34,85,3457122,1573710,45
34,86,3455429,1613804,46
34,87,3452114,1619850,46
34,103,3398926,1142059,33
34,104,3400674,1124615,33
34,105,3421154,1095001,32
34,124,3688590,1292341,35
35,6,5196949,0,0
35,39,3559433,1649862,46
35,47,3469131,1424132,41
35,48,3450286,1503194,43
35,49,3425815,1491349,43
35,50,3388761,1430859,42
35,51,3353637,1379725,41
35,55,3160844,1627285,51
35,56,3121688,1808600,57
35,86,3437684,1547305,45
35,87,3437584,1540720,44
35,89,3421721,1579709,46
35,90,3420592,1509810,44
35,91,3428444,1407041,41
35,95,3423253,1297941,37
35,96,3430814,1235896,36
35,103,3407563,1093088,32
35,117,3665196,1277512,34
35,118,3681591,1284308,34
35,123,3679029,1317460,35
35,124,3669912,1265429,34
36,29,3950376,1456527,36
36,30,3854716,1416657,36
