x,y,pp,ra,rp
1,16,7023103,3166770,45
1,22,7100757,3281461,46
1,23,7110017,3511261,49
1,24,7121651,4084579,57
1,25,7121673,4277673,60
1,26,7118937,3803243,53
1,27,7117265,4172119,58
1,28,7113905,3591420,50
1,29,7105983,3467364,48
1,30,7075970,3487792,49
1,31,7048361,4041526,57
1,32,7029023,4125220,58
1,34,7004001,4034631,57
1,35,6986933,3767994,53
1,36,6976326,3705786,53
1,40,6967119,4009954,57
1,41,6959754,4229170,60
1,42,6947529,4308716,62
1,43,6918918,3972967,57
1,44,6882619,4012130,58
1,45,6842488,4212039,61
1,46,6812046,4073570,59
1,47,6780470,4151354,61
1,48,6745548,4290801,63
1,49,6711903,4228741,63
1,50,6699855,4301007,64
1,51,6687329,4343264,64
1,52,6676314,4478079,67
1,55,6639558,4599031,69
1,56,6629492,4666963,70
1,57,6610102,4446048,67
1,58,6600610,4473349,67
1,59,6584289,4429270,67
1,60,6572907,4351768,66
1,61,6562773,4249170,64
1,63,6545443,4239023,64
1,64,6529419,4339988,66
1,66,6521268,4346077,66
1,67,6512036,4326578,66
1,68,6501716,4235546,65
1,69,6489287,4150611,63
1,70,6479482,3927878,60
1,71,6472291,3810224,58
1,72,6461127,3859975,59
1,73,6439146,3895315,60
1,74,6407363,3926738,61
1,75,6374061,3901573,61
1,76,6374412,3907785,61
1,77,6370299,3909190,61
1,78,6364209,3965344,62
1,79,6354554,3926840,61
1,80,6325969,3870165,61
1,82,6300336,3800958,60
1,83,6306826,3828606,60
1,86,6295855,3793262,60
1,90,6286165,3899547,62
1,91,6288768,3822321,60
1,92,6278759,3966065,63
1,93,6265012,3982293,63
1,96,6163942,4135945,67
1,97,6104754,4133804,67
1,98,6025561,4073538,67
1,101,5879068,3951822,67
1,102,5859011,3966758,67
1,103,5840401,3963356,67
1,104,5832009,3949970,67
1,105,5820610,3868030,66
1,106,5806598,3825542,65
1,107,5794823,3813565,65
1,108,5783208,3788334,65
1,109,5772456,3757214,65
1,110,5759493,3835274,66
1,111,5749897,3791536,65
1,113,5727130,3692007,64
1,114,5719081,3795596,66
1,115,5701764,3858582,67
1,116,5683579,3944254,69
1,118,5662473,3850745,68
1,120,5637789,3881006,68
1,121,5652198,3732103,66
1,122,5641910,3791044,67
1,123,5664328,3779060,66
1,125,5672617,3900438,68
1,126,5670868,3858071,68
2,0,7010993,2690171,38
2,1,7024160,2834635,40
2,2,7030686,2922305,41
2,5,6980526,2696095,38
2,8,7014740,2337534,33
2,9,7025197,2316777,32
2,10,7026544,2410834,34
2,11,7024381,2473118,35
2,12,7024170,2624764,37
2,15,7025709,2828652,40
2,16,7025250,3260217,46
2,18,7041801,3514153,49
2,19,7055743,3544375,50
2,24,7096257,4121677,58
2,25,7104303,3804694,53
2,26,7113034,3798996,53
2,27,7111888,3870164,54
2,28,7106899,3822024,53
2,29,7098301,3585073,50
2,30,7071324,3237451,45
2,32,7022663,4119360,58
2,34,7003153,3881840,55
2,35,6979065,3481321,49
2,36,6973444,3705731,53
2,37,6968283,3777888,54
2,38,6964135,4026903,57
2,40,6960253,4051738,58
2,41,6953477,4260393,61
2,42,6933022,4270241,61
2,43,6899626,4333931,62
2,44,6853785,4306842,62
2,45,6816409,4211494,61
2,46,6798949,4183138,61
2,47,6760435,4192133,62
2,48,6731367,4169309,61
2,49,6705616,4340852,64
2,50,6691966,4283914,64
2,52,6659435,4553090,68
2,55,6609112,4706109,71
2,56,6596242,4531182,68
2,57,6586677,4527982,68
2,58,6580330,4458961,67
2,59,6572417,4416941,67
2,60,6565306,4391940,66
2,64,6518622,4338895,66
2,66,6503746,4248387,65
2,67,6501845,4231243,65
2,68,6492399,4259549,65
2,69,6487973,4036072,62
2,71,6465894,3821457,59
2,73,6426092,3847136,59
2,74,6400296,3883561,60
2,75,6366754,3891169,61
2,76,6367165,3908934,61
2,77,6358337,3943728,62
2,78,6346126,3955222,62
2,79,6324512,3831597,60
2,80,6296980,3814765,60
2,81,6286375,3763801,59
2,83,6294776,3805337,60
2,84,6300150,3754930,59
2,85,6301324,3724549,59
2,86,6303675,3768265,59
2,87,6327036,3759749,59
2,89,6295977,3825930,60
2,90,6288420,3812742,60
2,91,6289504,3808182,60
2,92,6285346,3889112,61
2,93,6268407,3991830,63
2,94,6245163,4006486,64
2,96,6186583,4127416,66
2,97,6137836,4189570,68
2,98,6069515,4074755,67
2,99,5985549,4051467,67
2,100,5927071,4024465,67
2,101,5887399,3990932,67
2,103,5837641,3974635,68
2,104,5822282,3855796,66
2,106,5794952,3774404,65
2,108,5770008,3851062,66
2,109,5760999,3792160,65
2,110,5737008,3826476,66
2,111,5725121,3755312,65
2,112,5717037,3805753,66
2,114,5716652,3765170,65
2,115,5703934,3731077,65
2,116,5707318,3892470,68
2,118,5665207,3947756,69
2,119,5659083,3948766,69
2,120,5661115,3926047,69
2,121,5677577,3886359,68
2,122,5675457,3803574,67
2,123,5679905,3831942,67
2,124,5684082,3839735,67
2,126,5676898,3927648,69
3,0,6997232,2584755,36
3,1,7004760,2879217,41
3,2,7004925,2885337,41
3,3,6983996,2694480,38
3,4,6972281,2748520,39
3,5,6977532,2683562,38
3,7,7001001,2489786,35
3,8,7024925,2436221,34
3,10,7033525,2512738,35
3,12,7023578,2798216,39
3,15,7022764,3109247,44
3,16,7023296,3296382,46
3,17,7034325,3386705,48
3,18,7047895,3206395,45
3,19,7060578,3318543,47
3,20,7069683,3022219,42
3,22,7095446,3395631,47
3,24,7082398,3977959,56
3,26,7092903,3351793,47
3,27,7101289,3693284,52
3,28,7097039,3439061,48
3,29,7090595,3103817,43
3,32,7024430,4231024,60
3,33,7009858,3958594,56
3,34,7002667,3676753,52
3,35,6985106,3823870,54
3,36,6975061,3741092,53
3,37,6967011,3682694,52
3,40,6951756,4134729,59
3,41,6936551,4204174,60
3,42,6915422,4109646,59
3,43,6869893,4083229,59
3,44,6832395,4268522,62
3,45,6798080,4352683,64
3,46,6780441,4306305,63
3,47,6747869,4349163,64
3,48,6709669,4441479,66
3,49,6694692,4482756,66
3,50,6672206,4476915,67
3,51,6658508,4541700,68
3,52,6631498,4635256,69
3,53,6616991,4653713,70
3,54,6600576,4723448,71
3,55,6589154,4564241,69
3,56,6576533,4463713,67
3,57,6567601,4541693,69
3,58,6567213,4402604,67
3,59,6563581,4421613,67
3,60,6557493,4333596,66
3,64,6506655,4293602,65
3,65,6496490,4207061,64
3,66,6490434,4248506,65
3,67,6482570,4063728,62
3,69,6491451,4203109,64
3,70,6476890,4003717,61
3,71,6451725,3775913,58
3,74,6393713,3834993,59
3,75,6363513,3869055,60
3,76,6355495,3889991,61
3,77,6350662,3885551,61
3,78,6333300,3923362,61
3,79,6305367,3835471,60
3,80,6272026,3750265,59
3,81,6271786,3727768,59
3,82,6275242,3766631,60
3,83,6283401,3776985,60
3,86,6308683,3782566,59
3,87,6330544,3754225,59
3,88,6337190,3833859,60
3,91,6290417,3862859,61
3,92,6283069,3799848,60
3,93,6262621,3997514,63
3,94,6248326,3993163,63
3,97,6159960,4147885,67
3,98,6108490,4103237,67
3,99,6030381,4084371,67
3,101,5897085,3976286,67
3,103,5834500,3993165,68
3,105,5792670,3824540,66
3,106,5779019,3793409,65
3,107,5768730,3827278,66
3,108,5747530,3852416,67
3,109,5735712,3768684,65
3,110,5726835,3796178,66
3,112,5712186,3777960,66
3,113,5712389,3816843,66
3,114,5702667,3782042,66
3,115,5710042,3723481,65
3,116,5714763,3887325,68
3,117,5691108,3938710,69
3,121,5706255,3874326,67
3,122,5701441,3848398,67
3,123,5697827,3869794,67
3,124,5690168,3855489,67
3,125,5685666,3875699,68
4,0,6985929,2719270,38
4,1,6988263,2819609,40
4,2,6988192,2823012,40
4,3,6960519,2723365,39
4,4,6954982,2707814,38
4,5,6974191,2732225,39
4,6,6978129,2699916,38
4,7,6994205,2614883,37
4,8,7014725,2622857,37
4,9,7025399,2692842,38
4,10,7032346,2788202,39
4,11,7030042,2746937,39
4,12,7030578,2866784,40
4,13,7031987,2852902,40
4,14,7033359,3133415,44
4,15,7032235,2955162,42
4,16,7043519,3134106,44
4,17,7042925,3194774,45
4,18,7050076,2952481,41
4,21,7073923,3014176,42
4,22,7085763,3048118,43
4,23,7088898,3773679,53
4,24,7080343,3817578,53
4,26,7075968,3042993,43
4,27,7072540,3401291,48
4,30,7069701,3717658,52
4,31,7047154,4125954,58
4,32,7018069,4056301,57
4,33,7001124,4064399,58
4,34,6995628,3984394,56
4,35,6977952,4094983,58
4,36,6967165,3911294,56
4,37,6961100,4017888,57
4,38,6952724,3987298,57
4,40,6943102,4071895,58
4,42,6890391,4209430,61
4,43,6844626,4259234,62
4,44,6807806,4379798,64
4,45,6788225,4386757,64
4,46,6761267,4287537,63
4,47,6732923,4300271,63
4,48,6694614,4379696,65
4,49,6673722,4472801,67
4,50,6639592,4416103,66
4,51,6625932,4656807,70
4,52,6613348,4668131,70
4,53,6598959,4740066,71
4,54,6583015,4537936,68
4,55,6573594,4477172,68
4,56,6565406,4368935,66
4,57,6557633,4423010,67
4,58,6553854,4338938,66
4,59,6551426,4270695,65
4,60,6548214,4355215,66
4,64,6496180,4221005,64
4,66,6482179,4202196,64
4,67,6472264,4041419,62
4,68,6471603,4019551,62
4,69,6474578,4187116,64
4,70,6460768,3911953,60
4,71,6438541,3782843,58
4,72,6421044,3726398,58
4,74,6385749,3809696,59
4,75,6353193,3848118,60
4,76,6338978,3848961,60
4,77,6337720,3875651,61
4,78,6320642,3931994,62
4,79,6283347,3845350,61
4,80,6253524,3758114,60
4,81,6253731,3710927,59
4,82,6262783,3726352,59
4,83,6266603,3734810,59
4,84,6270046,3645907,58
4,85,6285340,3701722,58
4,86,6313375,3813733,60
4,87,6329296,3821769,60
4,88,6341520,3807539,60
4,89,6345816,3802031,59
4,90,6314274,3811821,60
4,91,6292031,3823534,60
4,92,6277770,3892779,62
4,93,6264022,3985862,63
4,94,6249796,4003359,64
4,95,6227100,4018196,64
4,96,6201541,3988535,64
4,97,6171386,4098640,66
4,98,6132692,4115558,67
4,99,6070149,4094853,67
4,101,5911819,4051342,68
4,102,5868635,4037223,68
4,103,5834360,4012767,68
4,104,5795935,3917037,67
4,105,5780970,3857443,66
4,106,5756111,3841965,66
4,107,5744596,3856931,67
4,108,5736988,3875296,67
4,109,5728095,3850481,67
4,110,5721256,3870313,67
4,112,5711058,3815202,66
4,116,5710688,3902696,68
4,117,5689229,3924987,68
4,118,5687022,3889118,68
4,119,5711387,3836296,67
4,121,5714457,3817319,66
4,122,5711831,3840401,67
4,124,5702067,3825320,67
4,125,5698225,3843442,67
4,127,5684415,3888046,68
5,0,6971993,2572463,36
5,1,6973625,2431771,34
5,2,6968469,2787512,40
5,3,6938280,2631620,37
5,4,6933419,2383525,34
5,5,6942957,2636185,37
5,6,6947601,2566942,36
5,7,6957774,2593740,37
5,8,6995371,2572557,36
5,9,7014539,2527527,36
5,10,7021654,2629174,37
5,11,7029092,2778272,39
5,12,7029639,2896201,41
5,13,7036177,2902842,41
5,14,7041790,2780190,39
5,15,7058718,2874319,40
5,16,7057218,2969537,42
5,17,7060570,2840041,40
5,18,7057239,3071210,43
5,22,7084517,3558298,50
5,23,7078197,3703217,52
5,26,7066142,3441110,48
5,29,7042294,3830834,54
5,30,7041936,3947428,56
5,31,7043214,3733179,53
5,32,7015208,3742650,53
5,33,6998513,3905093,55
5,35,6970919,2434863,34
5,38,6942030,4058416,58
5,40,6919947,4127135,59
5,42,6857137,4353316,63
5,45,6757145,4324018,63
5,46,6729511,4391323,65
5,47,6690329,4449787,66
5,48,6664865,4574363,68
5,49,6639896,4609099,69
5,50,6621210,4641040,70
5,51,6604696,4749282,71
5,52,6596511,4740262,71
5,53,6586424,4534103,68
5,54,6573814,4492221,68
5,55,6563628,4316110,65
5,56,6555999,4350612,66
5,57,6550462,4393993,67
5,58,6546428,4367784,66
5,59,6537977,4297268,65
5,60,6539747,4255525,65
5,61,6524713,4248720,65
5,62,6509846,4083786,62
5,63,6497758,4201286,64
5,64,6490269,4212616,64
5,65,6483032,4241277,65
5,66,6471383,4198306,64
5,68,6460080,4069530,62
5,69,6454242,4136469,64
5,70,6447307,3895383,60
5,72,6419739,3707637,57
5,73,6404889,3743543,58
5,74,6378441,3798496,59
5,75,6343651,3796426,59
5,76,6342731,3793986,59
5,78,6306670,3900928,61
5,79,6260079,3864906,61
5,80,6242339,3810294,61
5,81,6239600,3772040,60
5,82,6247802,3761238,60
5,83,6252526,3770875,60
5,84,6254354,3718596,59
5,85,6268827,3724045,59
5,86,6298907,3853214,61
5,87,6328335,3859179,60
5,88,6342507,3853443,60
5,89,6348457,3853287,60
5,90,6338744,3871072,61
5,91,6306142,3860648,61
5,92,6271447,3826007,61
5,93,6258486,3959888,63
5,94,6249252,3871162,61
5,96,6213182,4007073,64
5,97,6186103,4027641,65
5,98,6153908,4072806,66
5,101,5928115,4005191,67
5,102,5869332,4008515,68
5,104,5781739,4000000,69
5,106,5745273,3915572,68
5,107,5735508,3927649,68
5,108,5729215,3924753,68
5,109,5722225,3917320,68
5,110,5717589,3894654,68
5,114,5732125,3744618,65
5,115,5722505,3829335,66
5,117,5705813,3874908,67
5,118,5708032,3837970,67
5,119,5729185,3767295,65
5,120,5734910,3879254,67
5,121,5727497,3792452,66
5,122,5721879,3720493,65
5,125,5706340,3828413,67
5,127,5687850,3862197,67
6,0,6957762,2427935,34
6,1,6966992,2604192,37
6,2,6967510,2623576,37
6,3,6928135,2754097,39
6,4,6911918,2503338,36
6,5,6911483,2523380,36
6,6,6923112,2544188,36
6,8,6956739,2501118,35
6,9,6983465,2456555,35
6,10,7009039,2502752,35
6,11,7021519,2567823,36
6,12,7029215,2760263,39
6,13,7037232,2805052,39
6,14,7055578,2839737,40
6,15,7060685,2860129,40
6,16,7062971,2919247,41
6,17,7066580,2865599,40
6,18,7060125,2892930,40
6,19,7066303,2930696,41
6,22,7077458,3600615,50
6,23,7073117,3599122,50
6,24,7063763,3487593,49
6,25,7063189,3560522,50
6,26,7054930,3511504,49
6,29,7026982,3332551,47
6,30,7018206,3854791,54
6,31,7019982,3757140,53
6,38,6937258,4155444,59
6,39,6926188,4026349,58
6,40,6898689,4094599,59
6,42,6818102,4277058,62
6,43,6771458,4342784,64
6,45,6706888,4222057,62
6,46,6686691,4249137,63
6,47,6661399,4511573,67
6,48,6639342,4451105,67
6,49,6615360,4540969,68
6,50,6601152,4697008,71
6,51,6592551,4710832,71
6,52,6586447,4577140,69
6,53,6576939,4374172,66
6,54,6563124,4426063,67
6,55,6553431,4302114,65
6,56,6549392,4340190,66
6,57,6544072,4305422,65
6,58,6537619,4275419,65
6,59,6526801,4305990,65
6,60,6518797,4203843,64
6,61,6511011,4134563,63
6,62,6498171,4170801,64
6,63,6487207,4110240,63
6,64,6482555,4037644,62
6,65,6473528,4149765,64
6,68,6442279,3921833,60
6,69,6441175,4031925,62
6,70,6436184,4061300,63
6,71,6416676,3736435,58
6,72,6399971,3679670,57
6,73,6389717,3725456,58
6,74,6369301,3778871,59
6,75,6335135,3728614,58
6,76,6341707,3744221,59
6,77,6313217,3867481,61
6,78,6283279,3892615,61
6,79,6249171,3872385,61
6,80,6238460,3768978,60
6,81,6232177,3690955,59
6,82,6231636,3686015,59
6,83,6235560,3676802,58
6,84,6242930,3740224,59
6,85,6256794,3800657,60
6,86,6279966,3782631,60
6,87,6325316,3807586,60
6,88,6339836,3851990,60
6,89,6346525,3804640,59
6,90,6337014,3831128,60
6,91,6321572,3850352,60
6,92,6282499,3850720,61
6,93,6256286,3895642,62
6,94,6244736,3910496,62
6,95,6233467,3856458,61
6,96,6212241,3954172,63
6,101,5947276,4030268,67
6,104,5782573,3897249,67
6,106,5739262,3937682,68
6,107,5733676,3892268,67
6,108,5725201,3909410,68
6,110,5715018,3884162,67
6,111,5707339,3875115,67
6,112,5706313,3795997,66
6,114,5738885,3509410,61
6,115,5728817,3750446,65
6,116,5723342,3683323,64
6,117,5719583,3798764,66
6,119,5746488,3729861,64
6,121,5736906,3740813,65
6,122,5732557,3641837,63
6,123,5729160,3616849,63
6,124,5723295,3762003,65
6,125,5708443,3812457,66
6,127,5683579,3800969,66
7,0,6944303,2469773,35
7,1,6948128,2495135,35
7,3,6932961,2669267,38
7,4,6919616,2446354,35
7,5,6901824,2433316,35
7,6,6905585,2451197,35
7,7,6919121,2517939,36
7,8,6937829,2445754,35
7,9,6965989,2472183,35
7,10,6984982,2445041,35
7,11,7002305,2630368,37
7,12,7025233,2569103,36
7,14,7061071,2809407,39
7,15,7068567,2882654,40
7,16,7065407,2788780,39
7,17,7065589,2875090,40
7,18,7060445,2817595,39
7,19,7062619,2955871,41
7,24,7067472,3339330,47
7,25,7059258,3071690,43
7,27,7046719,2587074,36
7,28,7037794,3400258,48
7,29,7020373,3459843,49
7,30,7012939,3725063,53
7,36,6931712,3907885,56
7,37,6927696,4152870,59
7,38,6924951,4301196,62
7,39,6906012,4243904,61
7,40,6868512,4078442,59
7,41,6813307,4052065,59
7,42,6767269,4385893,64
7,43,6730453,4299139,63
7,44,6698317,4297129,64
7,45,6675357,4146811,62
7,46,6652758,4513642,67
7,47,6637264,4512306,67
7,50,6589029,4682431,71
7,51,6582687,4662664,70
7,52,6575598,4618078,70
7,53,6567081,4335761,66
7,54,6556292,4252335,64
7,55,6546735,4293241,65
7,56,6543216,4207155,64
7,57,6538634,4225786,64
7,58,6531627,4135477,63
7,59,6513110,4125504,63
7,60,6501283,4255689,65
7,61,6498932,4148795,63
7,62,6490424,4127785,63
7,63,6481683,4050110,62
7,64,6474162,4005329,61
7,65,6459083,4173125,64
7,66,6439643,3944376,61
7,69,6436945,3891075,60
7,70,6429415,4009075,62
7,71,6408183,3848778,60
7,72,6385740,3673200,57
7,73,6379190,3734371,58
7,74,6347544,3742914,58
7,75,6316507,3700540,58
7,76,6323853,3734374,59
7,77,6310665,3836835,60
7,78,6266299,3916790,62
7,79,6240790,3842960,61
7,80,6235437,3766860,60
7,81,6230686,3705571,59
7,82,6227608,3705665,59
7,83,6229109,3677046,59
7,84,6231567,3764755,60
7,85,6247422,3781243,60
7,86,6270188,3602086,57
7,87,6303130,3720724,59
7,88,6325810,3771216,59
7,89,6337386,3797155,59
7,90,6333250,3821054,60
7,91,6320693,3822324,60
7,92,6298729,3839822,60
7,93,6263490,3863596,61
7,95,6225645,3830956,61
7,96,6205537,3892429,62
7,98,6147346,4067484,66
7,99,6091647,4092269,67
7,101,5974226,4028663,67
7,103,5834981,3917464,67
7,104,5797624,3920456,67
7,105,5762247,3892659,67
7,106,5740991,3920165,68
7,108,5722048,3876474,67
7,109,5715370,3836182,67
7,110,5711865,3787086,66
7,111,5706874,3860230,67
7,112,5707336,3705585,64
7,114,5736318,3745261,65
7,118,5770754,3780003,65
7,119,5765125,3782145,65
7,120,5761062,3792391,65
7,121,5747572,3805021,66
7,123,5730307,3579261,62
7,124,5722088,3806934,66
7,125,5704102,3795978,66
7,127,5685757,3851849,67
8,1,6924009,2370797,34
8,2,6940468,2442660,35
8,3,6920376,2617901,37
8,4,6921083,2491867,36
8,5,6908670,2423983,35
8,6,6905386,2354539,34
8,7,6914733,2352651,34
8,8,6920233,2533988,36
8,9,6930439,2519981,36
8,10,6962836,2493869,35
8,11,6986638,2587187,37
8,12,7015826,2517321,35
8,13,7037222,2471130,35
8,14,7052519,2783180,39
8,15,7065852,2812130,39
8,16,7065583,2586546,36
8,17,7065224,2643485,37
8,18,7059324,2876553,40
8,24,7071008,3215360,45
8,27,7044978,2709243,38
8,28,7033009,2951591,41
8,29,7018280,3310526,47
8,30,7009963,3718665,53
8,35,6921432,3898069,56
8,37,6880017,4235849,61
8,38,6878577,4256697,61
8,39,6855525,4374573,63
8,40,6809608,4095485,60
8,41,6767382,4118385,60
8,42,6724302,4391806,65
8,43,6696896,4443279,66
8,44,6670813,4444266,66
8,45,6647089,4531565,68
8,46,6637073,4544760,68
8,48,6611650,4671502,70
8,49,6594650,4707467,71
8,50,6579385,4659072,70
8,51,6574397,4608379,70
8,52,6564976,4628654,70
8,53,6557522,4234731,64
8,54,6548793,4180861,63
8,55,6540643,4222052,64
8,56,6535112,4153215,63
8,59,6499743,4120240,63
8,60,6489802,4162419,64
8,61,6487226,4128847,63
8,62,6481384,4096661,63
8,63,6473351,4142590,63
8,64,6463980,4165897,64
8,65,6442869,3958199,61
8,66,6429723,3847695,59
8,67,6426548,3718617,57
8,68,6429650,3708349,57
8,69,6425794,3835342,59
8,71,6399708,3930794,61
8,72,6380188,3746519,58
8,73,6369583,3748129,58
8,74,6344602,3784368,59
8,77,6288017,3899032,62
8,78,6251412,3869145,61
8,79,6231987,3738428,59
8,80,6230591,3721169,59
8,81,6227349,3648650,58
8,82,6226485,3651807,58
8,83,6227069,3701100,59
8,84,6232043,3727800,59
8,88,6300718,3735611,59
8,89,6324525,3800429,60
8,90,6323972,3818075,60
8,91,6316854,3793523,60
8,92,6307521,3816313,60
8,93,6282306,3859396,61
8,94,6236691,3856126,61
8,98,6133850,4028566,65
8,100,6063754,4063628,67
8,101,6001359,4056605,67
8,102,5938976,4022412,67
8,103,5865202,4051638,69
8,104,5816540,3965235,68
8,106,5752106,3941111,68
8,107,5730395,3936347,68
8,108,5721649,3810193,66
8,111,5708732,3632390,63
8,112,5740274,3829642,66
8,113,5737888,3700361,64
8,114,5746103,3773900,65
8,115,5751589,3621138,62
8,116,5758431,3656619,63
8,118,5786551,3763253,65
8,119,5782899,3798523,65
8,120,5757591,3801555,66
8,121,5747839,3764103,65
8,124,5718467,3788114,66
8,125,5707979,3802538,66
8,126,5698707,3748180,65
8,127,5686062,3824990,67
9,1,6912912,2385428,34
9,2,6930421,2478579,35
9,3,6915361,2520715,36
9,4,6907392,2543341,36
9,5,6906527,2440332,35
9,6,6915990,2409990,34
9,7,6919093,2378838,34
9,8,6916519,2483386,35
9,9,6920306,2551618,36
9,10,6933287,2511594,36
9,11,6974100,2563514,36
9,12,6997808,2579591,36
9,13,7024187,2564494,36
9,15,7046299,2779728,39
9,16,7048631,2498767,35
9,18,7055311,2830127,40
9,19,7055142,2978761,42
9,24,7065131,3156314,44
9,28,7026049,3166821,45
9,29,7013595,3540520,50
9,30,7002623,3609900,51
9,31,6991866,3465768,49
9,35,6897193,4011577,58
9,36,6863121,4172915,60
9,37,6839452,4175191,61
9,38,6820715,4308174,63
9,39,6789343,4189644,61
9,40,6756805,4410043,65
9,41,6721804,4494363,66
9,42,6696794,4519673,67
9,43,6670629,4536730,68
9,44,6651320,4517457,67
9,45,6635976,4525810,68
9,46,6626582,4597591,69
9,47,6615750,4679599,70
9,48,6601552,4708472,71
9,49,6585903,4646334,70
9,50,6571793,4620706,70
9,51,6564527,4608467,70
9,52,6555637,4542510,69
9,53,6547289,4467875,68
9,54,6538337,4206410,64
9,55,6532216,4234980,64
9,56,6525381,4137219,63
9,57,6516174,4050837,62
9,59,6490165,4094035,63
9,60,6481465,4133908,63
9,61,6474776,4160414,64
9,62,6472132,4106942,63
9,64,6446344,4052558,62
9,67,6421105,3787394,58
9,68,6424753,3720430,57
9,69,6417729,3778825,58
9,71,6394695,3895695,60
9,72,6379102,3829722,60
9,74,6336328,3648072,57
9,77,6263187,3897138,62
9,78,6220888,3847344,61
9,79,6213315,3683016,59
9,81,6221873,3668870,58
9,82,6222602,3695858,59
9,83,6225166,3716153,59
9,84,6233908,3672947,58
9,85,6236288,3613578,57
9,89,6296923,3702575,58
9,90,6307934,3670419,58
9,93,6275600,3836058,61
9,94,6235326,3856272,61
9,95,6193369,3870750,62
9,96,6166786,3871228,62
9,100,6080782,4016039,66
9,101,6025170,4028361,66
9,102,5974548,4028301,67
9,103,5905032,4051688,68
9,104,5834190,3974628,68
9,105,5788834,3991697,68
9,106,5755557,3954974,68
9,108,5719171,3860860,67
9,109,5714739,3882280,67
9,113,5755682,3820407,66
9,114,5767276,3787030,65
9,121,5744586,3746315,65
9,122,5731147,3728352,65
9,123,5725773,3693387,64
9,126,5696905,3827019,67
9,127,5678271,3758234,66
10,0,6866109,2454643,35
10,1,6892510,2426598,35
10,2,6912035,2461616,35
10,3,6901985,2453968,35
10,4,6889808,2550457,37
10,5,6896974,2499061,36
10,6,6915375,2516363,36
10,7,6923164,2519363,36
10,8,6919419,2520822,36
10,9,6923776,2525534,36
10,10,6939945,2554338,36
10,11,6967511,2576790,36
10,12,6991335,2505757,35
10,13,7009270,2501230,35
10,15,7024986,2517870,35
10,16,7027755,2598211,36
10,17,7033220,2580076,36
10,18,7035995,2371274,33
10,19,7037990,2453808,34
10,20,7031054,3047204,43
10,21,7037056,3090987,43
10,24,7056965,2878172,40
10,25,7056916,2637804,37
10,31,6964371,3467927,49
10,34,6907196,4064986,58
10,35,6889036,4202044,60
10,36,6845554,4213193,61
10,37,6809899,4123218,60
10,38,6773708,4317558,63
10,39,6730105,4339424,64
10,40,6707050,4273449,63
