x,y,pp,ra,rp
3,108,2542402,1381009,54
3,109,2531079,1364872,53
3,112,2472259,1415797,57
3,115,2423840,1380836,56
3,116,2418633,1367398,56
3,117,2412605,1246921,51
3,121,2410588,1343476,55
3,124,2371353,1421875,59
3,125,2353337,1395487,59
3,126,2336471,1287899,55
4,0,5678863,3909952,68
4,2,5666036,3785896,66
4,3,5623724,3767007,66
4,4,5610024,3797247,67
4,5,5593679,3846333,68
4,7,5565911,3714361,66
4,8,5560795,3801803,68
4,9,5561773,3664227,65
4,13,5555645,3421438,61
4,15,5543971,3674804,66
4,16,5541287,3468545,62
4,21,5466522,3768837,68
4,22,5459887,4052752,74
4,24,5441694,3827054,70
4,25,5434406,3976941,73
4,26,5421553,4070857,75
4,28,5391043,4177513,77
4,29,5383647,4156742,77
4,30,5377578,4122114,76
4,31,5370786,3896563,72
4,34,5368482,3837706,71
4,35,5371380,3720343,69
4,36,5373494,3967904,73
4,37,5355262,3830506,71
4,38,5340283,3647690,68
4,44,5271915,4042159,76
4,46,5235949,3871021,73
4,47,5208587,3719495,71
4,48,5193754,3220417,62
4,49,5180314,3013803,58
4,50,5169345,3164016,61
4,51,5155823,3220414,62
4,63,4751950,1479984,31
4,64,4676615,1532432,32
4,65,4576519,1551733,33
4,66,4484038,1525937,34
4,67,4350464,1610315,37
4,73,3633858,1598498,43
4,74,3507111,1606739,45
4,76,3283925,1666714,50
4,77,3213451,1646933,51
4,78,3150881,1620030,51
4,79,3103728,1634882,52
4,80,3066785,1622354,52
4,82,2978823,1605917,53
4,83,2921154,1564992,53
4,86,2772878,1467439,52
4,88,2721161,1538946,56
4,89,2719019,1578928,58
4,91,2711890,1569861,57
4,93,2687888,1413573,52
4,94,2676330,1450049,54
4,97,2669269,1480545,55
4,98,2663743,1536205,57
4,99,2656196,1531312,57
4,103,2595434,1525043,58
4,105,2569181,1526939,59
4,106,2557617,1477423,57
4,108,2519988,1440570,57
4,112,2463796,1449275,58
4,113,2450328,1451208,59
4,117,2410707,1361217,56
4,121,2397514,1370793,57
4,122,2392829,1341421,56
4,125,2335722,1416850,60
4,127,2312855,1061291,45
5,0,5682251,3870339,68
5,2,5661959,3788678,66
5,3,5617673,3763615,66
5,4,5604277,3730158,66
5,8,5549594,3692144,66
5,11,5537457,3378066,61
5,13,5530019,3338226,60
5,14,5529414,3462246,62
5,15,5529820,3615000,65
5,16,5528193,3493183,63
5,18,5485660,3290539,59
5,19,5463018,3158856,57
5,21,5454412,3766590,69
5,22,5454277,3892736,71
5,24,5437770,3834018,70
5,25,5430019,3991071,73
5,26,5412163,4056330,74
5,27,5397061,3969147,73
5,29,5372497,3912633,72
5,30,5369746,4065044,75
5,31,5365801,3961608,73
5,32,5361504,4009007,74
5,33,5365622,3918497,73
5,35,5371104,3822021,71
5,36,5361404,3907948,72
5,37,5343126,3692246,69
5,38,5328345,3889296,72
5,40,5319310,4027151,75
5,45,5240782,4046839,77
5,46,5226990,3943669,75
5,48,5181459,3649888,70
5,49,5171806,3657216,70
5,50,5162192,3407077,66
5,51,5154111,3112324,60
5,55,5029898,2713609,53
5,73,3579759,1615163,45
5,74,3451357,1597386,46
5,77,3156996,1622299,51
5,78,3106893,1657862,53
5,79,3081741,1563362,50
5,80,3048486,1581739,51
5,81,3002467,1584805,52
5,82,2950799,1592565,53
5,83,2876457,1602749,55
5,84,2824055,1588896,56
5,85,2789099,1582251,56
5,86,2750085,1571424,57
5,87,2711551,1572312,57
5,88,2697093,1543741,57
5,89,2682115,1542674,57
5,90,2668729,1549791,58
5,91,2661201,1519675,57
5,93,2630615,1463255,55
5,94,2633328,1454802,55
5,95,2632616,1480581,56
5,96,2623193,1448231,55
5,99,2596230,1512033,58
5,102,2601849,1531141,58
5,103,2595660,1525324,58
5,104,2581291,1545813,59
5,105,2566457,1556534,60
5,108,2498314,1531666,61
5,112,2451165,1468751,59
5,113,2439425,1457590,59
5,119,2392013,1385397,57
5,120,2385465,1393553,58
5,121,2376664,1383474,58
5,122,2359791,1412853,59
5,123,2352118,1420702,60
5,124,2339539,1451039,62
5,127,2304424,1175309,51
6,0,5680381,3802890,66
6,2,5655036,3706511,65
6,10,5525754,3624709,65
6,11,5518600,3546807,64
6,14,5505500,3445136,62
6,15,5502410,3446520,62
6,16,5497008,3429370,62
6,17,5488608,3421360,62
6,18,5464368,3274541,59
6,19,5449398,3278628,60
6,21,5434506,3787146,69
6,22,5445313,3652764,67
6,25,5423923,3731116,68
6,26,5401165,4066040,75
6,27,5386661,3796461,70
6,29,5367830,3976359,74
6,30,5364259,4055022,75
6,31,5362052,3978084,74
6,32,5353687,3814619,71
6,33,5358187,3873331,72
6,38,5322431,3799420,71
6,39,5319766,3810997,71
6,40,5312640,3966802,74
6,41,5298196,3869284,73
6,43,5264962,3927227,74
6,45,5218019,4036307,77
6,46,5208318,4055865,77
6,48,5177084,3852602,74
6,50,5154763,3132689,60
6,55,5006573,2693208,53
6,73,3488108,1600337,45
6,74,3375288,1611334,47
6,77,3126641,1662831,53
6,78,3075074,1617435,52
6,79,3051840,1606312,52
6,80,3026100,1553706,51
6,81,2977022,1575285,52
6,82,2916924,1589984,54
6,84,2808153,1497329,53
6,85,2769916,1509725,54
6,86,2739420,1482562,54
6,87,2707438,1534150,56
6,88,2678359,1493296,55
6,89,2652217,1510432,56
6,90,2631509,1550314,58
6,91,2620807,1546172,58
6,93,2581759,1551783,60
6,94,2571793,1554619,60
6,95,2568289,1555152,60
6,96,2550690,1556840,61
6,101,2560330,1558554,60
6,103,2555607,1520097,59
6,105,2545312,1526867,59
6,107,2498826,1495073,59
6,111,2449329,1484530,60
6,112,2441690,1477860,60
6,113,2428883,1453506,59
6,116,2399861,1388521,57
6,117,2390098,1410362,59
6,119,2377941,1328348,55
6,122,2332565,1380993,59
6,123,2322593,1402173,60
6,124,2306575,1455641,63
7,2,5646521,3442548,60
7,3,5612876,3532666,62
7,9,5508324,3566971,64
7,10,5515768,3613859,65
7,11,5511008,3547875,64
7,14,5483039,3239936,59
7,16,5463937,3361575,61
7,17,5461521,3263906,59
7,19,5430239,3424247,63
7,20,5418583,3576240,65
7,21,5418738,3706258,68
7,23,5431078,3610833,66
7,24,5426700,3711042,68
7,25,5409506,3686646,68
7,26,5393870,4052219,75
7,28,5370448,3742882,69
7,29,5364161,3998744,74
7,31,5348586,3983077,74
7,32,5346215,3812610,71
7,33,5349924,3792969,70
7,34,5343785,3677971,68
7,35,5349477,3826511,71
7,36,5342324,3813907,71
7,37,5326508,3710681,69
7,38,5322895,3698782,69
7,39,5313643,3880359,73
7,40,5302262,3912419,73
7,41,5286187,3870632,73
7,43,5253675,3848218,73
7,44,5237623,3804789,72
7,45,5216756,3845424,73
7,46,5192091,3989966,76
7,76,3130299,1658405,52
7,77,3082528,1594429,51
7,78,3050155,1588891,52
7,79,3034187,1506402,49
7,80,2997801,1499430,50
7,82,2896661,1575494,54
7,83,2828008,1559957,55
7,85,2760064,1477474,53
7,86,2733799,1494947,54
7,87,2704382,1471741,54
7,88,2666100,1454484,54
7,89,2631727,1464208,55
7,90,2599932,1462570,56
7,91,2576501,1458870,56
7,101,2506504,1401911,55
7,102,2511188,1514151,60
7,104,2516323,1478837,58
7,105,2500222,1461925,58
7,106,2475760,1477599,59
7,107,2456140,1479669,60
7,108,2443699,1476248,60
7,110,2432604,1394950,57
7,115,2396476,1475274,61
7,116,2386951,1417738,59
7,117,2375686,1440914,60
7,119,2360652,1350508,57
7,120,2348969,1362266,57
7,121,2330838,1340505,57
7,122,2321178,1351807,58
7,123,2309249,1418166,61
7,124,2290499,1456120,63
7,125,2276537,1435454,63
8,1,5661733,3561508,62
8,2,5638316,3483422,61
8,3,5610677,3413502,60
8,5,5540083,3461940,62
8,6,5534329,3562715,64
8,7,5522628,3570092,64
8,9,5509657,3428861,62
8,10,5507542,3403084,61
8,11,5505504,3456622,62
8,14,5455461,3175810,58
8,16,5450290,2941508,53
8,17,5450526,3110879,57
8,18,5431753,3232575,59
8,19,5411717,3402410,62
8,20,5402369,3389563,62
8,21,5402140,3614233,66
8,22,5402332,3649922,67
8,23,5403773,3456701,63
8,25,5391142,3822857,70
8,26,5381941,4035218,74
8,27,5370851,3969842,73
8,28,5363121,3858751,71
8,29,5357170,3885837,72
8,30,5353193,3497803,65
8,31,5338223,3607918,67
8,32,5337023,3810420,71
8,33,5331739,3743726,70
8,34,5330262,3684001,69
8,35,5335640,3751418,70
8,36,5336041,3788610,71
8,37,5330768,3562738,66
8,38,5318099,3793152,71
8,39,5302936,3828865,72
8,41,5273523,3625271,68
8,43,5244628,3560526,67
8,44,5228692,3756638,71
8,45,5209463,3892228,74
8,46,5192597,3901022,75
8,47,5167419,3907601,75
8,48,5157966,3970479,76
8,50,5124640,3646518,71
8,52,5063991,3316174,65
8,68,3936595,1517936,38
8,72,3455026,1626748,47
8,73,3362260,1689351,50
8,76,3101029,1605678,51
8,77,3047945,1595775,52
8,79,3006350,1480468,49
8,82,2869061,1561877,54
8,83,2807323,1512604,53
8,84,2766225,1534691,55
8,85,2745326,1519432,55
8,87,2690514,1446661,53
8,88,2645182,1421115,53
8,89,2609292,1427117,54
8,90,2573948,1459050,56
8,100,2474830,1449592,58
8,101,2466407,1425535,57
8,102,2459498,1486853,60
8,104,2443376,1457425,59
8,108,2413326,1449148,60
8,110,2394305,1415433,59
8,111,2384417,1464757,61
8,112,2377225,1408965,59
8,113,2366995,1401327,59
8,115,2360282,1436122,60
8,116,2353666,1410240,59
8,117,2346906,1461335,62
8,118,2343357,1467024,62
8,120,2316791,1435787,61
8,121,2305550,1401859,60
8,122,2298393,1394885,60
8,123,2285360,1430886,62
8,127,2245715,1389423,61
9,0,5667825,3665381,64
9,1,5651974,3529225,62
9,2,5626860,3425843,60
9,3,5599837,3398700,60
9,4,5549446,3359394,60
9,5,5534769,3362336,60
9,6,5528050,3529546,63
9,7,5516702,3472411,62
9,9,5504782,3283460,59
9,10,5495819,3370366,61
9,18,5424855,2813490,51
9,19,5406461,3287144,60
9,20,5394424,3067660,56
9,21,5387926,3660503,67
9,22,5383100,3559073,66
9,23,5377966,3740409,69
9,25,5370283,3883768,72
9,26,5363398,4004649,74
9,28,5348657,3769626,70
9,29,5347015,3803237,71
9,30,5344138,3718290,69
9,31,5328401,3800033,71
9,32,5318432,3841627,72
9,33,5316854,3719228,69
9,35,5327687,3660526,68
9,36,5334030,3722872,69
9,37,5324748,3694446,69
9,38,5308128,3708296,69
9,39,5292338,3628667,68
9,41,5264384,3874646,73
9,42,5249306,3793507,72
9,43,5233487,3747029,71
9,44,5215010,3783408,72
9,45,5201778,3764603,72
9,50,5105991,3701299,72
9,51,5081986,3598289,70
9,52,5038140,3391920,67
9,63,4482160,1540797,34
9,65,4252184,1550389,36
9,66,4125910,1553474,37
9,68,3856415,1619881,42
9,71,3494302,1715616,49
9,72,3385831,1727270,51
9,73,3293575,1670569,50
9,74,3203447,1659881,51
9,75,3102846,1628027,52
9,76,3062894,1594438,52
9,82,2826821,1507766,53
9,83,2766885,1490875,53
9,85,2723275,1509822,55
9,86,2698279,1473738,54
9,87,2676293,1457432,54
9,88,2627441,1427379,54
9,89,2590659,1424334,54
9,91,2536690,1468364,57
9,92,2516284,1425273,56
9,93,2508730,1420494,56
9,96,2473403,1412584,57
9,97,2467356,1433801,58
9,98,2461573,1379658,56
9,100,2444621,1389767,56
9,101,2434474,1343509,55
9,103,2403124,1411163,58
9,104,2398439,1415684,59
9,105,2387602,1422212,59
9,108,2364912,1424379,60
9,109,2345529,1441467,61
9,110,2334734,1442156,61
9,111,2322819,1434262,61
9,112,2321441,1377338,59
9,113,2318220,1383180,59
9,114,2321429,1379391,59
9,116,2304766,1406324,61
9,117,2299312,1425579,62
9,118,2297089,1429348,62
9,119,2286277,1452875,63
9,120,2267133,1469038,64
9,121,2258712,1463626,64
9,122,2250863,1452849,64
9,123,2237012,1447808,64
9,125,2209553,1416869,64
9,126,2198293,1433339,65
9,127,2192442,1357238,61
10,0,5654283,3743438,66
10,1,5634863,3602951,63
10,2,5618046,3512681,62
10,3,5593642,3414548,61
10,4,5546909,3402303,61
10,5,5529487,3376828,61
10,6,5516476,3562677,64
10,7,5507947,3421160,62
10,8,5503556,3261095,59
10,9,5491958,3298456,60
10,11,5481102,3299636,60
10,20,5387676,3331330,61
10,22,5372667,3766399,70
10,23,5364518,3777959,70
10,24,5351783,3620049,67
10,26,5340231,3882027,72
10,27,5332725,3871960,72
10,28,5328244,3740630,70
10,29,5328096,3736817,70
10,30,5316456,3571006,67
10,31,5306859,3670858,69
10,33,5294567,3534620,66
10,34,5301660,3301339,62
10,35,5322756,3446312,64
10,36,5324734,3672884,68
10,37,5312188,3610344,67
10,38,5295393,3663391,69
10,39,5275175,3634690,68
10,40,5263138,3718236,70
10,41,5250007,3822697,72
10,43,5214608,3287214,63
10,44,5199930,3583291,68
10,45,5190257,3714227,71
10,46,5176897,3634076,70
10,49,5099004,3665977,71
10,50,5079155,3794854,74
10,51,5056800,3653242,72
10,60,4723862,1660737,35
10,65,4136475,1670980,40
10,67,3902421,1748124,44
10,68,3781197,1699278,44
10,73,3238936,1610438,49
10,74,3129550,1638020,52
10,75,3054455,1608800,52
10,76,3016516,1309453,43
10,78,2966925,1448312,48
10,79,2928692,1417597,48
10,80,2888029,1432368,49
10,82,2778300,1516005,54
10,83,2732881,1510137,55
10,84,2710586,1487712,54
10,88,2627017,1429235,54
10,89,2583427,1421200,55
10,90,2542787,1463641,57
10,91,2518850,1455840,57
10,92,2507238,1402098,55
10,94,2485999,1416908,56
10,96,2466695,1385912,56
10,97,2457880,1352434,55
10,98,2448277,1314156,53
10,100,2419218,1313906,54
10,101,2406859,1377536,57
10,102,2388726,1444853,60
10,106,2338997,1421489,60
10,110,2309777,1435540,62
10,112,2299930,1408703,61
10,115,2256933,1383987,61
10,116,2241019,1389427,61
10,117,2236223,1348859,60
10,118,2229230,1400099,62
10,119,2211673,1433772,64
10,120,2201339,1451270,65
10,122,2185810,1431799,65
10,123,2168072,1452829,67
10,124,2148975,1468451,68
10,125,2149456,1480894,68
10,126,2136476,1377438,64
11,0,5645513,3583152,63
11,1,5628641,3655718,64
11,2,5611114,3510593,62
11,3,5588017,3396143,60
11,4,5540777,3349793,60
11,5,5521767,3401959,61
11,6,5508203,3490649,63
11,7,5498899,3423525,62
11,8,5486058,3320198,60
11,9,5476465,3278988,59
11,11,5460159,2539264,46
11,12,5448908,2279798,41
11,19,5391270,3136773,58
11,20,5376958,3428921,63
11,22,5365016,3410316,63
11,23,5349135,3410316,63
11,24,5338027,3563031,66
11,25,5329654,3831859,71
11,26,5321917,3819365,71
11,27,5319566,3627377,68
11,28,5317496,3632222,68
11,29,5309005,3642123,68
11,31,5275270,3526419,66
11,32,5272352,3679881,69
11,33,5270279,3668208,69
11,34,5282434,3539070,66
11,35,5299824,3189132,60
11,36,5300103,3390308,63
11,37,5288518,3586880,67
11,38,5271569,3366298,63
11,39,5252514,3575668,68
11,40,5241269,3597327,68
11,41,5231768,3741187,71
11,42,5214528,3690567,70
11,43,5198855,3611252,69
11,44,5189857,3593719,69
11,45,5176457,3317329,64
11,46,5163010,3530812,68
11,49,5071172,3495922,68
11,52,5000397,3689512,73
11,54,4902266,3476911,70
11,55,4864756,3351973,68
11,60,4683412,1772399,37
11,61,4554209,1811394,39
11,63,4328668,1798208,41
11,65,4048107,1849893,45
11,67,3814746,1886720,49
11,68,3682053,1874533,50
11,69,3564667,1787335,50
11,75,3008545,1585485,52
11,77,2958527,1421323,48
11,78,2921796,1418511,48
11,79,2871838,1426538,49
11,83,2715693,1512094,55
11,84,2696916,1465941,54
11,85,2683297,1445143,53
11,86,2668783,1456720,54
11,88,2616549,1485066,56
11,91,2504625,1434096,57
11,92,2496390,1375036,55
11,99,2406904,1278185,53
11,101,2377920,1318058,55
11,104,2347523,1382888,58
11,105,2337033,1389236,59
11,106,2326381,1388613,59
11,107,2320683,1341939,57
11,112,2281005,1384701,60
11,113,2261782,1403864,62
11,114,2248409,1402493,62
11,115,2229511,1387772,62
11,119,2175648,1406900,64
11,123,2124815,1419937,66
11,124,2114035,1463793,69
11,125,2119698,1438838,67
11,126,2109269,1451954,68
12,0,5635852,3554025,63
12,1,5621813,3378716,60
12,2,5609084,3560298,63
12,3,5584675,3352570,60
12,5,5510817,3381347,61
12,6,5497085,3451150,62
12,7,5481495,3355552,61
12,8,5466748,3243734,59
12,9,5458650,3130548,57
12,10,5442990,3152579,57
12,12,5443365,2515524,46
12,13,5431282,2519854,46
12,14,5416806,2406967,44
12,20,5367937,3513268,65
12,25,5322634,3595661,67
12,26,5312416,3750822,70
12,27,5301939,3679992,69
12,28,5303074,3542180,66
12,29,5291711,3540366,66
12,32,5260595,3532903,67
12,33,5263502,3620968,68
12,34,5263862,3425633,65
12,35,5274019,3413556,64
12,36,5275688,3452048,65
12,37,5264881,3473221,65
12,38,5251282,3449655,65
12,40,5222144,3453717,66
12,41,5203281,3690446,70
12,42,5187993,3680079,70
12,43,5176973,3611671,69
12,44,5164940,3586323,69
12,45,5151601,3101091,60
12,46,5124362,3282414,64
12,47,5092408,3327974,65
12,48,5059040,3165136,62
12,49,5044748,3515743,69
12,50,5037594,3602965,71
12,52,4963204,3523116,70
12,53,4917848,3617132,73
12,55,4837716,3219107,66
12,59,4687910,2003735,42
12,61,4474879,1948800,43
12,62,4352600,1749452,40
12,63,4243240,1846089,43
12,64,4107653,2006230,48
12,67,3705325,1872166,50
12,69,3468304,1728739,49
12,73,3044615,1581529,51
12,74,2979065,1515945,50
12,76,2938929,1364157,46
12,77,2928698,1379134,47
12,83,2696376,1490208,55
12,87,2633923,1445204,54
12,88,2591984,1490742,57
12,89,2534926,1476457,58
12,90,2496514,1427508,57
12,105,2331712,1332172,57
12,107,2316829,1366627,58
12,108,2310563,1381977,59
12,111,2287801,1308001,57
12,112,2275849,1340151,58
12,113,2259507,1356998,60
12,114,2245831,1405181,62
12,115,2230254,1410455,63
12,116,2208692,1404067,63
12,120,2158250,1411568,65
12,122,2135639,1395683,65
12,123,2113635,1437927,68
12,127,2092883,1473887,70
13,0,5633070,3568271,63
13,1,5617643,3539295,63
13,2,5603048,3544339,63
13,3,5580502,3539471,63
13,6,5481477,3250976,59
13,7,5459522,3391732,62
13,10,5437456,3064193,56
13,11,5435524,2965654,54
13,12,5440603,2730789,50
13,13,5430934,2418698,44
13,14,5416984,2457372,45
13,15,5405750,2529986,46
13,16,5408965,2663156,49
13,19,5375902,3439303,63
13,21,5351001,3504546,65
13,24,5322504,3311236,62
13,25,5316892,3300098,62
13,26,5305476,3500116,65
13,28,5278693,3480489,65
13,30,5261886,3326509,63
13,31,5254800,3327013,63
13,32,5259495,2884280,54
13,33,5256267,3533437,67
13,34,5251597,3339302,63
13,35,5258916,3271115,62
13,36,5261328,3196628,60
13,37,5251067,3276881,62
13,38,5237484,3361843,64
13,39,5221840,2698906,51
13,40,5197750,3316821,63
13,41,5177299,3324411,64
13,43,5139697,3347888,65
