x,y,pp,ra,rp
2,127,1380487,780465,56
3,0,2031026,1991183,98
3,1,2036542,1963322,96
3,2,2041209,2009327,98
3,3,2043990,1996651,97
3,4,2048711,1951878,95
3,5,2058429,1951166,94
3,6,2062607,1980595,96
3,7,2072705,2021909,97
3,8,2087904,2008901,96
3,9,2107617,2096227,99
3,10,2132298,2063050,96
3,11,2154528,2115644,98
3,12,2170779,2093952,96
3,13,2189806,2058086,93
3,15,2236181,2162354,96
3,16,2258826,2151481,95
3,17,2281395,2166240,94
3,20,2339991,2192851,93
3,21,2346336,2170334,92
3,22,2359247,2174634,92
3,23,2369606,2178184,91
3,24,2386258,2175969,91
3,25,2404229,2143970,89
3,27,2422718,2179596,89
3,29,2433341,2168927,89
3,33,2450241,2181431,89
3,34,2453377,2193182,89
3,35,2454404,2208765,89
3,36,2455962,2209779,89
3,39,2460009,2129209,86
3,40,2460625,2154403,87
3,41,2462114,2159154,87
3,42,2462954,2145535,87
3,43,2464574,2120363,86
3,44,2463986,2120973,86
3,45,2463949,2164949,87
3,46,2463259,2159453,87
3,47,2465277,2156057,87
3,48,2466927,2146276,87
3,49,2468555,2125396,86
3,50,2471611,2132715,86
3,51,2472685,2119895,85
3,52,2471867,2118254,85
3,53,2472707,2109647,85
3,54,2474330,2101085,84
3,55,2479029,2086901,84
3,56,2477787,2088875,84
3,57,2478690,2102583,84
3,58,2477949,2094732,84
3,59,2476879,2093588,84
3,64,2478788,2051289,82
3,65,2477268,2053200,82
3,66,2474224,2073908,83
3,67,2472922,2053702,83
3,71,2471569,2013187,81
3,72,2469821,2042773,82
3,73,2466337,2061524,83
3,74,2458237,2067135,84
3,75,2452737,2055683,83
3,76,2445938,2084699,85
3,77,2443133,2015142,82
3,78,2441412,2039010,83
3,80,2437485,2058383,84
3,81,2436944,2035019,83
3,82,2435916,1934993,79
3,85,2439673,1889706,77
3,86,2438579,1942860,79
3,87,2435465,1909359,78
3,88,2434257,1745975,71
3,89,2431767,1656460,68
3,90,2429854,1433280,58
3,92,2417358,1264965,52
3,100,2325457,762505,32
3,105,2013299,735520,36
3,106,1954569,794144,40
3,107,1880775,811054,43
3,109,1764178,722374,40
3,110,1721033,803419,46
3,111,1681663,801323,47
3,114,1586616,781539,49
3,120,1504231,768891,51
3,126,1403871,805064,57
3,127,1381940,798535,57
4,0,2030098,2019837,99
4,1,2035504,1964124,96
4,2,2039521,1917502,94
4,3,2043419,1847142,90
4,4,2050934,1943503,94
4,5,2058503,1924523,93
4,6,2068078,1949884,94
4,7,2078905,2051407,98
4,8,2094215,2064350,98
4,9,2110651,2099779,99
4,10,2129996,2105711,98
4,11,2158464,2068468,95
4,12,2174906,2003936,92
4,13,2190340,2008663,91
4,14,2203712,2105225,95
4,15,2223099,2153956,96
4,16,2246488,2180840,97
4,17,2269390,2178800,96
4,18,2288569,2178209,95
4,20,2339487,2201976,94
4,23,2364295,2182243,92
4,24,2378071,2168979,91
4,27,2418250,2178062,90
4,28,2425477,2183758,90
4,29,2435418,2155930,88
4,30,2438006,2156038,88
4,35,2460751,2196134,89
4,36,2461789,2197960,89
4,37,2463881,2182432,88
4,38,2465681,2162968,87
4,39,2466626,2158353,87
4,40,2466602,2132426,86
4,41,2467379,2128707,86
4,42,2466898,2137499,86
4,43,2466965,2140978,86
4,44,2466439,2113997,85
4,45,2463229,2127327,86
4,46,2464614,2165415,87
4,47,2466905,2143847,86
4,48,2468187,2128846,86
4,49,2469767,2131245,86
4,50,2473905,2125298,85
4,51,2472930,2114646,85
4,52,2473237,2116713,85
4,53,2474497,2115077,85
4,55,2479189,2086555,84
4,56,2480747,2101101,84
4,57,2481267,2099964,84
4,58,2481504,2101317,84
4,59,2481899,2093325,84
4,60,2479523,2026218,81
4,64,2480429,2071039,83
4,67,2474958,2050146,82
4,69,2475034,2029955,82
4,70,2473069,2022802,81
4,72,2466697,2025636,82
4,73,2460345,2067873,84
4,74,2455464,2061386,83
4,76,2444116,2037694,83
4,77,2442329,2046260,83
4,78,2438997,2086450,85
4,79,2437417,2069438,84
4,80,2436160,2088077,85
4,81,2434650,2026149,83
4,82,2435224,1947341,79
4,85,2438419,1909761,78
4,86,2437990,1874988,76
4,87,2438027,1843283,75
4,88,2433429,1790028,73
4,92,2415103,1432479,59
4,105,2026827,757283,37
4,106,1968844,801533,40
4,107,1892091,807585,42
4,112,1651528,779052,47
4,116,1565118,772531,49
4,118,1537837,778624,50
4,124,1430939,806916,56
4,125,1416544,799783,56
4,126,1404125,786403,56
4,127,1381721,733668,53
5,0,2027190,1885689,93
5,1,2032512,1899953,93
5,2,2038191,1931710,94
5,3,2047237,1857523,90
5,4,2054707,1899935,92
5,5,2065078,1911201,92
5,6,2078879,1904829,91
5,7,2090000,1990236,95
5,8,2101710,2063170,98
5,9,2113062,2104197,99
5,10,2133047,2081429,97
5,11,2157441,2031754,94
5,12,2171460,2042248,94
5,13,2184976,2081001,95
5,14,2199943,2094339,95
5,15,2212942,2143860,96
5,16,2232734,2137826,95
5,17,2258158,2169706,96
5,18,2278021,2169394,95
5,19,2305465,2183680,94
5,21,2350003,2186827,93
5,22,2354597,2184073,92
5,23,2363670,2192003,92
5,24,2376031,2180671,91
5,27,2418697,2184120,90
5,28,2429522,2194733,90
5,30,2445301,2180451,89
5,31,2448624,2180303,89
5,32,2450845,2180525,88
5,33,2453245,2197558,89
5,34,2457751,2203590,89
5,35,2462676,2194530,89
5,36,2465501,2183229,88
5,37,2467356,2181065,88
5,38,2468345,2150280,87
5,39,2470648,2122033,85
5,40,2470527,2124472,85
5,41,2469989,2126390,86
5,42,2469106,2130955,86
5,43,2469934,2124392,86
5,44,2472224,2127856,86
5,45,2471521,2126846,86
5,46,2472582,2145458,86
5,47,2473895,2158243,87
5,48,2475076,2126617,85
5,49,2477476,2133455,86
5,50,2479645,2128908,85
5,51,2480054,2113566,85
5,52,2480096,2110201,85
5,53,2482020,2111463,85
5,54,2483067,2104986,84
5,55,2479010,2100403,84
5,56,2480374,2091885,84
5,57,2481594,2088571,84
5,58,2483234,2098675,84
5,64,2484168,2078308,83
5,65,2482037,2070478,83
5,68,2471374,2029884,82
5,69,2474362,2023373,81
5,71,2472331,1992953,80
5,72,2465738,2039300,82
5,73,2462386,2073436,84
5,75,2447378,2041735,83
5,76,2445435,1988633,81
5,78,2439666,2079384,85
5,79,2437440,2070006,84
5,80,2436804,1958009,80
5,81,2434938,2028115,83
5,82,2433449,1940057,79
5,83,2435026,1933882,79
5,85,2438271,1867295,76
5,86,2440274,1808357,74
5,87,2435644,1779154,73
5,88,2433783,1755977,72
5,89,2428817,1755736,72
5,90,2426819,1726423,71
5,91,2419155,1666246,68
5,92,2413783,1588793,65
5,93,2413949,1422556,58
5,104,2114684,860675,40
5,105,2036367,832731,40
5,106,1974195,819457,41
5,107,1902660,835192,43
5,108,1839285,807089,43
5,115,1586273,742515,46
5,116,1576346,660287,41
5,117,1562931,765461,48
5,118,1542172,784862,50
5,125,1414303,777384,54
5,127,1382640,723229,52
6,0,2025321,1902566,93
6,1,2030994,1909604,94
6,2,2041731,2013392,98
6,3,2052261,1998752,97
6,4,2062306,1988545,96
6,5,2072960,1979430,95
6,6,2086924,2023934,96
6,7,2100291,2078905,98
6,8,2109698,2108573,99
6,9,2119464,2068909,97
6,10,2132289,2099062,98
6,11,2146332,2104167,98
6,12,2161211,2062427,95
6,14,2191138,2101042,95
6,15,2208068,2143832,97
6,16,2223168,2167865,97
6,17,2247052,2165007,96
6,18,2277193,2174440,95
6,19,2296934,2187214,95
6,20,2317409,2197341,94
6,21,2345250,2203835,93
6,22,2358098,2199672,93
6,23,2368078,2184236,92
6,24,2375957,2197107,92
6,25,2387436,2198718,92
6,26,2399866,2190287,91
6,27,2414178,2193246,90
6,28,2432340,2169695,89
6,29,2442711,2203314,90
6,30,2450817,2200631,89
6,31,2456715,2193079,89
6,32,2459034,2202160,89
6,33,2461088,2195302,89
6,34,2464785,2189165,88
6,35,2469788,2194456,88
6,36,2473653,2181133,88
6,37,2475351,2134852,86
6,38,2476198,2132179,86
6,39,2476068,2128461,85
6,40,2476852,2105103,84
6,41,2477928,2118251,85
6,42,2478201,2106879,85
6,43,2479493,2113597,85
6,44,2480676,2101444,84
6,45,2482330,2122361,85
6,46,2483363,2117159,85
6,47,2484351,2153416,86
6,49,2486036,2130299,85
6,51,2487227,2096263,84
6,52,2489527,2110415,84
6,53,2490779,2106282,84
6,54,2486173,2097248,84
6,55,2483975,2089301,84
6,56,2485956,2096633,84
6,57,2489169,2102313,84
6,58,2490102,2102944,84
6,59,2489797,2081419,83
6,60,2490191,2088137,83
6,61,2485371,2075959,83
6,62,2486075,2073785,83
6,63,2486279,2079979,83
6,64,2486554,2081202,83
6,68,2474329,2029791,82
6,69,2473213,2017092,81
6,78,2441574,2073441,84
6,79,2440586,2081758,85
6,80,2439205,2065663,84
6,81,2435691,1993542,81
6,82,2434087,1950659,80
6,83,2434773,1899640,78
6,84,2435931,1854846,76
6,85,2436533,1844343,75
6,88,2432810,1715547,70
6,89,2428391,1609177,66
6,90,2426804,1589271,65
6,91,2419435,1589108,65
6,92,2413445,1477672,61
6,93,2413516,1507927,62
6,105,2044729,706386,34
6,106,1980861,782825,39
6,107,1914740,744124,38
6,108,1855086,816740,44
6,112,1672906,665265,39
6,116,1583220,695356,43
6,117,1565469,808334,51
6,118,1543093,792172,51
6,120,1512177,738727,48
6,121,1488768,756583,50
6,122,1466543,768260,52
6,127,1387251,701308,50
7,0,2027096,1900284,93
7,1,2036905,1866414,91
7,2,2048276,2016507,98
7,3,2059267,2012206,97
7,4,2073277,1941937,93
7,5,2085128,1994741,95
7,6,2096220,2062501,98
7,7,2108207,2113709,100
7,8,2116351,2120718,100
7,9,2122703,2100297,98
7,10,2128106,2092294,98
7,11,2142048,2158771,100
7,12,2153603,2110415,97
7,13,2176706,2030619,93
7,14,2190659,2090128,95
7,15,2203278,2169588,98
7,16,2220813,2180876,98
7,17,2245573,2160885,96
7,18,2269019,2161755,95
7,19,2292767,2162176,94
7,20,2310723,2153923,93
7,22,2363507,2217729,93
7,23,2371217,2197296,92
7,24,2374050,2203605,92
7,25,2378642,2221616,93
7,26,2389958,2213585,92
7,27,2402677,2205880,91
7,28,2417355,2207458,91
7,29,2433105,2209788,90
7,30,2444196,2197442,89
7,31,2451246,2202830,89
7,32,2456436,2195384,89
7,33,2458350,2197821,89
7,34,2460791,2201245,89
7,35,2462608,2178669,88
7,36,2466071,2172004,88
7,37,2469515,2152018,87
7,39,2471558,2112469,85
7,40,2473028,2099318,84
7,41,2475118,2111247,85
7,42,2476393,2085309,84
7,44,2479155,2111319,85
7,45,2481485,2127019,85
7,46,2482629,2127725,85
7,47,2483030,2142233,86
7,48,2482986,2137440,86
7,49,2481117,2133548,85
7,51,2484610,2119892,85
7,52,2486173,2112138,84
7,54,2488091,2087191,83
7,55,2489531,2077647,83
7,56,2493002,2082922,83
7,57,2495712,2092444,83
7,58,2496682,2084137,83
7,59,2499260,2094355,83
7,60,2492937,2086476,83
7,61,2491461,2087228,83
7,63,2493204,2057685,82
7,65,2487531,2067245,83
7,66,2478178,2064023,83
7,67,2475296,2032244,82
7,68,2472350,2036689,82
7,73,2460068,2065301,83
7,77,2449815,2046542,83
7,78,2448505,2081310,85
7,79,2446929,1992953,81
7,80,2442552,2041659,83
7,81,2439742,2014802,82
7,82,2437295,1931987,79
7,83,2436276,1817681,74
7,84,2436934,1771862,72
7,85,2436851,1719398,70
7,86,2439685,1752030,71
7,88,2432966,1511449,62
7,90,2425792,1255408,51
7,92,2413843,1263976,52
7,93,2413047,1343131,55
7,97,2418204,1202467,49
7,105,2049831,690479,33
7,108,1866514,815687,43
7,109,1808197,841822,46
7,117,1564570,795352,50
7,119,1530023,771621,50
7,120,1514208,773087,51
7,124,1434959,740571,51
8,0,2033379,2014854,99
8,2,2055467,2074790,100
8,3,2070896,2069654,99
8,4,2085684,2064538,98
8,5,2094871,2069760,98
8,6,2104275,2068745,98
8,7,2117221,2048455,96
8,8,2125073,2075336,97
8,9,2127310,2092078,98
8,10,2134820,2145239,100
8,11,2140510,2162317,101
8,12,2159831,2115518,97
8,13,2183080,2156130,98
8,14,2196165,2175038,99
8,15,2210631,2187340,98
8,16,2224345,2182280,98
8,17,2238979,2158057,96
8,18,2261400,2184469,96
8,19,2280295,2151969,94
8,20,2298051,2165680,94
8,21,2316418,2192157,94
8,22,2351968,2232761,94
8,23,2366051,2242216,94
8,24,2371143,2229023,94
8,25,2374466,2204148,92
8,26,2378859,2197530,92
8,27,2389968,2198265,91
8,28,2402571,2192352,91
8,29,2415936,2195211,90
8,30,2432197,2199939,90
8,31,2442288,2199760,90
8,32,2449815,2193156,89
8,33,2453042,2197733,89
8,34,2454707,2190962,89
8,35,2455958,2180045,88
8,36,2458865,2178607,88
8,37,2462527,2105299,85
8,40,2469648,2114811,85
8,41,2471230,2113813,85
8,42,2473697,2102850,85
8,44,2476923,2103281,84
8,45,2479710,2131378,85
8,46,2480609,2132725,85
8,47,2480181,2129224,85
8,48,2478440,2138539,86
8,51,2482961,2102692,84
8,52,2483737,2115850,85
8,53,2484042,2069704,83
8,55,2486982,2060293,82
8,56,2489612,2070440,83
8,57,2491411,2079751,83
8,58,2493179,2077247,83
8,59,2494754,2080771,83
8,62,2498269,2060988,82
8,63,2498550,2054917,82
8,65,2488324,2063633,82
8,66,2483425,2063447,83
8,72,2458572,2040358,82
8,73,2458210,2070899,84
8,76,2454543,2030331,82
8,78,2452078,2056230,83
8,79,2448748,2052036,83
8,80,2447404,1997225,81
8,81,2445137,1928439,78
8,82,2442044,1963697,80
8,83,2440227,1920159,78
8,84,2438604,1841437,75
8,85,2439668,1508430,61
8,86,2439388,1581335,64
8,87,2434676,1558557,64
8,93,2411384,1206374,50
8,94,2413912,1274740,52
8,95,2417959,1224736,50
8,99,2372257,967095,40
8,105,2059241,664581,32
8,109,1810450,799850,44
8,115,1596696,742177,46
8,116,1576398,814960,51
8,117,1562394,822815,52
8,118,1549767,819660,52
8,124,1438482,730357,50
9,0,2042011,2058092,100
9,1,2054139,2054043,99
9,2,2069903,2114660,102
9,3,2087656,2118348,101
9,4,2098822,2081538,99
9,5,2111363,2065712,97
9,6,2115480,2084806,98
9,7,2123853,2034843,95
9,9,2139562,2094495,97
9,10,2144260,2094618,97
9,11,2149243,2155858,100
9,12,2159991,2191994,101
9,13,2171587,2176559,100
9,14,2189555,2179260,99
9,15,2206633,2134056,96
9,16,2218774,2153315,97
9,17,2231270,2153787,96
9,18,2247155,2178034,96
9,19,2265755,2174246,95
9,20,2284452,2161025,94
9,21,2301051,2181611,94
9,22,2325481,2217493,95
9,23,2352727,2232916,94
9,25,2369987,2234387,94
9,27,2377051,2177188,91
9,28,2388402,2196231,91
9,29,2401447,2192692,91
9,30,2413769,2203348,91
9,31,2429474,2191774,90
9,32,2437476,2196072,90
9,33,2442625,2186868,89
9,34,2449218,2198183,89
9,35,2453139,2183572,89
9,36,2455356,2178165,88
9,37,2458084,2130515,86
9,40,2467933,2115208,85
9,41,2469250,2113785,85
9,42,2470664,2107545,85
9,43,2472203,2094154,84
9,44,2474862,2094765,84
9,45,2477680,2124828,85
9,46,2478460,2131446,85
9,47,2478499,2129678,85
9,48,2475222,2138058,86
9,49,2475381,2134561,86
9,51,2481899,2111109,85
9,52,2482311,2111928,85
9,53,2482873,2108709,84
9,54,2483689,2091784,84
9,55,2484844,2070992,83
9,56,2487066,2074559,83
9,57,2490196,2076281,83
9,58,2492200,2082175,83
9,61,2494511,2045030,81
9,64,2491521,2050128,82
9,65,2489710,2061784,82
9,66,2484127,2049477,82
9,67,2479116,2032984,82
9,68,2472910,2051432,82
9,69,2463934,2047680,83
9,70,2459623,2064677,83
9,71,2463016,2062325,83
9,72,2463935,2074737,84
9,73,2456408,2061047,83
9,75,2453203,2056805,83
9,76,2452934,2046072,83
9,78,2451403,2040308,83
9,79,2450265,1987661,81
9,80,2449019,1959401,80
9,81,2446308,1900427,77
9,82,2441889,1928311,78
9,83,2441587,1902331,77
9,84,2440641,1849864,75
9,85,2440155,1804613,73
9,86,2440538,1682407,68
9,87,2433147,1203006,49
9,93,2406502,1110234,46
9,94,2412320,1071706,44
9,95,2415974,1203812,49
9,115,1595111,845335,52
9,116,1576254,832412,52
9,117,1562461,779699,49
10,0,2060369,2091356,101
10,1,2076271,2135514,102
10,2,2089088,2134841,102
10,3,2099218,2088289,99
10,4,2115138,2048793,96
10,5,2124686,2088690,98
10,6,2129165,2118830,99
10,7,2131942,2125025,99
10,8,2135712,2172340,101
10,9,2141366,2176668,101
10,10,2144863,2187385,101
10,11,2150929,2177809,101
10,12,2155854,2210097,102
10,13,2166128,2206186,101
10,14,2177135,2160698,99
10,15,2194683,2164015,98
10,16,2208896,2163146,97
10,17,2225309,2137957,96
10,18,2235755,2191595,98
10,19,2248772,2176374,96
10,20,2268603,2179852,96
10,21,2285934,2216091,96
10,22,2306324,2212658,95
10,23,2324763,2225289,95
10,24,2351358,2195850,93
10,25,2364379,2189765,92
10,27,2370768,2211062,93
10,28,2374532,2201437,92
10,29,2384859,2182608,91
10,30,2397130,2201232,91
10,31,2408641,2191267,90
10,32,2426155,2195808,90
10,33,2435156,2169164,89
10,35,2448803,2187068,89
10,36,2452085,2167195,88
10,38,2456912,2133838,86
10,40,2465021,2117827,85
10,41,2466954,2093232,84
10,42,2467599,2099885,85
10,43,2469498,2096021,84
10,44,2471408,2106830,85
10,45,2474790,2126724,85
10,46,2475920,2120756,85
10,47,2473576,2127085,85
10,48,2472213,2137429,86
10,49,2473435,2136327,86
10,50,2477150,2133389,86
10,51,2478627,2128587,85
10,52,2479098,2114735,85
10,53,2480449,2110166,85
10,54,2481578,2094834,84
10,56,2486475,2092227,84
10,59,2492095,2027752,81
10,60,2492544,2030861,81
10,63,2489019,2037585,81
10,64,2486773,2050764,82
10,65,2481308,2044294,82
10,66,2475563,2062169,83
10,67,2469262,2066658,83
10,69,2461458,2017940,81
10,71,2467982,2018475,81
10,73,2461658,2039402,82
10,74,2457414,2052179,83
10,75,2457234,2067466,84
10,76,2452186,1982597,80
10,78,2448049,2069586,84
10,79,2446803,1923951,78
10,80,2445293,1888740,77
10,81,2443944,1848747,75
10,82,2442222,1911457,78
10,84,2442908,1796183,73
10,85,2441424,1807272,74
10,86,2444851,1727798,70
10,87,2437247,1186472,48
10,99,2372437,810685,34
10,113,1649271,784785,47
10,114,1620531,821997,50
10,115,1596770,836306,52
10,116,1577213,756201,47
10,119,1536488,608429,39
10,123,1464846,705967,48
10,124,1446782,553285,38
11,0,2078075,1977016,95
11,1,2096467,2144361,102
11,2,2108120,2148719,101
11,3,2116557,2106204,99
11,4,2123561,2119537,99
11,5,2127393,2127307,99
11,6,2131884,2135630,100
11,7,2133561,2179889,102
11,8,2136417,2184201,102
11,9,2141436,2170957,101
11,10,2144404,2208367,102
11,11,2148100,2219062,103
11,12,2152005,2215843,102
11,13,2158048,2204358,102
11,14,2167361,2209525,101
11,15,2180514,2195529,100
11,16,2198554,2209328,100
11,17,2212325,2196891,99
11,18,2226245,2205266,99
11,20,2253783,2203295,97
11,21,2269055,2189126,96
11,22,2287647,2225399,97
11,23,2306147,2187339,94
11,24,2323798,2194782,94
11,25,2349660,2180009,92
11,26,2361270,2192253,92
11,27,2365811,2196438,92
11,28,2367370,2191962,92
11,29,2371454,2199093,92
11,30,2381268,2196143,92
11,31,2392967,2183921,91
11,32,2408154,2180256,90
11,33,2423650,2174709,89
11,34,2433321,2189313,89
11,35,2440693,2168342,88
11,36,2447690,2172025,88
11,43,2467521,2119929,85
11,44,2468716,2107055,85
11,45,2470758,2103120,85
11,46,2472790,2107786,85
11,47,2468718,2114965,85
11,50,2472960,2132537,86
11,51,2474853,2115902,85
11,52,2477571,2114916,85
11,53,2479429,2096197,84
11,57,2488353,2081034,83
11,58,2490120,2065686,82
11,59,2490906,2015259,80
11,60,2490493,1980743,79
11,62,2487865,2029691,81
11,63,2485172,2050364,82
11,64,2480396,2035636,82
11,65,2474944,2002688,80
11,68,2457699,2064707,84
11,69,2456837,2052005,83
11,70,2457800,2058348,83
11,72,2463549,2052491,83
11,73,2464052,1984012,80
11,74,2462746,2032892,82
11,77,2451869,2070827,84
11,78,2451242,2056128,83
11,81,2439283,1807231,74
11,82,2438876,1883948,77
11,83,2440473,1847225,75
11,84,2442072,1586029,64
11,87,2441800,1540011,63
11,88,2434628,1332004,54
11,89,2428893,1081052,44
11,91,2412977,806489,33
11,93,2404084,891904,37
11,94,2408519,940497,39
11,96,2395035,916465,38
11,111,1729977,689856,39
11,112,1690735,826337,48
11,113,1651650,857027,51
11,114,1624295,831741,51
11,115,1601954,745511,46
11,119,1537393,435901,28
11,120,1521097,545509,35
11,122,1479527,659384,44
11,123,1465675,660980,45
11,124,1451252,632810,43
12,0,2095305,2165367,103
12,1,2106814,2185504,103
12,2,2116171,2175027,102
12,3,2123327,2149589,101
12,4,2125572,2148768,101
12,5,2127210,2160193,101
12,6,2130162,2166717,101
12,7,2132637,2193889,102
12,8,2134778,2210119,103
12,9,2138115,2204645,103
12,10,2142157,2216540,103
12,11,2145608,2221168,103
12,12,2149358,2235816,104
12,13,2153538,2222535,103
12,14,2158355,2204431,102
12,15,2167535,2224249,102
12,16,2180156,2225082,102
12,17,2201171,2200773,99
12,18,2214015,2194472,99
12,19,2227274,2193044,98
12,20,2238755,2183855,97
12,21,2255928,2205527,97
12,22,2270665,2197714,96
12,24,2303114,2190687,95
12,25,2319636,2182255,94
12,26,2345807,2176474,92
12,27,2358431,2180031,92
12,28,2363120,2189936,92
