x,y,pp,ra,rp
5,34,556593,217009,38
5,35,554074,232748,42
5,38,545424,224269,41
5,48,540987,126583,23
5,49,541662,156062,28
5,50,541962,164956,30
5,51,542552,143894,26
5,56,540444,118323,21
5,58,543643,158612,29
5,59,544478,157274,28
5,65,532775,222178,41
5,66,530943,235758,44
5,67,528527,232937,44
5,68,524808,196123,37
5,72,516257,139091,26
5,73,512372,140663,27
5,89,403203,130612,32
5,90,405401,125030,30
5,92,408950,130052,31
5,93,408576,129827,31
5,95,403673,113163,28
5,103,392747,109892,27
5,105,393895,114666,29
5,106,393705,112211,28
5,107,393639,114463,29
5,111,396257,104874,26
5,118,384548,115045,29
5,120,376458,114864,30
5,121,372489,116761,31
5,122,368088,122254,33
5,123,365585,120787,33
5,124,364755,117040,32
5,127,356419,113760,31
6,0,561322,270793,48
6,2,563497,246672,43
6,3,566686,246628,43
6,4,568519,234205,41
6,7,570357,266763,46
6,8,576692,266643,46
6,11,584920,262054,44
6,12,586575,254763,43
6,14,586558,205983,35
6,19,582387,253613,43
6,21,583110,233786,40
6,23,584383,223776,38
6,27,579750,220839,38
6,28,577774,222640,38
6,29,576932,222787,38
6,31,574366,228227,39
6,34,561966,217153,38
6,35,558158,229859,41
6,36,555133,223422,40
6,37,550092,223477,40
6,38,547363,225648,41
6,39,545405,203167,37
6,50,540659,157319,29
6,59,543582,188017,34
6,61,541332,184947,34
6,62,536754,170567,31
6,66,530025,235723,44
6,67,527670,224081,42
6,75,499278,131756,26
6,81,420727,124274,29
6,82,412602,121876,29
6,83,402474,116360,28
6,87,387230,116548,30
6,88,395299,129876,32
6,92,408502,152222,37
6,93,407958,127392,31
6,95,403868,117997,29
6,96,400840,105052,26
6,97,399041,97479,24
6,103,392363,113357,28
6,104,393687,113007,28
6,106,393146,113417,28
6,108,393680,114354,29
6,117,390492,98568,25
6,118,386787,117869,30
6,119,381769,120020,31
6,120,377362,115317,30
6,121,372822,118381,31
6,122,368602,123568,33
6,123,366357,120554,32
6,127,360042,112493,31
7,2,563272,253562,45
7,3,566230,257195,45
7,4,568110,246814,43
7,5,567928,242785,42
7,6,567813,235963,41
7,9,581658,259991,44
7,10,582341,261457,44
7,11,583354,247064,42
7,12,586587,242612,41
7,16,583930,223125,38
7,18,582553,250556,43
7,19,582865,258046,44
7,21,585459,234839,40
7,22,586211,223827,38
7,29,576479,227485,39
7,44,542510,96387,17
7,45,542613,98549,18
7,46,541745,99722,18
7,58,540705,126939,23
7,61,537234,215067,40
7,62,533972,138594,25
7,66,529748,230025,43
7,75,501889,157784,31
7,80,436755,121819,27
7,81,418999,122894,29
7,84,391402,125900,32
7,85,385627,120982,31
7,86,385291,124970,32
7,87,390294,120919,30
7,90,405730,131013,32
7,96,399886,98467,24
7,103,393042,112811,28
7,106,393575,112401,28
7,111,397879,109207,27
7,116,393570,112930,28
7,117,391407,114699,29
7,119,382350,119587,31
7,120,377874,121741,32
7,122,370478,124040,33
7,126,361615,115400,31
7,127,361153,108847,30
8,0,559982,266419,47
8,1,561340,260231,46
8,2,562256,268476,47
8,3,565483,254319,44
8,7,572042,236643,41
8,12,584454,244353,41
8,13,584066,187720,32
8,15,583575,225436,38
8,16,583751,228842,39
8,17,583685,229929,39
8,20,585586,233442,39
8,21,586710,226286,38
8,22,586612,224907,38
8,47,541191,184472,34
8,59,539350,185196,34
8,60,538348,221517,41
8,61,534618,199447,37
8,66,529319,236653,44
8,67,525700,217145,41
8,70,518576,201670,38
8,76,495597,156566,31
8,79,451654,126512,28
8,80,433093,125461,28
8,83,399702,133041,33
8,84,390423,150009,38
8,85,385643,167312,43
8,86,385738,142708,36
8,87,392243,121821,31
8,88,398116,124551,31
8,89,401303,169640,42
8,96,399752,87918,21
8,101,394387,103717,26
8,110,397120,107299,27
8,111,397424,112765,28
8,116,393706,113103,28
8,117,391739,110803,28
8,119,383924,118733,30
8,120,377828,117299,31
8,121,373267,123135,32
8,122,371084,123917,33
8,123,369819,123243,33
8,124,368256,121540,33
8,127,361815,110385,30
9,0,558085,274561,49
9,1,559742,275650,49
9,3,564849,251793,44
9,5,566949,251687,44
9,6,569253,243515,42
9,7,575070,243514,42
9,14,582842,228647,39
9,15,583222,230710,39
9,16,583607,235802,40
9,20,586785,232133,39
9,21,586571,228429,38
9,35,564463,195489,34
9,43,549557,85275,15
9,52,536812,118328,22
9,60,535484,214115,39
9,66,528098,237398,44
9,69,517666,204492,39
9,70,516268,204612,39
9,74,506371,186610,36
9,78,469879,153948,32
9,79,449626,153681,34
9,80,428888,151680,35
9,85,385554,165221,42
9,86,388346,172814,44
9,89,402926,179098,44
9,92,404705,112394,27
9,99,397572,105176,26
9,101,394907,112841,28
9,102,393897,113079,28
9,103,393541,109913,27
9,111,397351,110167,27
9,114,396989,112569,28
9,115,396348,110520,27
9,116,393979,110947,28
9,119,386256,113567,29
9,121,373320,122068,32
9,122,370747,121031,32
9,123,369904,123442,33
9,124,368001,121008,32
9,125,366354,118371,32
9,127,363292,116217,31
10,0,556823,275670,49
10,7,574724,256804,44
10,8,577421,246473,42
10,9,578778,243173,42
10,13,580526,228837,39
10,15,582257,230331,39
10,17,584460,239858,41
10,18,584865,247350,42
10,19,584479,245695,42
10,22,585333,225229,38
10,23,584826,223411,38
10,42,553933,113146,20
10,45,549056,175250,31
10,46,546018,180866,33
10,47,544462,183670,33
10,51,536595,133111,24
10,52,536489,136488,25
10,53,536424,147086,27
10,56,532911,155216,29
10,59,532495,126090,23
10,60,532018,216298,40
10,66,526040,234270,44
10,67,521872,225364,43
10,68,518320,187504,36
10,72,512531,187755,36
10,74,506203,190590,37
10,75,504463,188582,37
10,78,474894,189330,39
10,79,451615,178455,39
10,80,428950,153591,35
10,82,402325,117674,29
10,83,396469,117784,29
10,84,390976,122998,31
10,88,401875,174554,43
10,91,402207,167835,41
10,92,402285,133781,33
10,97,399391,98463,24
10,101,395544,118090,29
10,102,393903,119064,30
10,103,394010,117649,29
10,107,396666,109360,27
10,108,397975,109513,27
10,109,398071,107624,27
10,111,397539,106518,26
10,112,397153,110728,27
10,113,397298,113978,28
10,114,396713,113196,28
10,117,391796,109994,28
10,119,386912,113511,29
10,120,379571,119379,31
10,122,370241,121222,32
10,123,368758,128198,34
10,126,365730,118967,32
10,127,364074,119558,32
11,7,574644,261639,45
11,8,576500,253704,44
11,9,577649,241506,41
11,13,577977,226886,39
11,18,583248,248755,42
11,40,554273,162983,29
11,41,553891,163971,29
11,43,554429,148909,26
11,44,554617,153336,27
11,45,552529,156671,28
11,47,548446,181103,33
11,50,539969,165911,30
11,52,537851,168909,31
11,53,537043,173307,32
11,54,534813,170003,31
11,55,533411,157406,29
11,56,532110,141097,26
11,58,530271,205614,38
11,67,520647,228489,43
11,68,517113,225736,43
11,71,513290,188750,36
11,72,512031,187331,36
11,75,503837,194709,38
11,76,500557,190878,38
11,77,493977,191939,38
11,78,481473,186006,38
11,82,401274,119849,29
11,83,394559,117531,29
11,87,399727,181619,45
11,88,403966,189731,46
11,89,404645,195282,48
11,91,402054,120822,30
11,97,398663,102994,25
11,98,398766,105454,26
11,107,398354,110978,27
11,108,398536,109625,27
11,112,397903,106482,26
11,113,397658,115797,29
11,114,396860,117972,29
11,115,396410,115670,29
11,117,391216,111864,28
11,119,386246,117664,30
11,120,379753,119605,31
11,121,373618,118891,31
11,122,369298,120415,32
11,123,367724,127603,34
11,124,366612,127048,34
11,127,363842,123533,33
12,3,562506,266381,47
12,4,564920,234661,41
12,5,567618,266621,46
12,7,572989,258307,45
12,8,574347,259953,45
12,9,574103,247986,43
12,16,581333,247036,42
12,17,581435,246264,42
12,40,554880,168488,30
12,41,552937,154813,27
12,42,552716,166806,30
12,43,553647,146330,26
12,47,552714,183408,33
12,50,544003,166899,30
12,51,542291,169682,31
12,52,540415,169076,31
12,54,534976,152216,28
12,66,522781,227959,43
12,67,519432,234047,45
12,68,516086,225521,43
12,72,510306,187574,36
12,73,506509,187929,37
12,74,504300,187152,37
12,75,502915,197247,39
12,76,500068,193565,38
12,78,482069,178571,37
12,82,401664,117382,29
12,86,396672,161491,40
12,89,404553,198799,49
12,104,395983,111085,28
12,112,398033,101129,25
12,115,396121,118372,29
12,117,390866,110877,28
12,118,389347,115372,29
12,120,379195,120829,31
12,121,374043,114764,30
13,0,556037,281557,50
13,1,557932,281601,50
13,5,565522,267545,47
13,6,569175,263886,46
13,8,571665,256021,44
13,16,579627,246151,42
13,37,561160,156633,27
13,38,559323,160666,28
13,40,555527,157031,28
13,44,553321,156023,28
13,51,547247,166533,30
13,52,542675,168062,30
13,53,539190,159523,29
13,60,521406,211743,40
13,61,520382,209312,40
13,63,522338,202708,38
13,67,518167,230665,44
13,69,511822,223419,43
13,72,509150,206054,40
13,74,503678,209063,41
13,75,502169,194461,38
13,78,481850,188115,39
13,80,444010,123804,27
13,81,417698,123366,29
13,84,390429,169862,43
13,87,398666,196803,49
13,90,400935,155803,38
13,91,400084,116648,29
13,104,396581,105678,26
13,106,399589,113834,28
13,107,399836,106488,26
13,111,398413,110146,27
13,112,398025,113297,28
13,115,396111,116711,29
13,116,391848,118348,30
13,117,390371,120158,30
13,119,383916,122154,31
13,120,378164,111065,29
13,121,373858,118027,31
13,122,369728,125123,33
13,123,367428,130969,35
13,124,366870,131626,35
13,126,364186,112666,30
13,127,362013,127124,35
14,2,556669,278886,50
14,4,560771,278654,49
14,5,562711,268472,47
14,6,567433,264693,46
14,7,569842,263735,46
14,12,571454,239037,41
14,14,574714,241184,41
14,15,576133,241731,41
14,16,578274,246436,42
14,19,581801,222952,38
14,25,584229,204423,34
14,37,559981,154961,27
14,38,558329,169596,30
14,44,553903,162643,29
14,45,553983,183245,33
14,46,554151,184101,33
14,51,550010,159126,28
14,52,546517,162662,29
14,60,519165,217278,41
14,67,517247,221549,42
14,68,514056,225270,43
14,71,509561,212490,41
14,72,508250,212161,41
14,73,505459,212021,41
14,77,492775,187728,38
14,80,450551,125282,27
14,84,398172,154280,38
14,86,394045,188585,47
14,87,397449,202541,50
14,90,398033,167954,42
14,106,400867,102679,25
14,110,399358,106110,26
14,111,398659,113470,28
14,114,396970,114739,28
14,116,391669,120035,30
14,117,390067,121463,31
14,118,388283,120795,31
14,119,382724,123967,32
14,120,377205,124074,32
14,121,373013,124878,33
14,122,370603,127648,34
14,123,368110,132912,36
14,124,366660,133942,36
14,125,365603,124407,34
14,126,363659,126627,34
14,127,361475,123755,34
15,1,552922,236412,42
15,2,553048,254913,46
15,4,557181,266107,47
15,5,563006,269752,47
15,6,565724,264893,46
15,7,567510,256713,45
15,14,573768,245632,42
15,15,575145,246374,42
15,17,578714,225813,39
15,20,582033,223567,38
15,25,583228,206672,35
15,27,580284,205258,35
15,35,562225,159754,28
15,37,558047,165239,29
15,38,556521,170092,30
15,39,556301,171352,30
15,40,555537,170442,30
15,44,553869,172851,31
15,51,549437,151969,27
15,53,541238,158072,29
15,60,517042,213309,41
15,65,518853,218971,42
15,66,517538,224513,43
15,67,513783,227032,44
15,68,512014,226877,44
15,71,508542,222788,43
15,72,507303,222937,43
15,99,395135,112147,28
15,105,400924,103454,25
15,106,401407,103645,25
15,107,401699,101867,25
15,109,400922,110315,27
15,110,400214,104910,26
15,112,398381,115870,29
15,113,397839,116406,29
15,114,397095,114835,28
15,117,389899,120514,30
15,118,387638,122606,31
15,119,381392,126009,33
15,120,375613,125483,33
15,121,372298,125375,33
15,122,370799,125576,33
15,125,364840,126506,34
15,126,364215,126213,34
15,127,362135,120747,33
16,3,549668,265966,48
16,4,554018,265849,47
16,5,560835,264935,47
16,6,565956,269746,47
16,17,578074,229652,39
16,18,579474,230459,39
16,19,581365,228541,39
16,20,582160,228218,39
16,25,582432,216402,37
16,26,581496,210375,36
16,28,577329,197505,34
16,37,557478,176029,31
16,38,555136,198905,35
16,39,554825,201296,36
16,40,554699,171969,31
16,46,552249,209818,37
16,47,552092,188054,34
16,59,518447,212938,41
16,61,516893,209223,40
16,64,516852,215924,41
16,67,513385,224947,43
16,68,510878,228785,44
16,70,508648,223608,43
16,71,507383,213551,42
16,73,503505,193522,38
16,75,500207,199308,39
16,76,498158,199826,40
16,78,481066,180257,37
16,86,399794,197486,49
16,87,397687,205205,51
16,89,394868,189991,48
16,90,393491,185425,47
16,105,399932,107208,26
16,106,400977,107480,26
16,108,401479,110929,27
16,110,400601,106600,26
16,111,399706,117851,29
16,112,399165,118101,29
16,113,398552,114445,28
16,115,395942,116880,29
16,116,391531,119037,30
16,117,389833,119576,30
16,118,386472,114755,29
16,119,380000,115031,30
16,120,374037,121184,32
16,121,371012,121842,32
16,122,369946,129101,34
16,124,364985,152234,41
16,125,364324,146736,40
16,127,362845,115909,31
17,3,547411,263707,48
17,4,553951,270037,48
17,8,567069,260693,45
17,11,570538,262953,46
17,12,571150,262497,45
17,13,571703,260764,45
17,14,572612,232083,40
17,20,581340,230782,39
17,23,580454,225786,38
17,24,581346,222320,38
17,25,581818,217430,37
17,26,579610,213165,36
17,27,577090,205674,35
17,28,575912,199381,34
17,30,575030,182008,31
17,35,561239,200391,35
17,36,559707,200974,35
17,37,556675,165467,29
17,39,553546,217623,39
17,40,553841,221604,40
17,41,553917,215430,38
17,45,552416,225343,40
17,46,551268,188748,34
17,50,548396,186303,33
17,51,547335,180272,32
17,59,520836,212845,40
17,60,519035,207121,39
17,61,517531,208081,40
17,64,515368,213774,41
17,69,508472,226602,44
17,70,507714,221397,43
17,71,507134,210863,41
17,72,505281,210013,41
17,73,502599,206510,41
17,77,491094,180002,36
17,86,402365,202982,50
17,87,400129,195142,48
17,88,397213,186288,46
17,89,395942,181709,45
17,90,394355,175560,44
17,91,391540,164878,42
17,92,390703,175847,45
17,93,390188,169219,43
17,94,389652,134654,34
17,107,401127,111051,27
17,108,401304,113542,28
17,109,400913,114003,28
17,110,400149,115886,28
17,111,399855,116764,29
17,113,398876,112494,28
17,114,398182,113854,28
17,115,396541,118119,29
17,117,389389,115811,29
17,121,370016,125464,33
17,122,368476,136595,37
17,123,367327,162375,44
17,124,365315,172708,47
17,125,363212,134197,36
18,0,552521,276795,50
18,2,543410,272713,50
18,3,546557,273805,50
18,4,554422,272199,49
18,7,565781,275095,48
18,8,566614,266333,47
18,9,567661,266497,46
18,10,568701,267035,46
18,11,569160,260535,45
18,12,569548,237742,41
18,16,572474,235258,41
18,19,578720,234227,40
18,20,579496,231180,39
18,22,579294,230368,39
18,23,578987,224913,38
18,26,577842,219571,37
18,34,560380,222438,39
18,37,555131,222674,40
18,38,553472,226328,40
18,39,553747,213400,38
18,40,553836,243579,43
18,41,552833,173978,31
18,44,552317,251893,45
18,45,551524,211153,38
18,51,547641,183700,33
18,59,525085,213739,40
18,60,521245,209829,40
18,63,515952,212916,41
18,65,516011,217180,42
18,66,515343,220150,42
18,67,512309,221490,43
18,68,509882,225338,44
18,69,507770,226754,44
18,70,507119,222828,43
18,71,505586,221726,43
18,72,504135,223068,44
18,74,500419,211353,42
18,75,498881,209020,41
18,76,496368,207021,41
18,86,403919,204562,50
18,87,401116,200534,49
18,88,399636,185543,46
18,94,387749,164192,42
18,95,386802,145351,37
18,96,387140,155149,40
18,103,391717,111609,28
18,104,394236,108862,27
18,105,396393,108946,27
18,107,399882,112077,28
18,108,400219,108576,27
18,109,400590,112965,28
18,110,400204,112340,28
18,112,399302,110321,27
18,113,398869,110673,27
18,114,398269,104126,26
18,115,396891,118194,29
18,116,392536,104062,26
18,117,388844,107660,27
18,121,369189,138265,37
18,122,367814,151363,41
18,123,367014,122969,33
18,124,365974,181091,49
18,125,363149,164365,45
18,126,362503,134171,37
18,127,361680,124417,34
19,2,548587,272721,49
19,3,550709,279531,50
19,5,561022,274738,48
19,6,563612,277450,49
19,7,566009,275278,48
19,8,566725,274564,48
19,9,566751,265873,46
19,12,568558,242484,42
19,18,574122,236751,41
19,19,576957,234014,40
19,21,578120,229756,39
19,26,576877,219472,38
19,28,573673,202986,35
19,34,558720,207834,37
19,35,557965,248691,44
19,36,556020,249127,44
19,40,553465,267759,48
19,42,553083,270767,48
19,46,548922,177971,32
19,47,546859,169887,31
19,50,546294,183280,33
19,58,529543,207288,39
19,59,527999,211167,39
19,63,517559,212739,41
19,65,515524,220422,42
19,66,514149,220367,42
19,67,511433,221474,43
19,68,509001,220068,43
19,69,506553,222757,43
19,70,505628,227460,44
19,71,503969,210681,41
19,72,502816,209753,41
19,75,498340,190697,38
19,78,477633,207314,43
19,87,401972,194173,48
19,93,389866,178860,45
19,94,388617,168498,43
19,95,387151,153680,39
19,97,386238,151267,39
19,102,389587,135501,34
19,104,392431,116729,29
19,105,394228,115937,29
19,106,396161,117397,29
19,107,397383,110150,27
19,108,398708,111282,27
19,109,399131,107434,26
19,112,398872,114986,28
19,113,398261,118261,29
19,115,396125,117899,29
19,116,391522,120215,30
19,117,386948,119931,30
19,120,370295,123441,33
19,121,368057,146619,39
19,122,367306,160960,43
19,123,366728,165874,45
19,124,365938,196826,53
19,125,363720,162879,44
19,126,361532,127565,35
19,127,361345,137361,38
20,1,561699,279827,49
20,2,553488,288340,52
20,3,555587,287624,51
20,4,560118,280095,50
20,5,562840,276023,49
20,6,565368,273166,48
20,9,567189,269473,47
20,11,567481,260714,45
20,12,568366,245758,43
20,13,569379,245255,43
20,14,570219,243074,42
20,15,570936,241998,42
20,16,571573,242622,42
20,18,574291,236933,41
20,19,576375,237084,41
20,20,577221,232298,40
20,21,577666,220081,38
20,23,578683,226360,39
20,24,578695,223541,38
20,25,577379,223146,38
20,26,576523,221051,38
20,31,563442,163972,29
20,34,558349,223633,40
20,35,557037,287775,51
20,36,554848,259469,46
20,37,552665,195307,35
20,39,551964,245361,44
20,40,552583,283575,51
20,41,553035,295936,53
20,42,553243,282858,51
20,51,544694,181834,33
20,57,530024,206176,38
20,58,530025,207013,39
20,59,530006,207306,39
20,60,528484,209952,39
20,61,526495,209834,39
20,62,524421,209934,40
20,63,520298,208672,40
20,64,518172,218075,42
20,65,515791,206505,40
20,68,507789,219687,43
20,69,506036,225502,44
20,70,504966,225604,44
20,71,502875,211560,42
20,77,489136,186741,38
20,78,477145,202743,42
20,85,414043,202971,49
20,92,391883,154690,39
20,93,390744,178873,45
20,95,387012,174496,45
20,99,388123,154187,39
20,103,386166,131546,34
20,105,391523,138622,35
20,106,392528,127701,32
20,108,395512,117554,29
20,109,396689,113545,28
20,110,397393,110721,27
20,111,398117,119156,29
20,112,397880,119737,30
20,113,397344,120963,30
20,114,396706,122488,30
20,115,395352,118663,30
20,117,384911,109629,28
20,118,378684,122858,32
20,119,372770,125149,33
20,120,370026,118418,32
20,121,368317,119954,32
20,122,367479,127820,34
20,123,366677,137926,37
20,124,365940,200057,54
20,125,365029,183580,50
20,126,361902,121746,33
21,0,571287,290293,50
21,1,567847,298158,52
21,2,564186,290809,51
21,8,566664,268001,47
21,9,566548,267707,47
21,10,566473,258041,45
21,11,567135,258615,45
21,12,568658,249696,43
21,13,569742,248851,43
21,14,570605,244580,42
21,15,570945,243612,42
21,16,571247,236983,41
21,17,571985,238885,41
21,20,576547,235950,40
21,21,577401,233667,40
21,23,578270,230415,39
21,24,577613,226451,39
21,25,576841,221447,38
21,27,574969,199346,34
21,32,559342,216865,38
21,34,557151,278289,49
21,35,555762,288243,51
21,39,551302,251305,45
21,40,552044,301555,54
21,41,552686,295142,53
21,46,546137,185017,33
21,56,532099,204692,38
21,57,530510,205429,38
21,58,530148,203957,38
21,61,528911,208207,39
21,62,527298,210092,39
21,63,526105,213543,40
21,64,521259,212131,40
21,66,514946,208997,40
21,67,510528,217809,42
21,68,507253,218452,43
21,70,504386,226110,44
21,79,460292,206647,44
21,80,443005,204106,46
21,83,430123,206896,48
21,84,423616,204215,48
21,91,395566,156084,39
21,93,391616,176406,45
21,94,389314,181246,46
21,95,386907,170983,44
21,96,385737,155340,40
21,97,385300,161925,42
21,102,381808,156530,40
21,103,383153,154571,40
21,104,384389,156429,40
21,105,386537,155809,40
21,106,387345,145182,37
21,107,389237,139322,35
21,108,390996,135540,34
21,109,392220,104480,26
21,110,394242,97120,24
21,111,395717,100357,25
21,112,395713,102544,25
21,113,395359,116412,29
21,114,395111,116647,29
21,116,387726,117840,30
21,117,382791,116073,30
21,118,377133,124261,32
21,119,371828,117044,31
21,120,369109,118514,32
21,121,367773,124499,33
21,122,367105,117598,32
21,123,366418,195767,53
21,124,366002,201292,54
21,125,365082,185616,50
21,126,362017,117231,32
22,0,575407,325188,56
22,6,568620,263573,46
22,7,567228,271178,47
22,8,567372,268635,47
22,9,566802,258801,45
22,10,567052,244475,43
22,11,568139,257264,45
22,12,568602,247366,43
22,15,571147,238600,41
22,16,571551,237720,41
22,20,574844,239106,41
22,21,577147,237275,41
22,22,578372,235655,40
22,23,578089,222806,38
22,25,576261,213820,37
22,26,575358,204709,35
22,33,557836,305624,54
22,34,556558,309110,55
22,39,550533,300161,54
22,40,551096,308966,56
22,41,550774,217559,39
22,49,543257,194862,35
22,50,542419,187824,34
22,55,534942,202576,37
22,56,533220,206162,38
22,62,529304,208772,39
22,65,523813,209652,40
22,66,517821,211457,40
