x,y,pp,ra,rp
57,80,3679388,1910627,51
57,81,3693324,1933185,52
57,82,3703459,1950921,52
57,83,3704290,1921871,51
57,113,3906454,0,0
57,115,3883991,0,0
57,122,3849782,1800833,46
57,123,3822788,1834813,47
57,124,3816544,1806074,47
57,125,3818812,1803624,47
58,0,3423647,1225072,35
58,1,3413889,1224117,35
58,2,3408019,1221706,35
58,11,3306655,1002433,30
58,42,3508597,1382750,39
58,43,3549175,1411201,39
58,44,3567737,1386051,38
58,55,3604086,1439887,39
58,56,3594751,1387356,38
58,63,3500756,1574396,44
58,64,3504856,1606233,45
58,74,3621343,1586109,43
58,78,3663889,1947068,53
58,79,3667914,1916495,52
58,80,3678489,1908881,51
58,81,3688929,1924601,52
58,82,3699485,2023135,54
58,83,3704871,1917538,51
58,97,3733909,1958624,52
58,98,3729743,1935595,51
58,122,3825554,1809419,47
58,123,3813493,1813188,47
58,124,3810456,1821652,47
58,125,3815231,1854645,48
58,126,3816866,1851874,48
59,14,3174249,0,0
59,79,3664564,1840344,50
59,80,3667640,1881856,51
59,81,3683162,1880838,51
59,87,3696380,1668873,45
59,116,3851098,1869743,48
59,122,3813074,1796850,47
59,123,3808153,1850975,48
59,124,3804363,1778486,46
59,125,3807730,1744311,45
59,126,3809028,1719299,45
60,8,3391967,0,0
60,27,3271172,1182281,36
60,31,3250753,1236011,38
60,63,3487437,1552936,44
60,97,3722603,1949064,52
60,106,3858407,2204055,57
60,107,3893274,2222182,57
60,108,3903011,2173819,55
60,109,3924296,2135675,54
60,116,3839904,2015322,52
60,122,3800876,1782555,46
60,123,3798637,1818443,47
60,124,3790656,1791524,47
60,127,3788183,0,0
61,20,3149070,1135384,36
61,21,3172172,1136375,35
61,29,3223150,1210590,37
61,30,3219475,1222239,37
61,31,3219264,1212846,37
61,82,3645331,2075738,56
61,94,3691291,2084400,56
61,96,3707343,2075365,55
61,97,3710089,2006467,54
61,106,3839182,2193364,57
61,107,3874685,2203124,56
61,108,3889196,2174634,55
61,109,3896079,2160911,55
61,111,3909525,2110853,53
61,119,3789525,0,0
61,121,3772619,1726464,45
62,18,3109180,1140707,36
62,19,3114095,1143162,36
62,20,3118638,1138578,36
62,21,3149493,1078952,34
62,27,3181734,1149587,36
62,30,3175427,1194873,37
62,31,3176729,1143988,36
62,45,3468942,1413807,40
62,54,3545697,1469523,41
62,61,3517758,1642088,46
62,62,3496992,1612443,46
62,84,3639264,2017848,55
62,85,3639216,2144508,58
62,92,3648007,2000461,54
62,93,3651422,2039344,55
62,106,3802871,2191872,57
62,107,3835306,2175411,56
62,108,3863810,2163782,56
62,109,3869996,2164555,55
62,121,3756253,1702210,45
62,124,3760741,1802511,47
63,14,3117108,1156431,37
63,20,3104518,1123211,36
63,21,3136810,1079825,34
63,30,3138935,1176368,37
63,42,3329249,1308728,39
63,43,3373675,1332291,39
63,53,3534518,1473089,41
63,75,3612980,1787844,49
63,76,3613432,1875693,51
63,77,3618917,1815089,50
63,78,3624985,1811352,49
63,84,3628389,1975924,54
63,85,3627118,2085169,57
63,86,3616107,2131242,58
63,92,3618153,2058249,56
63,93,3614328,2098612,58
63,106,3763138,2137177,56
63,107,3810500,2154979,56
63,108,3845577,2150395,55
63,109,3856545,2118912,54
63,125,3759726,1795204,47
64,14,3112602,1181242,37
64,29,3103874,1076438,34
64,46,3442464,1424061,41
64,47,3473335,1463849,42
64,48,3488269,1398766,40
64,53,3511104,1480445,42
64,54,3514751,1479447,42
64,55,3519140,1379281,39
64,56,3531293,1404883,39
64,58,3537335,1539640,43
64,76,3609191,1905628,52
64,77,3618224,1921585,53
64,84,3621376,2025536,55
64,85,3612117,2019460,55
64,86,3603719,2121336,58
64,95,3616409,2138831,59
64,99,3639757,1796851,49
64,106,3751675,2083686,55
64,107,3808186,2119705,55
64,108,3839761,2142994,55
64,120,3747660,0,0
64,124,3731633,1794278,48
65,2,3320467,1156125,34
65,3,3323916,1100418,33
65,28,3088153,1144883,37
65,29,3094792,1098850,35
65,46,3417324,1400496,40
65,47,3448413,1505439,43
65,48,3470726,1435804,41
65,53,3492174,1514392,43
65,54,3499743,1533074,43
65,75,3605146,1875888,52
65,87,3592661,2159872,60
65,88,3587745,2176326,60
65,93,3572787,2146524,60
65,95,3610070,2178606,60
65,99,3638245,1904048,52
65,112,3790182,2059510,54
66,2,3321670,1137608,34
66,3,3322364,1139641,34
66,10,3287645,1076155,32
66,11,3218823,1096007,34
66,12,3190720,1056965,33
66,14,3097680,0,0
66,40,3219294,1253518,38
66,47,3428331,1476372,43
66,48,3450176,1534003,44
66,54,3516308,1529285,43
66,60,3531950,1671911,47
66,84,3628462,2016125,55
66,87,3599162,2136370,59
66,89,3583450,2110799,58
66,90,3571064,2062805,57
66,95,3616329,2177252,60
66,99,3638515,2019614,55
66,100,3632274,2075688,57
66,102,3659115,2163716,59
66,108,3792210,2096946,55
66,109,3810298,2071629,54
66,110,3806663,2027577,53
66,111,3788314,2007880,53
67,2,3318144,1087588,32
67,3,3321409,1142909,34
67,4,3332283,1143958,34
67,5,3344663,1153805,34
67,6,3351901,1143255,34
67,10,3288609,1065879,32
67,11,3217808,1072659,33
67,12,3185216,1183275,37
67,29,3095587,1167039,37
67,38,3184200,1176342,36
67,46,3377178,1447188,42
67,47,3405559,1472744,43
67,48,3446619,1503042,43
67,84,3617922,1928971,53
67,95,3618395,2177630,60
67,99,3641186,2072705,56
67,100,3642500,2113521,58
67,101,3643480,2146906,58
67,109,3779511,2100712,55
67,111,3733914,1993866,53
68,1,3321741,1035505,31
68,2,3314578,1094069,33
68,3,3322633,1131653,34
68,4,3335609,1148045,34
68,5,3349150,1132598,33
68,13,3136193,1150323,36
68,25,3048194,1095336,35
68,29,3096472,1177234,38
68,47,3409019,1465984,43
68,48,3446813,1507335,43
68,93,3604772,2160482,59
68,94,3607972,2185346,60
68,99,3644365,2158136,59
68,100,3646548,2090975,57
68,101,3637469,2072497,56
68,102,3637439,2020117,55
68,105,3667722,1990246,54
68,113,3715651,2034910,54
69,3,3322424,1034898,31
69,4,3333473,1145131,34
69,5,3339462,1137094,34
69,9,3324465,1024166,30
69,13,3116845,1159511,37
69,17,2982684,1100112,36
69,21,2969837,1116500,37
69,28,3087407,1124803,36
69,29,3100847,1177636,37
69,32,3109343,1201052,38
69,33,3121468,1177163,37
69,37,3166087,1265244,39
69,53,3519843,1631942,46
69,56,3548452,1625297,45
69,58,3603237,1584450,43
69,59,3620810,1589223,43
69,71,3584380,1702883,47
69,72,3587702,1782592,49
69,89,3577182,2185597,61
69,90,3575950,2140347,59
69,91,3578005,2104033,58
69,92,3583924,2093945,58
69,93,3595695,2153138,59
69,94,3607364,2160867,59
69,95,3616562,2109853,58
69,96,3625768,2111917,58
69,97,3638349,2183045,60
69,99,3633134,2113223,58
69,100,3641238,2108987,57
69,101,3642291,2074153,56
69,104,3666313,2017532,55
69,105,3654823,1914473,52
69,111,3688472,2043304,55
69,114,3714576,1999623,53
69,124,3721857,1877656,50
69,125,3720148,1741684,46
70,17,2956474,1102177,37
70,33,3122871,1174917,37
70,34,3134257,1163742,37
70,57,3589260,1613940,44
70,58,3618691,1624358,44
70,59,3634698,1722020,47
70,60,3614190,1737964,48
70,72,3582412,1766202,49
70,73,3583312,1795378,50
70,74,3587019,1789760,49
70,91,3570234,2004317,56
70,92,3573841,2115760,59
70,93,3586401,2114417,58
70,94,3598546,2164603,60
70,95,3605176,2155815,59
70,96,3615914,2146701,59
70,97,3627028,2190883,60
70,99,3627065,2208194,60
70,100,3634606,2079407,57
70,101,3632781,2059691,56
70,102,3639683,1905180,52
70,104,3650118,1948712,53
70,105,3649646,1957279,53
70,111,3694065,2054210,55
70,118,3735351,1926293,51
70,119,3736266,1931472,51
70,122,3721302,1837594,49
70,124,3712513,1823018,49
70,125,3711010,1848603,49
71,3,3300120,1024312,31
71,7,3315345,1082632,32
71,8,3318918,1067039,32
71,25,3037293,1162959,38
71,32,3110025,1152708,37
71,33,3120728,1191542,38
71,34,3136863,1191772,37
71,35,3157923,1200940,38
71,36,3171741,1226349,38
71,55,3544404,1621816,45
71,56,3579877,1642407,45
71,57,3611072,1694328,46
71,58,3631699,1711271,47
71,59,3632524,1706647,46
71,60,3617713,1735071,47
71,69,3559526,1838067,51
71,70,3569606,1845616,51
71,72,3573542,1836121,51
71,73,3576227,1857024,51
71,74,3577800,1837179,51
71,85,3575452,1920104,53
71,86,3572475,1966662,55
71,87,3571804,2056466,57
71,88,3572556,2106862,58
71,89,3566664,1979647,55
71,90,3566624,2109323,59
71,91,3570892,2190792,61
71,92,3571489,2121178,59
71,93,3581729,2173976,60
71,94,3585862,2176012,60
71,95,3590825,2158149,60
71,96,3603632,2178012,60
71,97,3613228,2095060,57
71,104,3631891,1830914,50
71,119,3735629,1929338,51
71,120,3736447,1965817,52
71,121,3731046,1904348,51
71,122,3717281,1931899,51
71,123,3707595,1912860,51
71,124,3700719,1962400,53
71,125,3692240,1745158,47
71,126,3689893,1623535,43
71,127,3689736,1559151,42
72,6,3303532,1126865,34
72,7,3307134,1069735,32
72,8,3311163,1077905,32
72,24,3018041,1125198,37
72,25,3031344,1136763,37
72,30,3099554,1188788,38
72,31,3108478,1196850,38
72,33,3143180,1161592,36
72,34,3162740,1192591,37
72,35,3178427,1196456,37
72,55,3560756,1665414,46
72,56,3590271,1626109,45
72,57,3615654,1618525,44
72,58,3637450,1624214,44
72,59,3636324,1705169,46
72,60,3623097,1695624,46
72,69,3554345,1699811,47
72,70,3561138,1717417,48
72,71,3564360,1583522,44
72,72,3564014,1779294,49
72,73,3564461,1810326,50
72,74,3566347,1890217,53
72,75,3565969,1909009,53
72,89,3563866,1971334,55
72,90,3561345,2029160,56
72,91,3564527,2104084,59
72,92,3570687,2207909,61
72,93,3572636,2172197,60
72,94,3577721,2199749,61
72,95,3582337,2126938,59
72,96,3593158,2146643,59
72,97,3597715,2114126,58
72,100,3593695,2061728,57
72,101,3586289,1979086,55
72,102,3583466,1899642,53
72,103,3581980,2147752,59
72,105,3592748,2105230,58
72,106,3590743,2070304,57
72,107,3598278,2064029,57
72,109,3651092,2045222,56
72,110,3689764,2065735,55
72,111,3705983,2073558,55
72,113,3722730,2054333,55
72,114,3747514,1993747,53
72,115,3738923,1957068,52
72,120,3739537,2079489,55
72,121,3733626,2033516,54
72,122,3716228,2023955,54
72,123,3700544,2037416,55
72,124,3690780,2047048,55
72,125,3683377,2036358,55
72,126,3681416,2000067,54
72,127,3677046,1892821,51
73,24,3007578,1102456,36
73,25,3020778,1167298,38
73,34,3167942,1149467,36
73,35,3173317,1193509,37
73,40,3228631,0,0
73,55,3562268,1652367,46
73,57,3621854,1639536,45
73,58,3637028,1712378,47
73,59,3631914,1716768,47
73,70,3557690,1680319,47
73,75,3563103,1916103,53
73,76,3568897,1857854,52
73,77,3576874,1928152,53
73,88,3569775,2007223,56
73,90,3560526,2107532,59
73,91,3559237,2140234,60
73,92,3566145,2170346,60
73,93,3568774,2136752,59
73,94,3574099,2167964,60
73,95,3578385,2154367,60
73,96,3582971,2114742,59
73,100,3565160,1969501,55
73,101,3560265,2028871,56
73,102,3546948,2007183,56
73,103,3546648,1941526,54
73,104,3549498,1954919,55
73,105,3566067,1983400,55
73,106,3575096,2008257,56
73,107,3585683,2054617,57
73,108,3603031,2050485,56
73,109,3632870,1997770,54
73,110,3657967,2050857,56
73,111,3693072,2046644,55
73,112,3727050,1997171,53
73,113,3728651,1996387,53
73,114,3746319,1954300,52
73,115,3761321,1962050,52
73,123,3697403,2118596,57
73,124,3686759,2041423,55
73,125,3682199,2059788,55
73,126,3679940,2154344,58
73,127,3676051,2140589,58
74,4,3292436,1068888,32
74,5,3283514,1107492,33
74,6,3282682,1127169,34
74,7,3285528,1135414,34
74,12,3094334,1047414,33
74,13,3043377,999887,32
74,18,2869227,1040674,36
74,25,3014396,1116536,37
74,31,3145558,0,0
74,36,3176108,1190009,37
74,37,3187809,1141336,35
74,79,3589506,1960773,54
74,80,3596228,1916870,53
74,81,3583512,1962332,54
74,82,3576219,1970415,55
74,83,3569721,1964114,55
74,84,3570876,1977215,55
74,85,3577156,1986509,55
74,86,3575161,2013619,56
74,89,3558760,2055726,57
74,90,3549985,1991222,56
74,91,3551689,2090728,58
74,92,3558290,2116702,59
74,93,3562899,2138751,60
74,94,3572109,2168082,60
74,95,3574516,2130582,59
74,96,3575207,2128566,59
74,97,3567524,2096607,58
74,98,3554896,2073154,58
74,99,3548458,1975568,55
74,100,3532060,1917490,54
74,102,3524302,1990677,56
74,106,3559956,1946778,54
74,107,3567475,1911473,53
74,108,3578937,1943402,54
74,109,3608215,1998359,55
74,110,3630584,1928781,53
74,111,3673119,1885083,51
74,112,3716699,1913415,51
74,113,3729240,1939681,52
74,114,3738881,1940932,51
74,115,3768528,1913144,50
74,118,3770015,1931941,51
74,124,3679336,2113444,57
74,125,3678723,2043845,55
74,126,3679123,2051995,55
75,3,3310669,1050165,31
75,4,3290828,1073849,32
75,5,3276420,1075436,32
75,12,3061203,1036088,33
75,13,3001937,997601,33
75,19,2869993,1057903,36
75,20,2878059,1001151,34
75,36,3167579,1166713,36
75,37,3180127,1138536,35
75,42,3229083,1122499,34
75,46,3256025,1432664,44
75,47,3272020,1469072,44
75,78,3573580,1777587,49
75,79,3569347,1849489,51
75,80,3570241,1913942,53
75,82,3566703,1905139,53
75,83,3565486,1867080,52
75,84,3564276,1889927,53
75,85,3568841,1893304,53
75,86,3567711,1961902,54
75,88,3557925,1995081,56
75,89,3548564,1908975,53
75,90,3541194,1908615,53
75,91,3543890,1907370,53
75,92,3551164,2125105,59
75,93,3554211,2166294,60
75,94,3560183,2137188,60
75,95,3563621,2093672,58
75,96,3558961,2122768,59
75,97,3547011,2066688,58
75,100,3511933,1964532,55
75,101,3507181,1910382,54
75,111,3625685,1893238,52
75,115,3760983,1910081,50
75,121,3745160,0,0
76,4,3285896,1019050,31
76,5,3272265,1039984,31
76,19,2863574,1041587,36
76,20,2872684,1033224,35
76,27,3079848,1109816,36
76,36,3156194,1136772,36
76,37,3169908,1162718,36
76,38,3180677,1144216,35
76,46,3243797,1393669,42
76,47,3259856,1449301,44
76,61,3535757,1449614,40
76,65,3514811,1275907,36
76,78,3569272,1770513,49
76,83,3559760,1803168,50
76,84,3560916,1802787,50
76,85,3562333,1882700,52
76,87,3555656,1961130,55
76,88,3547870,1715928,48
76,89,3542325,1803547,50
76,90,3538255,1892670,53
76,91,3536631,1973541,55
76,92,3540656,1967571,55
76,93,3540378,2102530,59
76,94,3539543,2126778,60
76,95,3530802,2003579,56
76,96,3526066,2104877,59
76,97,3515143,2057802,58
76,98,3505772,2030189,57
76,99,3497623,1936698,55
76,100,3500368,1882136,53
76,101,3502153,1842752,52
76,107,3553136,1856835,52
76,108,3555626,1941650,54
76,124,3695146,1605900,43
76,125,3681978,1675376,45
76,126,3683019,1929544,52
77,20,2877404,1028668,35
77,43,3206759,1273361,39
77,60,3533795,1421090,40
77,61,3513593,1508412,42
77,62,3504749,1448857,41
77,77,3568665,1541224,43
77,78,3564863,1696198,47
77,79,3550498,1747998,49
77,80,3540885,1806408,51
77,88,3542528,1731138,48
77,89,3533433,1810467,51
77,90,3532266,1807108,51
77,91,3525049,1929563,54
77,92,3523919,1965178,55
77,93,3508364,1917484,54
77,94,3503999,2140761,61
77,95,3493687,1980566,56
77,96,3489268,2057263,58
77,98,3488344,1913734,54
77,99,3491491,1931462,55
77,100,3499743,1892423,54
77,101,3504308,1803224,51
77,102,3504086,1779975,50
77,103,3508257,1792675,51
77,105,3526422,1825700,51
77,107,3548398,1870963,52
77,108,3554260,1888237,53
77,109,3534209,1819896,51
77,124,3700502,1597306,43
77,125,3694223,1797082,48
77,126,3692849,1689471,45
78,36,3136310,1178878,37
78,37,3146470,1182150,37
78,52,3398689,1591151,46
78,53,3426114,1629438,47
78,54,3447152,1583947,45
78,57,3508847,1387826,39
78,70,3536247,1436150,40
78,71,3546382,1576102,44
78,77,3559392,1564629,43
78,78,3554189,1629801,45
78,79,3550864,1769523,49
78,80,3542133,1777749,50
78,86,3548941,1897543,53
78,87,3541368,1925934,54
78,89,3529064,1789976,50
78,90,3520256,1882902,53
78,91,3505947,1919590,54
78,92,3501534,1927174,55
78,93,3480799,1976679,56
78,94,3472878,2054078,59
78,95,3476547,1978127,56
78,96,3473468,2031080,58
78,98,3480746,1842225,52
78,99,3491279,1926082,55
78,100,3499354,1908844,54
78,101,3500349,1795806,51
78,115,3701581,1541266,41
78,116,3725197,1660011,44
78,117,3735468,1804321,48
78,118,3735209,1678723,44
78,119,3734643,1697002,45
78,124,3701539,1669231,45
78,125,3695082,1711622,46
78,126,3700100,1635961,44
78,127,3700739,1570537,42
79,21,2928549,964000,32
79,22,2955178,880689,29
79,28,3053710,1074312,35
79,30,3069581,1097572,35
79,31,3074593,1102240,35
79,36,3127811,1195894,38
79,37,3134385,1193792,38
79,41,3158179,1278745,40
79,53,3413329,1638422,48
79,56,3463225,1537003,44
79,57,3481672,1489849,42
79,58,3496412,1422939,40
79,70,3535163,1394883,39
79,71,3552675,1452788,40
79,72,3556463,1394896,39
79,78,3556675,1570683,44
79,82,3529990,1794434,50
79,86,3544428,1821668,51
79,90,3504715,1951599,55
79,91,3476165,1810233,52
79,92,3475742,1844046,53
79,93,3473537,1998650,57
79,94,3469899,2038668,58
79,95,3478098,1993247,57
79,96,3480735,2013335,57
79,99,3501367,1830302,52
79,100,3501891,1891947,54
79,101,3497014,1905876,54
79,102,3497715,1865626,53
79,103,3503733,1823021,52
79,115,3697313,1525292,41
79,116,3699543,1617898,43
79,117,3724771,1658972,44
79,118,3723132,1673593,44
79,120,3701447,1533567,41
79,121,3694141,1658521,44
79,122,3696109,1641054,44
79,123,3690980,1662421,45
79,125,3691384,1732418,46
80,5,3245130,0,0
80,21,2923044,911059,31
80,22,2946838,876546,29
80,31,3059847,1121336,36
80,32,3068275,1126288,36
80,36,3117923,1195942,38
80,48,3282283,1216388,37
80,56,3434458,1361232,39
80,57,3452516,1360188,39
80,61,3448724,1398464,40
80,62,3450911,1414130,40
80,70,3531880,1408482,39
80,71,3548670,1423534,40
80,72,3556117,1379001,38
80,83,3518650,1819895,51
80,88,3511440,1876838,53
80,90,3477867,1913858,55
80,98,3493630,1897945,54
80,99,3497799,1801568,51
80,100,3494854,1806252,51
80,101,3492937,1836131,52
80,102,3495560,1880121,53
80,103,3502295,1805920,51
80,107,3518996,1891843,53
80,116,3691312,1527687,41
80,117,3709039,1531418,41
80,119,3702660,1435050,38
80,120,3691281,1508206,40
80,121,3686120,1577660,42
80,127,3700081,1724217,46
81,8,3127301,1179433,37
81,15,2897345,930068,32
81,16,2888931,946613,32
81,21,2920565,874224,29
81,22,2941587,877073,29
81,26,3008843,554269,18
81,31,3052068,1096308,35
81,39,3116248,1227962,39
81,40,3119522,1247279,39
81,48,3281983,1259783,38
81,61,3424125,1353056,39
81,79,3546054,1698315,47
81,80,3537020,1698564,48
81,88,3482442,1870742,53
81,89,3473351,1804449,51
81,97,3490684,1965114,56
81,98,3489804,1932153,55
81,99,3489172,1880401,53
81,102,3496743,1844086,52
81,103,3502756,1868820,53
81,104,3509622,1819614,51
81,105,3512029,1801011,51
81,106,3517981,1773417,50
81,109,3506538,1662106,47
81,110,3500291,1614090,46
81,113,3566343,0,0
81,119,3697929,1435050,38
81,121,3685092,1540827,41
81,123,3677767,1429330,38
81,127,3698914,1736013,46
82,4,3219826,1245263,38
82,5,3190609,1188600,37
82,24,2979584,696077,23
82,25,2989542,637688,21
82,26,3003032,562161,18
82,31,3039193,1051873,34
82,35,3081564,1121993,36
82,36,3086038,1095489,35
82,39,3100860,1217442,39
82,62,3402221,1310444,38
82,63,3399667,1290754,37
82,64,3417486,1352774,39
82,65,3431596,1267629,36
82,79,3532101,1680477,47
82,80,3532338,1765406,49
82,82,3502427,1784711,50
82,87,3437079,1818666,52
82,88,3444839,1801734,52
82,89,3458745,1757263,50
82,90,3460166,1889369,54
82,93,3456486,1962150,56
82,94,3459609,1986383,57
82,96,3481219,1972979,56
82,98,3483785,1892252,54
82,99,3486121,1850302,53
82,100,3490701,1811903,51
82,102,3498120,1800861,51
82,103,3504786,1803394,51
82,104,3509485,1820993,51
82,105,3507347,1826735,52
82,108,3493567,1705347,48
82,109,3500105,1661086,47
82,117,3671738,1223245,33
82,119,3693951,0,0
82,127,3697492,1686283,45
83,4,3192331,1123029,35
83,5,3177162,1199029,37
83,6,3163831,1228939,38
83,7,3137370,1237751,39
83,8,3122177,1230017,39
83,21,2921168,835226,28
83,36,3063425,1087754,35
83,37,3072443,1061913,34
83,42,3117134,1246128,39
83,63,3376737,1329878,39
83,64,3390501,1354423,39
83,75,3516134,1504299,42
83,78,3514838,1701626,48
83,79,3513349,1737816,49
83,80,3509211,1675079,47
83,83,3452286,0,0
83,87,3423176,1806070,52
83,88,3426799,1766343,51
83,90,3449577,1867534,54
83,94,3465351,1927332,55
83,98,3472389,1868905,53
83,99,3480834,1871716,53
83,100,3486277,1825791,52
83,103,3497909,1770545,50
83,104,3500772,1737026,49
83,106,3503463,1815151,51
83,109,3490348,1754532,50
83,111,3483735,1501627,43
83,112,3507705,1454529,41
83,113,3532395,1415956,40
83,114,3564054,1474534,41
83,115,3598555,1467134,40
83,116,3655689,1408098,38
83,122,3672836,1530876,41
83,124,3675813,1571056,42
83,125,3681805,1550434,42
84,4,3179808,1121255,35
84,5,3171778,1167207,36
84,13,3017292,1111893,36
84,16,2904825,1083949,37
84,39,3066093,915566,29
84,41,3095646,1205657,38
84,42,3109703,1257710,40
84,43,3142139,1242533,39
84,79,3470876,1687132,48
84,80,3467667,1601443,46
84,84,3426863,0,0
84,87,3419396,1769232,51
84,88,3423141,1732183,50
84,93,3467277,1911652,55
84,94,3467606,1916562,55
84,95,3466527,1925503,55
84,96,3463182,1912122,55
84,98,3461728,0,0
84,102,3484938,1724222,49
84,104,3491244,1692272,48
84,106,3493158,1763266,50
84,107,3484170,1803792,51
84,108,3480604,1781924,51
84,109,3473866,1753149,50
84,112,3502041,1340300,38
84,117,3653645,1432042,39
84,122,3671551,1546792,42
84,125,3671535,1641665,44
84,126,3676836,1634550,44
84,127,3685504,1666901,45
85,0,3126015,932523,29
85,1,3125074,987128,31
85,5,3154423,1128118,35
85,13,3014620,1175924,39
85,14,2967222,1149912,38
85,15,2927949,1149368,39
85,21,2917091,947345,32
85,22,2926374,888921,30
85,39,3051644,953785,31
85,40,3066700,1048983,34
85,41,3081818,1203300,39
85,42,3114354,1228935,39
85,43,3159580,1267973,40
85,50,3292189,1535992,46
85,51,3312852,1553353,46
85,72,3458750,1420829,41
85,79,3438660,1649543,47
85,80,3438465,1475407,42
85,81,3436597,1383550,40
85,95,3462511,1912823,55
85,105,3486864,0,0
85,106,3493678,1763266,50
85,108,3473373,1796461,51
85,109,3464310,1742358,50
85,110,3465317,1668765,48
85,114,3513766,1259026,35
85,117,3641258,1446637,39
85,118,3655362,1469677,40
85,119,3659266,1501566,41
85,121,3676988,1526762,41
85,122,3668892,1569585,42
85,123,3665005,1584974,43
85,126,3667959,1621231,44
85,127,3673443,1673791,45
86,0,3093461,960593,31
86,1,3095651,981233,31
86,12,3042050,1196091,39
86,13,2996249,1281902,42
86,14,2953540,1236448,41
86,15,2924100,1212451,41
86,21,2916174,933070,31
86,39,3040898,1140183,37
86,40,3051223,1037605,34
86,49,3269081,1355184,41
86,50,3282929,1495410,45
86,51,3305080,1480228,44
86,57,3351262,1274511,38
86,58,3350331,1251838,37
86,59,3349184,1243586,37
86,68,3398162,1365088,40
86,79,3405678,1594346,46
86,80,3412997,1480593,43
86,81,3415847,1389217,40
86,82,3425078,1320240,38
86,92,3446930,0,0
86,103,3468073,0,0
86,105,3479618,0,0
86,106,3479178,1731658,49
86,107,3465414,1731658,49
86,110,3444125,1766495,51
86,111,3458702,1683190,48
86,112,3486744,1599310,45
86,121,3668583,1566929,42
86,122,3664206,1570708,42
86,123,3659880,1543188,42
87,12,3015666,1198970,39
87,13,2963476,1245651,42
87,14,2933995,1350253,46
87,15,2917332,1252496,42
87,17,2910019,1138553,39
87,26,2963528,1009520,34
87,34,2996462,1046152,34
87,35,3009921,1152172,38
87,40,3060119,1148919,37
87,41,3105708,1159866,37
87,50,3274025,1425728,43
87,51,3293789,1459428,44
87,54,3323033,1404657,42
87,55,3334522,1326510,39
87,57,3338194,1272733,38
87,58,3332411,1244344,37
87,67,3344528,1376452,41
87,68,3362507,1405148,41
87,79,3391567,1595269,47
87,80,3398192,1376072,40
87,81,3398234,1361954,40
87,82,3400899,1290791,37
87,94,3428474,1843297,53
87,95,3426198,1857482,54
87,103,3467060,0,0
87,107,3451160,1731658,50
87,110,3433114,1685459,49
87,114,3493568,1257233,35
87,116,3536264,1515509,42
87,117,3558753,1565620,43
87,118,3582494,1611604,44
87,119,3625342,1630726,44
87,120,3632410,1600557,44
87,121,3652650,1481310,40
87,122,3658487,1613533,44
87,123,3656923,1506394,41
87,126,3658465,1461586,39
88,4,3143325,1047748,33
88,12,2981181,1189502,39
88,13,2934378,1278696,43
88,14,2893969,1223057,42
88,16,2882515,1417053,49
88,17,2887482,1276890,44
88,26,2951188,1079287,36
88,27,2943516,1153995,39
88,31,2954204,828858,28
88,32,2965716,932883,31
88,34,2995306,1185578,39
88,35,3008147,1208661,40
88,40,3068566,1171068,38
88,41,3100206,1175442,37
88,50,3267648,1403409,42
88,51,3283845,1495269,45
88,54,3310689,1294254,39
88,55,3322810,1301473,39
88,67,3307342,1350836,40
88,68,3321297,1387359,41
88,69,3333962,1461001,43
88,83,3388515,1659265,48
88,85,3398773,1682838,49
88,93,3424258,1804649,52
88,95,3418938,1860806,54
88,109,3422171,0,0
88,115,3485179,1321504,37
88,116,3499478,1337455,38
88,117,3525686,1691725,47
88,121,3630195,1545881,42
88,122,3658031,1623612,44
88,123,3656420,1487431,40
89,4,3142827,1039871,33
89,5,3140990,1019827,32
89,12,2961000,1160066,39
89,13,2914909,1216335,41
89,16,2852065,1420712,49
89,17,2857239,1409489,49
89,24,2909941,0,0
89,26,2935053,1234114,42
89,27,2924809,1256625,42
89,31,2934389,1034754,35
89,32,2961019,1036613,35
89,34,2992875,1238824,41
89,43,3164314,1214162,38
89,50,3262693,1418183,43
89,51,3276605,1469178,44
89,68,3290526,1463133,44
89,69,3309328,1457702,44
89,80,3375453,1524941,45
89,95,3417902,1892472,55
89,103,3465735,1549997,44
89,113,3462290,1776455,51
89,115,3483057,1614530,46
89,116,3484416,1716619,49
89,121,3624236,1547522,42
89,122,3645556,1606354,44
89,123,3655213,1462789,40
89,127,3650361,1265509,34
90,3,3128236,959031,30
90,4,3129230,1015123,32
90,5,3128762,1005205,32
90,6,3125062,982878,31
90,13,2898644,1183890,40
90,26,2899439,1326156,45
90,27,2891340,1312535,45
90,30,2895854,1252961,43
90,31,2905885,1206996,41
90,32,2933203,1188047,40
90,43,3135633,1214303,38
90,44,3153402,1153669,36
90,45,3161732,1100845,34
90,46,3176432,1078406,33
90,50,3232121,1365086,42
90,57,3265558,1208271,37
90,58,3251328,1357523,41
90,68,3262980,1452813,44
90,69,3286838,1415496,43
90,80,3370981,1510636,44
90,85,3363337,0,0
90,86,3367090,0,0
90,90,3386405,1569650,46
90,102,3455430,1558155,45
90,103,3458231,1579268,45
90,105,3442219,1444627,41
90,113,3459138,1640242,47
90,114,3473875,1647864,47
90,115,3485209,1676401,48
90,117,3467069,1553243,44
90,121,3613134,1526872,42
90,122,3622544,1506459,41
90,123,3641341,1545253,42
91,3,3125436,977090,31
91,4,3125231,1006659,32
91,12,2936115,1150158,39
91,19,2809073,1408576,50
91,20,2810946,1416296,50
91,25,2863656,1344551,46
91,26,2869936,1363956,47
