x,y,pp,ra,rp
5,116,1745464,1202558,68
5,117,1734615,1205463,69
5,119,1705356,1222356,71
5,122,1689652,1205502,71
5,123,1682918,1203346,71
5,124,1678829,1192675,71
5,125,1674993,1180412,70
5,126,1669384,1180705,70
5,127,1656230,1180521,71
6,0,1505097,685516,45
6,3,1494807,671091,44
6,4,1496547,700917,46
6,5,1506603,698297,46
6,6,1506833,668923,44
6,12,1551606,741431,47
6,13,1555837,724049,46
6,15,1573159,822895,52
6,16,1565065,837086,53
6,17,1555992,810473,52
6,19,1551601,764366,49
6,20,1553966,717474,46
6,21,1587779,753526,47
6,26,1861240,644817,34
6,29,1991016,641110,32
6,33,2050529,655825,31
6,34,2054243,663971,32
6,35,2068290,684786,33
6,36,2075142,720800,34
6,37,2078916,643673,30
6,41,2079774,762435,36
6,45,2013509,780063,38
6,52,1996112,689409,34
6,53,1993123,723137,36
6,54,1992514,877615,44
6,59,1983990,1108104,55
6,61,1978501,1270088,64
6,62,1977173,1234983,62
6,69,1948327,1329978,68
6,70,1944982,1365387,70
6,71,1942326,1355807,69
6,72,1941076,1285060,66
6,74,1937228,1331587,68
6,75,1936817,1292409,66
6,76,1935985,1315711,67
6,77,1934102,1313920,67
6,79,1926468,1343821,69
6,80,1910439,1353508,70
6,83,1867597,1369149,73
6,84,1845461,1377681,74
6,89,1820188,1343176,73
6,92,1798757,1283891,71
6,93,1788743,1304117,72
6,94,1780824,1302988,73
6,99,1764534,1259556,71
6,101,1761317,1246495,70
6,103,1756522,1236351,70
6,104,1758056,1239108,70
6,105,1755854,1241584,70
6,106,1752311,1237537,70
6,108,1752789,1193957,68
6,110,1758061,1190762,67
6,111,1762034,1192579,67
6,112,1765738,1190718,67
6,113,1768942,1191139,67
6,115,1752401,1202781,68
6,116,1746032,1200303,68
6,119,1709285,1224264,71
6,120,1704105,1224993,71
6,122,1695929,1200818,70
6,123,1688487,1202485,71
6,124,1680888,1201029,71
6,125,1675800,1187685,70
6,126,1670337,1191899,71
6,127,1657378,1162103,70
7,3,1505922,709588,47
7,4,1503944,707923,47
7,5,1510338,698352,46
7,7,1508559,647278,42
7,11,1542270,778678,50
7,12,1545256,771244,49
7,15,1527666,803214,52
7,17,1503801,780992,51
7,23,1698891,719374,42
7,25,1820653,715958,39
7,34,2066716,663850,32
7,35,2075238,660035,31
7,36,2078055,728919,35
7,37,2080321,760555,36
7,49,2004765,939244,46
7,53,1993518,716836,35
7,56,1989826,815855,41
7,68,1957477,1322969,67
7,69,1950061,1336202,68
7,70,1947559,1351566,69
7,71,1944379,1369145,70
7,72,1941909,1338431,68
7,73,1941083,1348962,69
7,74,1938119,1339881,69
7,75,1936430,1288684,66
7,76,1937358,1338360,69
7,77,1938553,1342525,69
7,78,1935464,1341912,69
7,79,1932029,1329565,68
7,82,1902886,1345346,70
7,88,1824065,1367210,74
7,89,1821258,1369786,75
7,90,1816699,1215395,66
7,92,1797350,1344258,74
7,93,1788597,1329705,74
7,98,1767210,1239750,70
7,99,1765383,1249160,70
7,100,1763501,1262094,71
7,101,1760168,1257627,71
7,104,1758497,1247711,70
7,106,1753466,1238171,70
7,111,1748165,1181917,67
7,112,1753111,1204223,68
7,113,1755749,1224587,69
7,114,1754387,1216604,69
7,116,1742782,1199931,68
7,119,1716070,1222466,71
7,123,1693709,1202998,71
7,124,1684771,1200619,71
7,125,1677820,1200087,71
7,126,1672488,1189829,71
7,127,1659674,1164015,70
8,0,1575375,699883,44
8,1,1541741,684937,44
8,2,1519701,703009,46
8,3,1511243,701672,46
8,4,1509414,724033,47
8,5,1514770,684317,45
8,6,1514115,679231,44
8,10,1533369,789511,51
8,11,1527869,778656,50
8,12,1514846,755640,49
8,18,1477646,772503,52
8,20,1561751,656244,42
8,24,1782167,635361,35
8,25,1850962,722597,39
8,31,2063311,714306,34
8,37,2079155,767140,36
8,40,2073765,770031,37
8,47,2007804,706455,35
8,49,2003904,930391,46
8,50,2001159,971457,48
8,51,1998021,1097764,54
8,53,1992420,766956,38
8,54,1991094,915619,45
8,56,1992662,918676,46
8,59,1983648,1237322,62
8,63,1975348,1309077,66
8,66,1967180,1313971,66
8,67,1964316,1313397,66
8,69,1951025,1325954,67
8,70,1947961,1360071,69
8,71,1946526,1381462,70
8,72,1944913,1362588,70
8,74,1941956,1340758,69
8,76,1939552,1332698,68
8,77,1937383,1319338,68
8,79,1936114,1311386,67
8,87,1831465,1369651,74
8,88,1824745,1373413,75
8,89,1821156,1391061,76
8,90,1811322,1374588,75
8,91,1802055,1377301,76
8,92,1796607,1314150,73
8,99,1765791,1237708,70
8,100,1763072,1247707,70
8,102,1754710,1257791,71
8,104,1757891,1257819,71
8,107,1750301,1216335,69
8,110,1744741,1202417,68
8,111,1744048,1202462,68
8,112,1746697,1217627,69
8,113,1743633,1220776,70
8,114,1738548,1228136,70
8,115,1737314,1215373,69
8,116,1725561,1202619,69
8,119,1712055,1231526,71
8,120,1710886,1233001,72
8,123,1695262,1218962,71
8,124,1690033,1215818,71
8,125,1683226,1189642,70
8,126,1676174,1169300,69
9,0,1613449,711472,44
9,2,1529663,694793,45
9,3,1512442,701255,46
9,4,1511798,731415,48
9,7,1508233,700522,46
9,8,1514038,768145,50
9,9,1510595,751196,49
9,10,1497684,801297,53
9,11,1482160,763300,51
9,16,1430135,824175,57
9,19,1520028,734176,48
9,20,1579260,647641,41
9,21,1625874,619058,38
9,26,1911078,735807,38
9,31,2066598,669928,32
9,33,2075561,743916,35
9,34,2077706,730638,35
9,35,2078975,709464,34
9,37,2077169,788342,37
9,38,2070472,783183,37
9,48,2005802,789937,39
9,49,2002914,835822,41
9,51,1998239,839869,42
9,52,1995734,1170258,58
9,53,1992251,1236634,62
9,55,1993182,1147170,57
9,59,1984617,1291185,65
9,62,1980056,1312497,66
9,63,1976512,1315819,66
9,64,1972525,1260553,63
9,65,1970033,1306770,66
9,66,1967920,1314703,66
9,67,1965771,1296560,65
9,70,1951781,1352932,69
9,71,1950022,1390306,71
9,73,1945914,1344671,69
9,74,1943477,1324794,68
9,75,1943486,1336212,68
9,76,1942517,1375899,70
9,77,1937692,1316970,67
9,78,1937439,1322236,68
9,79,1937125,1318778,68
9,82,1935930,1359766,70
9,84,1904786,1367710,71
9,85,1891717,1390906,73
9,86,1867087,1393510,74
9,87,1840685,1361147,73
9,88,1828808,1389338,75
9,89,1814060,1396072,76
9,90,1807524,1362974,75
9,91,1800972,1357945,75
9,92,1795845,1306803,72
9,101,1757605,1213105,69
9,103,1760281,1269452,72
9,105,1756316,1239034,70
9,106,1755135,1207204,68
9,107,1752224,1211250,69
9,108,1748329,1208533,69
9,112,1743128,1221093,70
9,114,1734920,1218806,70
9,115,1729573,1232089,71
9,117,1694848,1221394,72
9,119,1698459,1229466,72
9,120,1699947,1233200,72
9,121,1699689,1228906,72
9,122,1697140,1226218,72
9,123,1693980,1204567,71
10,1,1602335,692236,43
10,2,1567168,703807,44
10,3,1524154,701065,45
10,4,1508297,757802,50
10,6,1499207,714019,47
10,8,1473896,771472,52
10,9,1466059,806850,55
10,10,1448340,817174,56
10,11,1434815,787912,54
10,12,1417358,777842,54
10,19,1539920,728737,47
10,26,1924554,735781,38
10,34,2078791,767712,36
10,35,2078294,785834,37
10,37,2070319,771308,37
10,38,2059455,790346,38
10,46,2008748,614391,30
10,48,2004680,741293,36
10,49,2002824,799989,39
10,52,1995602,963823,48
10,54,1993606,1251967,62
10,56,1992644,950841,47
10,57,1991426,1225985,61
10,58,1989473,1267573,63
10,63,1976570,1331105,67
10,64,1972711,1340079,67
10,65,1970427,1323843,67
10,67,1968039,1292772,65
10,68,1962305,1286330,65
10,69,1955641,1328334,67
10,71,1951540,1389095,71
10,72,1950947,1396511,71
10,73,1949934,1379863,70
10,75,1945190,1353780,69
10,76,1942459,1371864,70
10,77,1941310,1387501,71
10,78,1939696,1377802,71
10,80,1943086,1367689,70
10,81,1941674,1376774,70
10,82,1939787,1378081,71
10,83,1935187,1385975,71
10,84,1919567,1384069,72
10,85,1903163,1394533,73
10,86,1889684,1398008,73
10,87,1863874,1397155,74
10,88,1836566,1404734,76
10,89,1814162,1367270,75
10,90,1803725,1372178,76
10,99,1764010,1209721,68
10,100,1758974,1216129,69
10,101,1761280,1239637,70
10,102,1761367,1245714,70
10,103,1760090,1268865,72
10,105,1756023,1237129,70
10,106,1755546,1214931,69
10,107,1752591,1214593,69
10,108,1749112,1224235,69
10,109,1747002,1224709,70
10,110,1745921,1229714,70
10,113,1740324,1209956,69
10,115,1721736,1225747,71
10,116,1704063,1229345,72
10,117,1693928,1227313,72
10,118,1688942,1228009,72
10,119,1685427,1229418,72
10,120,1683451,1233765,73
10,121,1685729,1227231,72
11,1,1634471,736871,45
11,4,1516268,724657,47
11,5,1486794,771204,51
11,8,1426226,808110,56
11,9,1421284,806696,56
11,10,1408403,815916,57
11,11,1386745,807512,58
11,18,1504517,716580,47
11,27,1991168,751752,37
11,34,2074369,750600,36
11,36,2068899,791680,38
11,37,2058087,797475,38
11,39,2047405,710081,34
11,44,2033712,611300,30
11,45,2030990,626720,30
11,46,2016285,640531,31
11,47,2007675,691520,34
11,48,2004968,758552,37
11,49,2002553,779151,38
11,52,1995379,1005661,50
11,53,1994509,1156458,57
11,55,1992207,1318041,66
11,61,1986146,1323903,66
11,63,1975894,1306641,66
11,64,1974383,1343299,68
11,65,1972598,1351569,68
11,66,1971014,1321425,67
11,67,1968001,1300885,66
11,70,1954036,1361450,69
11,72,1953456,1386254,70
11,73,1952228,1398429,71
11,74,1950045,1392763,71
11,76,1944685,1394279,71
11,77,1944147,1402316,72
11,78,1945065,1362985,70
11,79,1945061,1380397,70
11,80,1945002,1370898,70
11,81,1943503,1357008,69
11,82,1941486,1359238,70
11,83,1937800,1383539,71
11,84,1933848,1387938,71
11,85,1917754,1406221,73
11,86,1899564,1405887,74
11,87,1885334,1408148,74
11,88,1854208,1406323,75
11,89,1820788,1403098,77
11,90,1806610,1386817,76
11,95,1780990,1204350,67
11,98,1768024,1180837,66
11,100,1764224,1220305,69
11,101,1768346,1222762,69
11,103,1764670,1250266,70
11,104,1763066,1266429,71
11,106,1761645,1239905,70
11,107,1759232,1218592,69
11,108,1756155,1224135,69
11,109,1752976,1232444,70
11,110,1750938,1235291,70
11,111,1749679,1215846,69
11,112,1747338,1203162,68
11,115,1723248,1213869,70
11,117,1700043,1230287,72
12,0,1704155,775703,45
12,1,1647137,775902,47
12,4,1505795,761146,50
12,8,1385900,817970,59
12,10,1373619,824626,60
12,12,1367484,810539,59
12,13,1375460,816685,59
12,14,1388920,829190,59
12,15,1413656,833220,58
12,27,1990387,731514,36
12,28,2020725,749436,37
12,33,2076458,722811,34
12,36,2059028,804232,39
12,37,2054061,790256,38
12,38,2048355,787076,38
12,39,2045552,736018,35
12,46,2030221,643010,31
12,47,2014515,732875,36
12,58,1990688,1330230,66
12,62,1981791,1359135,68
12,63,1978160,1353617,68
12,66,1971529,1367921,69
12,67,1968447,1320178,67
12,68,1966295,1326169,67
12,69,1961245,1342185,68
12,71,1955352,1373681,70
12,72,1954361,1392613,71
12,73,1953358,1412246,72
12,75,1947254,1404421,72
12,77,1948617,1373443,70
12,78,1949581,1360183,69
12,79,1947424,1378449,70
12,80,1946488,1394811,71
12,81,1944481,1384830,71
12,82,1941790,1391091,71
12,83,1939959,1407117,72
12,84,1936080,1420897,73
12,85,1930400,1359570,70
12,86,1913391,1386830,72
12,87,1890440,1376253,72
12,88,1876317,1408177,75
12,89,1849159,1385558,74
12,90,1821420,1378407,75
12,91,1808943,1383179,76
12,92,1802680,1301062,72
12,98,1770092,1206332,68
12,99,1766959,1200067,67
12,105,1765029,1279486,72
12,108,1759143,1273525,72
12,109,1755341,1244892,70
12,113,1745541,1197497,68
13,0,1707244,800001,46
13,1,1650518,788549,47
13,2,1585409,790177,49
13,8,1375186,811721,59
13,9,1375281,801655,58
13,10,1365652,819033,59
13,11,1362735,814015,59
13,13,1380399,824587,59
13,14,1398295,845271,60
13,15,1419335,862026,60
13,25,1937937,701022,36
13,27,2001794,739777,36
13,28,2028312,749843,36
13,29,2061111,747304,36
13,38,2049538,783868,38
13,39,2046013,783757,38
13,41,2040343,790221,38
13,42,2033422,800419,39
13,47,2023044,718630,35
13,56,1992377,1281387,64
13,58,1991100,1335172,67
13,60,1989420,1272183,63
13,62,1981794,1363825,68
13,63,1979262,1358072,68
13,64,1977151,1337774,67
13,65,1974449,1317867,66
13,66,1972271,1359963,68
13,70,1957710,1395267,71
13,71,1956188,1392061,71
13,72,1955330,1410209,72
13,73,1954124,1419220,72
13,74,1952288,1423978,72
13,75,1950203,1412423,72
13,78,1951421,1381170,70
13,79,1949153,1394972,71
13,80,1946667,1402050,72
13,81,1944048,1403684,72
13,82,1943239,1407602,72
13,83,1945754,1409488,72
13,84,1943656,1341211,69
13,85,1938624,1376215,70
13,86,1925965,1382045,71
13,87,1903025,1364056,71
13,88,1886344,1385063,73
13,89,1872167,1393344,74
13,90,1847242,1374786,74
13,91,1820482,1380252,75
13,92,1808389,1369452,75
13,98,1770642,1223313,69
13,99,1772027,1240256,69
13,103,1767604,1242851,70
13,105,1766002,1280372,72
13,107,1762650,1277894,72
13,108,1759950,1189107,67
13,109,1756910,1193754,67
13,110,1754203,1205630,68
13,111,1752798,1195057,68
14,0,1678896,826026,49
14,1,1642117,812222,49
14,2,1577371,780325,49
14,3,1527146,740158,48
14,4,1477587,801333,54
14,5,1438966,798452,55
14,8,1386007,810208,58
14,9,1375078,819487,59
14,10,1367396,815660,59
14,11,1369475,836944,61
14,12,1376788,842159,61
14,15,1424895,870908,61
14,16,1470616,798894,54
14,24,1916504,724035,37
14,25,1955393,721064,36
14,26,1985407,709280,35
14,27,2011700,738100,36
14,28,2044819,773419,37
14,29,2064273,745996,36
14,30,2072989,733075,35
14,35,2061009,801411,38
14,36,2059207,810597,39
14,37,2055968,794310,38
14,38,2050642,794148,38
14,39,2048345,782484,38
14,46,2035246,757553,37
14,53,2000011,1309354,65
14,56,1992763,1260583,63
14,57,1990753,1330525,66
14,58,1991222,1380923,69
14,59,1992063,1327126,66
14,62,1981455,1364135,68
14,63,1980491,1356390,68
14,64,1978463,1344042,67
14,65,1974501,1322774,66
14,69,1967103,1399907,71
14,70,1959756,1403915,71
14,71,1957555,1410107,72
14,72,1956567,1412747,72
14,73,1955556,1417140,72
14,74,1954264,1376537,70
14,75,1955327,1428979,73
14,76,1956686,1415043,72
14,79,1954800,1415170,72
14,80,1952585,1417695,72
14,81,1950390,1411722,72
14,82,1948411,1406857,72
14,83,1947830,1385734,71
14,84,1945510,1381416,71
14,85,1941673,1388616,71
14,86,1926658,1365916,70
14,87,1916177,1366535,71
14,88,1897585,1389698,73
14,89,1881420,1389238,73
14,90,1868064,1341083,71
14,91,1843791,1317120,71
14,92,1816598,1300566,71
14,93,1803611,1352973,75
14,94,1789095,1347609,75
14,96,1776289,1263033,71
14,99,1774299,1255575,70
14,101,1770659,1275443,72
14,102,1768843,1261538,71
14,103,1767569,1260974,71
14,104,1767379,1260173,71
14,105,1766910,1286165,72
14,106,1764792,1283762,72
14,109,1757786,1206672,68
14,110,1755063,1206822,68
15,0,1660243,851200,51
15,1,1624577,852225,52
15,2,1580352,768750,48
15,3,1527149,773393,50
15,4,1494008,813184,54
15,5,1456784,815688,55
15,8,1392605,820471,58
15,10,1370728,839455,61
15,13,1385118,853874,61
15,14,1411066,862567,61
15,15,1427680,844571,59
15,16,1476358,824209,55
15,24,1916096,728862,38
15,25,1954145,736974,37
15,26,1984136,729310,36
15,27,2014671,726974,36
15,28,2057202,781807,38
15,30,2068281,723647,34
15,34,2063907,781717,37
15,35,2060078,813501,39
15,36,2057718,794105,38
15,37,2055341,790320,38
15,38,2051308,790791,38
15,44,2041228,817494,40
15,45,2039932,760360,37
15,46,2038638,743494,36
15,53,2002613,1295525,64
15,55,1996762,1329969,66
15,56,1994085,1345583,67
15,57,1993316,1366421,68
15,58,1993077,1380007,69
15,59,1992886,1366015,68
15,60,1989962,1359467,68
15,61,1983747,1386596,69
15,62,1982127,1360309,68
15,63,1982215,1386273,69
15,64,1979701,1323501,66
15,65,1975892,1377361,69
15,66,1972203,1376088,69
15,67,1972132,1382223,70
15,68,1972425,1374975,69
15,69,1966954,1397291,71
15,70,1960588,1387402,70
15,71,1959631,1392792,71
15,72,1959515,1408583,71
15,74,1959759,1384490,70
15,76,1963634,1434974,73
15,77,1960693,1431833,73
15,78,1956046,1431710,73
15,79,1955884,1424788,72
15,80,1954379,1409143,72
15,81,1951779,1391159,71
15,82,1949781,1380212,70
15,83,1947478,1386978,71
15,84,1944730,1394027,71
15,86,1924025,1369161,71
15,87,1916951,1364685,71
15,88,1910460,1387859,72
15,89,1894051,1344101,70
15,90,1877276,1307360,69
15,91,1864155,1300678,69
15,92,1836018,1270423,69
15,93,1809728,1250242,69
15,94,1792145,1278047,71
15,96,1777007,1310024,73
15,98,1773475,1300844,73
15,99,1775539,1321693,74
15,100,1772607,1313204,74
15,101,1771076,1295816,73
15,102,1769609,1301049,73
15,103,1767702,1297691,73
15,104,1768141,1293116,73
15,105,1766883,1285912,72
16,0,1650392,894139,54
16,1,1627433,850528,52
16,2,1605063,815008,50
16,3,1570630,798541,50
16,4,1513620,816808,53
16,5,1481497,830212,56
16,6,1453454,824495,56
16,7,1416903,825908,58
16,10,1384139,839047,60
16,15,1431812,893744,62
16,16,1480948,866863,58
16,17,1540364,856226,55
16,18,1630153,813999,49
16,19,1682381,789944,46
16,21,1790662,780747,43
16,23,1894867,739619,39
16,25,1959842,770742,39
16,28,2059058,787511,38
16,33,2059674,789330,38
16,34,2060320,790399,38
16,35,2059670,800084,38
16,36,2057801,784049,38
16,37,2055640,775631,37
16,39,2048136,0,0
16,44,2038721,773049,37
16,51,2012280,1162579,57
16,53,2006727,1285278,64
16,54,2004691,1266128,63
16,55,2000596,1282083,64
16,56,1996446,1316300,65
16,57,1993510,1324998,66
16,58,1993259,1368730,68
16,59,1991205,1369046,68
16,60,1989594,1420373,71
16,61,1984885,1400309,70
16,62,1983667,1369254,69
16,63,1982112,1382177,69
16,64,1980515,1380640,69
16,65,1978049,1328735,67
16,66,1976354,1319788,66
16,68,1973657,1352399,68
16,69,1966446,1391105,70
16,70,1961005,1400985,71
16,71,1962334,1405889,71
