x,y,pp,ra,rp
1,98,493512,291896,59
1,100,502928,300202,59
1,101,506095,302022,59
1,102,507670,302989,59
1,103,511798,297971,58
1,105,524493,292956,55
1,107,532505,281477,52
1,108,536194,281820,52
1,110,536369,301678,56
1,111,536394,290339,54
1,113,539483,283306,52
1,115,541738,280307,51
1,116,542329,290361,53
1,118,547193,298590,54
1,119,550093,292870,53
1,121,551738,286678,51
1,122,551148,286694,52
1,123,550203,287062,52
1,124,546646,285770,52
1,126,548253,277877,50
1,127,550858,271688,49
2,0,1368329,792816,57
2,1,1360397,808321,59
2,2,1355734,813760,60
2,3,1347638,809015,60
2,4,1337665,819276,61
2,5,1331584,794438,59
2,7,1308035,781250,59
2,8,1299735,765177,58
2,9,1294802,768894,59
2,10,1286406,774248,60
2,11,1276911,763424,59
2,12,1269383,742158,58
2,16,1247201,676518,54
2,19,1229025,615678,50
2,22,1193523,597824,50
2,26,1157934,646758,55
2,27,1154303,613819,53
2,28,1151157,660291,57
2,29,1148292,617927,53
2,30,1143053,635965,55
2,31,1138701,611260,53
2,36,1101490,559515,50
2,37,1100265,558330,50
2,38,1099534,557876,50
2,39,1097016,574039,52
2,40,1093134,567734,51
2,41,1089121,567651,52
2,43,1079217,574562,53
2,45,1078107,579869,53
2,46,1076004,566430,52
2,47,1075774,585149,54
2,48,1075595,596334,55
2,49,1075936,595720,55
2,50,1076605,591270,54
2,51,1073618,589617,54
2,52,1067338,587275,55
2,53,1058879,583264,55
2,54,1045523,526700,50
2,55,1026881,556718,54
2,56,1006221,540400,53
2,58,975339,489312,50
2,60,959094,472943,49
2,61,949891,466967,49
2,62,940787,425586,45
2,67,827494,277743,33
2,68,817253,283158,34
2,69,809562,287709,35
2,70,804670,279754,34
2,72,786374,287122,36
2,74,760265,286207,37
2,75,747672,294683,39
2,78,707634,297392,42
2,79,695785,304064,43
2,80,681917,305708,44
2,81,659816,300394,45
2,82,622113,299997,48
2,83,594872,302204,50
2,84,571577,307206,53
2,85,545462,308081,56
2,86,530750,304024,57
2,87,518994,306790,59
2,88,512710,310572,60
2,89,505565,307568,60
2,90,501753,288257,57
2,94,492012,290148,58
2,96,498409,296210,59
2,97,503038,297071,59
2,98,510031,294371,57
2,100,519446,301948,58
2,101,521445,303295,58
2,102,527510,303512,57
2,105,547552,294089,53
2,106,546581,282913,51
2,109,541265,299519,55
2,110,541398,303180,55
2,113,543288,286556,52
2,114,545387,282202,51
2,117,550855,296550,53
2,118,553734,300980,54
2,120,555504,287043,51
2,121,554778,283465,51
2,122,553807,291638,52
2,123,551229,287760,52
2,124,549374,286783,52
2,125,549330,282688,51
2,126,551613,278107,50
2,127,554830,284610,51
3,0,1366587,800238,58
3,3,1343432,792434,58
3,4,1334724,807380,60
3,5,1330988,788670,59
3,6,1318277,787914,59
3,7,1309994,780621,59
3,8,1302833,787321,60
3,9,1294779,782378,60
3,10,1284289,778578,60
3,11,1273824,762665,59
3,14,1255447,608225,48
3,17,1245225,641436,51
3,22,1203263,612427,50
3,24,1174110,595996,50
3,26,1160775,694298,59
3,27,1155499,688148,59
3,28,1152521,673689,58
3,29,1149817,647590,56
3,33,1123814,538024,47
3,34,1110505,550735,49
3,35,1103398,557050,50
3,36,1101413,554797,50
3,37,1099554,564696,51
3,38,1098379,569570,51
3,39,1096556,564664,51
3,43,1076158,566682,52
3,46,1074203,578334,53
3,48,1074304,576362,53
3,49,1074722,589331,54
3,51,1072409,583786,54
3,52,1064779,584427,54
3,53,1054334,583103,55
3,54,1039135,586240,56
3,55,1021840,577437,56
3,56,1001790,548505,54
3,57,985480,542677,55
3,59,965966,508168,52
3,60,957620,491898,51
3,61,949689,465806,49
3,64,891867,399770,44
3,67,824998,295162,35
3,68,815211,288167,35
3,69,808167,291881,36
3,70,802029,277602,34
3,71,793155,290312,36
3,72,782417,293934,37
3,73,765527,292493,38
3,74,750197,291156,38
3,75,737868,295004,39
3,76,724928,296876,40
3,77,712386,298777,41
3,79,686411,296617,43
3,80,667208,306180,45
3,81,629742,295812,46
3,82,606840,295680,48
3,84,557950,286696,51
3,87,523120,308172,58
3,88,513340,310874,60
3,89,507356,306655,60
3,90,503073,306102,60
3,91,499278,305039,61
3,92,495770,305534,61
3,96,507369,296968,58
3,97,514879,296601,57
3,98,523465,288739,55
3,101,537819,303539,56
3,102,549108,303122,55
3,103,555818,301001,54
3,109,545156,301151,55
3,110,545502,302375,55
3,111,545596,284716,52
3,112,544416,284624,52
3,114,546606,292503,53
3,115,549004,291829,53
3,117,555000,293142,52
3,118,556266,299795,53
3,119,556851,294828,52
3,120,556595,294243,52
3,121,555980,292424,52
3,122,554797,276564,49
3,123,553198,281608,50
3,124,551426,283514,51
3,125,552111,285534,51
3,126,554146,281886,50
3,127,556739,286407,51
4,3,1341786,764685,56
4,4,1334134,758097,56
4,7,1311394,755261,57
4,8,1303367,761801,58
4,11,1270979,768103,60
4,14,1256315,709601,56
4,21,1227106,664612,54
4,22,1211306,631959,52
4,25,1172925,686432,58
4,27,1157325,625829,54
4,29,1151529,616925,53
4,33,1123835,540450,48
4,37,1099445,564210,51
4,38,1096842,566540,51
4,44,1071804,565914,52
4,45,1071101,571363,53
4,46,1071119,580355,54
4,47,1072531,576966,53
4,48,1074568,576845,53
4,49,1073392,574117,53
4,50,1072080,572038,53
4,51,1068219,566597,53
4,52,1060062,566162,53
4,54,1032859,576076,55
4,55,1016001,576917,56
4,56,997699,576715,57
4,57,983470,549675,55
4,58,971987,544461,56
4,59,964436,510034,52
4,60,955711,503502,52
4,61,950976,463469,48
4,63,921203,458294,49
4,68,814278,295751,36
4,69,806955,285322,35
4,70,797255,289585,36
4,71,786065,297627,37
4,72,773104,289829,37
4,73,755089,287558,38
4,74,740675,289705,39
4,75,726840,287937,39
4,77,702284,288875,41
4,79,672721,293302,43
4,80,637927,303131,47
4,81,614636,301037,48
4,85,547764,287674,52
4,86,537190,299126,55
4,87,525976,305204,58
4,88,517059,312477,60
4,89,510507,313106,61
4,90,505955,311098,61
4,91,500530,307299,61
4,92,498984,288315,57
4,93,500258,293811,58
4,94,503160,296186,58
4,95,507627,296441,58
4,96,516292,299873,58
4,97,525362,296544,56
4,100,541050,301483,55
4,101,552591,304423,55
4,102,560110,302457,53
4,103,567547,301732,53
4,104,573848,291109,50
4,106,569414,293627,51
4,107,566338,287844,50
4,109,556989,305514,54
4,110,553788,291942,52
4,111,550100,289233,52
4,114,550705,297831,54
4,115,553489,295678,53
4,116,556450,294231,52
4,117,558113,302142,54
4,118,558650,300623,53
4,119,558657,288941,51
4,122,556091,275358,49
4,123,555058,280695,50
4,124,554824,280157,50
4,125,556118,279099,50
4,126,557856,280123,50
4,127,559073,285341,51
5,1,1359169,715506,52
5,2,1349480,728427,53
5,4,1333519,750054,56
5,7,1312615,732376,55
5,8,1304121,703056,53
5,13,1261734,771064,61
5,14,1256776,751542,59
5,20,1240997,681177,54
5,21,1234469,679766,55
5,23,1207433,694944,57
5,25,1180052,601170,50
5,27,1160887,564421,48
5,36,1100620,547776,49
5,37,1098296,559295,50
5,42,1078484,535942,49
5,43,1073134,547109,50
5,46,1069157,574816,53
5,51,1063733,534007,50
5,52,1053874,538901,51
5,53,1038521,556962,53
5,54,1025968,541715,52
5,56,996042,564663,56
5,57,982491,566530,57
5,58,971601,532628,54
5,59,963067,519320,53
5,60,953462,512048,53
5,61,944373,488762,51
5,62,932432,472517,50
5,63,918689,462912,50
5,65,860862,349317,40
5,66,841092,304027,36
5,67,825211,298441,36
5,68,815792,301967,37
5,71,776952,295100,37
5,73,744809,277885,37
5,75,716482,282606,39
5,79,652522,291814,44
5,80,622687,300417,48
5,81,603692,302642,50
5,82,584322,300458,51
5,86,540098,295244,54
5,87,529008,304227,57
5,88,520474,309274,59
5,89,511599,314169,61
5,90,507347,302987,59
5,91,501252,308722,61
5,93,505564,298036,58
5,94,507244,299521,59
5,95,514573,301459,58
5,96,524290,297880,56
5,97,527973,301972,57
5,99,540786,297761,55
5,100,553420,304716,55
5,101,562256,304954,54
5,102,570747,294633,51
5,103,577613,299473,51
5,104,580504,299898,51
5,107,572969,295225,51
5,108,571309,295911,51
5,109,569279,305276,53
5,110,565050,302527,53
5,111,559471,301557,53
5,113,554764,295081,53
5,114,556679,298792,53
5,115,557864,288869,51
5,116,558635,296358,53
5,117,559482,291894,52
5,118,559586,299914,53
5,119,559095,290923,52
5,120,558333,290891,52
5,121,557328,288964,51
5,122,556473,282123,50
5,123,556252,279630,50
5,124,557216,277615,49
5,127,559931,287326,51
6,2,1350598,699934,51
6,3,1342699,704146,52
6,6,1324695,668138,50
6,11,1269255,755857,59
6,12,1264869,727229,57
6,13,1260919,754836,59
6,14,1255822,771564,61
6,18,1247425,672311,53
6,19,1250623,685191,54
6,23,1215603,666139,54
6,28,1160179,550698,47
6,32,1140757,468734,41
6,33,1128300,514929,45
6,36,1099733,550716,50
6,37,1096744,556829,50
6,42,1078996,533374,49
6,43,1074706,521241,48
6,45,1069047,563712,52
6,46,1067873,571381,53
6,48,1066800,548355,51
6,51,1059597,504827,47
6,52,1048388,539848,51
6,54,1018199,540222,53
6,56,994400,538431,54
6,57,980243,552275,56
6,58,970086,545824,56
6,59,961889,510182,53
6,61,939605,465487,49
6,62,928362,448895,48
6,63,914349,419080,45
6,64,898436,423493,47
6,66,844550,300961,35
6,67,825731,297580,36
6,68,813416,305888,37
6,73,735729,276724,37
6,77,685835,277350,40
6,78,659449,300138,45
6,79,630909,300973,47
6,80,608998,302091,49
6,81,592204,302876,51
6,82,576038,296203,51
6,83,565064,289090,51
6,84,559192,285273,51
6,85,551404,293207,53
6,86,540236,300364,55
6,87,530829,310879,58
6,88,520430,314808,60
6,89,512428,302910,59
6,91,503768,306518,60
6,92,507198,300971,59
6,93,510826,300222,58
6,94,514921,301487,58
6,95,522869,302703,57
6,96,526705,300646,57
6,97,532607,304718,57
6,99,554213,299824,54
6,100,563194,303032,53
6,101,570421,303109,53
6,102,577696,298145,51
6,103,581828,303279,52
6,104,581985,300310,51
6,105,581653,301222,51
6,106,580202,299938,51
6,107,580354,302051,52
6,108,579729,302723,52
6,109,575189,304461,52
6,110,574825,298276,51
6,111,570691,293098,51
6,112,565350,288087,50
6,115,561530,284380,50
6,118,559507,296816,53
6,119,558120,297508,53
6,120,558005,292601,52
6,121,556378,288759,51
6,122,556149,277190,49
6,124,558899,283991,50
6,126,559497,293108,52
6,127,559917,285387,50
7,6,1326030,519815,39
7,7,1311155,594491,45
7,11,1269580,720826,56
7,13,1260671,714838,56
7,14,1255024,716748,57
7,17,1244218,717823,57
7,18,1246555,653228,52
7,19,1251787,655360,52
7,20,1249027,622080,49
7,23,1219909,640761,52
7,32,1140154,495474,43
7,33,1128202,516434,45
7,34,1115679,464152,41
7,35,1108591,538651,48
7,36,1101458,546115,49
7,37,1096901,533833,48
7,41,1084894,478384,44
7,42,1079754,497802,46
7,43,1076522,480031,44
7,45,1066671,560912,52
7,46,1066103,553883,51
7,48,1063535,525699,49
7,51,1052007,506191,48
7,52,1039172,514369,49
7,55,999876,331427,33
7,56,989580,506658,51
7,57,977662,521796,53
7,58,968204,551949,57
7,60,945899,465069,49
7,61,935245,431214,46
7,62,924754,449983,48
7,63,912498,340418,37
7,65,872381,347453,39
7,66,847303,292265,34
7,67,825556,306238,37
7,69,789365,315827,40
7,70,770951,310260,40
7,71,754315,292768,38
7,75,699843,300179,42
7,76,688908,302621,43
7,77,674978,301024,44
7,78,640379,301681,47
7,79,616458,301061,48
7,80,599365,302857,50
7,81,587347,302312,51
7,82,571949,299288,52
7,83,564020,297560,52
7,84,557184,297752,53
7,85,550798,297877,54
7,87,532287,311758,58
7,88,521144,312247,59
7,89,511770,315694,61
7,90,504990,314177,62
7,91,507134,309259,60
7,92,512751,302832,59
7,93,519747,301393,57
7,94,526682,299081,56
7,95,528396,302857,57
7,96,531671,302486,56
7,97,540532,304502,56
7,98,552563,303877,54
7,99,562169,302471,53
7,100,569956,307332,53
7,101,576493,306369,53
7,102,581501,303794,52
7,103,581692,306542,52
7,105,581493,305022,52
7,106,582244,306277,52
7,107,582474,306652,52
7,108,582047,297941,51
7,112,578586,290269,50
7,119,557705,297418,53
7,120,557235,291988,52
7,124,559262,289047,51
7,125,559045,290097,51
7,126,558773,286157,51
7,127,559781,279170,49
8,6,1324781,517657,39
8,10,1273306,657473,51
8,12,1263374,707478,55
8,13,1259953,694854,55
8,22,1234700,586352,47
8,23,1225466,601530,49
8,25,1198375,464205,38
8,26,1187378,445692,37
8,33,1129684,505907,44
8,35,1110582,521691,46
8,36,1106169,522411,47
8,38,1094935,515620,47
8,39,1091299,548302,50
8,42,1079043,511635,47
8,43,1074228,534769,49
8,45,1065413,551870,51
8,51,1045714,492655,47
8,53,1020182,446107,43
8,55,996145,331389,33
8,57,973253,522378,53
8,59,950546,545464,57
8,61,929060,373035,40
8,62,920394,364929,39
8,63,910637,347735,38
8,65,876467,306959,35
8,67,827342,357407,43
8,68,803249,313702,39
8,69,779694,317290,40
8,71,744787,282241,37
8,72,731889,280337,38
8,75,694712,302545,43
8,76,682770,303416,44
8,77,658140,301951,45
8,78,633191,298510,47
8,79,608212,295347,48
8,80,591854,302752,51
8,81,578704,302827,52
8,82,570062,300136,52
8,83,562551,302245,53
8,84,554789,295075,53
8,85,546556,295313,54
8,86,541366,302279,55
8,87,532918,314166,58
8,88,522300,317408,60
8,89,511949,313686,61
8,90,509962,305985,60
8,91,513653,308254,60
8,93,528672,306907,58
8,94,531637,308600,58
8,95,534823,308655,57
8,96,541751,308312,56
8,97,551719,308629,55
8,98,560510,306072,54
8,99,568457,308820,54
8,100,574531,303885,52
8,102,580073,306762,52
8,103,580939,307305,52
8,104,581481,307945,52
8,105,582878,307213,52
8,106,583715,302246,51
8,108,585181,302664,51
8,118,561710,289805,51
8,119,558878,294584,52
8,120,555468,294455,53
8,123,556260,282555,50
8,124,557847,287217,51
8,125,557647,284792,51
9,12,1261735,666305,52
9,13,1258624,685158,54
9,14,1253778,590808,47
9,20,1247588,575784,46
9,23,1224475,588974,48
9,25,1200775,458549,38
9,34,1119091,508523,45
9,44,1070918,519371,48
9,45,1067181,537303,50
9,46,1062996,523913,49
9,51,1040085,488702,46
9,52,1024578,459212,44
9,54,1004044,460857,45
9,56,977956,511884,52
9,57,966113,504952,52
9,59,945657,534643,56
9,60,932711,530679,56
9,62,916741,427491,46
9,63,910406,459068,50
9,64,903766,419735,46
9,65,886451,410216,46
9,68,791989,302388,38
9,69,769174,306660,39
9,70,750451,279505,37
9,75,689878,303272,43
9,76,666279,303916,45
9,77,641461,303220,47
9,78,619908,304077,49
9,79,597103,295124,49
9,80,583032,298367,51
9,81,572369,303475,53
9,82,566963,305784,53
9,83,558417,303058,54
9,85,545011,293776,53
9,86,539867,306123,56
9,87,532733,313117,58
9,90,517541,304594,58
9,91,522683,309227,59
9,92,528750,307312,58
9,93,531843,307457,57
9,94,536453,311258,58
9,95,544538,308742,56
9,96,555142,313068,56
9,97,562240,312154,55
9,98,568000,310781,54
9,99,573412,309268,53
9,100,577121,314726,54
9,101,578138,312388,54
9,102,578976,308343,53
9,103,579438,306388,52
9,104,581662,304406,52
9,105,583578,304073,52
9,106,583989,300817,51
9,109,587446,290926,49
9,119,560748,293250,52
9,120,556240,294195,52
9,121,553274,288981,52
9,122,554545,284264,51
9,123,556483,288011,51
9,124,557140,286122,51
9,125,556763,274693,49
10,12,1261828,598664,47
10,13,1258575,662699,52
10,16,1246449,594752,47
10,17,1246746,612634,49
10,19,1251226,515081,41
10,20,1245676,432080,34
10,21,1241608,549796,44
10,22,1230457,584715,47
10,24,1213786,481519,39
10,34,1121714,501029,44
10,35,1114212,482146,43
10,36,1108790,473138,42
10,39,1089172,520089,47
10,41,1080327,509108,47
10,44,1073740,488336,45
10,45,1067908,527737,49
10,46,1062796,513402,48
10,55,984348,484547,49
10,56,970071,484457,49
10,59,936790,493756,52
10,60,928459,539296,58
10,61,923864,513410,55
10,62,917498,483856,52
10,63,913079,490693,53
10,64,902402,474083,52
10,65,886814,374077,42
10,68,783251,321448,41
10,69,761144,312760,41
10,70,741850,308164,41
10,75,671799,305530,45
10,77,624941,302344,48
10,78,605143,304533,50
10,79,587642,305974,52
10,80,574429,302166,52
10,81,569019,302221,53
10,82,563738,305562,54
10,83,556758,306643,55
10,85,544348,304390,55
10,86,537949,308287,57
10,90,526964,307198,58
10,91,530745,311375,58
10,92,532534,309901,58
10,93,537021,306908,57
10,94,545395,311013,57
10,95,556841,315231,56
10,96,564890,313295,55
10,97,570822,315346,55
10,98,575568,314401,54
10,99,577062,313246,54
10,100,577812,311982,53
10,101,578361,305180,52
10,102,578757,296099,51
10,103,579985,303840,52
10,104,582158,304540,52
10,105,582636,304374,52
10,106,584293,300862,51
10,108,586797,295079,50
10,111,594959,279967,47
10,112,594529,280454,47
10,113,594538,281609,47
10,115,587787,285385,48
10,116,585517,287548,49
10,117,580372,287940,49
10,118,571568,289884,50
10,119,564433,285960,50
10,120,558407,288535,51
10,121,556120,290345,52
10,122,555600,283250,50
10,123,556381,284696,51
10,124,556810,287695,51
10,125,557098,284767,51
10,126,556270,280356,50
10,127,555662,280599,50
11,11,1268349,362355,28
11,15,1251859,569267,45
11,16,1248190,568779,45
11,17,1246942,532062,42
11,19,1252354,486057,38
11,20,1246428,515447,41
11,21,1240156,505731,40
11,23,1221660,511115,41
11,24,1211902,406811,33
11,39,1092216,466102,42
11,40,1084940,496091,45
11,42,1076101,487186,45
11,43,1076399,479776,44
11,50,1041534,328753,31
11,51,1030093,406275,39
11,53,1007764,455171,45
11,54,988171,463535,46
11,55,975922,421823,43
11,56,963346,460036,47
11,58,939267,413790,44
11,59,933189,463963,49
11,60,927258,470336,50
11,61,923079,516493,55
11,62,918334,519602,56
11,63,911014,496730,54
11,64,899026,417419,46
11,67,805076,365088,45
11,68,773650,340611,44
11,69,753923,322014,42
11,71,723281,315337,43
11,74,676925,305035,45
11,75,650839,307997,47
11,77,608244,303043,49
11,78,593633,305383,51
11,79,581332,303614,52
11,80,572427,306433,53
11,81,567881,307225,54
11,82,561935,305690,54
11,83,553007,309653,55
11,86,538757,312845,58
11,87,533979,313361,58
11,88,533375,312803,58
11,89,535235,308087,57
11,90,537124,311462,57
11,91,536650,312686,58
11,92,538847,316292,58
11,93,545975,310634,56
11,94,557770,318529,57
11,95,565549,319083,56
11,96,572602,316171,55
11,97,578076,304084,52
11,98,579937,308922,53
11,99,578755,303853,52
11,100,578381,307680,53
11,101,578555,304720,52
11,102,580036,303033,52
11,103,581465,305433,52
11,105,583304,298710,51
11,108,587661,293778,49
11,109,592204,287034,48
11,111,595795,284855,47
11,112,596203,284570,47
11,113,596012,283694,47
11,114,594991,286120,48
11,115,593959,284526,47
11,116,591238,284140,48
11,117,585725,282019,48
11,118,581659,277587,47
11,120,564333,287799,50
11,121,561218,291141,51
11,123,557039,286283,51
11,124,557017,286343,51
11,125,557173,285517,51
11,126,556123,283408,50
11,127,555334,280196,50
12,12,1264331,518889,41
12,13,1261011,609093,48
12,14,1256820,588791,46
12,15,1254953,501594,39
12,16,1249450,526866,42
12,19,1252500,461681,36
12,23,1219816,486371,39
12,44,1076763,469829,43
12,53,999497,411568,41
12,57,947469,299207,31
12,58,937491,364245,38
12,59,932813,420229,45
12,60,925734,452358,48
12,61,921760,430323,46
12,62,916490,456711,49
12,63,907804,499913,55
12,65,875559,455054,51
12,66,841456,459025,54
12,68,770071,308249,40
12,70,732877,326777,44
12,71,721057,315732,43
12,72,710338,312919,44
12,73,683920,313046,45
12,74,655319,311637,47
12,75,631826,308179,48
12,76,611090,308705,50
12,77,599261,310378,51
12,78,586453,306183,52
12,80,570959,307757,53
12,81,566546,310636,54
12,84,545878,310705,56
12,85,542618,315044,58
12,86,540655,317438,58
12,87,540157,314681,58
12,88,543846,316155,58
12,89,545152,307518,56
12,90,544366,307312,56
12,91,544461,312986,57
12,92,550227,317808,57
12,93,560265,318641,56
12,94,568592,311323,54
12,95,574977,308747,53
12,96,579644,309955,53
12,97,581991,304271,52
12,98,581284,301888,51
12,99,580631,300830,51
12,100,579759,303788,52
12,101,580149,301457,51
12,102,581445,302076,51
12,103,581880,300205,51
12,104,583448,295516,50
12,105,584101,292109,50
12,108,589056,294732,50
12,109,592945,288986,48
12,111,594607,283110,47
12,112,595681,285236,47
12,113,596137,284919,47
12,114,595954,284816,47
12,115,595619,283181,47
12,116,594042,275082,46
12,118,584476,273415,46
12,119,580617,271341,46
12,122,564194,290119,51
12,123,560239,289089,51
12,124,558801,285865,51
12,125,557403,284483,51
12,126,556287,284274,51
12,127,555399,279850,50
13,9,1291232,433804,33
13,11,1271472,514620,40
13,12,1266204,546870,43
13,15,1256726,364530,29
13,16,1251616,499144,39
13,22,1229322,459665,37
13,23,1219084,484264,39
13,27,1194814,0,0
13,58,936609,298729,31
13,59,930609,360686,38
13,62,912933,434511,47
13,63,902389,454176,50
13,64,888126,455491,51
13,65,867686,378616,43
13,66,838761,378569,45
13,68,768729,306426,39
13,69,742953,310560,41
13,70,729836,320727,43
13,71,715286,318806,44
13,72,691162,322370,46
13,73,667328,323369,48
13,74,635611,316413,49
13,75,616047,317338,51
13,76,602233,314854,52
13,77,589009,317608,53
13,78,581068,317258,54
13,79,573656,310371,54
13,80,568417,311093,54
13,81,560503,315632,56
13,82,553184,313563,56
13,83,549857,311309,56
13,84,544578,306383,56
13,85,544247,313188,57
13,86,542440,314547,57
13,87,546501,318032,58
13,88,550941,318677,57
13,89,550114,314982,57
13,90,550469,316719,57
13,91,556269,303566,54
13,92,564197,309251,54
13,93,570254,311733,54
13,94,578104,304076,52
13,96,585278,304403,52
13,97,584150,305650,52
13,98,582972,298002,51
13,99,582868,301624,51
13,100,583151,300022,51
13,102,582721,304019,52
13,103,583851,298888,51
13,104,583907,291435,49
13,105,585537,285434,48
13,108,592286,287669,48
13,111,593860,284881,47
13,112,594922,283141,47
13,113,594765,284509,47
13,114,594656,285153,47
13,115,594960,281781,47
13,116,593518,278117,46
13,117,591684,272974,46
13,118,588960,272213,46
13,119,584904,286076,48
13,120,582521,286892,49
13,121,579724,287831,49
13,122,569893,289149,50
13,123,565053,286031,50
13,124,561159,284693,50
13,125,558721,284522,50
14,10,1280259,492511,38
14,12,1267860,517228,40
14,16,1253461,405001,32
14,17,1250546,383169,30
14,21,1239270,451180,36
14,22,1227366,455799,37
14,58,934457,290385,31
14,59,929235,284601,30
14,61,915022,326180,35
14,63,896521,446894,49
14,64,881351,449212,50
14,70,721443,312154,43
14,71,694146,312375,45
14,72,673676,309412,45
14,73,640804,312832,48
14,74,617751,309658,50
14,75,604631,311752,51
14,76,591027,312840,52
14,77,580830,307841,53
14,78,576034,309866,53
14,80,561464,305806,54
14,81,554302,310244,55
14,82,550331,313556,56
14,83,546547,312803,57
14,84,545083,315604,57
14,85,544152,319423,58
14,86,546963,319281,58
14,87,552784,321841,58
14,88,554870,316835,57
14,89,553191,320073,57
14,90,558860,317815,56
14,91,567872,313038,55
14,92,574340,314388,54
14,93,578546,310160,53
14,94,585036,302904,51
14,95,588392,295426,50
14,98,585264,294564,50
14,99,584840,300573,51
14,103,586338,296111,50
14,108,593930,285248,48
14,110,593932,284015,47
14,111,594202,285587,48
14,114,593785,284793,47
14,116,592276,270833,45
14,117,590271,269756,45
14,118,587835,286877,48
14,119,587658,285931,48
14,121,583968,279470,47
14,122,579832,291097,50
14,124,565819,290189,51
15,17,1250227,318972,25
15,21,1236836,379849,30
15,39,1096401,0,0
15,62,901842,396549,43
15,63,887307,380049,42
15,64,868940,326953,37
15,70,703450,307227,43
15,71,677141,308178,45
15,72,643685,304724,47
15,73,619832,299014,48
15,74,604805,286571,47
15,75,593975,282146,47
15,76,581146,305965,52
15,77,576373,307201,53
15,80,555337,306151,55
15,81,551205,311073,56
15,82,546561,305996,55
15,83,546115,311397,57
15,84,545265,313687,57
15,85,546660,309389,56
15,86,551377,314122,56
15,87,556483,316529,56
15,88,555776,325597,58
15,89,560385,335800,59
15,90,570130,319653,56
15,91,579447,317503,54
15,92,581971,313160,53
15,93,585863,312053,53
15,94,588790,305919,51
15,95,589351,302041,51
15,96,588035,296845,50
15,102,589308,298390,50
15,103,589909,298525,50
15,110,594677,287999,48
15,111,594962,286583,48
15,114,593413,284579,47
15,115,591913,284705,48
15,116,591138,264256,44
15,117,589241,285763,48
15,118,587390,286664,48
15,119,588363,285922,48
15,120,589160,283891,48
15,122,583785,290128,49
